acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.069,0.064,-1.109,-6.076,3.527,8.992,1102852
-0.067,0.070,-1.096,-5.740,3.908,9.191,1106862
-0.052,0.072,-1.097,-5.588,3.573,9.298,1110873
-0.055,0.072,-1.103,-5.267,3.649,9.359,1114882
-0.053,0.068,-1.115,-5.084,3.420,9.557,1118893
-0.047,0.066,-1.109,-4.763,2.855,9.481,1122902
-0.041,0.068,-1.109,-4.550,2.229,9.450,1126912
-0.044,0.063,-1.100,-4.489,1.634,9.191,1130922
-0.047,0.065,-1.110,-4.626,0.947,8.687,1134932
-0.042,0.057,-1.111,-5.023,0.092,8.458,1138942
-0.037,0.058,-1.123,-5.450,-0.321,8.107,1142962
-0.051,0.066,-1.113,-5.832,-0.947,7.603,1146971
-0.053,0.066,-1.112,-6.626,-1.328,7.298,1150980
-0.066,0.064,-1.116,-6.824,-0.641,7.832,1154990
-0.063,0.057,-1.106,-7.527,-0.519,8.473,1159000
-0.059,0.069,-1.109,-8.168,0.076,7.496,1163020
-0.062,0.066,-1.121,-8.611,-0.214,6.672,1167029
-0.053,0.071,-1.109,-8.931,-0.351,6.214,1171038
-0.057,0.065,-1.109,-8.840,-0.046,6.321,1175048
-0.042,0.073,-1.101,-8.840,0.305,6.321,1179058
-0.043,0.073,-1.103,-8.611,0.718,5.908,1183075
-0.042,0.061,-1.115,-8.153,1.038,5.420,1187084
-0.040,0.075,-1.121,-7.664,1.145,4.550,1191094
-0.036,0.074,-1.112,-7.206,1.099,3.405,1195104
-0.054,0.076,-1.113,-6.763,1.313,3.481,1199114
-0.052,0.071,-1.120,-6.366,2.382,3.603,1203125
-0.051,0.072,-1.109,-5.924,2.901,3.679,1207135
-0.056,0.069,-1.113,-5.527,3.817,3.069,1211145
-0.049,0.069,-1.126,-5.359,3.969,2.595,1215155
-0.041,0.065,-1.125,-5.160,4.290,2.351,1219165
-0.048,0.077,-1.122,-5.298,4.336,2.718,1223174
-0.034,0.073,-1.129,-5.267,4.550,2.702,1227184
-0.041,0.077,-1.123,-5.267,3.908,2.718,1231194
-0.040,0.080,-1.116,-5.038,4.092,3.008,1235204
-0.028,0.076,-1.118,-5.176,3.985,3.298,1239214
-0.037,0.070,-1.116,-5.130,3.740,3.893,1243234
-0.031,0.067,-1.128,-5.435,3.802,4.229,1247243
-0.016,0.062,-1.115,-5.634,3.282,4.092,1251253
-0.027,0.062,-1.124,-6.260,2.901,4.702,1255263
-0.022,0.063,-1.121,-6.885,2.198,4.672,1259273
-0.023,0.061,-1.115,-7.252,2.046,5.038,1263293
-0.028,0.062,-1.117,-7.649,1.252,5.252,1267302
-0.011,0.072,-1.117,-7.969,1.115,5.038,1271312
-0.019,0.072,-1.115,-7.908,0.656,5.267,1275322
-0.034,0.059,-1.121,-8.260,0.382,5.450,1279332
-0.026,0.072,-1.115,-8.229,0.275,4.809,1283342
-0.035,0.071,-1.120,-8.000,0.153,4.824,1287353
-0.039,0.079,-1.110,-7.771,0.550,5.008,1291362
-0.046,0.085,-1.113,-8.076,0.580,5.069,1295371
-0.060,0.084,-1.114,-7.282,1.481,5.664,1299381
-0.052,0.080,-1.112,-7.160,2.122,5.634,1303391
-0.059,0.071,-1.111,-6.244,3.145,5.450,1307400
-0.052,0.073,-1.113,-5.786,4.015,5.344,1311409
-0.047,0.070,-1.113,-5.237,4.794,5.099,1315419
-0.033,0.086,-1.114,-5.023,5.237,4.473,1319429
-0.034,0.084,-1.118,-4.977,5.756,3.786,1323439
-0.036,0.081,-1.118,-4.855,6.015,3.313,1327449
-0.039,0.073,-1.114,-5.008,6.107,3.313,1331459
-0.035,0.078,-1.115,-5.023,6.519,3.679,1335470
-0.024,0.078,-1.118,-5.237,6.595,2.901,1339479
-0.007,0.069,-1.122,-5.374,6.183,1.786,1343489
-0.017,0.072,-1.116,-6.031,5.542,1.786,1347498
-0.028,0.085,-1.127,-6.061,5.084,3.145,1351508
-0.026,0.082,-1.108,-6.565,4.397,4.260,1355518
-0.032,0.078,-1.118,-6.718,4.061,5.557,1359528
-0.039,0.082,-1.109,-7.008,3.786,6.397,1363537
-0.031,0.073,-1.105,-7.084,3.405,6.733,1367548
-0.040,0.072,-1.101,-7.298,3.038,7.405,1371557
-0.038,0.075,-1.110,-7.466,3.038,8.351,1375568
-0.036,0.082,-1.107,-7.679,3.038,8.779,1379577
-0.031,0.076,-1.107,-8.260,2.947,8.519,1383597
-0.025,0.083,-1.100,-7.802,3.542,7.969,1387607
-0.040,0.089,-1.126,-7.221,4.214,7.527,1391617
-0.049,0.095,-1.121,-6.840,4.977,6.763,1395628
-0.043,0.094,-1.110,-6.565,5.939,5.924,1399637
-0.054,0.092,-1.108,-5.603,7.450,5.038,1403657
-0.055,0.098,-1.122,-4.473,8.809,4.519,1407667
-0.051,0.094,-1.109,-3.679,9.618,3.786,1411678
-0.062,0.101,-1.118,-3.069,10.779,4.137,1415687
-0.038,0.087,-1.118,-2.489,11.863,2.763,1419697
-0.030,0.080,-1.122,-3.160,12.275,1.634,1423713
-0.064,0.107,-1.115,-3.023,12.443,3.298,1427723
-0.062,0.101,-1.111,-2.977,13.359,5.588,1431733
-0.062,0.093,-1.120,-2.824,14.183,7.344,1435743
-0.057,0.079,-1.118,-2.611,14.794,7.802,1439752
-0.050,0.080,-1.107,-2.550,15.023,7.649,1443764
-0.038,0.081,-1.121,-2.580,15.679,7.802,1447773
-0.041,0.082,-1.113,-2.916,15.664,8.321,1451783
-0.034,0.080,-1.112,-3.053,15.481,8.901,1455794
-0.016,0.087,-1.105,-3.099,15.267,9.756,1459803
-0.019,0.081,-1.113,-3.130,14.992,10.107,1463816
-0.015,0.075,-1.112,-3.038,14.198,10.153,1467825
-0.005,0.083,-1.117,-3.389,13.496,10.366,1471836
-0.005,0.081,-1.117,-3.588,12.137,10.885,1475845
0.000,0.079,-1.126,-3.664,10.962,11.023,1479855
-0.006,0.073,-1.121,-3.817,9.557,11.344,1483874
0.001,0.076,-1.111,-3.649,8.061,11.649,1487886
-0.003,0.081,-1.112,-3.313,6.885,12.489,1491896
-0.009,0.084,-1.109,-3.191,5.511,13.221,1495906
-0.010,0.080,-1.107,-2.656,4.473,14.031,1499916
-0.008,0.090,-1.105,-2.473,3.573,14.748,1503925
-0.007,0.083,-1.108,-2.275,2.672,15.282,1507935
-0.008,0.076,-1.105,-2.321,2.443,15.710,1511945
-0.014,0.077,-1.114,-2.321,1.817,15.771,1515956
-0.015,0.076,-1.103,-2.076,1.985,15.618,1519965
-0.022,0.070,-1.119,-2.015,2.214,15.267,1523975
-0.029,0.067,-1.111,-2.244,2.840,14.962,1527986
-0.015,0.074,-1.112,-2.565,2.809,13.664,1531995
-0.014,0.063,-1.123,-3.038,2.809,12.824,1536004
-0.016,0.071,-1.110,-3.176,2.336,12.366,1540014
-0.037,0.076,-1.111,-3.145,2.656,12.916,1544024
-0.058,0.075,-1.111,-3.053,3.221,13.985,1548034
-0.042,0.081,-1.108,-2.870,3.740,13.954,1552043
-0.043,0.082,-1.103,-2.718,4.168,13.878,1556053
-0.040,0.079,-1.099,-2.427,4.351,13.817,1560063
-0.038,0.079,-1.115,-2.260,3.985,13.679,1564073
-0.029,0.080,-1.109,-1.969,3.405,13.878,1568083
-0.021,0.078,-1.113,-1.924,2.962,13.542,1572093
-0.021,0.079,-1.102,-1.863,1.756,13.038,1576103
-0.025,0.075,-1.105,-2.107,1.344,12.748,1580114
-0.033,0.082,-1.103,-2.397,0.443,12.580,1584123
-0.034,0.078,-1.108,-2.489,0.168,12.382,1588133
-0.032,0.080,-1.105,-2.885,-0.641,11.908,1592143
-0.015,0.077,-1.104,-3.099,-1.374,10.824,1596153
-0.027,0.079,-1.100,-2.977,-1.618,10.092,1600163
-0.028,0.071,-1.110,-3.023,-1.740,9.237,1604173
-0.035,0.078,-1.105,-2.885,-1.573,8.794,1608183
-0.047,0.072,-1.105,-2.809,-1.038,8.443,1612192
-0.040,0.080,-1.108,-2.550,-0.977,7.664,1616202
-0.046,0.077,-1.110,-2.412,-0.641,7.237,1620212
-0.041,0.079,-1.104,-2.382,-0.198,6.611,1624222
-0.041,0.070,-1.104,-2.244,0.382,6.092,1628233
-0.043,0.068,-1.104,-2.443,1.145,5.634,1632243
-0.048,0.073,-1.101,-2.519,1.588,4.824,1636252
-0.052,0.062,-1.096,-2.427,2.305,4.962,1640261
-0.055,0.069,-1.093,-2.809,3.786,4.992,1644271
-0.052,0.066,-1.097,-2.992,4.214,5.313,1648281
-0.039,0.059,-1.102,-3.359,4.626,5.160,1652291
-0.025,0.065,-1.101,-3.985,5.176,4.076,1656301
-0.016,0.072,-1.101,-4.626,4.580,2.962,1660311
-0.024,0.071,-1.101,-5.130,3.924,2.626,1664321
-0.027,0.062,-1.101,-5.740,2.366,3.298,1668333
-0.008,0.057,-1.102,-5.893,1.893,3.099,1672342
-0.011,0.063,-1.104,-6.275,1.389,2.565,1676352
-0.003,0.063,-1.099,-5.908,0.214,1.725,1680362
-0.005,0.071,-1.109,-6.214,-0.702,1.099,1684372
-0.008,0.061,-1.109,-6.076,-1.649,0.534,1688381
-0.020,0.059,-1.116,-6.519,-2.366,0.870,1692391
-0.022,0.065,-1.107,-6.168,-2.046,1.634,1696402
-0.028,0.063,-1.119,-6.504,-1.939,1.634,1700411
-0.047,0.065,-1.108,-6.427,-1.588,2.458,1704421
-0.046,0.067,-1.117,-6.137,-1.450,3.160,1708431
-0.041,0.062,-1.110,-6.244,-0.489,3.160,1712440
-0.037,0.060,-1.111,-6.015,-0.122,3.282,1716450
-0.042,0.053,-1.105,-6.061,-0.015,3.710,1720460
-0.029,0.062,-1.117,-6.000,0.214,3.985,1724470
-0.037,0.065,-1.112,-5.573,1.115,4.824,1728480
-0.038,0.069,-1.111,-5.679,1.053,5.023,1732489
-0.030,0.067,-1.112,-6.046,1.344,4.519,1736498
-0.038,0.060,-1.104,-6.015,1.710,4.122,1740507
-0.033,0.072,-1.119,-6.382,2.076,3.328,1744517
-0.041,0.070,-1.104,-6.565,2.397,3.069,1748528
-0.036,0.073,-1.116,-6.779,2.672,2.748,1752539
-0.042,0.062,-1.118,-6.595,3.069,2.779,1756548
-0.037,0.066,-1.101,-6.626,2.809,2.977,1760558
-0.028,0.064,-1.109,-6.748,2.885,2.626,1764567
-0.017,0.067,-1.113,-6.672,2.275,2.656,1768577
-0.017,0.077,-1.108,-6.595,1.863,2.809,1772587
-0.018,0.079,-1.101,-6.366,1.359,3.420,1776597
-0.001,0.059,-1.103,-6.198,0.611,2.779,1780607
-0.002,0.055,-1.107,-6.153,-0.763,1.832,1784617
-0.005,0.067,-1.106,-6.580,-1.710,1.740,1788627
-0.013,0.079,-1.104,-6.046,-2.351,2.672,1792647
-0.015,0.073,-1.110,-6.000,-2.504,3.389,1796657
-0.022,0.065,-1.103,-6.198,-2.733,3.817,1800667
-0.024,0.072,-1.093,-5.985,-3.191,3.664,1804677
-0.014,0.061,-1.106,-6.672,-2.718,3.038,1808687
-0.047,0.074,-1.089,-6.153,-2.397,4.153,1812704
-0.044,0.075,-1.104,-6.229,-1.206,5.511,1816714
-0.060,0.068,-1.103,-5.863,0.427,6.885,1820725
