acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.146,-0.547,-0.959,-5.405,2.076,0.870,228670
0.151,-0.554,-0.967,-5.344,2.489,1.237,232690
0.162,-0.557,-0.960,-5.511,2.412,1.267,236701
0.157,-0.563,-0.957,-5.710,2.489,1.191,240712
0.163,-0.561,-0.971,-5.649,2.092,0.885,244723
0.162,-0.563,-0.962,-5.634,1.863,0.870,248735
0.159,-0.552,-0.955,-5.634,1.588,0.718,252746
0.165,-0.555,-0.957,-5.557,1.496,0.504,256757
0.156,-0.561,-0.951,-5.221,1.695,0.290,260768
0.163,-0.560,-0.947,-4.885,1.450,-0.092,264779
0.165,-0.562,-0.959,-4.977,1.099,-0.595,268792
0.158,-0.572,-0.948,-5.023,0.901,-0.336,272803
0.160,-0.580,-0.965,-5.267,0.687,-0.763,276814
0.162,-0.572,-0.958,-5.802,0.733,-0.672,280825
0.159,-0.568,-0.967,-6.092,-0.046,-0.977,284836
0.159,-0.564,-0.969,-6.473,0.061,-0.901,288848
0.159,-0.552,-0.972,-6.519,0.260,-0.779,292858
0.146,-0.555,-0.969,-6.183,0.321,-0.489,296869
0.148,-0.552,-0.965,-5.954,0.580,-0.244,300880
0.154,-0.553,-0.951,-5.954,1.405,0.214,304891
0.158,-0.553,-0.955,-5.679,1.542,0.504,308902
0.164,-0.553,-0.948,-5.618,2.061,0.794,312914
0.158,-0.555,-0.955,-5.221,2.000,0.443,316924
0.162,-0.562,-0.958,-5.527,2.031,0.290,320935
0.172,-0.562,-0.967,-5.695,1.695,0.168,324946
0.168,-0.566,-0.958,-6.061,1.313,-0.550,328957
0.174,-0.566,-0.969,-6.351,1.023,-0.870,332977
0.172,-0.567,-0.968,-6.702,0.702,-1.252,336988
0.172,-0.563,-0.964,-6.748,0.534,-1.588,340999
0.162,-0.560,-0.957,-6.840,0.214,-1.893,345011
0.172,-0.560,-0.951,-6.473,-0.168,-2.015,349022
0.165,-0.555,-0.951,-6.489,0.092,-2.107,353042
0.161,-0.562,-0.961,-6.412,0.244,-1.939,357053
0.155,-0.562,-0.962,-6.351,0.336,-2.061,361064
0.147,-0.569,-0.952,-6.519,0.611,-1.969,365075
0.153,-0.571,-0.954,-6.687,1.023,-1.802,369087
0.151,-0.565,-0.960,-6.687,1.069,-1.649,373100
0.146,-0.560,-0.955,-6.565,1.359,-1.313,377111
0.153,-0.565,-0.953,-6.687,1.313,-1.008,381122
0.146,-0.558,-0.950,-6.290,1.145,-0.794,385133
0.142,-0.558,-0.946,-6.076,1.115,-0.412,389144
0.147,-0.554,-0.948,-6.183,1.328,-0.198,393157
0.150,-0.557,-0.950,-5.863,1.374,0.305,397168
0.148,-0.559,-0.949,-5.817,1.756,0.473,401179
0.151,-0.562,-0.946,-5.618,1.924,0.702,405190
0.155,-0.559,-0.952,-5.573,2.534,0.809,409201
0.152,-0.560,-0.945,-5.405,2.656,0.687,413222
0.163,-0.565,-0.946,-5.313,2.809,0.672,417233
0.164,-0.566,-0.947,-5.084,2.672,0.840,421244
0.165,-0.564,-0.951,-4.763,2.687,0.214,425256
0.163,-0.564,-0.952,-5.023,2.427,-0.076,429267
0.163,-0.561,-0.959,-4.840,2.214,-0.336,433288
0.166,-0.568,-0.949,-4.595,1.695,-0.687,437299
0.169,-0.567,-0.944,-4.580,1.405,-0.794,441311
0.162,-0.570,-0.946,-4.519,1.130,-1.328,445322
0.163,-0.570,-0.954,-4.519,0.687,-1.511,449333
0.160,-0.570,-0.954,-4.840,0.305,-1.893,453344
0.164,-0.576,-0.953,-5.130,0.061,-2.229,457355
0.159,-0.576,-0.954,-5.328,-0.412,-2.534,461366
0.161,-0.573,-0.958,-5.603,-0.611,-2.565,465378
0.161,-0.566,-0.961,-5.832,-1.237,-2.366,469389
0.154,-0.572,-0.963,-6.595,-1.344,-2.489,473400
0.154,-0.574,-0.958,-7.420,-1.786,-2.397,477411
0.157,-0.575,-0.953,-6.382,-1.435,-1.878,481422
0.145,-0.562,-0.939,-5.145,-0.351,-1.008,485433
0.128,-0.554,-0.965,-5.786,1.008,-0.351,489444
0.133,-0.570,-0.964,-5.939,1.511,-0.061,493455
0.160,-0.574,-0.953,-4.916,2.244,0.107,497466
0.162,-0.567,-0.945,-4.550,2.779,0.214,501477
0.156,-0.565,-0.958,-4.534,2.656,0.244,505488
0.158,-0.562,-0.950,-4.351,2.962,0.595,509499
0.159,-0.565,-0.963,-4.153,3.130,0.168,513509
0.163,-0.575,-0.959,-4.137,2.779,0.137,517521
0.164,-0.572,-0.968,-4.550,2.397,0.000,521531
0.168,-0.570,-0.966,-4.885,2.061,-0.214,525542
0.171,-0.573,-0.964,-5.130,1.924,-0.916,529553
0.166,-0.566,-0.966,-5.389,1.756,-1.206,533564
0.162,-0.568,-0.968,-5.496,1.969,-1.298,537575
0.163,-0.563,-0.955,-5.679,1.359,-1.649,541586
0.161,-0.563,-0.971,-6.137,1.267,-1.878,545597
0.166,-0.564,-0.970,-6.275,0.947,-1.969,549608
0.155,-0.563,-0.965,-6.504,0.550,-2.244,553628
0.156,-0.555,-0.958,-6.718,0.015,-2.336,557639
0.151,-0.552,-0.963,-6.519,0.229,-2.260,561650
0.146,-0.553,-0.954,-6.519,-0.061,-2.321,565661
0.149,-0.550,-0.950,-6.168,0.183,-2.229,569672
0.141,-0.557,-0.953,-5.756,0.473,-2.061,573693
0.147,-0.544,-0.955,-5.817,0.427,-1.847,577704
0.144,-0.545,-0.951,-5.649,0.595,-1.481,581715
0.146,-0.550,-0.968,-5.374,0.641,-1.099,585726
0.144,-0.558,-0.960,-5.481,0.595,-0.931,589738
0.137,-0.559,-0.964,-5.115,0.885,-0.672,593749
0.142,-0.558,-0.960,-5.267,0.962,-0.321,597760
0.140,-0.558,-0.957,-5.191,1.344,-0.336,601771
0.143,-0.562,-0.964,-5.527,1.420,-0.214,605782
0.143,-0.564,-0.962,-5.786,1.511,-0.229,609793
0.146,-0.573,-0.960,-6.214,1.237,-0.107,613803
0.143,-0.572,-0.961,-6.489,1.649,-0.168,617814
0.149,-0.566,-0.957,-6.443,1.252,-0.443,621825
0.150,-0.553,-0.956,-6.534,1.099,-0.153,625836
0.151,-0.562,-0.967,-6.595,1.145,-0.458,629847
0.153,-0.556,-0.966,-6.504,0.565,-0.489,633867
0.156,-0.556,-0.957,-6.092,0.473,-0.214,637879
0.154,-0.557,-0.955,-5.725,0.351,-0.092,641890
0.157,-0.555,-0.959,-5.557,0.809,-0.092,645902
0.146,-0.555,-0.952,-4.885,0.733,0.031,649916
0.155,-0.565,-0.955,-4.473,1.130,-0.122,653927
0.148,-0.570,-0.952,-4.458,1.099,-0.382,657939
0.156,-0.566,-0.955,-4.443,0.809,-0.779,661950
0.154,-0.570,-0.968,-5.008,0.962,-1.023,665962
0.166,-0.572,-0.963,-5.084,0.733,-1.130,669973
0.154,-0.566,-0.961,-5.725,0.092,-1.435,673984
0.158,-0.565,-0.961,-5.939,-0.061,-1.481,677996
0.156,-0.563,-0.959,-6.061,-0.061,-1.481,682007
0.155,-0.565,-0.965,-6.229,-0.275,-1.496,686018
0.152,-0.562,-0.957,-6.214,-0.275,-1.099,690029
0.151,-0.559,-0.955,-6.046,-0.168,-0.992,694040
0.152,-0.561,-0.950,-6.061,0.000,-0.840,698052
0.151,-0.560,-0.955,-5.985,0.305,-0.534,702063
0.148,-0.559,-0.946,-5.756,0.641,-0.321,706074
0.148,-0.563,-0.948,-5.603,0.595,-0.137,710085
0.143,-0.563,-0.952,-5.130,0.794,0.000,714096
0.152,-0.564,-0.961,-5.008,0.992,-0.305,718107
0.162,-0.559,-0.946,-4.794,1.145,-0.198,722118
0.158,-0.565,-0.956,-4.733,0.565,0.000,726129
0.160,-0.565,-0.948,-4.672,0.656,-0.031,730140
0.156,-0.564,-0.958,-4.519,0.809,-0.015,734151
0.156,-0.559,-0.952,-4.626,0.611,0.000,738160
0.153,-0.559,-0.953,-4.412,0.779,0.305,742171
0.157,-0.566,-0.961,-4.168,0.855,-0.015,746182
0.160,-0.559,-0.962,-4.092,1.496,0.229,750193
0.156,-0.567,-0.958,-4.122,1.863,0.107,754204
0.156,-0.556,-0.951,-4.000,1.618,-0.107,758218
0.157,-0.561,-0.955,-3.878,1.634,-0.107,762229
0.160,-0.562,-0.955,-4.000,1.649,-0.427,766240
0.159,-0.561,-0.954,-3.924,1.649,-0.366,770251
0.157,-0.557,-0.952,-3.725,1.511,-0.489,774262
0.158,-0.566,-0.944,-3.710,1.359,-0.977,778274
0.155,-0.562,-0.953,-3.740,0.763,-0.977,782284
0.156,-0.562,-0.947,-3.924,0.397,-1.084,786296
0.150,-0.571,-0.958,-4.092,0.092,-1.435,790306
0.152,-0.570,-0.956,-4.183,-0.351,-1.374,794317
0.154,-0.569,-0.953,-4.656,-0.534,-1.496,798330
0.150,-0.573,-0.964,-4.840,-0.702,-1.450,802341
0.152,-0.561,-0.950,-4.916,-0.504,-1.313,806353
0.144,-0.556,-0.953,-4.916,-0.626,-1.084,810363
0.147,-0.560,-0.948,-4.962,-0.137,-0.947,814374
0.141,-0.561,-0.956,-4.962,0.153,-0.702,818385
0.160,-0.560,-0.958,-4.977,0.504,-0.321,822396
0.147,-0.562,-0.963,-5.176,0.840,-0.122,826407
0.146,-0.563,-0.960,-4.870,1.084,0.183,830418
0.149,-0.558,-0.958,-4.931,1.435,0.122,834429
0.148,-0.565,-0.963,-4.870,1.344,0.168,838440
0.158,-0.562,-0.963,-4.580,1.557,0.214,842451
0.157,-0.559,-0.955,-4.733,1.466,0.214,846463
0.160,-0.567,-0.959,-4.550,1.588,0.122,850473
0.154,-0.557,-0.956,-4.290,1.527,-0.031,854484
0.161,-0.555,-0.956,-4.275,1.298,-0.137,858495
0.164,-0.550,-0.952,-4.107,1.557,-0.305,862506
0.166,-0.558,-0.958,-3.985,1.298,-0.519,866518
0.166,-0.555,-0.962,-4.061,1.130,-0.718,870529
0.157,-0.563,-0.961,-4.076,0.824,-0.840,874540
0.166,-0.562,-0.962,-3.954,0.840,-0.947,878548
0.161,-0.564,-0.964,-4.244,0.427,-1.115,882559
0.163,-0.568,-0.964,-4.458,0.000,-1.496,886570
0.159,-0.564,-0.965,-4.641,-0.244,-1.679,890581
0.159,-0.568,-0.964,-5.359,-0.229,-1.725,894592
0.151,-0.571,-0.967,-5.740,-0.656,-1.786,898604
0.150,-0.569,-0.970,-5.786,-0.534,-1.603,902615
0.153,-0.572,-0.969,-6.565,-0.611,-1.313,906626
0.149,-0.573,-0.962,-6.718,-0.168,-1.221,910637
0.144,-0.565,-0.957,-6.794,0.473,-1.023,914648
0.146,-0.561,-0.969,-6.687,0.702,-0.550,918660
0.144,-0.558,-0.958,-6.565,1.267,0.015,922681
0.148,-0.552,-0.962,-6.321,1.802,0.183,926692
0.153,-0.547,-0.958,-5.588,1.802,0.458,930704
0.151,-0.550,-0.948,-5.328,2.122,0.702,934715
0.149,-0.558,-0.957,-5.115,2.122,0.824,938726
0.152,-0.553,-0.956,-4.901,2.168,0.992,942741
0.153,-0.556,-0.959,-4.672,2.183,0.718,946753
0.150,-0.573,-0.969,-5.084,1.847,0.382,950764
0.154,-0.578,-0.960,-5.435,1.603,0.046,954775
0.156,-0.576,-0.971,-6.092,1.221,-0.260,958786
0.155,-0.574,-0.971,-6.733,0.748,-0.656,962797
0.161,-0.565,-0.963,-6.840,0.382,-0.763,966808
0.151,-0.556,-0.959,-7.206,0.366,-0.901,970820
0.160,-0.554,-0.952,-7.267,0.351,-0.580,974831
0.149,-0.549,-0.957,-6.672,0.656,-0.565,978842
0.144,-0.554,-0.954,-6.336,1.084,-0.214,982852
0.142,-0.550,-0.951,-5.740,1.756,0.061,986863
0.137,-0.544,-0.946,-5.221,2.107,0.092,990874
0.146,-0.555,-0.951,-4.824,2.214,0.397,994886
0.144,-0.557,-0.952,-4.473,2.107,0.443,998897
0.140,-0.562,-0.950,-4.275,1.786,0.534,1002906
0.151,-0.565,-0.956,-4.458,1.237,0.672,1006917
0.146,-0.565,-0.954,-4.565,0.702,0.565,1010928
0.144,-0.567,-0.954,-5.008,0.229,0.626,1014939
0.148,-0.580,-0.961,-5.664,0.412,0.473,1018950
0.150,-0.575,-0.965,-5.924,0.351,0.534,1022970
0.150,-0.570,-0.956,-6.321,0.565,0.656,1026981
0.151,-0.553,-0.966,-6.366,1.038,0.748,1030992
0.146,-0.558,-0.948,-6.412,1.664,0.992,1035003
0.152,-0.557,-0.950,-6.260,1.771,1.252,1039014
0.154,-0.551,-0.951,-5.695,2.504,1.115,1043035
0.153,-0.551,-0.953,-5.511,2.565,1.389,1047046
0.158,-0.551,-0.947,-4.824,2.947,1.450,1051057
0.154,-0.550,-0.944,-4.580,2.809,1.252,1055068
0.155,-0.559,-0.942,-4.397,2.656,1.115,1059079
0.159,-0.559,-0.944,-3.863,2.595,0.916,1063091
0.153,-0.555,-0.953,-3.618,2.229,0.855,1067102
0.150,-0.558,-0.949,-3.664,2.000,0.656,1071113
0.156,-0.568,-0.955,-3.908,1.679,0.397,1075124
0.160,-0.578,-0.955,-4.092,1.359,0.412,1079135
0.157,-0.579,-0.952,-4.672,1.038,0.458,1083147
0.160,-0.576,-0.962,-4.763,0.809,0.489,1087158
0.161,-0.580,-0.960,-5.298,0.992,0.321,1091170
0.155,-0.562,-0.969,-5.603,1.160,0.550,1095180
0.154,-0.562,-0.955,-5.527,1.313,0.763,1099191
0.155,-0.557,-0.955,-5.527,1.969,0.885,1103211
0.156,-0.561,-0.953,-5.374,2.336,0.809,1107222
0.164,-0.563,-0.962,-5.359,2.595,0.565,1111233
0.165,-0.564,-0.952,-5.450,2.763,0.565,1115244
0.165,-0.567,-0.962,-5.740,2.763,0.336,1119255
0.156,-0.567,-0.956,-5.695,2.412,0.427,1123274
0.161,-0.557,-0.955,-5.679,2.656,0.595,1127285
0.170,-0.551,-0.962,-5.603,2.580,0.260,1131296
0.166,-0.546,-0.954,-5.359,2.351,0.336,1135307
0.165,-0.557,-0.947,-4.931,2.733,0.046,1139318
0.157,-0.556,-0.946,-4.687,2.885,-0.061,1143336
0.166,-0.557,-0.943,-4.031,3.237,-0.214,1147348
0.156,-0.549,-0.942,-3.786,2.977,-0.443,1151358
0.158,-0.557,-0.945,-3.695,3.191,-0.611,1155369
0.161,-0.565,-0.958,-3.893,2.809,-1.099,1159381
0.163,-0.567,-0.950,-4.244,2.504,-1.160,1163392
0.168,-0.564,-0.960,-4.427,2.015,-1.756,1167403
0.165,-0.562,-0.961,-4.672,1.237,-1.924,1171414
0.152,-0.559,-0.963,-4.794,1.008,-2.107,1175425
0.153,-0.562,-0.964,-4.870,0.641,-1.924,1179436
0.148,-0.559,-0.960,-4.885,0.382,-1.817,1183447
0.150,-0.561,-0.955,-4.656,0.550,-1.298,1187458
0.143,-0.563,-0.959,-4.580,0.870,-0.947,1191469
0.140,-0.561,-0.956,-4.458,1.130,-0.931,1195481
0.143,-0.557,-0.950,-4.015,1.527,-0.336,1199492
0.148,-0.558,-0.952,-3.573,1.878,0.137,1203502
0.146,-0.556,-0.957,-3.267,2.458,0.351,1207513
0.148,-0.552,-0.955,-2.870,2.824,0.489,1211524
0.150,-0.554,-0.948,-2.168,2.641,0.779,1215535
0.152,-0.555,-0.956,-1.893,2.855,0.702,1219546
0.152,-0.550,-0.964,-1.802,2.962,0.779,1223556
0.156,-0.562,-0.962,-1.542,2.962,0.534,1227567
0.163,-0.570,-0.967,-1.893,2.626,0.214,1231578
0.162,-0.569,-0.968,-2.183,2.244,-0.351,1235589
0.163,-0.580,-0.978,-3.099,1.908,-0.595,1239600
0.161,-0.580,-0.983,-3.893,1.557,-1.084,1243620
0.169,-0.576,-0.989,-4.565,1.008,-1.359,1247631
0.165,-0.562,-0.984,-5.160,0.901,-1.649,1251642
0.166,-0.557,-0.979,-5.160,1.176,-1.832,1255653
0.163,-0.554,-0.978,-5.588,0.931,-1.954,1259664
0.158,-0.551,-0.974,-5.496,1.115,-2.260,1263685
0.155,-0.539,-0.974,-5.206,1.115,-2.137,1267697
0.156,-0.543,-0.970,-5.145,1.145,-2.321,1271708
0.155,-0.546,-0.965,-4.656,0.992,-2.092,1275719
0.147,-0.549,-0.962,-4.641,1.008,-2.107,1279730
0.153,-0.548,-0.967,-4.321,0.672,-2.122,1283743
0.146,-0.556,-0.973,-4.504,0.290,-1.985,1287754
0.142,-0.556,-0.971,-4.611,0.244,-2.107,1291765
0.148,-0.562,-0.971,-4.809,-0.107,-1.893,1295777
0.142,-0.556,-0.960,-4.763,-0.015,-1.573,1299788
0.146,-0.556,-0.964,-4.687,0.153,-1.359,1303800
0.142,-0.552,-0.966,-4.672,0.473,-0.931,1307810
0.140,-0.551,-0.972,-4.489,0.870,-0.656,1311821
0.140,-0.557,-0.969,-4.366,1.389,-0.214,1315832
0.140,-0.555,-0.966,-4.168,1.389,0.031,1319843
0.148,-0.558,-0.963,-4.412,1.527,0.137,1323864
0.147,-0.554,-0.966,-4.443,1.527,0.366,1327875
0.157,-0.567,-0.970,-4.809,1.374,0.137,1331886
0.154,-0.572,-0.971,-5.099,1.145,-0.290,1335898
0.160,-0.561,-0.973,-5.511,0.870,-0.779,1339917
0.157,-0.563,-0.980,-5.756,0.458,-0.962,1343928
0.162,-0.562,-0.976,-5.908,0.092,-1.084,1347939
0.167,-0.554,-0.973,-5.969,0.122,-1.466,1351950
0.165,-0.555,-0.962,-5.634,0.015,-1.588,1355962
0.163,-0.557,-0.959,-5.435,-0.198,-1.466,1359973
0.160,-0.550,-0.955,-5.221,0.168,-1.389,1363984
0.161,-0.562,-0.948,-4.656,0.183,-1.420,1367996
0.154,-0.555,-0.956,-4.473,0.870,-1.344,1372007
0.153,-0.571,-0.958,-4.122,0.611,-1.679,1376018
0.153,-0.566,-0.952,-4.443,0.504,-1.771,1380029
0.155,-0.579,-0.957,-4.748,0.519,-2.015,1384040
0.153,-0.573,-0.967,-5.496,-0.015,-2.198,1388052
0.159,-0.575,-0.969,-5.878,-0.244,-2.458,1392063
0.151,-0.572,-0.968,-6.321,-0.580,-2.214,1396074
0.151,-0.564,-0.955,-6.702,-0.534,-1.832,1400085
0.146,-0.560,-0.959,-6.870,-0.397,-1.679,1404096
0.147,-0.556,-0.947,-6.412,-0.107,-1.099,1408107
0.147,-0.563,-0.955,-6.015,0.412,-0.397,1412118
0.139,-0.558,-0.944,-5.802,0.916,-0.092,1416129
0.142,-0.556,-0.946,-5.542,1.573,0.397,1420140
0.141,-0.555,-0.950,-4.992,1.786,0.672,1424151
0.150,-0.557,-0.942,-4.580,2.229,0.626,1428160
0.149,-0.562,-0.944,-4.137,1.954,0.916,1432171
0.152,-0.557,-0.952,-3.771,2.122,0.885,1436182
0.146,-0.560,-0.944,-3.756,1.817,0.595,1440193
0.151,-0.567,-0.957,-3.557,1.634,0.580,1444204
0.156,-0.574,-0.956,-3.893,1.313,0.168,1448218
0.155,-0.569,-0.952,-4.092,1.206,0.031,1452229
0.153,-0.570,-0.942,-4.382,1.099,-0.015,1456240
0.156,-0.572,-0.953,-4.565,0.763,-0.031,1460251
0.149,-0.561,-0.959,-4.489,1.160,-0.015,1464262
0.154,-0.559,-0.956,-4.641,1.115,-0.061,1468274
0.151,-0.563,-0.953,-4.443,1.450,0.229,1472284
0.155,-0.562,-0.947,-4.260,1.344,0.168,1476296
0.150,-0.565,-0.953,-4.015,1.313,0.260,1480306
0.150,-0.564,-0.954,-4.122,1.374,0.214,1484317
0.152,-0.572,-0.959,-3.954,0.901,0.076,1488330
0.153,-0.572,-0.953,-4.427,0.855,0.168,1492341
0.150,-0.571,-0.960,-4.504,0.382,-0.305,1496353
0.151,-0.573,-0.958,-4.840,0.183,-0.321,1500363
0.151,-0.574,-0.963,-4.947,0.229,-0.458,1504374
0.148,-0.565,-0.965,-5.084,0.489,-0.534,1508385
0.153,-0.567,-0.949,-5.099,0.260,-0.672,1512396
0.147,-0.562,-0.945,-5.160,0.305,-0.641,1516407
0.157,-0.554,-0.954,-4.885,0.611,-0.366,1520418
0.148,-0.555,-0.948,-4.656,0.702,-0.183,1524429
0.148,-0.553,-0.956,-4.412,0.977,-0.122,1528440
0.151,-0.556,-0.957,-4.137,1.298,0.168,1532451
0.150,-0.553,-0.954,-4.000,1.389,0.351,1536463
0.145,-0.555,-0.953,-3.710,1.389,0.550,1540473
0.145,-0.555,-0.955,-3.374,1.634,0.229,1544484
0.148,-0.565,-0.956,-3.603,1.588,0.336,1548495
0.153,-0.559,-0.953,-3.725,1.557,0.290,1552506
0.149,-0.576,-0.955,-4.046,1.389,0.275,1556518
0.150,-0.570,-0.962,-4.244,1.206,0.229,1560529
0.147,-0.570,-0.962,-4.489,1.023,0.290,1564540
0.154,-0.566,-0.973,-4.824,1.191,0.000,1568548
0.152,-0.566,-0.971,-4.748,0.916,-0.275,1572559
0.155,-0.564,-0.958,-5.053,1.069,-0.168,1576570
0.154,-0.555,-0.961,-4.931,0.916,0.000,1580581
0.159,-0.553,-0.963,-5.023,0.916,0.092,1584592
0.155,-0.557,-0.964,-4.809,0.794,-0.061,1588604
0.152,-0.559,-0.966,-4.595,0.977,-0.076,1592615
0.152,-0.567,-0.958,-4.824,0.840,-0.122,1596626
0.153,-0.563,-0.968,-4.962,1.069,-0.229,1600637
0.158,-0.558,-0.966,-5.176,0.840,-0.305,1604648
0.154,-0.555,-0.969,-5.145,0.519,-0.397,1608660
0.148,-0.552,-0.968,-5.282,0.336,-0.244,1612681
0.148,-0.555,-0.970,-5.374,0.489,-0.305,1616692
0.147,-0.549,-0.971,-5.130,1.053,-0.198,1620704
0.145,-0.558,-0.958,-5.267,0.748,0.046,1624715
0.150,-0.548,-0.953,-5.038,1.038,0.076,1628726
0.146,-0.550,-0.961,-4.794,1.405,0.595,1632741
0.146,-0.552,-0.959,-4.534,1.267,0.702,1636753
0.148,-0.549,-0.964,-4.412,1.450,0.947,1640764
0.150,-0.554,-0.968,-4.275,1.267,1.008,1644775
0.154,-0.558,-0.963,-4.336,1.344,0.824,1648786
0.158,-0.562,-0.964,-4.626,1.557,0.855,1652797
0.149,-0.560,-0.968,-4.687,1.084,0.809,1656808
0.151,-0.570,-0.960,-5.130,0.885,0.626,1660820
0.153,-0.569,-0.973,-5.588,0.779,0.214,1664831
0.151,-0.567,-0.966,-6.107,0.550,0.015,1668842
0.154,-0.561,-0.969,-6.489,0.443,-0.153,1672852
0.156,-0.556,-0.969,-6.244,0.244,-0.198,1676863
0.151,-0.560,-0.964,-6.336,0.794,0.290,1680874
0.146,-0.556,-0.961,-6.305,0.702,0.198,1684886
0.146,-0.553,-0.961,-6.061,1.313,0.687,1688897
0.141,-0.554,-0.955,-6.000,1.649,0.870,1692906
0.146,-0.562,-0.962,-5.771,2.076,0.977,1696917
0.140,-0.559,-0.957,-5.893,2.366,1.267,1700928
0.143,-0.561,-0.964,-5.649,2.718,1.298,1704940
0.148,-0.559,-0.958,-5.557,2.947,1.237,1708951
0.144,-0.552,-0.951,-5.573,2.931,1.405,1712970
0.151,-0.555,-0.954,-5.435,2.595,1.649,1716981
0.155,-0.562,-0.948,-5.374,2.092,1.466,1720992
0.159,-0.569,-0.950,-5.679,1.664,1.298,1725003
0.164,-0.569,-0.959,-6.000,1.542,0.962,1729014
0.164,-0.575,-0.967,-6.366,1.481,0.870,1733035
0.163,-0.581,-0.960,-6.382,1.420,0.198,1737046
0.162,-0.559,-0.959,-6.321,1.588,0.000,1741057
0.168,-0.558,-0.960,-6.244,1.359,-0.275,1745069
0.165,-0.553,-0.958,-6.015,1.191,-0.534,1749080
0.167,-0.549,-0.953,-5.802,1.252,-0.794,1753091
0.165,-0.559,-0.953,-5.282,1.313,-0.763,1757103
0.155,-0.556,-0.956,-4.992,1.084,-0.779,1761113
0.154,-0.568,-0.946,-4.718,0.870,-0.870,1765124
0.146,-0.556,-0.943,-4.687,0.840,-0.962,1769136
0.149,-0.568,-0.960,-4.763,0.656,-0.885,1773147
0.148,-0.569,-0.960,-5.115,0.641,-0.947,1777158
0.150,-0.569,-0.955,-5.466,0.305,-0.763,1781169
0.147,-0.568,-0.957,-5.786,0.229,-0.702,1785180
0.145,-0.567,-0.955,-5.969,0.366,-0.382,1789191
0.135,-0.559,-0.959,-6.122,0.641,-0.046,1793211
