acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.237,-1.059,-1.405,3.435,-0.122,312912
0.327,-0.240,-1.067,-1.038,4.397,0.229,316924
0.332,-0.248,-1.065,-0.962,5.145,0.336,320935
0.343,-0.251,-1.065,-1.267,5.557,0.351,324947
0.351,-0.264,-1.068,-1.298,5.664,0.229,328958
0.354,-0.259,-1.080,-1.985,5.710,0.061,332977
0.356,-0.255,-1.080,-2.000,5.298,-0.031,336988
0.363,-0.255,-1.079,-2.366,4.519,-0.214,340999
0.362,-0.248,-1.070,-2.489,3.756,-0.443,345010
0.360,-0.241,-1.083,-2.397,3.115,-0.534,349021
0.357,-0.236,-1.072,-2.031,2.580,-0.626,353042
0.352,-0.238,-1.079,-1.511,2.366,-0.718,357053
0.354,-0.241,-1.073,-1.191,1.863,-0.534,361064
0.363,-0.241,-1.078,-1.099,1.695,-0.550,365075
0.358,-0.251,-1.082,-1.038,1.084,-0.427,369086
0.358,-0.256,-1.077,-1.008,0.870,-0.458,373099
0.366,-0.252,-1.074,-1.450,0.626,-0.443,377111
0.363,-0.257,-1.077,-1.511,0.412,-0.519,381121
0.350,-0.253,-1.067,-1.786,0.290,-0.504,385132
0.353,-0.247,-1.075,-1.618,0.656,-0.458,389143
0.348,-0.238,-1.077,-1.496,1.008,-0.458,393156
0.343,-0.236,-1.080,-1.023,1.557,-0.550,397167
0.344,-0.238,-1.078,-0.611,2.122,-0.534,401178
0.349,-0.247,-1.073,-0.427,2.611,-0.534,405189
0.355,-0.247,-1.069,-0.168,2.992,-0.397,409200
0.355,-0.254,-1.069,-0.443,2.840,-0.458,413221
0.351,-0.260,-1.079,-0.870,2.336,-0.321,417232
0.365,-0.263,-1.072,-1.481,1.634,-0.519,421244
0.366,-0.257,-1.077,-2.046,1.145,-0.702,425255
0.371,-0.258,-1.081,-2.718,0.733,-1.191,429266
0.370,-0.258,-1.080,-3.450,0.244,-1.405,433287
0.359,-0.257,-1.081,-3.863,0.153,-1.908,437299
0.366,-0.252,-1.076,-4.260,0.061,-1.802,441310
0.352,-0.250,-1.075,-4.137,-0.244,-1.939,445321
0.357,-0.251,-1.070,-4.137,-0.244,-2.198,449333
0.347,-0.240,-1.070,-4.107,-0.244,-2.565,453344
0.355,-0.239,-1.073,-4.046,-0.183,-2.427,457355
0.355,-0.243,-1.074,-3.924,-0.046,-2.336,461366
0.354,-0.246,-1.075,-3.664,0.031,-2.351,465377
0.349,-0.246,-1.072,-3.450,0.092,-2.427,469388
0.352,-0.242,-1.068,-3.252,0.412,-2.153,473399
0.350,-0.237,-1.074,-2.840,0.489,-2.061,477411
0.349,-0.244,-1.070,-2.733,0.931,-1.847,481421
0.352,-0.242,-1.069,-2.290,0.947,-1.664,485432
0.350,-0.239,-1.075,-2.031,0.901,-1.511,489443
0.346,-0.241,-1.071,-1.969,0.977,-1.313,493455
0.344,-0.242,-1.067,-1.740,1.160,-1.115,497465
0.354,-0.235,-1.060,-1.542,1.115,-1.221,501476
0.348,-0.239,-1.069,-1.115,1.267,-1.069,505487
0.348,-0.235,-1.066,-0.870,1.496,-1.053,509498
0.347,-0.238,-1.067,-0.733,1.802,-1.053,513508
0.340,-0.245,-1.063,-0.702,1.740,-1.053,517519
0.340,-0.242,-1.072,-0.702,2.015,-1.252,521530
0.347,-0.247,-1.061,-0.748,2.092,-1.176,525541
0.347,-0.247,-1.075,-1.267,2.183,-1.084,529552
0.351,-0.244,-1.063,-1.542,1.878,-1.008,533563
0.350,-0.250,-1.060,-1.786,1.710,-1.145,537574
0.357,-0.249,-1.060,-2.305,1.420,-1.298,541585
0.350,-0.246,-1.058,-2.519,0.885,-1.298,545596
0.352,-0.242,-1.058,-2.534,0.718,-1.344,549607
0.353,-0.245,-1.050,-2.534,0.229,-1.435,553627
0.355,-0.243,-1.055,-2.580,-0.305,-1.573,557638
0.361,-0.250,-1.056,-2.504,-0.687,-1.771,561649
0.358,-0.247,-1.065,-2.641,-1.008,-1.588,565660
0.352,-0.245,-1.055,-2.229,-1.344,-1.649,569671
0.350,-0.230,-1.056,-1.786,-1.679,-1.450,573691
0.351,-0.229,-1.057,-1.282,-1.924,-1.298,577702
0.349,-0.235,-1.059,-0.733,-2.076,-1.069,581713
0.344,-0.235,-1.067,-0.458,-1.954,-0.733,585724
0.341,-0.239,-1.055,0.000,-1.695,-0.718,589735
0.340,-0.230,-1.058,0.672,-1.206,-0.718,593747
0.340,-0.227,-1.051,1.115,-0.718,-0.382,597757
0.337,-0.227,-1.059,1.466,0.046,-0.137,601769
0.323,-0.227,-1.061,2.061,0.687,0.000,605779
0.326,-0.235,-1.052,2.519,0.977,0.076,609790
0.326,-0.241,-1.056,2.718,1.695,0.214,613802
0.329,-0.244,-1.053,3.176,2.198,0.229,617813
0.327,-0.243,-1.060,3.420,2.565,0.656,621824
0.331,-0.241,-1.060,3.542,2.809,1.038,625836
0.333,-0.250,-1.062,3.527,2.855,1.389,629847
0.344,-0.253,-1.072,3.267,2.595,1.573,633867
0.350,-0.255,-1.071,2.977,2.061,1.771,637878
0.343,-0.258,-1.082,2.626,1.618,2.015,641890
0.354,-0.261,-1.085,2.550,0.962,2.214,645901
0.364,-0.254,-1.083,2.260,0.031,2.382,649915
0.367,-0.252,-1.089,2.061,-1.130,2.519,653926
0.371,-0.256,-1.097,1.802,-2.183,2.427,657937
0.362,-0.255,-1.085,2.092,-2.947,2.260,661948
0.359,-0.247,-1.094,2.031,-3.756,2.489,665959
0.360,-0.251,-1.106,2.260,-3.802,2.458,669970
0.356,-0.248,-1.101,2.550,-4.260,2.641,673981
0.356,-0.237,-1.098,3.084,-4.107,2.718,677993
0.354,-0.233,-1.106,3.527,-4.137,2.656,682004
0.357,-0.236,-1.106,4.107,-4.229,2.779,686015
0.358,-0.230,-1.121,4.611,-4.321,3.115,690026
0.362,-0.227,-1.120,5.389,-4.519,3.206,694037
0.362,-0.225,-1.131,6.046,-4.962,3.542,698048
0.366,-0.224,-1.127,6.702,-5.573,4.153,702059
0.370,-0.221,-1.146,7.618,-6.290,4.336,706070
0.374,-0.215,-1.137,7.939,-7.008,4.733,710082
0.363,-0.217,-1.160,8.504,-7.466,4.916,714093
0.363,-0.222,-1.167,8.672,-8.046,5.069,718104
0.360,-0.216,-1.180,8.977,-8.321,4.809,722116
0.361,-0.221,-1.186,9.191,-8.779,4.489,726126
0.365,-0.210,-1.204,9.069,-9.496,4.000,730137
0.358,-0.210,-1.201,9.649,-9.252,2.992,734148
0.357,-0.207,-1.237,8.992,-10.000,2.351,738155
0.358,-0.203,-1.264,8.718,-11.130,1.695,742166
0.378,-0.205,-1.268,9.130,-11.282,1.069,746177
0.376,-0.207,-1.290,9.573,-11.939,0.687,750188
0.385,-0.208,-1.308,10.550,-12.290,0.458,754199
0.398,-0.204,-1.344,12.183,-12.183,0.153,758211
0.413,-0.208,-1.377,14.061,-11.557,-0.092,762222
0.430,-0.209,-1.420,16.427,-10.763,0.168,766234
0.449,-0.215,-1.454,19.344,-10.718,0.321,770245
0.471,-0.224,-1.493,22.962,-10.656,0.366,774256
0.503,-0.237,-1.533,26.550,-10.672,0.748,778268
0.522,-0.250,-1.574,30.153,-10.794,1.282,782279
0.537,-0.269,-1.592,34.260,-11.130,2.153,786290
0.550,-0.292,-1.630,37.695,-11.099,3.145,790301
0.557,-0.311,-1.655,40.611,-10.427,3.786,794312
0.558,-0.332,-1.680,43.160,-9.725,4.000,798324
0.554,-0.359,-1.709,45.344,-8.565,3.450,802334
0.551,-0.382,-1.729,46.809,-7.069,2.870,806345
0.561,-0.393,-1.741,48.229,-5.527,1.878,810356
0.560,-0.396,-1.783,49.130,-4.275,0.107,814367
0.570,-0.402,-1.792,49.725,-2.244,-2.260,818378
0.553,-0.417,-1.798,50.443,0.641,-5.389,822389
0.537,-0.418,-1.795,51.527,3.206,-8.076,826400
0.515,-0.426,-1.786,52.626,5.573,-10.321,830411
0.495,-0.439,-1.788,54.336,9.328,-12.931,834422
0.477,-0.441,-1.782,55.618,13.130,-15.618,838432
0.462,-0.455,-1.795,56.443,16.962,-18.687,842443
0.458,-0.468,-1.799,56.947,20.412,-21.344,846454
0.470,-0.497,-1.816,57.115,23.817,-23.466,850465
0.465,-0.530,-1.837,56.504,26.351,-25.160,854476
0.476,-0.568,-1.860,55.389,28.321,-26.046,858487
0.479,-0.590,-1.871,53.389,29.802,-26.061,862498
0.483,-0.606,-1.884,50.855,29.725,-25.221,866509
0.504,-0.615,-1.895,48.183,28.366,-24.366,870520
0.512,-0.624,-1.889,45.527,26.412,-23.023,874531
0.525,-0.639,-1.901,42.321,24.198,-21.634,878543
0.535,-0.634,-1.907,39.450,21.435,-19.634,882553
0.538,-0.640,-1.901,37.420,18.473,-17.802,886564
0.545,-0.641,-1.902,35.740,15.069,-15.985,890575
0.551,-0.632,-1.893,34.947,11.344,-14.092,894586
0.562,-0.634,-1.877,34.901,7.313,-12.565,898597
0.567,-0.638,-1.864,34.947,3.664,-11.206,902608
0.564,-0.636,-1.846,35.786,0.534,-10.198,906619
0.549,-0.651,-1.835,36.366,-2.443,-9.802,910630
0.530,-0.654,-1.795,36.473,-4.458,-10.137,914641
0.507,-0.652,-1.766,36.473,-5.420,-11.206,918652
0.464,-0.640,-1.725,36.916,-5.267,-12.519,922672
0.424,-0.637,-1.677,37.084,-4.092,-14.687,926683
0.404,-0.635,-1.619,37.176,-1.939,-17.267,930694
0.390,-0.627,-1.596,38.031,1.450,-20.489,934705
0.372,-0.621,-1.564,38.000,6.443,-23.893,938717
0.356,-0.627,-1.548,37.496,12.366,-27.160,942727
0.344,-0.641,-1.523,36.427,19.588,-30.168,946738
0.338,-0.655,-1.505,34.702,27.038,-33.053,950749
0.338,-0.670,-1.482,32.473,34.718,-36.473,954760
0.336,-0.690,-1.457,30.168,42.443,-39.374,958773
0.349,-0.690,-1.445,27.573,49.832,-42.198,962784
0.364,-0.687,-1.416,24.412,56.321,-45.420,966796
0.397,-0.681,-1.389,21.832,61.313,-48.061,970807
0.435,-0.671,-1.365,19.557,65.802,-51.038,974818
0.461,-0.664,-1.345,17.466,68.595,-53.710,978829
0.477,-0.639,-1.320,15.618,70.550,-56.031,982840
0.497,-0.614,-1.297,14.611,71.496,-58.382,986851
0.517,-0.602,-1.276,14.718,71.252,-60.321,990862
0.556,-0.580,-1.255,15.420,70.107,-61.908,994873
0.603,-0.578,-1.242,15.832,67.099,-63.130,998885
0.623,-0.579,-1.226,16.122,62.580,-63.802,1002897
0.649,-0.567,-1.220,17.588,58.351,-64.580,1006908
0.659,-0.561,-1.212,19.496,53.817,-65.023,1010919
0.693,-0.586,-1.224,15.053,45.267,-66.092,1014930
0.685,-0.523,-1.127,15.527,33.954,-66.244,1018941
0.698,-0.464,-1.096,17.420,23.450,-66.565,1022961
0.734,-0.448,-1.044,19.588,14.015,-66.107,1026973
0.742,-0.471,-1.027,20.626,6.611,-65.863,1030984
0.707,-0.473,-1.039,20.931,0.565,-65.893,1034995
0.651,-0.469,-1.013,21.359,-4.168,-65.878,1039006
0.609,-0.490,-1.006,20.153,-8.198,-64.336,1043026
0.598,-0.500,-0.974,18.275,-11.878,-62.260,1047038
0.600,-0.497,-0.944,16.168,-15.359,-60.336,1051048
0.595,-0.501,-0.931,14.183,-19.557,-57.847,1055059
0.600,-0.510,-0.924,10.947,-24.183,-54.626,1059070
0.588,-0.494,-0.918,7.420,-27.695,-51.435,1063088
0.582,-0.499,-0.901,3.130,-31.359,-47.802,1067099
0.575,-0.496,-0.899,-1.985,-33.954,-44.137,1071110
0.570,-0.502,-0.883,-8.229,-36.076,-40.412,1075121
0.549,-0.508,-0.862,-15.573,-37.008,-37.160,1079132
0.528,-0.495,-0.844,-22.336,-37.679,-34.504,1083142
0.502,-0.473,-0.826,-29.282,-37.878,-32.748,1087154
0.495,-0.442,-0.800,-35.328,-37.542,-31.573,1091164
0.481,-0.422,-0.778,-41.802,-36.733,-30.870,1095175
0.485,-0.400,-0.758,-48.137,-36.046,-31.023,1099187
0.473,-0.394,-0.718,-54.168,-35.374,-31.679,1103207
0.461,-0.371,-0.689,-59.710,-34.855,-32.809,1107218
0.448,-0.342,-0.666,-63.954,-34.183,-33.954,1111229
0.434,-0.310,-0.636,-68.061,-32.794,-34.458,1115240
0.426,-0.285,-0.612,-71.084,-32.244,-34.809,1119251
0.426,-0.273,-0.597,-73.954,-31.511,-34.962,1123272
0.427,-0.266,-0.589,-76.870,-30.260,-35.023,1127283
0.427,-0.262,-0.572,-79.023,-30.550,-34.779,1131294
0.434,-0.262,-0.564,-81.206,-30.931,-33.832,1135306
0.423,-0.249,-0.549,-83.878,-31.435,-32.534,1139317
0.410,-0.234,-0.538,-85.786,-32.779,-30.855,1143335
0.405,-0.223,-0.533,-87.206,-34.977,-28.931,1147345
0.395,-0.205,-0.532,-88.550,-37.649,-26.962,1151356
0.373,-0.190,-0.507,-89.649,-39.710,-25.359,1155367
0.345,-0.158,-0.496,-89.817,-41.450,-23.771,1159378
0.305,-0.131,-0.484,-89.038,-41.985,-22.137,1163389
0.271,-0.104,-0.471,-87.695,-41.725,-20.183,1167400
0.237,-0.074,-0.464,-85.374,-40.641,-18.305,1171411
0.214,-0.061,-0.458,-82.107,-39.298,-15.832,1175422
0.196,-0.052,-0.463,-79.130,-36.931,-13.389,1179433
0.187,-0.038,-0.473,-76.412,-34.183,-10.824,1183444
0.174,-0.033,-0.478,-74.122,-31.496,-8.107,1187456
0.155,-0.036,-0.478,-71.435,-28.519,-4.840,1191466
0.136,-0.016,-0.489,-68.351,-25.389,-1.725,1195478
0.133,-0.016,-0.483,-65.069,-22.229,1.664,1199489
0.132,-0.014,-0.497,-62.153,-20.092,4.748,1203499
0.140,-0.011,-0.493,-59.420,-18.351,7.450,1207510
0.135,-0.013,-0.507,-56.031,-17.038,9.664,1211521
0.133,-0.009,-0.505,-53.252,-15.878,12.076,1215532
0.135,-0.018,-0.507,-50.504,-15.252,14.382,1219543
0.143,-0.012,-0.516,-47.481,-15.863,16.748,1223554
0.136,-0.025,-0.514,-44.733,-14.870,19.084,1227566
0.147,-0.019,-0.519,-42.916,-15.557,21.038,1231577
0.155,-0.016,-0.512,-40.183,-16.824,23.237,1235589
0.143,-0.027,-0.512,-38.489,-18.076,24.779,1239600
0.132,-0.018,-0.519,-36.290,-18.870,25.924,1243620
0.119,-0.010,-0.514,-33.588,-18.931,26.580,1247631
0.125,-0.002,-0.511,-31.405,-20.733,27.344,1251642
0.103,-0.017,-0.515,-29.206,-19.832,27.969,1255653
0.079,-0.028,-0.521,-27.053,-16.443,28.916,1259664
0.070,-0.042,-0.515,-25.282,-15.221,29.603,1263685
0.074,-0.034,-0.523,-23.695,-12.947,29.496,1267696
0.081,-0.029,-0.517,-22.031,-9.649,29.282,1271708
0.085,-0.029,-0.521,-20.153,-6.122,28.931,1275719
0.096,-0.040,-0.521,-18.443,-2.489,28.687,1279730
0.106,-0.042,-0.527,-17.298,0.565,28.382,1283742
0.114,-0.043,-0.541,-16.137,3.588,28.489,1287752
0.139,-0.057,-0.543,-15.618,6.275,28.214,1291763
0.153,-0.065,-0.562,-15.618,8.046,28.183,1295774
0.166,-0.073,-0.566,-15.664,9.466,27.481,1299785
0.192,-0.082,-0.582,-16.092,10.611,26.901,1303798
0.197,-0.082,-0.580,-16.748,11.053,26.489,1307809
0.213,-0.093,-0.600,-17.252,10.962,26.092,1311819
0.223,-0.109,-0.611,-17.511,10.580,25.557,1315830
0.236,-0.108,-0.618,-18.000,9.634,24.855,1319841
0.254,-0.112,-0.619,-17.786,8.336,24.427,1323862
0.262,-0.108,-0.632,-17.710,6.779,24.031,1327873
0.270,-0.109,-0.647,-17.374,5.160,23.252,1331885
0.285,-0.120,-0.663,-17.145,3.481,22.977,1335895
0.281,-0.126,-0.664,-17.435,1.679,22.702,1339915
0.278,-0.139,-0.668,-17.374,-0.061,22.046,1343926
0.267,-0.132,-0.666,-16.672,-1.588,21.237,1347937
0.259,-0.140,-0.669,-15.817,-2.275,20.809,1351948
0.250,-0.137,-0.678,-15.191,-1.603,20.229,1355959
0.264,-0.130,-0.692,-14.992,-0.183,19.435,1359970
0.262,-0.146,-0.704,-15.176,1.420,18.626,1363981
0.269,-0.149,-0.719,-15.832,2.824,17.420,1367993
0.272,-0.169,-0.725,-16.779,4.443,16.336,1372004
0.273,-0.176,-0.730,-17.359,5.939,15.084,1376015
0.288,-0.181,-0.742,-17.924,7.099,13.573,1380026
0.292,-0.174,-0.758,-18.382,7.664,11.847,1384037
0.309,-0.177,-0.776,-18.977,8.260,10.580,1388048
0.328,-0.186,-0.790,-19.496,8.427,9.389,1392059
0.335,-0.191,-0.786,-19.649,7.878,8.519,1396070
0.334,-0.195,-0.812,-20.000,6.702,8.122,1400082
0.354,-0.202,-0.836,-20.473,5.008,7.725,1404093
0.358,-0.206,-0.844,-20.580,3.008,7.466,1408104
0.370,-0.215,-0.860,-21.069,0.229,7.282,1412116
0.373,-0.214,-0.868,-21.328,-2.595,7.298,1416126
0.380,-0.214,-0.882,-21.802,-5.298,7.267,1420137
0.377,-0.204,-0.891,-22.122,-7.634,7.420,1424148
0.374,-0.212,-0.895,-22.397,-10.015,7.664,1428155
0.377,-0.215,-0.911,-22.885,-12.672,7.802,1432166
0.372,-0.213,-0.910,-24.153,-14.901,7.817,1436177
0.378,-0.209,-0.918,-25.771,-16.840,7.206,1440188
0.355,-0.202,-0.915,-27.053,-18.137,6.412,1444199
0.333,-0.178,-0.905,-27.786,-18.687,5.252,1448211
0.318,-0.163,-0.906,-27.786,-18.198,4.183,1452222
0.299,-0.149,-0.910,-27.756,-16.733,2.779,1456234
0.289,-0.150,-0.921,-27.466,-14.489,1.069,1460245
0.285,-0.141,-0.926,-26.534,-11.496,-0.840,1464256
0.280,-0.134,-0.921,-25.542,-8.214,-2.626,1468268
0.274,-0.131,-0.934,-24.061,-4.901,-3.969,1472279
0.277,-0.129,-0.943,-22.855,-1.573,-5.099,1476290
0.283,-0.128,-0.952,-21.496,1.267,-6.214,1480301
0.287,-0.128,-0.962,-19.786,3.557,-7.053,1484312
0.303,-0.136,-0.963,-18.046,5.420,-7.374,1488324
0.306,-0.133,-0.974,-16.641,6.763,-7.527,1492334
0.312,-0.128,-0.986,-15.237,7.618,-7.878,1496345
0.322,-0.132,-0.990,-13.863,8.122,-7.710,1500356
0.329,-0.132,-0.993,-12.779,8.137,-7.618,1504367
0.334,-0.143,-0.991,-12.107,7.832,-7.282,1508378
0.341,-0.144,-0.987,-12.015,7.115,-7.206,1512389
0.339,-0.139,-0.987,-11.511,6.290,-6.901,1516400
0.345,-0.136,-1.008,-10.504,5.267,-6.473,1520411
0.346,-0.135,-1.005,-9.756,3.878,-5.679,1524422
0.341,-0.135,-1.006,-9.038,2.366,-4.977,1528432
0.340,-0.134,-1.009,-8.519,1.084,-4.137,1532443
0.333,-0.138,-1.007,-8.260,0.061,-3.695,1536454
0.338,-0.142,-1.016,-7.954,-0.595,-2.870,1540465
0.332,-0.135,-1.031,-7.588,-0.763,-2.046,1544476
0.332,-0.127,-1.034,-6.901,-0.962,-1.130,1548487
0.336,-0.135,-1.047,-6.290,-0.809,-0.412,1552498
0.332,-0.140,-1.049,-5.908,-1.053,0.458,1556509
0.337,-0.144,-1.056,-5.405,-1.145,0.763,1560520
0.329,-0.138,-1.055,-4.947,-0.565,1.176,1564531
0.334,-0.133,-1.061,-4.336,-0.092,1.420,1568543
0.337,-0.145,-1.053,-4.031,0.321,1.725,1572553
0.333,-0.145,-1.067,-3.405,0.656,1.496,1576564
0.349,-0.146,-1.068,-3.115,0.885,1.160,1580575
0.345,-0.145,-1.065,-2.809,1.206,0.840,1584586
0.356,-0.145,-1.062,-2.672,1.481,0.550,1588597
0.346,-0.146,-1.062,-2.977,1.817,0.397,1592608
0.354,-0.155,-1.064,-3.084,1.924,0.321,1596619
0.366,-0.168,-1.060,-3.191,2.000,0.397,1600630
0.365,-0.162,-1.064,-3.359,1.832,0.244,1604641
0.375,-0.168,-1.063,-3.450,1.511,0.290,1608652
0.381,-0.163,-1.073,-3.725,0.794,0.412,1612672
0.382,-0.168,-1.070,-3.893,0.137,0.779,1616683
0.378,-0.170,-1.076,-3.802,-0.718,1.084,1620694
0.377,-0.164,-1.073,-3.771,-1.557,1.313,1624705
0.386,-0.168,-1.072,-3.679,-2.412,1.420,1628717
0.381,-0.167,-1.093,-3.389,-2.779,1.679,1632727
0.377,-0.166,-1.094,-2.763,-3.053,1.893,1636738
0.373,-0.172,-1.098,-2.672,-3.359,2.382,1640749
0.367,-0.174,-1.089,-2.275,-3.298,2.641,1644760
0.357,-0.176,-1.086,-1.954,-3.237,3.099,1648773
0.355,-0.180,-1.085,-1.374,-2.687,3.282,1652784
0.356,-0.169,-1.085,-0.763,-1.878,3.130,1656796
0.355,-0.171,-1.096,-0.443,-0.901,3.099,1660807
0.354,-0.172,-1.091,-0.336,-0.031,3.008,1664818
0.355,-0.181,-1.098,-0.107,0.565,2.977,1668829
0.359,-0.185,-1.093,-0.137,1.603,2.794,1672840
0.373,-0.181,-1.092,-0.198,1.954,2.504,1676851
0.367,-0.184,-1.093,-0.092,2.305,2.153,1680862
0.381,-0.184,-1.092,-0.198,2.473,1.817,1684873
0.385,-0.187,-1.097,-0.321,2.824,1.588,1688885
0.384,-0.182,-1.089,-0.229,2.687,1.023,1692897
0.388,-0.180,-1.094,-0.244,2.473,0.901,1696908
0.382,-0.182,-1.089,-0.366,2.000,0.550,1700919
0.386,-0.186,-1.085,-0.855,1.786,0.397,1704930
0.384,-0.183,-1.090,-0.916,1.435,0.366,1708941
0.379,-0.178,-1.078,-0.840,1.267,0.031,1712961
0.381,-0.171,-1.088,-0.305,1.252,0.000,1716973
0.394,-0.177,-1.089,-0.092,1.206,0.015,1720984
0.386,-0.183,-1.098,0.260,1.618,0.153,1724995
0.387,-0.185,-1.092,0.809,1.588,0.015,1729006
0.382,-0.188,-1.091,0.992,1.863,-0.107,1733026
0.385,-0.190,-1.080,1.328,2.046,-0.168,1737038
0.380,-0.198,-1.094,1.405,2.519,-0.092,1741048
0.388,-0.199,-1.092,1.557,2.794,-0.473,1745059
0.389,-0.198,-1.091,1.420,3.038,-0.931,1749070
0.388,-0.193,-1.084,1.298,3.298,-1.420,1753088
0.386,-0.200,-1.094,1.038,3.160,-1.740,1757099
0.390,-0.195,-1.089,0.748,3.084,-1.924,1761110
0.387,-0.198,-1.088,-0.122,2.733,-2.183,1765121
0.389,-0.199,-1.088,-0.885,2.351,-2.260,1769132
0.386,-0.199,-1.093,-1.832,1.847,-2.443,1773142
0.393,-0.199,-1.096,-2.550,1.344,-2.519,1777154
0.388,-0.197,-1.095,-3.237,0.733,-2.351,1781164
0.386,-0.190,-1.084,-3.802,-0.092,-2.168,1785175
