acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,-0.025,-1.110,-4.916,1.084,2.305,322113213
0.195,-0.026,-1.113,-4.870,0.687,2.458,322117223
0.190,-0.020,-1.107,-5.176,0.382,2.229,322121234
0.195,-0.027,-1.105,-5.542,-0.092,2.366,322125245
0.193,-0.028,-1.111,-5.710,-0.153,2.305,322129256
0.196,-0.033,-1.114,-6.031,-0.382,2.183,322133267
0.194,-0.029,-1.115,-5.908,-0.351,2.290,322137278
0.196,-0.036,-1.118,-6.275,-0.718,2.244,322141289
0.196,-0.027,-1.112,-6.672,-0.489,2.153,322145297
0.195,-0.034,-1.106,-7.053,-0.321,2.092,322149308
0.189,-0.028,-1.113,-7.145,-0.565,1.878,322153319
0.200,-0.026,-1.112,-7.435,-0.336,1.740,322157330
0.200,-0.029,-1.118,-7.328,-0.015,1.740,322161341
0.199,-0.028,-1.116,-7.069,-0.107,1.618,322165353
0.200,-0.024,-1.118,-6.931,-0.031,1.847,322169363
0.204,-0.029,-1.116,-6.809,-0.107,1.786,322173375
0.205,-0.025,-1.103,-6.916,-0.107,1.832,322177385
0.202,-0.021,-1.104,-6.870,0.092,1.435,322181396
0.192,-0.023,-1.110,-6.748,0.137,1.527,322185407
0.198,-0.024,-1.114,-6.626,0.366,1.649,322189428
0.189,-0.010,-1.101,-6.397,0.489,1.756,322193439
0.200,-0.027,-1.107,-5.985,0.504,1.878,322197450
0.204,-0.020,-1.104,-6.183,0.427,1.924,322201461
0.207,-0.024,-1.101,-6.244,0.076,1.664,322205475
0.208,-0.024,-1.106,-6.031,-0.198,1.450,322209490
0.203,-0.021,-1.100,-5.664,-0.519,1.420,322213501
0.207,-0.021,-1.098,-5.435,-0.504,1.435,322217512
0.205,-0.024,-1.107,-5.069,-0.916,1.466,322221523
0.200,-0.025,-1.104,-4.916,-1.084,1.344,322225534
0.209,-0.018,-1.100,-4.763,-1.115,1.344,322229545
0.197,-0.024,-1.101,-5.053,-1.023,1.435,322233556
0.202,-0.021,-1.113,-4.885,-1.053,1.267,322237567
0.202,-0.025,-1.100,-4.656,-0.840,1.252,322241578
0.207,-0.022,-1.105,-4.519,-0.931,1.176,322245590
0.206,-0.032,-1.104,-4.519,-0.687,1.130,322249600
0.207,-0.034,-1.110,-4.580,-0.763,0.947,322253611
0.212,-0.037,-1.112,-5.130,-0.565,0.702,322257622
0.210,-0.032,-1.115,-5.588,-0.733,0.611,322261633
0.207,-0.036,-1.115,-5.908,-0.473,0.534,322265644
0.203,-0.030,-1.104,-5.924,-0.443,0.351,322269655
0.212,-0.022,-1.120,-6.107,-0.351,0.107,322273666
0.209,-0.025,-1.119,-5.969,-0.275,-0.092,322277678
0.212,-0.026,-1.114,-6.122,-0.015,-0.122,322281688
0.208,-0.015,-1.113,-6.214,0.260,-0.305,322285699
0.204,-0.018,-1.111,-6.336,0.000,-0.351,322289719
0.206,-0.014,-1.103,-6.550,0.260,-0.580,322293730
0.204,-0.011,-1.104,-6.305,0.260,-0.595,322297741
0.198,-0.021,-1.106,-6.046,0.290,-0.687,322301752
0.204,-0.016,-1.101,-5.817,0.534,-0.718,322305763
0.202,-0.017,-1.106,-5.344,0.641,-0.809,322309784
0.206,-0.019,-1.110,-5.389,0.763,-0.718,322313795
0.207,-0.016,-1.101,-5.374,0.901,-0.794,322317806
0.203,-0.014,-1.105,-5.389,1.145,-0.855,322321818
0.200,-0.021,-1.111,-5.221,1.221,-0.809,322325829
0.200,-0.023,-1.109,-5.069,1.344,-0.885,322329840
0.199,-0.023,-1.109,-4.611,1.298,-0.779,322333852
0.202,-0.020,-1.110,-4.473,1.237,-0.840,322337863
0.195,-0.017,-1.112,-4.687,1.115,-1.038,322341874
0.197,-0.025,-1.104,-5.084,1.420,-0.962,322345885
0.194,-0.025,-1.105,-5.298,1.878,-1.145,322349895
0.189,-0.028,-1.112,-5.649,1.924,-1.023,322353906
0.189,-0.025,-1.113,-5.802,1.954,-1.359,322357917
0.190,-0.020,-1.108,-5.832,2.275,-1.130,322361928
0.186,-0.021,-1.118,-6.031,2.947,-1.160,322365939
0.191,-0.021,-1.104,-6.641,3.511,-1.450,322369959
0.184,-0.020,-1.118,-7.038,3.374,-1.374,322373971
0.188,-0.029,-1.103,-7.466,3.817,-1.481,322377981
0.185,-0.027,-1.109,-7.206,4.275,-1.405,322381992
0.181,-0.024,-1.108,-7.206,4.275,-1.267,322386004
0.185,-0.017,-1.114,-6.962,4.137,-1.389,322390023
0.193,-0.022,-1.103,-6.885,4.092,-1.359,322394035
0.186,-0.020,-1.110,-6.565,3.985,-1.221,322398046
0.187,-0.013,-1.109,-6.550,4.046,-1.053,322402057
0.180,-0.023,-1.095,-6.489,3.939,-0.779,322406068
0.180,-0.018,-1.104,-5.893,3.893,-0.763,322410086
0.180,-0.019,-1.092,-5.435,3.878,-0.519,322414097
0.182,-0.016,-1.097,-4.824,3.878,-0.321,322418108
0.180,-0.019,-1.101,-4.473,3.786,-0.504,322422119
0.185,-0.019,-1.107,-4.275,3.878,-0.275,322426130
0.182,-0.018,-1.095,-4.168,3.573,0.000,322430141
0.184,-0.018,-1.097,-4.015,3.527,0.305,322434152
0.189,-0.021,-1.096,-3.924,2.901,0.427,322438163
0.198,-0.019,-1.103,-3.542,2.244,0.626,322442174
0.195,-0.020,-1.096,-3.191,2.015,0.687,322446185
0.199,-0.016,-1.100,-3.038,1.450,1.038,322450196
0.191,-0.016,-1.098,-2.794,1.023,1.237,322454207
0.193,-0.014,-1.103,-2.992,0.656,1.176,322458218
0.196,-0.014,-1.094,-2.992,0.244,1.420,322462229
0.192,-0.015,-1.104,-2.733,-0.046,1.756,322466240
0.188,-0.012,-1.097,-2.687,-0.122,1.771,322470250
0.187,-0.014,-1.098,-2.351,-0.198,2.031,322474261
0.201,-0.012,-1.094,-2.183,-0.336,1.939,322478272
0.196,-0.010,-1.102,-1.908,-0.046,2.000,322482283
0.192,-0.013,-1.100,-1.664,-0.046,2.198,322486294
0.192,-0.009,-1.097,-1.740,-0.153,2.458,322490304
0.202,-0.015,-1.095,-1.573,-0.107,2.748,322494316
0.213,-0.008,-1.108,-1.435,-0.244,2.931,322498326
0.214,-0.010,-1.104,-1.099,-0.733,2.809,322502337
0.214,-0.014,-1.102,-0.763,-0.672,3.420,322506348
0.224,-0.014,-1.101,-0.489,-0.656,3.649,322510368
0.225,0.003,-1.106,-0.489,-1.069,4.107,322514379
0.234,-0.003,-1.105,-0.870,-1.221,4.412,322518390
0.239,0.000,-1.108,-0.779,-1.573,4.595,322522401
0.245,0.002,-1.101,-0.733,-1.786,4.626,322526412
0.258,0.013,-1.103,-0.351,-1.939,4.962,322530433
0.258,0.017,-1.103,0.046,-2.107,5.221,322534444
0.273,0.020,-1.104,0.198,-2.153,5.527,322538455
0.271,0.029,-1.103,0.061,-2.198,5.527,322542467
0.280,0.030,-1.108,0.031,-1.985,5.634,322546478
0.290,0.032,-1.105,-0.107,-1.634,5.771,322550491
0.295,0.037,-1.099,0.229,-1.374,5.924,322554502
0.304,0.047,-1.104,0.565,-0.870,6.168,322558513
0.315,0.052,-1.103,1.099,-0.687,5.939,322562525
0.317,0.054,-1.105,1.084,-0.183,6.153,322566536
0.331,0.056,-1.114,1.191,0.824,6.015,322570548
0.341,0.058,-1.110,0.840,1.435,6.000,322574559
0.361,0.061,-1.110,0.809,1.939,5.817,322578570
0.373,0.060,-1.107,0.702,2.611,5.924,322582582
0.382,0.060,-1.117,0.855,2.931,6.122,322586593
0.402,0.065,-1.118,1.221,3.573,6.046,322590614
0.413,0.065,-1.123,1.389,3.802,5.786,322594625
0.433,0.077,-1.125,1.084,3.924,5.450,322598636
0.450,0.079,-1.134,0.565,4.183,4.794,322602648
0.466,0.081,-1.119,0.321,4.229,4.275,322606664
0.483,0.093,-1.131,0.061,4.427,3.603,322610675
0.506,0.084,-1.131,0.351,4.824,2.718,322614687
0.526,0.092,-1.138,0.229,4.779,1.725,322618698
0.554,0.082,-1.140,0.076,4.702,0.962,322622710
0.575,0.083,-1.140,-0.321,4.702,0.153,322626720
0.597,0.085,-1.142,-1.573,4.931,-0.962,322630731
0.617,0.084,-1.146,-3.008,4.794,-2.122,322634743
0.636,0.076,-1.137,-4.351,4.855,-3.771,322638754
0.664,0.072,-1.119,-5.588,4.733,-5.573,322642765
0.677,0.059,-1.117,-6.901,5.313,-7.817,322646776
0.692,0.048,-1.114,-8.015,5.679,-9.969,322650787
0.702,0.041,-1.100,-9.496,5.832,-12.336,322654798
0.716,0.038,-1.097,-11.084,5.985,-14.595,322658809
0.729,0.042,-1.086,-12.473,6.244,-17.191,322662820
0.733,0.036,-1.079,-13.893,6.321,-19.893,322666832
0.740,0.043,-1.066,-14.992,6.076,-22.809,322670843
0.740,0.040,-1.061,-15.664,6.198,-25.634,322674854
0.747,0.049,-1.052,-16.305,6.382,-28.687,322678865
0.747,0.054,-1.047,-16.260,6.962,-32.214,322682876
0.739,0.056,-1.052,-15.740,7.557,-35.893,322686887
0.730,0.059,-1.045,-15.191,8.443,-39.603,322690898
0.712,0.062,-1.047,-14.260,9.496,-43.053,322694905
0.698,0.073,-1.046,-13.206,10.458,-46.656,322698916
0.688,0.075,-1.040,-11.710,11.664,-49.939,322702927
0.674,0.071,-1.036,-9.603,12.870,-53.237,322706938
0.664,0.065,-1.044,-7.511,15.435,-56.779,322710949
0.648,0.056,-1.047,-5.191,17.710,-59.664,322714961
0.633,0.055,-1.053,-3.069,19.786,-62.229,322718972
0.629,0.058,-1.054,-1.053,21.023,-64.290,322722984
0.627,0.051,-1.057,0.198,22.473,-65.969,322726995
0.615,0.045,-1.053,1.863,23.695,-67.557,322731006
0.619,0.038,-1.047,3.038,24.901,-69.191,322735018
0.625,0.031,-1.052,3.878,25.618,-70.427,322739029
0.629,0.022,-1.034,4.305,25.817,-71.435,322743041
0.627,0.009,-1.038,4.550,25.695,-72.321,322747051
0.629,0.004,-1.029,4.397,25.573,-72.870,322751062
0.643,-0.001,-1.026,4.305,24.443,-73.389,322755073
0.652,-0.021,-1.020,4.015,23.221,-73.969,322759084
0.656,-0.039,-1.012,2.733,20.748,-74.702,322763095
0.670,-0.044,-1.016,1.710,18.336,-75.450,322767106
0.669,-0.053,-1.021,0.916,15.893,-77.023,322771117
0.671,-0.066,-1.036,0.275,12.443,-78.992,322775127
0.656,-0.070,-1.033,-0.458,9.176,-81.389,322779138
0.634,-0.073,-1.033,-1.206,5.908,-83.924,322783149
0.612,-0.071,-1.030,-1.649,3.038,-86.626,322787160
0.580,-0.074,-1.033,-1.664,0.397,-89.008,322791171
0.551,-0.065,-1.045,-1.618,-1.191,-92.733,322795182
0.528,-0.057,-1.045,-1.313,-1.893,-94.153,322799193
0.504,-0.058,-1.052,-0.962,-1.817,-97.313,322803203
0.485,-0.061,-1.042,-0.687,-0.962,-99.206,322807214
0.465,-0.064,-1.036,-0.397,0.580,-100.702,322811226
0.456,-0.072,-1.025,-0.092,2.992,-101.878,322815237
0.439,-0.073,-1.025,-0.214,5.191,-102.550,322819248
0.430,-0.072,-1.003,-0.305,7.435,-102.992,322823259
0.420,-0.072,-1.004,0.000,10.153,-102.977,322827270
0.420,-0.070,-1.000,0.626,12.565,-103.160,322831281
0.417,-0.059,-1.001,1.985,14.214,-103.618,322835293
0.408,-0.058,-1.008,4.092,15.359,-103.969,322839304
0.407,-0.072,-1.009,6.519,15.573,-104.809,322843315
0.402,-0.078,-1.029,8.962,14.901,-105.603,322847326
0.390,-0.090,-1.043,11.328,13.450,-106.611,322851337
0.392,-0.092,-1.041,13.435,11.511,-107.145,322855349
0.381,-0.101,-1.046,15.954,8.763,-107.908,322859360
0.376,-0.126,-1.049,18.015,6.321,-108.046,322863371
0.359,-0.136,-1.051,19.847,4.321,-108.046,322867382
0.343,-0.151,-1.056,21.344,2.458,-107.496,322871393
0.349,-0.176,-1.062,22.412,-0.519,-107.374,322875405
0.337,-0.183,-1.066,23.130,-3.008,-106.748,322879426
0.327,-0.193,-1.064,23.634,-4.916,-106.427,322883437
0.323,-0.206,-1.069,23.282,-6.885,-106.427,322887448
0.309,-0.222,-1.065,22.977,-8.382,-107.023,322891459
0.299,-0.242,-1.062,22.000,-9.588,-107.634,322895470
0.280,-0.250,-1.055,20.748,-10.031,-107.893,322899483
0.269,-0.256,-1.044,19.603,-10.687,-108.855,322903494
0.249,-0.256,-1.038,18.687,-11.038,-110.412,322907505
0.225,-0.264,-1.046,17.893,-10.870,-112.626,322911516
0.198,-0.254,-1.067,17.786,-10.000,-114.687,322915528
0.166,-0.252,-1.072,18.153,-9.298,-116.733,322919539
0.134,-0.257,-1.082,18.840,-8.718,-118.519,322923551
0.116,-0.271,-1.105,20.015,-8.473,-120.595,322927562
0.091,-0.288,-1.124,21.466,-8.214,-122.641,322931573
0.082,-0.295,-1.123,22.947,-8.504,-124.427,322935584
0.079,-0.314,-1.135,24.427,-8.855,-124.992,322939594
0.074,-0.320,-1.145,25.527,-8.794,-124.427,322943605
0.068,-0.337,-1.156,26.290,-9.374,-122.672,322947616
0.067,-0.343,-1.155,26.748,-10.031,-120.397,322951627
0.071,-0.340,-1.157,27.115,-11.191,-117.802,322955639
0.071,-0.342,-1.159,27.206,-12.290,-115.176,322959649
0.074,-0.341,-1.158,26.947,-13.771,-112.672,322963660
0.074,-0.336,-1.160,26.000,-15.389,-110.534,322967671
0.064,-0.350,-1.157,25.038,-16.931,-108.321,322971682
0.060,-0.357,-1.156,23.756,-17.908,-107.313,322975693
0.049,-0.360,-1.161,22.458,-19.130,-106.107,322979714
0.031,-0.355,-1.163,20.351,-20.687,-104.473,322983725
0.020,-0.347,-1.163,18.305,-21.908,-103.695,322987736
-0.006,-0.335,-1.166,16.626,-22.840,-103.939,322991748
-0.028,-0.322,-1.169,15.069,-23.725,-104.947,322995759
-0.051,-0.320,-1.169,13.679,-24.718,-106.397,322999780
-0.076,-0.326,-1.172,12.473,-24.779,-107.878,323003790
-0.100,-0.326,-1.171,11.374,-24.489,-108.641,323007801
-0.110,-0.335,-1.180,10.763,-23.481,-108.412,323011812
-0.112,-0.339,-1.182,9.969,-22.351,-107.313,323015823
-0.115,-0.345,-1.177,9.023,-21.405,-106.122,323019834
-0.115,-0.353,-1.171,8.366,-19.939,-105.069,323023845
-0.130,-0.352,-1.170,7.802,-19.206,-104.031,323027856
-0.143,-0.343,-1.160,7.374,-18.214,-102.382,323031867
-0.142,-0.334,-1.176,7.328,-17.679,-100.458,323035878
-0.164,-0.331,-1.178,7.282,-17.023,-98.672,323039888
-0.163,-0.322,-1.177,7.115,-16.443,-96.779,323043899
-0.176,-0.313,-1.167,6.962,-15.817,-95.344,323047910
-0.188,-0.311,-1.172,6.702,-15.023,-93.069,323051921
-0.193,-0.303,-1.167,6.366,-14.870,-91.038,323055932
-0.189,-0.281,-1.163,6.336,-14.382,-88.183,323059945
-0.196,-0.262,-1.167,6.305,-13.954,-85.634,323063956
-0.193,-0.255,-1.164,6.443,-13.511,-83.374,323067967
-0.190,-0.245,-1.148,6.519,-13.069,-81.206,323071978
-0.189,-0.238,-1.152,6.214,-13.252,-78.901,323075989
-0.188,-0.231,-1.149,6.046,-13.115,-76.427,323080009
-0.192,-0.223,-1.151,5.863,-12.718,-74.076,323084021
-0.191,-0.220,-1.158,5.725,-12.534,-71.328,323088032
-0.185,-0.218,-1.158,5.450,-12.595,-69.069,323092043
-0.176,-0.230,-1.150,5.084,-13.023,-66.534,323096054
-0.173,-0.232,-1.147,4.427,-13.511,-64.382,323100074
-0.165,-0.231,-1.151,3.603,-14.275,-61.924,323104085
-0.153,-0.223,-1.134,2.702,-15.435,-59.832,323108096
-0.148,-0.208,-1.139,1.802,-16.382,-57.206,323112107
-0.148,-0.200,-1.131,1.130,-16.870,-55.145,323116118
-0.142,-0.190,-1.143,0.733,-17.740,-52.824,323120132
-0.141,-0.172,-1.139,0.595,-18.489,-50.962,323124143
-0.142,-0.165,-1.136,0.550,-19.649,-49.206,323128154
-0.139,-0.150,-1.144,0.748,-20.153,-47.618,323132165
-0.133,-0.140,-1.143,1.328,-20.809,-46.031,323136176
-0.141,-0.129,-1.147,2.031,-20.595,-44.565,323140187
-0.139,-0.116,-1.143,2.779,-20.351,-42.916,323144198
-0.145,-0.116,-1.159,3.466,-19.618,-41.206,323148209
-0.149,-0.118,-1.148,3.863,-18.672,-39.313,323152220
-0.155,-0.118,-1.151,3.939,-17.466,-37.756,323156231
-0.159,-0.123,-1.146,3.924,-15.695,-35.908,323160242
-0.147,-0.125,-1.146,3.786,-14.305,-34.046,323164253
-0.151,-0.128,-1.157,3.298,-12.779,-32.122,323168265
-0.142,-0.124,-1.158,2.672,-11.176,-30.153,323172275
-0.126,-0.121,-1.155,2.198,-9.695,-28.168,323176286
-0.118,-0.126,-1.159,1.359,-8.626,-26.718,323180296
-0.101,-0.127,-1.162,0.641,-7.481,-25.191,323184308
-0.101,-0.132,-1.152,-0.458,-7.115,-23.634,323188319
-0.093,-0.133,-1.151,-1.298,-6.763,-22.183,323192330
-0.086,-0.143,-1.153,-2.061,-6.366,-20.702,323196341
-0.080,-0.141,-1.151,-2.947,-6.519,-19.191,323200361
-0.074,-0.141,-1.152,-3.634,-6.565,-17.878,323204371
-0.063,-0.142,-1.153,-4.290,-7.053,-16.794,323208383
-0.060,-0.138,-1.143,-4.947,-7.176,-15.542,323212394
-0.050,-0.132,-1.144,-5.389,-7.282,-14.580,323216405
-0.051,-0.133,-1.144,-5.832,-6.870,-13.710,323220426
-0.055,-0.135,-1.135,-6.519,-6.794,-12.336,323224438
-0.057,-0.137,-1.141,-6.962,-5.878,-11.282,323228449
-0.060,-0.138,-1.141,-7.481,-5.359,-10.565,323232460
-0.051,-0.126,-1.131,-8.168,-5.038,-9.847,323236471
-0.042,-0.119,-1.131,-8.412,-4.183,-9.328,323240482
-0.040,-0.110,-1.123,-8.855,-3.374,-8.534,323244493
-0.037,-0.105,-1.115,-8.885,-2.137,-7.679,323248505
-0.032,-0.096,-1.108,-9.099,-1.053,-6.427,323252516
-0.017,-0.090,-1.112,-9.252,-0.076,-5.710,323256527
-0.013,-0.081,-1.111,-8.855,0.504,-5.115,323260537
-0.004,-0.076,-1.109,-8.672,1.160,-4.550,323264548
0.006,-0.079,-1.101,-8.198,1.618,-4.107,323268559
0.011,-0.078,-1.104,-8.031,1.969,-3.603,323272570
0.020,-0.081,-1.111,-7.527,1.863,-3.115,323276581
0.025,-0.076,-1.107,-7.145,1.878,-2.748,323280601
0.029,-0.076,-1.109,-6.748,1.328,-2.580,323284612
0.031,-0.063,-1.098,-6.458,1.099,-2.305,323288623
0.036,-0.065,-1.108,-6.046,1.008,-1.771,323292634
0.029,-0.063,-1.108,-5.786,0.733,-1.466,323296645
0.039,-0.056,-1.106,-5.802,0.519,-0.901,323300665
0.038,-0.059,-1.103,-5.939,0.702,-0.718,323304675
0.041,-0.055,-1.107,-6.061,0.183,-0.214,323308686
0.045,-0.050,-1.106,-6.351,0.672,0.321,323312697
0.056,-0.051,-1.112,-6.672,0.534,1.069,323316709
0.054,-0.045,-1.113,-6.748,0.794,1.802,323320720
0.060,-0.039,-1.111,-6.702,1.069,2.550,323324732
0.056,-0.038,-1.113,-6.977,0.763,3.313,323328742
0.071,-0.044,-1.101,-7.115,0.672,4.473,323332753
0.069,-0.036,-1.100,-7.267,1.038,5.130,323336764
0.083,-0.036,-1.110,-7.008,0.626,5.466,323340775
0.091,-0.027,-1.107,-6.748,0.550,5.389,323344786
0.095,-0.018,-1.103,-6.626,0.244,5.679,323348797
0.092,-0.026,-1.115,-6.244,0.046,5.481,323352808
0.100,-0.027,-1.109,-5.756,-0.366,5.313,323356820
0.106,-0.022,-1.109,-5.481,-0.275,5.496,323360831
0.107,-0.019,-1.113,-4.931,-0.885,5.710,323364842
0.114,-0.015,-1.115,-4.534,-0.824,5.786,323368853
0.113,-0.020,-1.116,-4.000,-0.550,5.649,323372864
0.111,-0.026,-1.122,-3.588,-0.626,5.511,323376875
0.112,-0.023,-1.126,-3.267,-0.519,4.947,323380886
0.116,-0.033,-1.125,-2.992,-0.168,4.779,323384899
0.115,-0.033,-1.120,-2.885,0.015,4.672,323388910
0.116,-0.035,-1.126,-2.916,0.702,4.656,323392921
0.115,-0.029,-1.120,-3.130,1.282,4.504,323396932
0.116,-0.032,-1.125,-3.053,1.542,4.656,323400943
0.117,-0.026,-1.120,-3.053,1.969,4.611,323404954
0.117,-0.042,-1.119,-3.282,2.305,4.687,323408966
0.125,-0.046,-1.132,-3.466,2.672,4.611,323412976
0.136,-0.051,-1.118,-3.817,2.916,4.595,323416987
0.132,-0.043,-1.123,-4.427,2.947,4.656,323420998
0.135,-0.046,-1.126,-5.252,2.992,4.855,323425010
0.139,-0.045,-1.124,-5.802,2.580,4.870,323429021
0.139,-0.049,-1.117,-6.107,2.183,5.130,323433032
0.147,-0.055,-1.126,-6.443,1.939,5.344,323437043
0.153,-0.045,-1.128,-6.779,1.725,5.237,323441054
0.156,-0.048,-1.128,-7.115,1.145,5.176,323445066
0.161,-0.048,-1.132,-7.435,0.779,5.160,323449077
0.158,-0.045,-1.121,-7.557,0.427,5.130,323453088
0.148,-0.049,-1.134,-7.466,0.137,4.916,323457099
0.146,-0.053,-1.133,-7.695,0.290,4.565,323461110
0.139,-0.052,-1.127,-7.573,0.412,4.519,323465117
0.138,-0.050,-1.125,-7.405,0.947,4.198,323469128
0.141,-0.053,-1.127,-7.206,1.679,3.969,323473139
0.133,-0.056,-1.133,-7.023,2.748,3.649,323477151
0.127,-0.056,-1.127,-6.809,3.328,3.481,323481162
0.122,-0.060,-1.125,-6.550,4.565,3.053,323485172
0.121,-0.060,-1.120,-6.504,5.588,2.901,323489183
0.120,-0.057,-1.123,-6.489,6.489,2.733,323493194
0.126,-0.053,-1.120,-6.183,7.496,2.748,323497205
0.132,-0.048,-1.121,-6.214,8.443,2.611,323501216
0.125,-0.056,-1.118,-6.275,8.901,2.489,323505227
0.136,-0.050,-1.112,-6.534,9.267,2.489,323509238
0.146,-0.052,-1.115,-6.779,9.618,2.550,323513249
0.140,-0.057,-1.118,-7.282,9.557,2.565,323517260
0.151,-0.060,-1.115,-7.771,9.145,2.687,323521271
0.149,-0.049,-1.117,-8.244,8.702,2.779,323525282
0.159,-0.051,-1.105,-8.595,8.198,2.885,323529293
0.158,-0.042,-1.107,-9.084,7.435,3.130,323533304
0.166,-0.036,-1.105,-9.649,6.611,3.298,323537315
0.169,-0.033,-1.109,-9.863,5.527,3.344,323541326
0.167,-0.037,-1.114,-9.985,4.702,3.511,323545337
0.177,-0.029,-1.114,-10.336,3.740,3.710,323549348
0.169,-0.024,-1.117,-10.397,2.855,3.985,323553359
0.168,-0.014,-1.109,-10.550,2.611,4.214,323557371
0.162,-0.018,-1.114,-10.443,2.153,4.382,323561382
0.160,-0.020,-1.113,-10.046,2.015,5.191,323565393
0.161,-0.017,-1.115,-9.832,2.046,5.802,323569414
0.162,-0.013,-1.109,-9.191,2.427,5.191,323573425
0.156,-0.013,-1.122,-9.008,2.626,4.748,323577436
0.156,-0.013,-1.119,-8.641,3.038,4.382,323581447
0.149,-0.014,-1.112,-8.137,3.618,4.244,323585460
0.152,-0.012,-1.112,-7.603,3.878,4.092,323589471
0.156,-0.008,-1.107,-7.221,4.153,3.969,323593482
0.160,-0.009,-1.107,-6.763,4.626,3.878,323597493
0.167,-0.007,-1.111,-6.382,5.328,3.725,323601504
0.169,-0.006,-1.104,-6.000,5.618,3.115,323605515
0.172,-0.017,-1.109,-5.710,6.122,2.840,323609527
0.170,-0.019,-1.101,-5.496,6.076,2.580,323613537
0.177,-0.019,-1.093,-5.405,6.153,2.275,323617548
0.181,-0.017,-1.105,-5.053,5.679,2.046,323621559
0.181,-0.022,-1.105,-4.916,6.107,1.786,323625571
0.169,-0.028,-1.114,-4.809,5.847,1.313,323629582
0.175,-0.031,-1.107,-5.435,5.771,0.931,323633593
0.173,-0.029,-1.106,-5.695,5.588,0.779,323637604
0.171,-0.031,-1.106,-5.847,5.008,0.458,323641615
0.177,-0.025,-1.114,-6.061,4.779,0.305,323645626
0.184,-0.028,-1.118,-6.504,4.366,0.092,323649636
0.180,-0.022,-1.103,-6.321,4.626,0.046,323653647
0.180,-0.015,-1.115,-6.687,4.336,-0.214,323657658
0.178,-0.022,-1.121,-7.237,2.824,-0.092,323661669
0.182,-0.025,-1.112,-7.084,1.847,-0.275,323665681
0.180,-0.011,-1.112,-6.580,2.183,-0.427,323669701
0.175,-0.021,-1.115,-6.122,2.031,-0.809,323673713
0.171,-0.018,-1.115,-5.496,0.931,-0.779,323677723
0.167,-0.017,-1.111,-5.206,0.290,-0.947,323681734
0.160,-0.018,-1.113,-4.824,0.183,-1.191,323685746
0.158,-0.021,-1.114,-4.351,0.519,-1.344,323689766
0.160,-0.016,-1.108,-3.878,0.763,-1.542,323693777
0.152,-0.017,-1.110,-3.359,0.916,-1.496,323697788
0.147,-0.022,-1.107,-3.084,1.435,-1.618,323701799
0.146,-0.016,-1.117,-2.855,1.481,-1.649,323705810
0.147,-0.027,-1.110,-2.458,1.863,-1.954,323709828
0.149,-0.023,-1.116,-2.214,2.321,-2.046,323713839
