acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,-0.040,-1.134,-1.527,2.840,-1.786,1757102
0.156,-0.041,-1.131,-1.328,2.947,-2.061,1761113
0.162,-0.048,-1.134,-1.313,3.038,-2.550,1765124
0.153,-0.049,-1.129,-1.664,3.282,-2.565,1769135
0.146,-0.050,-1.131,-2.351,3.069,-2.672,1773145
0.143,-0.057,-1.134,-3.099,2.870,-2.427,1777156
0.151,-0.057,-1.135,-3.664,2.641,-2.519,1781167
0.146,-0.037,-1.140,-4.107,1.847,-2.290,1785178
0.145,-0.037,-1.137,-4.412,1.557,-1.954,1789189
0.145,-0.040,-1.130,-4.916,1.176,-2.153,1793209
0.143,-0.044,-1.135,-5.389,0.702,-2.061,1797221
0.139,-0.035,-1.140,-5.832,0.153,-2.137,1801231
0.137,-0.029,-1.132,-5.786,0.000,-2.183,1805242
0.137,-0.021,-1.139,-5.832,0.031,-1.908,1809253
0.131,-0.019,-1.138,-5.649,0.275,-1.786,1813273
0.139,-0.018,-1.134,-5.481,0.718,-1.695,1817284
0.149,-0.018,-1.138,-5.466,1.389,-1.374,1821295
0.152,-0.019,-1.121,-5.389,1.695,-0.992,1825307
0.165,-0.009,-1.120,-5.099,1.969,-0.885,1829318
0.164,-0.011,-1.125,-4.565,2.565,-0.870,1833336
0.166,-0.011,-1.119,-4.137,3.206,-0.687,1837347
0.172,-0.022,-1.126,-3.618,3.374,-0.641,1841358
0.181,-0.016,-1.120,-2.840,4.061,-0.611,1845370
0.181,-0.025,-1.110,-2.687,4.580,-0.641,1849381
0.177,-0.028,-1.118,-2.244,4.763,-0.489,1853392
0.177,-0.031,-1.125,-1.817,4.840,-0.611,1857403
0.182,-0.034,-1.120,-1.679,5.023,-0.824,1861414
0.176,-0.038,-1.128,-1.725,4.885,-0.809,1865425
0.179,-0.036,-1.133,-1.832,4.977,-1.008,1869436
0.182,-0.039,-1.131,-2.076,4.519,-1.298,1873447
0.183,-0.038,-1.122,-2.382,4.519,-1.389,1877458
0.191,-0.036,-1.125,-2.733,4.015,-1.573,1881469
0.188,-0.036,-1.122,-3.176,3.740,-1.954,1885480
0.174,-0.050,-1.125,-3.527,3.176,-1.679,1889491
0.183,-0.045,-1.126,-3.786,2.733,-1.496,1893502
0.181,-0.052,-1.122,-3.969,2.473,-1.267,1897512
0.181,-0.047,-1.120,-4.366,1.878,-0.763,1901523
0.192,-0.039,-1.130,-4.397,1.328,-0.183,1905534
0.193,-0.035,-1.132,-4.595,0.824,0.000,1909545
0.194,-0.037,-1.121,-4.611,0.321,0.031,1913554
0.185,-0.042,-1.131,-4.870,-0.015,-0.305,1917565
0.182,-0.043,-1.135,-5.099,0.137,-0.366,1921576
0.185,-0.049,-1.128,-5.252,-0.061,-0.794,1925588
0.178,-0.055,-1.119,-5.481,0.290,-0.977,1929599
0.182,-0.047,-1.136,-5.634,0.412,-1.282,1933618
0.177,-0.044,-1.122,-5.664,1.038,-1.740,1937629
0.172,-0.037,-1.128,-5.481,1.557,-2.214,1941640
0.177,-0.039,-1.122,-5.130,2.397,-2.504,1945651
0.165,-0.034,-1.130,-5.206,3.160,-2.824,1949662
0.164,-0.044,-1.119,-5.191,3.908,-2.779,1953683
0.155,-0.053,-1.126,-5.191,4.458,-2.656,1957694
0.154,-0.034,-1.130,-4.870,5.649,-2.672,1961705
0.156,-0.026,-1.124,-4.763,6.473,-2.656,1965716
0.156,-0.037,-1.128,-4.916,6.824,-2.565,1969727
0.164,-0.039,-1.123,-5.298,7.435,-2.595,1973740
0.167,-0.042,-1.117,-5.618,7.435,-2.672,1977751
0.176,-0.042,-1.115,-6.061,7.328,-2.824,1981762
0.173,-0.039,-1.111,-6.275,6.611,-2.733,1985773
0.175,-0.041,-1.116,-6.763,6.382,-2.702,1989784
0.188,-0.041,-1.101,-7.221,5.298,-2.550,1993794
0.185,-0.037,-1.099,-7.664,4.076,-2.198,1997805
0.191,-0.024,-1.097,-7.664,2.794,-1.847,2001816
