acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.062,-1.121,-3.206,0.763,0.260,1805243
0.147,-0.069,-1.125,-2.763,1.252,0.382,1809254
0.144,-0.067,-1.121,-2.687,1.649,0.504,1813274
0.153,-0.072,-1.129,-2.718,2.336,0.748,1817285
0.169,-0.070,-1.112,-2.687,2.504,0.626,1821296
0.173,-0.083,-1.121,-2.626,2.580,-0.168,1825308
0.187,-0.085,-1.126,-2.443,1.496,-1.191,1829319
0.191,-0.083,-1.113,-2.489,-0.031,-1.740,1833337
0.189,-0.078,-1.124,-2.672,-1.771,-2.076,1837348
0.192,-0.083,-1.126,-2.794,-3.359,-1.725,1841359
0.178,-0.072,-1.124,-3.206,-4.366,-1.618,1845371
0.165,-0.086,-1.127,-3.771,-4.321,-1.405,1849382
0.153,-0.073,-1.108,-3.832,-4.061,-1.191,1853393
0.140,-0.078,-1.112,-4.137,-3.099,-0.779,1857404
0.144,-0.083,-1.115,-4.122,-1.878,-0.916,1861415
0.152,-0.087,-1.123,-4.550,-0.427,-1.176,1865426
0.161,-0.089,-1.118,-5.389,0.687,-1.298,1869437
0.166,-0.087,-1.113,-5.817,1.481,-1.359,1873448
0.169,-0.081,-1.109,-6.168,2.290,-1.389,1877459
0.162,-0.076,-1.108,-6.092,3.313,-1.481,1881470
0.172,-0.062,-1.118,-5.725,3.817,-1.237,1885481
0.162,-0.073,-1.109,-4.885,3.924,-0.992,1889492
0.166,-0.059,-1.112,-3.893,3.481,-1.115,1893503
0.179,-0.054,-1.108,-2.702,2.427,-1.466,1897513
0.188,-0.059,-1.124,-1.359,0.595,-1.771,1901524
0.185,-0.060,-1.113,-0.351,-1.542,-1.969,1905535
0.172,-0.070,-1.121,0.443,-3.710,-2.244,1909546
0.156,-0.061,-1.111,1.435,-5.649,-2.244,1913555
0.145,-0.068,-1.100,2.733,-7.649,-2.519,1917566
0.124,-0.067,-1.108,3.710,-8.244,-2.000,1921577
0.105,-0.085,-1.113,3.756,-8.198,-1.618,1925589
0.109,-0.101,-1.116,3.527,-7.466,-1.557,1929600
0.103,-0.100,-1.116,2.809,-6.000,-1.435,1933619
0.085,-0.105,-1.126,1.893,-4.748,-0.977,1937630
0.083,-0.110,-1.130,0.824,-2.412,-0.305,1941641
0.095,-0.104,-1.134,-0.168,-0.687,0.061,1945652
0.113,-0.105,-1.140,-0.611,0.779,0.107,1949663
0.131,-0.109,-1.138,-1.176,1.420,0.473,1953684
0.143,-0.100,-1.145,-1.786,1.450,0.382,1957695
0.146,-0.104,-1.152,-2.427,1.176,0.779,1961706
0.150,-0.108,-1.147,-3.389,1.298,0.992,1965717
0.160,-0.100,-1.148,-3.939,1.389,0.901,1969728
0.152,-0.094,-1.139,-4.321,1.557,0.992,1973741
0.157,-0.093,-1.136,-4.443,1.954,0.366,1977752
0.161,-0.092,-1.138,-4.550,2.534,-0.061,1981763
0.173,-0.093,-1.137,-4.947,2.901,-0.321,1985774
0.160,-0.093,-1.133,-5.649,3.298,-0.595,1989785
0.161,-0.088,-1.127,-6.137,3.817,-0.702,1993795
0.156,-0.076,-1.124,-6.382,4.351,-0.412,1997806
0.149,-0.070,-1.112,-5.985,4.580,-0.076,2001817
