acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.061,-1.117,-4.855,1.420,-0.611,22102319
0.135,-0.063,-1.129,-4.733,1.298,-0.321,22106330
0.138,-0.062,-1.131,-4.473,0.931,-0.504,22110350
0.139,-0.062,-1.118,-4.290,0.885,-0.672,22114361
0.142,-0.066,-1.127,-4.168,0.641,-0.443,22118372
0.140,-0.066,-1.126,-3.893,0.321,-0.489,22122383
0.146,-0.072,-1.143,-4.046,0.290,-0.565,22126394
0.140,-0.070,-1.130,-4.000,-0.076,-0.382,22130415
0.139,-0.073,-1.133,-3.939,-0.168,-0.473,22134426
0.144,-0.071,-1.126,-3.954,-0.397,-0.550,22138438
0.145,-0.068,-1.123,-4.168,-0.489,-0.473,22142449
0.140,-0.071,-1.120,-4.092,-0.580,-0.733,22146460
0.137,-0.072,-1.123,-4.214,-0.427,-0.687,22150478
0.140,-0.063,-1.128,-4.427,-0.473,-0.794,22154489
0.138,-0.069,-1.132,-4.611,-0.519,-0.733,22158500
0.139,-0.076,-1.117,-4.962,-0.443,-0.901,22162511
0.131,-0.072,-1.133,-4.992,-0.153,-1.374,22166522
0.135,-0.069,-1.129,-5.038,-0.397,-1.481,22170532
0.133,-0.072,-1.135,-4.916,-0.076,-1.435,22174543
0.131,-0.069,-1.130,-5.145,-0.122,-1.695,22178554
0.131,-0.071,-1.126,-5.282,0.076,-1.710,22182565
0.133,-0.073,-1.125,-5.389,0.153,-1.756,22186577
0.127,-0.076,-1.132,-5.511,0.504,-1.939,22190597
0.124,-0.071,-1.127,-5.725,0.580,-1.985,22194608
0.130,-0.069,-1.135,-5.496,0.779,-1.618,22198619
0.128,-0.073,-1.131,-5.542,0.779,-1.664,22202630
0.126,-0.072,-1.121,-5.542,1.053,-1.542,22206641
0.136,-0.071,-1.126,-5.511,1.008,-1.374,22210662
0.127,-0.065,-1.125,-5.588,0.855,-1.206,22214672
0.134,-0.072,-1.121,-5.649,0.611,-1.069,22218683
0.131,-0.070,-1.129,-5.710,0.458,-1.069,22222694
0.129,-0.072,-1.126,-5.908,0.321,-0.733,22226705
0.140,-0.069,-1.124,-5.863,0.168,-0.595,22230716
0.131,-0.063,-1.119,-5.954,-0.137,-0.443,22234727
0.129,-0.069,-1.130,-5.863,-0.458,-0.504,22238738
0.138,-0.072,-1.121,-6.000,-0.641,-0.366,22242749
0.138,-0.077,-1.119,-6.076,-0.855,-0.412,22246761
0.137,-0.074,-1.120,-6.198,-1.389,-0.412,22250772
0.138,-0.070,-1.123,-6.229,-1.282,-0.702,22254783
0.133,-0.072,-1.117,-6.229,-1.252,-0.534,22258794
0.127,-0.073,-1.123,-5.924,-1.481,-0.656,22262805
0.128,-0.073,-1.132,-5.847,-1.023,-0.733,22266816
0.122,-0.071,-1.121,-5.817,-0.641,-1.008,22270827
0.116,-0.073,-1.120,-5.679,-0.321,-0.977,22274838
0.114,-0.061,-1.119,-5.802,0.031,-1.405,22278850
0.119,-0.068,-1.127,-5.573,0.580,-1.588,22282860
0.115,-0.066,-1.122,-5.603,1.069,-1.786,22286871
0.116,-0.071,-1.123,-5.557,1.588,-1.969,22290882
0.114,-0.065,-1.116,-5.634,2.214,-1.908,22294894
0.112,-0.067,-1.114,-5.557,2.641,-1.863,22298905
0.109,-0.069,-1.122,-5.557,3.008,-1.786,22302916
0.115,-0.071,-1.124,-5.954,3.145,-1.695,22306927
0.115,-0.068,-1.127,-5.924,3.405,-1.374,22310938
0.120,-0.063,-1.118,-6.244,3.420,-1.252,22314950
0.119,-0.060,-1.111,-6.183,3.374,-1.145,22318961
0.122,-0.067,-1.115,-6.092,3.450,-1.160,22322973
0.121,-0.066,-1.119,-5.893,2.977,-1.130,22326984
0.121,-0.064,-1.113,-6.046,2.626,-0.794,22330995
0.127,-0.068,-1.114,-6.092,2.321,-0.626,22335007
0.125,-0.064,-1.113,-6.031,1.985,-0.489,22339018
0.134,-0.066,-1.112,-5.954,1.527,-0.229,22343029
0.125,-0.068,-1.112,-6.000,1.115,-0.168,22347040
0.131,-0.061,-1.122,-5.817,0.824,-0.046,22351051
0.130,-0.071,-1.114,-5.664,0.244,0.260,22355063
0.132,-0.063,-1.113,-5.557,-0.015,0.183,22359073
0.129,-0.065,-1.114,-5.557,-0.229,0.412,22363084
0.129,-0.059,-1.120,-5.557,-0.656,0.672,22367095
0.129,-0.059,-1.115,-5.374,-0.366,0.626,22371106
0.123,-0.064,-1.119,-5.481,-0.489,0.519,22375117
0.122,-0.057,-1.112,-5.511,-0.351,0.489,22379128
0.119,-0.059,-1.122,-5.359,-0.214,0.183,22383140
0.125,-0.064,-1.124,-5.282,0.092,0.168,22387150
0.122,-0.066,-1.116,-5.221,0.137,0.137,22391161
0.126,-0.066,-1.116,-5.313,0.092,-0.137,22395172
0.133,-0.063,-1.121,-5.435,0.198,-0.137,22399183
0.128,-0.067,-1.112,-5.267,0.595,0.061,22403194
0.136,-0.059,-1.118,-5.389,0.580,-0.015,22407205
0.131,-0.067,-1.120,-5.008,0.641,0.000,22411216
0.126,-0.060,-1.119,-4.870,0.366,-0.076,22415227
0.132,-0.065,-1.115,-4.641,0.382,-0.275,22419238
0.138,-0.063,-1.118,-4.626,-0.046,-0.336,22423249
0.135,-0.062,-1.115,-4.427,-0.061,-0.611,22427260
0.132,-0.062,-1.117,-4.382,-0.443,-0.519,22431271
0.137,-0.063,-1.113,-4.153,-0.672,-0.580,22435282
0.132,-0.062,-1.118,-4.015,-0.916,-0.611,22439293
0.137,-0.066,-1.119,-3.771,-1.084,-0.519,22443304
0.136,-0.065,-1.129,-3.786,-1.359,-0.473,22447315
0.142,-0.065,-1.125,-3.603,-1.603,-0.809,22451326
0.137,-0.062,-1.134,-3.573,-1.985,-0.824,22455338
0.134,-0.065,-1.122,-3.756,-2.443,-0.489,22459349
0.145,-0.069,-1.121,-3.756,-2.962,-0.427,22463360
0.140,-0.070,-1.123,-3.878,-2.901,-0.153,22467371
0.137,-0.065,-1.122,-3.878,-3.115,0.031,22471382
0.141,-0.067,-1.126,-3.664,-3.466,-0.107,22475394
0.144,-0.065,-1.134,-3.679,-4.092,-0.580,22479414
0.147,-0.061,-1.133,-3.802,-4.458,-0.534,22483425
0.146,-0.060,-1.124,-3.847,-4.870,-0.748,22487436
0.144,-0.062,-1.126,-3.710,-5.359,-1.282,22491447
0.143,-0.064,-1.120,-3.710,-5.893,-1.344,22495460
0.145,-0.057,-1.133,-3.435,-6.397,-1.542,22499471
0.145,-0.055,-1.125,-2.992,-6.977,-1.817,22503483
0.147,-0.057,-1.119,-2.550,-7.389,-2.336,22507493
0.145,-0.057,-1.122,-2.336,-7.710,-2.519,22511504
0.151,-0.050,-1.118,-2.046,-8.382,-2.901,22515515
0.155,-0.051,-1.111,-1.634,-8.916,-2.824,22519527
0.151,-0.046,-1.117,-1.115,-9.710,-3.038,22523538
0.156,-0.052,-1.126,-0.534,-10.290,-3.740,22527550
0.146,-0.048,-1.122,0.397,-10.763,-4.611,22531561
0.139,-0.037,-1.119,1.481,-10.611,-5.649,22535571
0.123,-0.033,-1.120,2.885,-9.542,-6.763,22539583
0.107,-0.026,-1.120,4.397,-8.153,-7.832,22543593
0.089,-0.018,-1.115,6.061,-6.046,-9.053,22547604
0.087,-0.017,-1.117,8.153,-4.427,-10.718,22551615
0.091,-0.023,-1.118,10.305,-2.260,-12.229,22555627
0.096,-0.020,-1.116,12.565,0.366,-13.557,22559637
0.100,-0.018,-1.123,14.901,2.855,-14.870,22563648
0.104,-0.018,-1.123,16.901,5.603,-16.092,22567659
0.116,-0.017,-1.128,18.794,8.031,-17.740,22571671
0.128,-0.021,-1.121,20.916,10.321,-19.557,22575682
0.137,-0.023,-1.146,22.275,11.298,-21.160,22579702
0.154,-0.023,-1.125,24.534,11.450,-23.237,22583713
0.172,-0.025,-1.124,27.023,10.809,-24.229,22587724
0.200,-0.028,-1.117,29.237,9.023,-25.130,22591735
0.235,-0.035,-1.123,31.344,5.985,-25.786,22595746
0.258,-0.042,-1.125,33.160,2.702,-26.275,22599767
0.281,-0.047,-1.116,34.595,-1.847,-26.779,22603779
0.294,-0.048,-1.119,36.397,-7.817,-27.328,22607789
0.307,-0.038,-1.127,37.939,-14.885,-27.557,22611800
0.325,-0.037,-1.115,39.588,-22.962,-27.756,22615811
0.340,-0.036,-1.115,40.931,-31.771,-27.023,22619829
0.363,-0.046,-1.120,42.427,-42.336,-26.595,22623841
0.388,-0.062,-1.106,43.863,-54.137,-25.527,22627851
0.405,-0.076,-1.100,44.412,-67.282,-24.305,22631862
0.424,-0.083,-1.099,44.733,-82.198,-22.092,22635873
0.438,-0.104,-1.100,43.893,-99.893,-18.580,22639884
0.456,-0.120,-1.096,42.229,-118.733,-13.725,22643895
0.478,-0.136,-1.086,39.649,-139.679,-7.756,22647907
0.509,-0.161,-1.087,35.557,-163.450,-0.473,22651917
0.529,-0.161,-1.082,31.176,-189.237,7.084,22655928
0.544,-0.174,-1.035,25.863,-214.473,13.908,22659938
0.543,-0.179,-1.039,21.221,-243.603,20.580,22663949
0.510,-0.178,-1.008,15.771,-273.328,27.206,22667960
0.469,-0.167,-0.962,11.588,-302.397,34.779,22671971
0.417,-0.179,-0.949,7.786,-332.168,43.878,22675982
0.403,-0.163,-0.905,4.992,-359.847,48.489,22680003
0.341,-0.145,-0.888,3.130,-387.084,51.496,22684014
0.256,-0.121,-0.855,1.344,-412.183,54.183,22688025
0.157,-0.111,-0.817,0.733,-434.641,56.412,22692036
0.056,-0.102,-0.780,1.160,-451.282,57.466,22696047
-0.050,-0.107,-0.759,3.221,-464.702,56.748,22700068
-0.166,-0.096,-0.737,5.908,-475.405,55.466,22704080
-0.277,-0.086,-0.722,9.176,-481.664,54.183,22708090
-0.380,-0.088,-0.697,12.443,-483.481,52.137,22712101
-0.482,-0.094,-0.687,15.481,-480.366,48.824,22716112
-0.574,-0.093,-0.681,18.031,-473.634,44.916,22720126
-0.680,-0.089,-0.681,20.534,-463.527,41.634,22724136
-0.778,-0.107,-0.694,22.580,-449.145,39.557,22728147
-0.855,-0.119,-0.702,24.519,-431.160,36.229,22732158
-0.899,-0.126,-0.704,26.916,-412.489,29.939,22736169
-0.961,-0.129,-0.700,29.557,-392.550,23.038,22740180
-1.020,-0.135,-0.714,31.695,-371.298,17.298,22744192
-1.045,-0.130,-0.714,33.542,-348.779,12.076,22748203
-1.052,-0.146,-0.727,35.511,-326.427,7.969,22752214
-1.042,-0.152,-0.734,37.313,-304.275,2.427,22756225
-1.044,-0.187,-0.731,38.336,-283.740,-0.229,22760236
-1.014,-0.190,-0.735,39.115,-262.443,-3.313,22764246
-0.965,-0.192,-0.727,39.985,-245.527,-7.924,22768257
-0.934,-0.199,-0.717,39.939,-231.786,-13.359,22772268
-0.929,-0.217,-0.730,39.405,-218.779,-16.550,22776279
-0.896,-0.227,-0.724,38.580,-206.611,-18.107,22780289
-0.855,-0.245,-0.705,37.359,-195.756,-20.321,22784301
-0.818,-0.251,-0.703,35.344,-188.092,-22.992,22788311
-0.795,-0.260,-0.708,33.328,-181.634,-26.122,22792322
-0.790,-0.274,-0.707,30.992,-176.076,-27.740,22796333
-0.771,-0.299,-0.703,27.969,-171.115,-27.817,22800353
-0.758,-0.315,-0.707,24.672,-167.527,-27.878,22804364
-0.737,-0.336,-0.698,20.855,-164.855,-28.229,22808375
-0.731,-0.343,-0.692,16.824,-163.527,-28.260,22812386
-0.723,-0.338,-0.685,13.023,-163.191,-27.924,22816397
-0.705,-0.339,-0.670,9.145,-162.840,-28.214,22820417
-0.713,-0.328,-0.656,5.603,-162.977,-28.382,22824429
-0.708,-0.321,-0.649,2.183,-162.656,-29.481,22828440
-0.714,-0.314,-0.639,-0.641,-162.229,-30.351,22832452
-0.725,-0.297,-0.634,-3.023,-161.847,-31.954,22836463
-0.732,-0.291,-0.634,-5.176,-161.267,-33.099,22840481
-0.745,-0.291,-0.617,-6.550,-159.878,-34.107,22844491
-0.749,-0.279,-0.613,-7.145,-157.893,-35.405,22848503
-0.764,-0.283,-0.603,-7.206,-154.809,-37.160,22852513
-0.791,-0.265,-0.608,-6.947,-151.084,-38.992,22856524
-0.809,-0.247,-0.595,-6.504,-146.733,-40.809,22860534
-0.859,-0.257,-0.599,-6.107,-141.573,-40.122,22864545
-0.871,-0.260,-0.595,-5.542,-135.115,-38.977,22868556
-0.873,-0.260,-0.590,-4.794,-128.947,-39.038,22872567
-0.869,-0.237,-0.589,-3.710,-123.664,-40.214,22876578
-0.880,-0.226,-0.596,-2.458,-117.710,-41.466,22880598
-0.907,-0.214,-0.587,-1.206,-111.481,-41.954,22884608
-0.912,-0.206,-0.583,0.290,-104.992,-42.992,22888620
-0.930,-0.200,-0.587,1.771,-98.763,-43.786,22892630
-0.955,-0.207,-0.586,2.977,-93.038,-43.786,22896641
-0.971,-0.215,-0.593,4.244,-85.481,-43.481,22900662
-0.993,-0.225,-0.592,5.099,-78.550,-42.519,22904672
-0.994,-0.226,-0.592,5.756,-70.947,-41.328,22908683
-0.996,-0.219,-0.596,6.763,-63.863,-40.412,22912694
-1.011,-0.214,-0.600,7.374,-56.763,-39.573,22916705
-1.014,-0.210,-0.610,8.229,-49.221,-38.489,22920716
-1.025,-0.213,-0.603,8.855,-42.412,-37.099,22924728
-1.019,-0.216,-0.605,9.069,-35.221,-34.870,22928739
-1.014,-0.232,-0.608,8.916,-28.947,-31.603,22932750
-0.988,-0.255,-0.605,8.870,-23.496,-27.878,22936761
-0.951,-0.255,-0.613,8.504,-19.786,-24.412,22940772
-0.927,-0.261,-0.601,7.985,-15.924,-20.580,22944784
-0.893,-0.269,-0.605,7.023,-13.420,-16.076,22948794
-0.862,-0.269,-0.605,5.847,-12.687,-12.275,22952805
-0.840,-0.272,-0.584,5.099,-13.893,-9.160,22956816
-0.824,-0.274,-0.584,3.832,-15.130,-6.504,22960827
-0.814,-0.283,-0.575,3.115,-16.489,-4.168,22964838
-0.802,-0.285,-0.573,1.725,-17.817,-1.664,22968849
-0.792,-0.290,-0.566,0.382,-19.237,-0.092,22972860
-0.791,-0.286,-0.551,-1.008,-20.489,1.145,22976872
-0.795,-0.286,-0.539,-2.168,-20.870,2.015,22980883
-0.797,-0.285,-0.542,-2.779,-20.519,2.305,22984894
-0.803,-0.274,-0.540,-3.481,-19.634,2.504,22988905
-0.820,-0.273,-0.535,-3.924,-17.817,2.443,22992916
-0.844,-0.288,-0.532,-4.321,-15.679,2.137,22996927
-0.865,-0.293,-0.528,-4.916,-13.130,2.366,23000938
-0.877,-0.290,-0.520,-5.511,-10.611,2.641,23004950
-0.881,-0.296,-0.536,-6.290,-8.061,3.389,23008961
-0.877,-0.299,-0.527,-7.573,-5.527,4.168,23012973
-0.876,-0.290,-0.534,-8.000,-2.763,5.099,23016984
-0.868,-0.276,-0.530,-8.718,-0.427,6.366,23020995
-0.870,-0.280,-0.521,-9.298,1.603,7.237,23025007
-0.866,-0.266,-0.519,-9.969,2.992,7.985,23029018
-0.850,-0.267,-0.505,-10.550,4.565,8.763,23033029
-0.844,-0.270,-0.504,-10.595,5.359,9.252,23037040
-0.832,-0.274,-0.494,-11.008,5.634,9.786,23041051
-0.814,-0.274,-0.494,-11.389,5.924,10.443,23045063
-0.808,-0.275,-0.482,-11.313,5.542,10.580,23049073
-0.802,-0.275,-0.475,-11.328,5.405,10.229,23053084
-0.803,-0.281,-0.465,-11.252,4.672,9.863,23057095
-0.802,-0.284,-0.469,-10.885,4.351,9.496,23061106
-0.799,-0.282,-0.476,-10.931,3.420,8.977,23065117
-0.800,-0.282,-0.471,-10.565,3.252,8.321,23069128
-0.810,-0.281,-0.475,-10.473,3.359,7.588,23073140
-0.814,-0.269,-0.479,-10.290,3.191,6.519,23077150
-0.824,-0.264,-0.486,-10.015,3.511,5.389,23081161
-0.848,-0.260,-0.490,-9.740,4.412,5.145,23085172
-0.855,-0.259,-0.488,-9.206,5.191,5.313,23089183
-0.843,-0.251,-0.482,-8.931,5.893,5.206,23093194
-0.845,-0.251,-0.484,-8.580,6.901,4.916,23097205
-0.844,-0.247,-0.486,-8.504,7.679,4.733,23101216
-0.839,-0.252,-0.489,-8.550,8.168,4.611,23105227
-0.831,-0.250,-0.485,-8.351,8.534,4.763,23109238
-0.838,-0.250,-0.482,-8.198,9.298,4.611,23113249
-0.833,-0.255,-0.482,-8.000,9.145,4.595,23117260
-0.824,-0.262,-0.484,-7.771,8.702,4.458,23121271
-0.811,-0.262,-0.482,-8.061,8.153,3.908,23125282
-0.807,-0.261,-0.485,-8.092,7.954,3.267,23129293
-0.809,-0.267,-0.486,-8.168,7.634,2.656,23133304
-0.806,-0.263,-0.496,-8.076,7.450,2.000,23137315
-0.815,-0.267,-0.496,-7.679,7.084,1.328,23141326
-0.814,-0.271,-0.498,-7.405,7.282,0.580,23145338
-0.818,-0.271,-0.495,-7.206,7.863,0.107,23149349
-0.822,-0.267,-0.505,-6.977,8.260,-0.611,23153360
-0.848,-0.267,-0.506,-6.489,8.916,-1.466,23157371
-0.845,-0.267,-0.513,-6.290,9.908,-1.618,23161382
-0.852,-0.263,-0.519,-6.046,10.443,-1.985,23165394
-0.850,-0.268,-0.522,-5.405,11.374,-2.122,23169414
-0.834,-0.266,-0.522,-4.931,11.221,-2.397,23173425
-0.828,-0.269,-0.522,-4.565,11.206,-2.366,23177436
-0.820,-0.262,-0.520,-4.275,11.038,-2.275,23181447
-0.816,-0.264,-0.522,-4.198,10.748,-2.137,23185460
-0.811,-0.262,-0.527,-4.046,10.168,-2.000,23189471
-0.815,-0.268,-0.514,-4.122,9.649,-1.939,23193483
-0.810,-0.274,-0.511,-4.092,8.015,-1.924,23197493
-0.804,-0.275,-0.519,-4.061,7.130,-2.015,23201504
-0.805,-0.272,-0.519,-4.443,5.969,-2.183,23205515
-0.805,-0.274,-0.517,-4.916,4.763,-2.076,23209527
-0.812,-0.271,-0.519,-5.435,3.725,-2.305,23213538
-0.829,-0.270,-0.517,-5.908,2.977,-2.275,23217550
-0.839,-0.270,-0.529,-6.260,2.275,-2.427,23221561
-0.840,-0.264,-0.532,-6.534,1.618,-2.412,23225571
-0.842,-0.269,-0.532,-6.840,1.069,-2.183,23229583
-0.851,-0.262,-0.530,-7.206,0.931,-1.939,23233593
-0.851,-0.265,-0.525,-7.557,1.267,-1.679,23237604
-0.856,-0.258,-0.534,-7.618,1.450,-1.084,23241615
-0.862,-0.248,-0.528,-7.740,1.634,-0.382,23245627
-0.864,-0.245,-0.528,-7.985,1.542,-0.031,23249637
-0.860,-0.249,-0.523,-8.000,1.359,0.168,23253648
-0.857,-0.254,-0.527,-7.908,1.542,0.275,23257659
-0.853,-0.251,-0.524,-7.878,1.206,0.443,23261671
-0.854,-0.253,-0.520,-7.817,0.626,0.672,23265682
-0.850,-0.258,-0.520,-7.557,0.183,0.611,23269702
-0.857,-0.258,-0.525,-7.389,-0.260,0.366,23273713
-0.854,-0.258,-0.533,-7.038,-0.794,0.321,23277724
-0.862,-0.243,-0.525,-6.931,-1.298,0.351,23281735
-0.875,-0.247,-0.527,-6.840,-1.679,0.229,23285746
-0.875,-0.241,-0.526,-6.412,-1.588,0.015,23289767
-0.878,-0.238,-0.530,-6.290,-1.527,0.031,23293778
-0.882,-0.244,-0.531,-6.137,-1.420,0.122,23297789
-0.879,-0.244,-0.534,-5.924,-1.160,0.092,23301800
-0.889,-0.242,-0.539,-5.725,-0.382,0.534,23305811
