acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.300,-0.006,-1.095,-6.489,1.985,-0.321,1801232
0.291,-0.009,-1.091,-6.947,2.015,-0.244,1805243
0.292,-0.007,-1.080,-7.420,2.427,-0.122,1809255
0.293,-0.007,-1.087,-7.038,2.626,0.076,1813274
0.295,0.008,-1.089,-6.000,2.427,0.412,1817285
0.300,0.003,-1.085,-5.084,2.137,0.290,1821296
0.300,0.003,-1.090,-4.076,2.092,0.046,1825307
0.307,0.017,-1.091,-3.573,1.756,-0.351,1829318
0.306,0.005,-1.084,-3.664,1.588,-0.855,1833336
0.305,0.002,-1.083,-3.786,1.863,-1.023,1837348
0.299,-0.003,-1.096,-4.015,2.260,-1.023,1841359
0.299,-0.003,-1.091,-4.076,2.565,-1.282,1845371
0.295,0.001,-1.102,-4.122,3.511,-1.450,1849382
0.298,-0.002,-1.090,-4.473,3.878,-1.298,1853393
0.304,-0.012,-1.084,-4.962,4.168,-1.053,1857404
0.305,-0.013,-1.092,-5.527,4.534,-1.115,1861416
0.308,-0.018,-1.095,-5.939,4.748,-1.206,1865426
0.305,-0.016,-1.090,-6.763,4.916,-1.496,1869437
0.303,-0.013,-1.097,-7.450,4.840,-1.450,1873448
0.308,-0.010,-1.108,-7.954,4.321,-1.695,1877459
0.314,-0.012,-1.088,-8.519,4.092,-1.878,1881470
0.323,-0.017,-1.094,-8.305,3.130,-1.817,1885481
0.327,-0.006,-1.099,-8.092,2.092,-1.695,1889492
0.323,0.000,-1.102,-8.092,1.267,-1.527,1893503
0.323,0.000,-1.099,-7.618,0.565,-1.038,1897514
0.324,0.001,-1.096,-7.466,-0.290,-0.611,1901525
0.312,-0.003,-1.092,-7.084,-0.229,-0.397,1905536
0.299,-0.001,-1.106,-7.099,-0.366,-0.198,1909547
0.297,0.003,-1.099,-6.779,0.519,0.000,1913562
0.294,0.002,-1.095,-6.458,0.672,-0.260,1917573
0.296,0.007,-1.097,-6.473,0.901,-0.382,1921584
0.298,0.007,-1.097,-6.366,2.046,-1.023,1925595
0.299,0.005,-1.100,-6.321,2.626,-1.176,1929606
0.301,0.003,-1.101,-5.985,3.267,-1.191,1933626
0.296,-0.006,-1.098,-6.092,3.908,-1.145,1937637
0.292,0.005,-1.101,-6.046,4.931,-1.206,1941648
0.284,0.001,-1.097,-5.542,5.481,-1.221,1945660
0.292,0.003,-1.093,-5.435,5.603,-1.603,1949671
0.311,-0.000,-1.105,-5.450,5.252,-1.710,1953691
0.317,-0.011,-1.097,-5.557,4.580,-1.695,1957702
0.320,-0.006,-1.097,-5.542,3.725,-1.084,1961713
0.314,0.004,-1.085,-5.817,3.008,-0.427,1965724
0.303,-0.001,-1.091,-5.710,2.473,0.168,1969735
0.293,-0.001,-1.091,-5.496,2.351,0.626,1973747
0.302,-0.004,-1.082,-5.435,1.863,0.840,1977758
0.302,-0.007,-1.081,-5.237,1.511,1.191,1981769
0.306,-0.007,-1.083,-5.267,1.053,1.099,1985780
0.312,-0.009,-1.081,-4.794,0.229,0.885,1989791
0.302,-0.005,-1.086,-4.534,-0.412,0.275,1993803
0.292,-0.002,-1.089,-4.351,-0.198,-0.122,1997813
0.293,-0.005,-1.100,-4.580,0.153,-0.733,2001824
