acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,-0.341,-1.081,-4.260,1.878,-1.206,144435
0.245,-0.341,-1.071,-3.985,1.511,-1.130,148446
0.237,-0.338,-1.076,-3.710,1.527,-1.023,152457
0.240,-0.342,-1.071,-3.389,1.313,-1.053,156469
0.243,-0.340,-1.076,-3.267,1.069,-1.130,160480
0.241,-0.340,-1.073,-3.008,1.023,-1.038,164491
0.239,-0.342,-1.070,-2.977,0.870,-0.947,168502
0.242,-0.339,-1.069,-2.916,1.206,-1.176,172513
0.244,-0.337,-1.084,-2.794,1.221,-0.916,176524
0.241,-0.343,-1.072,-2.611,1.069,-0.931,180535
0.240,-0.343,-1.080,-2.580,1.023,-0.840,184546
0.247,-0.353,-1.078,-2.656,0.931,-0.840,188556
0.250,-0.351,-1.074,-2.595,0.550,-0.794,192567
0.247,-0.344,-1.077,-2.718,0.229,-0.840,196579
0.249,-0.355,-1.074,-2.824,-0.214,-1.084,200590
0.246,-0.355,-1.074,-2.901,-0.214,-0.901,204601
0.251,-0.350,-1.078,-3.084,-0.458,-0.992,208613
0.249,-0.348,-1.077,-2.962,-0.626,-1.023,212624
0.244,-0.348,-1.084,-3.069,-0.626,-1.145,216635
0.241,-0.344,-1.066,-3.160,-0.397,-1.374,220646
0.236,-0.353,-1.079,-3.374,-0.153,-1.313,224657
0.237,-0.347,-1.076,-3.496,0.092,-1.206,228669
0.250,-0.347,-1.074,-3.389,0.290,-1.252,232688
0.240,-0.345,-1.079,-3.374,0.672,-1.237,236699
0.241,-0.351,-1.079,-3.344,0.641,-1.145,240710
0.243,-0.350,-1.083,-3.252,0.626,-1.542,244721
0.241,-0.346,-1.081,-3.221,0.763,-1.389,248733
0.242,-0.345,-1.080,-2.992,0.580,-1.664,252745
0.242,-0.348,-1.082,-3.008,0.626,-1.649,256756
0.246,-0.345,-1.073,-3.038,0.672,-1.573,260767
0.244,-0.344,-1.077,-2.947,0.565,-1.481,264778
0.246,-0.354,-1.082,-3.099,0.794,-1.481,268791
0.244,-0.344,-1.078,-2.947,0.779,-1.344,272802
0.243,-0.339,-1.074,-2.992,0.718,-1.053,276813
0.245,-0.340,-1.087,-2.794,0.702,-1.099,280824
0.244,-0.335,-1.080,-2.641,0.824,-1.115,284835
0.239,-0.338,-1.073,-2.321,0.885,-1.252,288846
0.241,-0.338,-1.078,-2.244,0.931,-1.344,292856
0.251,-0.347,-1.085,-2.137,0.870,-1.221,296868
0.248,-0.352,-1.090,-2.137,0.931,-1.099,300878
0.244,-0.351,-1.084,-2.076,0.595,-0.656,304889
0.254,-0.349,-1.089,-2.214,0.504,-0.748,308901
0.249,-0.346,-1.079,-2.183,0.382,-0.504,312914
0.250,-0.350,-1.087,-2.336,0.137,-0.733,316926
0.242,-0.357,-1.087,-2.427,0.305,-0.718,320937
0.249,-0.345,-1.090,-2.275,0.321,-1.084,324949
0.240,-0.353,-1.086,-2.550,0.641,-1.008,328960
0.246,-0.347,-1.087,-2.565,0.794,-1.069,332979
0.247,-0.349,-1.084,-2.916,0.916,-1.008,336990
0.246,-0.354,-1.090,-3.008,1.115,-1.237,341001
0.250,-0.354,-1.088,-3.099,1.191,-1.176,345012
0.253,-0.347,-1.081,-3.160,1.298,-1.359,349023
0.253,-0.350,-1.087,-3.145,1.206,-1.511,353044
0.252,-0.348,-1.086,-3.252,0.794,-1.634,357055
0.254,-0.354,-1.077,-3.405,0.534,-1.802,361066
0.252,-0.344,-1.088,-3.359,0.305,-1.679,365077
0.252,-0.347,-1.081,-3.481,-0.015,-1.847,369088
0.250,-0.344,-1.086,-3.573,-0.092,-1.939,373101
0.250,-0.347,-1.092,-3.466,-0.076,-1.832,377113
0.247,-0.340,-1.091,-3.573,-0.198,-1.679,381123
0.236,-0.343,-1.097,-3.511,0.107,-1.908,385134
0.237,-0.343,-1.097,-3.496,0.351,-2.015,389145
0.237,-0.340,-1.090,-3.450,0.550,-1.969,393158
0.237,-0.336,-1.088,-3.573,0.779,-2.137,397169
0.238,-0.343,-1.090,-3.481,1.160,-2.305,401180
0.239,-0.334,-1.089,-3.664,1.405,-2.244,405191
0.230,-0.337,-1.096,-3.542,1.420,-2.168,409202
0.239,-0.341,-1.091,-3.557,1.710,-2.137,413223
0.236,-0.332,-1.089,-3.710,1.557,-1.847,417234
0.244,-0.339,-1.088,-3.496,1.496,-1.603,421246
0.237,-0.342,-1.094,-3.786,1.252,-1.527,425257
0.245,-0.341,-1.089,-3.649,1.023,-1.298,429268
0.248,-0.342,-1.095,-3.847,0.779,-1.023,433289
0.254,-0.343,-1.091,-3.908,0.366,-1.130,437301
0.250,-0.339,-1.102,-4.061,0.214,-0.916,441312
0.248,-0.338,-1.090,-4.198,-0.153,-0.718,445323
0.253,-0.339,-1.089,-4.489,-0.412,-0.260,449335
0.241,-0.333,-1.091,-4.687,-0.656,-0.321,453346
0.242,-0.335,-1.089,-5.191,-0.733,-0.290,457357
0.237,-0.333,-1.092,-5.389,-0.687,-0.122,461368
0.239,-0.330,-1.096,-5.756,-0.824,-0.122,465379
0.241,-0.331,-1.091,-5.893,-0.763,-0.076,469390
0.242,-0.331,-1.097,-5.954,-0.733,-0.214,473401
0.240,-0.330,-1.094,-6.046,-0.702,-0.137,477413
0.234,-0.325,-1.096,-6.000,-0.931,-0.092,481423
0.244,-0.323,-1.095,-5.817,-0.824,-0.076,485434
0.243,-0.316,-1.094,-5.756,-0.824,-0.015,489445
0.246,-0.318,-1.101,-5.420,-0.641,-0.107,493457
0.243,-0.316,-1.099,-5.435,-0.870,-0.107,497467
0.246,-0.323,-1.100,-5.267,-1.069,-0.214,501478
0.238,-0.317,-1.107,-5.374,-1.038,-0.031,505489
0.244,-0.318,-1.106,-5.389,-0.870,0.198,509500
0.248,-0.320,-1.104,-5.496,-1.069,0.244,513510
0.247,-0.322,-1.103,-5.771,-1.221,0.550,517521
0.250,-0.316,-1.108,-6.031,-1.160,0.733,521532
0.255,-0.311,-1.110,-6.122,-1.511,0.794,525543
0.253,-0.320,-1.105,-6.733,-1.588,0.855,529554
0.255,-0.317,-1.108,-7.267,-1.756,0.702,533565
0.245,-0.314,-1.114,-7.588,-1.985,0.916,537576
0.248,-0.314,-1.116,-7.969,-1.969,1.160,541587
0.253,-0.312,-1.117,-8.260,-2.168,1.252,545598
0.255,-0.311,-1.115,-8.611,-2.061,1.313,549609
0.261,-0.303,-1.117,-8.962,-1.954,1.282,553629
0.260,-0.296,-1.124,-9.099,-2.076,1.344,557640
0.254,-0.299,-1.110,-9.282,-2.260,1.344,561651
0.258,-0.284,-1.126,-9.221,-2.305,1.313,565662
0.254,-0.289,-1.130,-9.328,-2.718,1.023,569673
0.251,-0.285,-1.119,-9.359,-2.534,0.916,573693
0.259,-0.288,-1.115,-9.282,-2.718,0.809,577704
0.251,-0.287,-1.127,-9.328,-2.534,0.672,581715
0.247,-0.284,-1.134,-9.115,-2.565,0.504,585726
0.244,-0.281,-1.147,-9.069,-2.427,0.473,589737
0.244,-0.280,-1.141,-8.962,-2.275,0.305,593749
0.237,-0.273,-1.141,-8.947,-2.061,0.366,597759
0.232,-0.274,-1.150,-8.870,-2.046,0.305,601771
0.227,-0.270,-1.162,-8.794,-1.740,0.366,605781
0.227,-0.254,-1.148,-8.870,-1.191,0.351,609792
0.231,-0.256,-1.158,-8.672,-1.099,0.489,613804
0.219,-0.248,-1.170,-8.534,-0.748,0.489,617815
0.234,-0.240,-1.170,-8.550,-0.626,0.550,621826
0.238,-0.232,-1.173,-8.504,-0.626,0.366,625838
0.231,-0.225,-1.187,-8.321,-0.565,0.427,629849
0.239,-0.210,-1.188,-8.137,-0.885,0.351,633869
0.243,-0.195,-1.196,-7.802,-1.435,0.366,637880
0.250,-0.187,-1.208,-7.802,-1.969,0.214,641892
0.258,-0.179,-1.224,-7.389,-2.565,-0.168,645903
0.256,-0.162,-1.246,-7.221,-3.191,-0.458,649917
0.260,-0.154,-1.253,-7.099,-4.427,-0.885,653928
0.265,-0.146,-1.260,-6.641,-5.282,-1.328,657939
0.251,-0.139,-1.277,-6.489,-5.969,-1.344,661950
0.254,-0.129,-1.285,-6.366,-6.718,-1.802,665961
0.254,-0.115,-1.305,-6.092,-7.496,-1.969,669972
0.249,-0.106,-1.315,-5.542,-8.046,-2.229,673983
0.256,-0.081,-1.323,-5.405,-8.168,-2.427,677995
0.254,-0.073,-1.334,-5.160,-8.107,-3.023,682006
0.260,-0.055,-1.345,-5.359,-8.275,-3.664,686017
0.261,-0.049,-1.350,-5.573,-8.458,-4.489,690028
0.262,-0.028,-1.359,-6.137,-8.183,-5.160,694039
0.263,-0.011,-1.368,-6.870,-8.153,-6.229,698050
0.267,0.005,-1.371,-7.618,-8.260,-7.145,702061
0.264,0.024,-1.371,-8.366,-7.618,-8.305,706072
0.269,0.046,-1.372,-9.420,-7.435,-9.374,710084
0.265,0.072,-1.377,-10.260,-6.870,-9.924,714095
0.256,0.104,-1.368,-11.053,-6.443,-10.458,718106
0.258,0.129,-1.369,-11.603,-5.756,-11.328,722118
0.253,0.148,-1.359,-11.924,-5.542,-12.244,726128
0.260,0.173,-1.371,-12.183,-5.435,-12.870,730139
0.257,0.181,-1.368,-12.046,-5.481,-13.634,734150
0.268,0.194,-1.357,-11.802,-5.832,-14.229,738157
0.278,0.196,-1.361,-11.634,-6.885,-14.748,742168
0.282,0.196,-1.351,-11.664,-8.366,-14.718,746179
0.296,0.200,-1.344,-11.710,-10.595,-14.611,750190
0.296,0.208,-1.331,-12.153,-12.763,-14.122,754201
0.314,0.211,-1.320,-12.351,-15.557,-13.389,758213
0.312,0.214,-1.307,-12.641,-18.595,-12.779,762224
0.315,0.220,-1.293,-13.023,-21.298,-12.290,766236
0.304,0.230,-1.295,-13.542,-23.847,-12.031,770247
0.296,0.235,-1.272,-14.031,-26.489,-12.290,774258
0.286,0.239,-1.251,-14.870,-28.137,-12.779,778270
0.270,0.253,-1.239,-15.237,-29.298,-13.450,782281
0.247,0.260,-1.226,-15.450,-29.634,-14.198,786292
0.222,0.268,-1.214,-15.481,-28.870,-14.885,790303
0.199,0.279,-1.202,-15.466,-27.038,-15.878,794314
0.177,0.293,-1.180,-15.511,-23.863,-17.023,798326
0.146,0.304,-1.165,-15.588,-19.679,-18.458,802336
0.110,0.319,-1.158,-15.069,-14.168,-19.649,806347
0.088,0.335,-1.139,-14.626,-7.588,-20.931,810358
0.082,0.348,-1.123,-14.214,-0.443,-22.046,814369
0.076,0.363,-1.103,-13.237,7.313,-22.992,818380
0.083,0.358,-1.088,-12.962,14.260,-23.557,822391
0.108,0.363,-1.076,-13.160,20.000,-23.954,826402
0.158,0.352,-1.062,-13.863,23.206,-24.733,830413
0.207,0.331,-1.053,-15.588,24.702,-25.191,834424
0.255,0.310,-1.045,-18.122,23.664,-25.649,838434
0.290,0.288,-1.040,-20.947,20.458,-26.153,842445
0.326,0.279,-1.030,-23.145,15.756,-27.099,846456
0.354,0.266,-1.039,-24.092,10.260,-27.695,850467
0.380,0.263,-1.036,-24.687,3.939,-28.977,854478
0.378,0.251,-1.040,-24.565,-2.290,-30.198,858489
0.373,0.234,-1.036,-23.817,-8.076,-31.496,862500
0.356,0.227,-1.042,-22.626,-13.481,-32.992,866511
0.336,0.198,-1.051,-21.160,-17.389,-34.779,870522
0.329,0.150,-1.059,-20.015,-19.695,-37.008,874533
0.304,0.110,-1.075,-19.115,-19.771,-40.183,878545
0.263,0.065,-1.067,-16.718,-18.687,-43.450,882555
0.217,0.019,-1.049,-14.763,-16.763,-45.511,886566
0.182,-0.023,-1.045,-13.160,-13.481,-45.695,890577
0.171,-0.085,-1.050,-11.664,-9.237,-44.824,894588
0.153,-0.134,-1.065,-10.534,-3.710,-43.237,898599
0.132,-0.168,-1.061,-9.542,4.076,-39.847,902610
0.112,-0.182,-1.062,-8.351,11.969,-34.962,906621
0.112,-0.207,-1.030,-5.863,19.802,-29.664,910632
0.131,-0.224,-1.059,-5.710,27.206,-24.397,914643
0.148,-0.244,-1.030,-4.489,30.992,-19.023,918654
0.187,-0.260,-1.009,-2.626,33.771,-14.824,922674
0.211,-0.276,-1.028,-0.916,35.695,-10.840,926685
0.243,-0.303,-1.027,0.321,33.115,-8.000,930696
0.306,-0.337,-1.021,1.282,28.931,-7.542,934707
0.349,-0.359,-1.005,2.427,24.092,-8.153,938719
0.360,-0.384,-1.013,3.420,18.336,-9.038,942729
0.374,-0.422,-1.010,4.153,12.443,-10.153,946740
0.372,-0.462,-1.006,5.115,6.824,-12.137,950751
0.369,-0.493,-1.010,6.290,1.878,-13.893,954762
0.343,-0.531,-1.007,7.618,-2.107,-15.481,958775
0.319,-0.571,-1.005,8.260,-4.641,-16.901,962786
0.273,-0.625,-1.004,8.336,-6.412,-17.115,966798
0.229,-0.667,-1.002,8.336,-6.412,-15.420,970809
0.223,-0.705,-0.998,7.664,-4.885,-13.389,974820
0.219,-0.738,-0.997,7.298,-3.176,-10.870,978831
0.205,-0.762,-0.989,6.183,-1.557,-7.466,982842
0.207,-0.782,-0.983,5.405,0.336,-3.939,986853
0.219,-0.807,-0.969,4.748,1.939,-1.481,990864
0.242,-0.820,-0.984,3.649,2.198,0.092,994875
0.265,-0.840,-0.982,2.198,1.786,0.885,998887
0.300,-0.862,-0.980,0.962,0.290,1.313,1002899
0.305,-0.877,-0.970,-0.595,-1.954,2.351,1006910
0.296,-0.884,-0.989,-1.740,-4.611,5.008,1010921
0.284,-0.895,-0.993,-2.947,-6.947,9.481,1014932
0.278,-0.898,-0.997,-4.000,-9.038,15.099,1018943
0.261,-0.909,-1.003,-3.664,-10.336,21.496,1022963
0.249,-0.927,-1.011,-3.863,-11.588,28.351,1026975
0.254,-0.934,-1.014,-4.275,-13.038,34.031,1030986
0.250,-0.944,-1.023,-4.412,-14.702,38.779,1034997
0.250,-0.951,-1.022,-4.534,-16.962,42.382,1039008
0.259,-0.953,-1.035,-4.443,-19.099,45.450,1043028
0.270,-0.958,-1.024,-4.489,-21.252,48.687,1047040
0.281,-0.960,-1.026,-4.534,-23.053,52.046,1051050
0.291,-0.947,-1.028,-4.366,-25.038,55.588,1055061
0.310,-0.943,-1.031,-3.679,-26.809,57.969,1059072
0.333,-0.941,-1.026,-3.191,-28.916,60.046,1063090
0.342,-0.937,-1.033,-2.366,-30.763,60.855,1067101
0.344,-0.933,-1.042,-2.000,-32.550,60.885,1071112
0.333,-0.926,-1.057,-1.695,-34.366,60.687,1075123
0.326,-0.915,-1.078,-1.267,-35.771,60.550,1079134
0.303,-0.893,-1.088,-0.534,-36.198,60.641,1083144
0.286,-0.875,-1.099,0.290,-36.229,61.176,1087156
0.265,-0.861,-1.093,0.840,-35.389,61.786,1091166
0.251,-0.851,-1.109,1.313,-34.137,62.534,1095177
0.224,-0.846,-1.111,0.916,-32.168,62.916,1099189
0.192,-0.833,-1.093,1.160,-29.725,63.664,1103209
0.215,-0.830,-1.124,-0.687,-29.145,62.137,1107220
0.221,-0.833,-1.118,-3.191,-29.771,60.153,1111231
0.202,-0.822,-1.107,-6.137,-29.344,58.763,1115242
0.191,-0.782,-1.089,-8.763,-28.718,58.489,1119253
0.185,-0.750,-1.070,-11.252,-27.786,58.153,1123274
0.168,-0.728,-1.054,-13.679,-27.405,57.710,1127285
0.163,-0.708,-1.031,-15.496,-26.427,56.611,1131296
0.135,-0.675,-1.008,-16.595,-25.008,54.992,1135308
0.113,-0.635,-1.000,-16.977,-22.977,52.489,1139319
0.097,-0.599,-0.997,-16.931,-20.901,49.603,1143337
0.091,-0.572,-0.992,-16.290,-18.641,45.786,1147347
0.073,-0.542,-0.983,-14.901,-15.924,41.878,1151358
0.060,-0.523,-0.991,-12.733,-13.069,37.511,1155369
0.055,-0.499,-0.980,-10.321,-10.397,33.557,1159380
0.057,-0.474,-0.982,-7.282,-7.878,30.153,1163391
0.052,-0.465,-0.993,-4.687,-5.008,27.832,1167402
0.044,-0.446,-0.997,-1.924,-1.939,26.885,1171413
0.044,-0.436,-1.007,0.550,1.130,26.153,1175424
0.037,-0.437,-1.014,2.885,3.969,25.771,1179435
0.048,-0.437,-1.025,4.641,5.908,25.237,1183446
0.048,-0.439,-1.039,5.618,7.466,24.290,1187458
0.052,-0.442,-1.040,5.832,8.962,23.099,1191468
0.052,-0.455,-1.032,4.855,10.153,22.275,1195480
0.052,-0.462,-1.036,3.802,10.427,21.084,1199491
0.061,-0.466,-1.049,2.183,10.504,20.168,1203501
0.065,-0.470,-1.041,0.397,10.672,19.634,1207512
0.070,-0.471,-1.029,-1.695,10.595,19.145,1211523
0.072,-0.461,-1.031,-3.725,10.763,18.565,1215534
0.079,-0.445,-1.028,-5.527,10.519,18.122,1219545
0.099,-0.427,-1.026,-6.718,10.229,17.023,1223556
0.117,-0.418,-1.019,-7.420,9.786,15.634,1227568
0.125,-0.397,-1.021,-7.634,9.725,14.885,1231579
0.130,-0.370,-1.019,-7.435,9.374,13.908,1235591
0.129,-0.344,-1.014,-6.718,8.992,12.794,1239602
0.128,-0.341,-1.021,-5.863,8.366,11.496,1243622
0.127,-0.329,-1.029,-4.458,8.092,10.351,1247633
0.124,-0.338,-1.035,-3.313,7.710,9.389,1251644
0.121,-0.345,-1.041,-2.351,7.756,8.656,1255655
0.121,-0.336,-1.036,-1.435,8.000,8.244,1259666
0.125,-0.330,-1.031,-0.977,8.275,7.725,1263687
0.131,-0.337,-1.032,-0.809,8.260,6.901,1267698
0.132,-0.348,-1.025,-0.992,7.939,5.618,1271710
0.129,-0.357,-1.023,-1.481,7.450,4.565,1275721
0.131,-0.369,-1.016,-2.519,6.458,3.359,1279732
0.142,-0.376,-1.019,-3.160,5.405,2.489,1283744
0.149,-0.354,-1.005,-3.710,4.076,1.618,1287754
0.150,-0.338,-1.011,-3.985,3.084,0.763,1291765
0.156,-0.327,-1.010,-3.908,1.847,-0.260,1295776
0.159,-0.311,-1.019,-3.328,0.427,-1.405,1299787
0.150,-0.300,-1.029,-2.519,-1.176,-2.137,1303800
0.142,-0.294,-1.032,-1.496,-2.305,-2.595,1307811
0.123,-0.291,-1.039,-0.870,-3.191,-2.397,1311821
0.110,-0.295,-1.040,-0.397,-3.282,-2.321,1315832
0.092,-0.312,-1.050,-0.244,-2.977,-1.878,1319843
0.076,-0.323,-1.069,-0.351,-2.580,-1.496,1323864
0.069,-0.326,-1.068,-0.779,-1.954,-0.656,1327875
0.051,-0.332,-1.070,-1.542,-0.840,0.153,1331887
0.042,-0.335,-1.077,-2.458,0.443,1.160,1335897
0.032,-0.333,-1.072,-3.069,1.924,2.183,1339917
0.033,-0.340,-1.077,-3.679,3.435,3.053,1343928
0.041,-0.340,-1.068,-3.893,4.687,3.115,1347939
0.051,-0.337,-1.067,-4.061,5.832,3.359,1351950
0.066,-0.333,-1.074,-4.107,6.779,3.710,1355961
0.076,-0.322,-1.052,-3.802,7.710,3.664,1359972
0.090,-0.319,-1.059,-3.145,8.183,3.557,1363983
0.099,-0.312,-1.049,-2.519,8.153,3.557,1367995
0.108,-0.311,-1.056,-1.511,8.015,3.603,1372006
0.116,-0.297,-1.055,-0.519,7.939,3.939,1376017
0.131,-0.289,-1.070,0.534,7.573,4.000,1380028
0.144,-0.291,-1.082,1.588,6.626,3.954,1384039
0.146,-0.300,-1.088,2.305,5.542,3.573,1388050
0.152,-0.316,-1.097,3.145,4.366,3.221,1392061
0.160,-0.319,-1.103,3.450,2.855,3.145,1396072
0.163,-0.330,-1.105,3.618,1.328,3.099,1400084
0.168,-0.343,-1.110,3.038,0.046,3.160,1404095
0.166,-0.355,-1.118,2.107,-1.069,3.374,1408106
0.164,-0.356,-1.117,0.901,-1.664,3.053,1412118
0.167,-0.369,-1.116,-0.443,-1.939,2.931,1416128
0.164,-0.366,-1.112,-1.756,-1.847,2.611,1420139
0.159,-0.370,-1.111,-3.008,-1.389,1.878,1424150
0.154,-0.355,-1.112,-4.137,-0.687,1.542,1428157
0.160,-0.348,-1.106,-4.916,0.458,0.687,1432168
0.154,-0.333,-1.101,-5.405,1.466,0.061,1436179
0.148,-0.325,-1.103,-5.496,2.611,-0.702,1440190
0.154,-0.315,-1.115,-5.420,3.618,-1.542,1444201
0.159,-0.317,-1.110,-5.573,4.061,-2.153,1448213
0.155,-0.323,-1.105,-5.695,4.321,-2.687,1452224
0.153,-0.326,-1.105,-6.305,4.382,-3.038,1456236
0.162,-0.325,-1.109,-6.595,3.695,-3.237,1460247
0.165,-0.319,-1.106,-7.206,3.099,-3.282,1464258
0.164,-0.315,-1.106,-7.206,2.504,-3.405,1468270
0.159,-0.305,-1.100,-7.374,1.832,-3.481,1472281
0.160,-0.305,-1.113,-7.053,1.115,-3.725,1476292
0.149,-0.305,-1.096,-7.023,0.504,-3.771,1480303
0.146,-0.310,-1.093,-6.809,0.000,-3.603,1484314
0.147,-0.315,-1.094,-6.473,-0.504,-3.191,1488326
0.147,-0.315,-1.100,-6.015,-0.427,-2.534,1492336
0.146,-0.308,-1.088,-5.695,-0.244,-1.985,1496347
0.147,-0.306,-1.085,-5.313,-0.443,-1.557,1500358
0.145,-0.300,-1.094,-4.534,-0.168,-1.313,1504369
0.139,-0.298,-1.101,-3.588,0.031,-1.115,1508380
0.133,-0.297,-1.101,-2.794,0.305,-1.130,1512391
0.137,-0.299,-1.098,-2.183,0.336,-1.053,1516402
0.146,-0.301,-1.099,-1.618,0.443,-0.840,1520413
0.146,-0.304,-1.107,-1.145,0.595,-0.489,1524424
0.148,-0.309,-1.112,-0.718,0.611,0.214,1528434
0.144,-0.305,-1.116,-0.733,0.626,0.595,1532445
0.140,-0.317,-1.123,-0.931,0.626,1.008,1536456
0.144,-0.322,-1.128,-1.145,0.641,0.855,1540467
0.147,-0.320,-1.121,-1.527,0.626,0.916,1544478
0.148,-0.321,-1.122,-1.908,0.916,1.038,1548489
0.151,-0.313,-1.125,-2.473,0.992,1.099,1552500
0.160,-0.313,-1.125,-3.069,1.679,0.855,1556511
0.166,-0.316,-1.133,-3.573,1.817,0.076,1560522
0.162,-0.319,-1.135,-3.954,1.954,-0.351,1564533
0.165,-0.319,-1.129,-4.458,1.817,-0.870,1568545
0.169,-0.320,-1.130,-4.916,1.939,-0.962,1572555
0.172,-0.329,-1.144,-5.466,1.710,-1.176,1576566
0.176,-0.320,-1.135,-5.985,1.664,-1.069,1580577
0.178,-0.317,-1.135,-6.397,1.420,-1.023,1584588
0.176,-0.314,-1.124,-6.626,0.977,-1.176,1588599
0.174,-0.314,-1.133,-6.595,0.534,-1.344,1592610
0.168,-0.308,-1.128,-6.748,0.504,-1.420,1596621
0.159,-0.307,-1.126,-6.489,0.321,-1.435,1600632
0.157,-0.301,-1.124,-6.137,0.733,-1.481,1604643
0.155,-0.298,-1.122,-5.893,0.916,-1.389,1608654
0.151,-0.298,-1.118,-5.573,1.420,-1.542,1612674
0.145,-0.300,-1.112,-5.023,2.031,-1.450,1616685
0.147,-0.298,-1.112,-4.870,2.702,-1.466,1620696
0.147,-0.297,-1.122,-4.519,3.221,-1.374,1624707
0.148,-0.300,-1.117,-4.321,3.557,-1.344,1628719
0.152,-0.308,-1.107,-4.076,3.924,-1.573,1632729
0.146,-0.303,-1.105,-4.015,4.321,-1.542,1636740
0.154,-0.300,-1.108,-3.817,4.519,-2.031,1640751
0.160,-0.301,-1.094,-3.756,4.748,-2.122,1644762
0.162,-0.304,-1.108,-4.000,4.382,-2.321,1648775
0.175,-0.300,-1.111,-4.061,3.954,-2.473,1652786
0.173,-0.304,-1.097,-4.122,3.328,-2.763,1656798
0.169,-0.298,-1.108,-4.183,2.748,-2.672,1660809
0.169,-0.289,-1.114,-4.183,2.351,-2.534,1664820
0.164,-0.288,-1.104,-3.863,1.908,-2.519,1668831
0.161,-0.292,-1.105,-3.618,1.374,-2.626,1672842
0.155,-0.291,-1.101,-3.542,0.763,-2.733,1676853
0.155,-0.292,-1.107,-3.511,0.382,-2.489,1680864
0.150,-0.299,-1.122,-3.603,-0.107,-2.168,1684875
0.142,-0.298,-1.107,-3.802,-0.458,-1.282,1688887
0.141,-0.296,-1.113,-3.832,-0.656,-0.855,1692899
0.135,-0.291,-1.119,-3.695,-0.824,-0.305,1696910
0.131,-0.297,-1.105,-3.588,-0.794,0.015,1700921
0.128,-0.296,-1.102,-3.221,-0.458,0.366,1704932
0.128,-0.294,-1.099,-2.763,-0.168,0.397,1708943
0.127,-0.297,-1.092,-2.473,0.427,0.565,1712963
0.131,-0.299,-1.094,-2.214,0.824,0.824,1716975
0.140,-0.300,-1.097,-1.832,1.160,0.794,1720986
0.147,-0.298,-1.092,-1.740,1.450,0.656,1724997
0.149,-0.292,-1.088,-1.756,1.435,0.611,1729008
0.151,-0.297,-1.097,-1.450,1.618,0.183,1733028
0.157,-0.304,-1.095,-1.542,1.511,-0.504,1737040
0.158,-0.301,-1.103,-1.435,1.344,-0.931,1741050
0.164,-0.302,-1.090,-1.725,0.687,-1.313,1745061
0.167,-0.303,-1.103,-1.832,0.244,-1.328,1749072
0.167,-0.300,-1.096,-2.168,-0.382,-1.176,1753090
0.164,-0.304,-1.115,-2.580,-1.145,-1.145,1757101
0.159,-0.299,-1.101,-2.504,-1.786,-0.977,1761112
0.154,-0.295,-1.111,-2.443,-2.656,-1.069,1765123
0.156,-0.296,-1.105,-2.198,-3.084,-0.809,1769134
0.150,-0.296,-1.122,-1.756,-3.389,-0.580,1773144
0.149,-0.292,-1.102,-1.588,-3.588,-0.351,1777156
