acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,-0.025,-1.130,-4.305,-0.931,1.023,405188
0.218,-0.025,-1.136,-4.290,-0.534,0.794,409199
0.212,-0.026,-1.134,-4.305,-0.427,0.580,413220
0.220,-0.022,-1.133,-4.489,-0.321,0.321,417232
0.222,-0.028,-1.137,-4.611,-0.137,0.122,421243
0.220,-0.026,-1.140,-4.824,-0.076,0.122,425254
0.218,-0.028,-1.136,-5.023,0.275,-0.168,429265
0.217,-0.032,-1.136,-5.237,0.336,-0.015,433286
0.218,-0.029,-1.139,-5.282,0.779,-0.107,437297
0.222,-0.027,-1.132,-5.176,0.901,0.290,441308
0.217,-0.023,-1.132,-5.130,1.115,0.321,445319
0.220,-0.026,-1.132,-4.992,1.466,0.427,449330
0.220,-0.024,-1.135,-4.870,1.649,0.672,453348
0.226,-0.018,-1.137,-4.870,1.618,0.824,457359
0.221,-0.018,-1.125,-4.580,1.679,0.504,461370
0.220,-0.022,-1.128,-4.519,1.847,0.534,465381
0.225,-0.026,-1.132,-4.412,1.832,0.626,469392
0.223,-0.029,-1.125,-4.412,2.000,0.733,473403
0.214,-0.024,-1.120,-4.305,1.679,0.641,477414
0.224,-0.027,-1.120,-4.260,1.634,0.412,481425
0.226,-0.025,-1.132,-4.260,1.389,0.336,485436
0.234,-0.029,-1.122,-4.229,0.901,0.153,489447
0.231,-0.024,-1.125,-4.397,0.580,0.412,493458
0.230,-0.015,-1.119,-4.260,-0.092,0.397,497469
0.231,-0.020,-1.115,-4.229,-0.534,0.198,501480
0.229,-0.022,-1.124,-3.954,-1.084,0.275,505491
0.225,-0.010,-1.117,-4.076,-1.267,0.214,509502
0.220,-0.015,-1.122,-3.878,-1.435,-0.076,513513
0.219,-0.017,-1.115,-3.634,-1.359,-0.168,517524
0.213,-0.017,-1.119,-3.466,-1.466,-0.382,521535
0.222,-0.013,-1.123,-3.267,-1.450,-0.336,525546
0.220,-0.017,-1.113,-3.023,-1.405,-0.336,529557
0.222,-0.021,-1.124,-2.977,-1.176,-0.412,533567
0.217,-0.019,-1.117,-2.962,-1.130,-0.702,537578
0.214,-0.020,-1.114,-3.191,-0.779,-0.504,541589
0.211,-0.030,-1.125,-3.145,-0.687,-0.214,545601
0.206,-0.024,-1.128,-3.450,-0.305,-0.244,549612
0.212,-0.024,-1.122,-3.634,0.061,-0.183,553633
0.214,-0.033,-1.122,-3.695,0.412,-0.366,557644
0.214,-0.028,-1.131,-3.740,0.809,-0.382,561656
0.215,-0.025,-1.122,-3.893,0.687,-0.382,565666
0.210,-0.021,-1.127,-3.695,1.099,-0.168,569677
0.214,-0.019,-1.133,-3.603,1.191,-0.214,573698
0.222,-0.018,-1.132,-3.588,0.855,0.046,577710
0.222,-0.021,-1.141,-3.344,0.580,0.229,581721
0.223,-0.020,-1.136,-3.527,0.214,0.153,585733
0.231,-0.021,-1.137,-3.557,-0.412,0.366,589744
0.227,-0.020,-1.134,-3.359,-0.748,0.412,593754
0.225,-0.026,-1.130,-3.313,-0.977,0.489,597764
0.225,-0.020,-1.131,-3.450,-1.359,0.458,601775
0.216,-0.025,-1.133,-3.649,-1.618,0.321,605786
0.222,-0.028,-1.124,-3.603,-1.649,0.305,609797
0.221,-0.028,-1.123,-3.618,-1.695,-0.015,613808
0.216,-0.022,-1.131,-3.542,-1.817,-0.107,617818
0.209,-0.021,-1.123,-3.725,-1.664,-0.198,621829
0.209,-0.015,-1.125,-3.740,-1.374,-0.595,625840
0.215,-0.020,-1.124,-3.573,-1.099,-0.336,629851
0.205,-0.022,-1.122,-3.771,-0.794,-0.550,633871
0.200,-0.027,-1.122,-3.725,-0.046,-0.687,637883
0.207,-0.021,-1.123,-3.389,0.595,-0.656,641894
0.208,-0.012,-1.127,-3.344,0.931,-0.656,645905
0.209,-0.017,-1.114,-3.145,1.221,-0.733,649916
0.212,-0.014,-1.119,-3.053,1.740,-0.702,653927
0.217,-0.019,-1.116,-3.145,1.573,-0.794,657939
0.226,-0.015,-1.116,-3.237,1.511,-0.824,661950
0.227,-0.023,-1.125,-3.084,1.038,-0.840,665961
0.229,-0.017,-1.113,-3.313,0.489,-0.962,669972
0.230,-0.019,-1.126,-3.145,0.214,-0.718,673983
0.219,-0.021,-1.128,-3.160,-0.473,-0.718,677994
0.221,-0.013,-1.121,-3.115,-0.840,-0.885,682005
0.212,-0.015,-1.122,-2.885,-1.221,-0.824,686016
0.214,-0.015,-1.122,-2.977,-1.496,-0.595,690028
0.214,-0.018,-1.131,-2.916,-1.573,-0.550,694039
0.207,-0.022,-1.138,-2.748,-1.786,-0.382,698050
0.210,-0.016,-1.130,-2.534,-1.725,-0.107,702062
0.199,-0.022,-1.126,-2.336,-1.634,-0.122,706073
0.197,-0.021,-1.130,-2.458,-1.649,0.244,710084
0.194,-0.017,-1.137,-2.427,-1.328,0.580,714096
0.200,-0.021,-1.130,-2.260,-1.176,0.626,718103
0.196,-0.021,-1.134,-2.183,-0.901,0.779,722115
0.204,-0.031,-1.136,-2.397,-0.519,0.809,726125
0.202,-0.021,-1.131,-2.580,-0.137,1.069,730136
0.196,-0.024,-1.131,-2.595,0.427,1.130,734147
0.200,-0.015,-1.126,-2.687,0.809,1.084,738154
0.209,-0.025,-1.128,-2.855,1.221,1.176,742165
0.205,-0.023,-1.138,-2.809,1.221,1.237,746176
0.211,-0.027,-1.121,-2.931,1.496,1.359,750187
0.213,-0.018,-1.126,-3.023,1.466,1.069,754198
0.210,-0.023,-1.131,-3.176,1.435,1.038,758209
0.220,-0.018,-1.121,-2.916,1.618,1.069,762220
0.220,-0.022,-1.125,-3.099,1.237,1.038,766231
0.223,-0.015,-1.132,-3.053,1.053,0.550,770243
0.217,-0.016,-1.124,-3.160,0.656,0.626,774254
0.220,-0.016,-1.119,-3.130,0.275,0.534,778265
0.228,-0.021,-1.126,-3.145,-0.275,0.458,782276
0.229,-0.023,-1.127,-3.237,-0.504,0.229,786287
0.230,-0.019,-1.129,-3.481,-0.626,0.168,790298
0.225,-0.017,-1.123,-3.221,-1.008,0.015,794309
0.219,-0.017,-1.127,-3.527,-1.282,0.061,798321
0.222,-0.018,-1.124,-3.664,-1.878,0.092,802332
0.227,-0.021,-1.125,-3.405,-1.893,0.122,806343
0.235,-0.022,-1.129,-3.267,-2.107,0.137,810354
0.228,-0.018,-1.133,-2.992,-2.519,0.321,814365
0.233,-0.016,-1.116,-2.809,-2.931,0.366,818376
0.235,-0.015,-1.120,-2.504,-3.053,0.550,822388
0.239,-0.011,-1.118,-2.244,-3.313,0.580,826399
0.251,-0.004,-1.111,-2.046,-3.573,0.763,830411
0.244,-0.007,-1.108,-1.756,-3.985,0.656,834422
0.253,-0.015,-1.120,-1.267,-4.534,0.870,838432
0.275,-0.019,-1.113,-0.885,-4.840,0.840,842443
0.297,-0.017,-1.117,-0.763,-6.366,0.672,846454
0.315,-0.015,-1.113,-0.473,-7.802,0.489,850466
0.334,-0.010,-1.113,-0.366,-9.969,0.611,854477
0.357,-0.019,-1.112,-0.473,-12.626,0.397,858487
0.379,-0.019,-1.103,-0.779,-15.603,0.244,862498
0.392,-0.017,-1.097,-0.992,-18.748,0.366,866509
0.396,-0.001,-1.103,-1.053,-21.374,0.366,870521
0.409,0.012,-1.094,-0.809,-23.893,0.153,874532
0.410,0.038,-1.083,-0.519,-25.603,0.061,878544
0.418,0.048,-1.083,0.305,-27.206,-0.092,882555
0.429,0.066,-1.089,1.130,-28.550,-0.290,886566
0.449,0.070,-1.091,2.107,-29.573,-0.321,890577
0.472,0.074,-1.105,3.359,-30.473,-0.122,894588
0.491,0.081,-1.093,4.489,-30.977,-0.076,898600
0.509,0.084,-1.099,5.634,-31.160,0.687,902611
0.522,0.092,-1.104,7.099,-31.282,1.603,906623
0.538,0.093,-1.105,7.985,-31.130,2.565,910634
0.572,0.094,-1.101,8.595,-31.389,3.725,914645
0.597,0.086,-1.084,8.351,-31.573,4.626,918657
0.614,0.088,-1.076,8.076,-30.840,5.405,922678
0.628,0.087,-1.058,7.115,-30.840,6.580,926688
0.637,0.081,-1.054,5.817,-31.603,8.168,930699
0.648,0.102,-1.035,5.023,-31.802,9.237,934710
0.672,0.113,-1.025,3.908,-32.214,10.046,938724
0.683,0.122,-1.008,2.733,-33.237,11.008,942739
0.677,0.133,-0.979,1.756,-33.924,12.153,946750
0.679,0.133,-0.965,0.962,-34.870,13.817,950761
0.660,0.135,-0.954,0.763,-35.191,15.847,954773
0.654,0.133,-0.944,0.733,-35.481,17.969,958783
0.632,0.129,-0.946,1.176,-35.389,20.031,962794
0.627,0.124,-0.927,2.137,-34.931,22.397,966805
0.617,0.132,-0.941,3.237,-34.031,24.641,970816
0.597,0.140,-0.940,4.550,-32.916,27.191,974827
0.583,0.145,-0.926,5.756,-31.893,29.481,978839
0.576,0.138,-0.922,7.282,-30.397,32.290,982849
0.574,0.137,-0.912,8.687,-28.656,34.321,986860
0.557,0.140,-0.905,9.924,-26.870,36.580,990871
0.562,0.129,-0.893,11.557,-24.672,38.748,994883
0.542,0.129,-0.888,12.763,-21.832,40.137,998894
0.535,0.123,-0.889,13.557,-18.641,41.557,1002904
0.520,0.103,-0.888,14.336,-15.282,43.160,1006915
0.536,0.121,-0.899,15.725,-11.084,42.992,1010926
0.503,0.096,-0.879,17.634,-6.962,43.069,1014937
0.491,0.090,-0.883,19.649,-3.191,42.702,1018948
0.489,0.070,-0.883,21.542,0.504,41.191,1022967
0.479,0.061,-0.902,23.725,3.695,39.053,1026978
0.477,0.038,-0.918,24.885,6.855,35.969,1030989
0.475,0.024,-0.939,25.756,10.214,32.885,1035001
0.462,0.022,-0.955,26.656,13.893,29.405,1039012
0.447,0.010,-0.968,27.756,17.374,25.557,1043033
0.439,-0.011,-0.992,28.275,20.672,20.916,1047044
0.424,-0.019,-1.006,28.687,23.481,15.908,1051056
0.424,-0.022,-1.000,29.008,24.794,10.947,1055066
0.422,-0.035,-1.007,29.191,25.664,5.786,1059077
0.429,-0.041,-1.021,29.023,25.939,0.718,1063088
0.432,-0.039,-1.018,27.771,26.366,-4.412,1067099
0.440,-0.049,-1.020,26.947,26.275,-8.809,1071110
0.431,-0.051,-1.032,26.198,26.061,-13.115,1075122
0.429,-0.043,-1.022,25.985,26.015,-16.992,1079133
0.416,-0.032,-1.031,26.031,26.794,-20.031,1083144
0.405,-0.023,-1.044,26.061,26.870,-22.550,1087155
0.381,-0.031,-1.054,26.687,26.687,-24.611,1091166
0.378,-0.036,-1.073,27.679,25.802,-26.198,1095177
0.382,-0.040,-1.070,28.885,24.489,-27.496,1099188
0.396,-0.047,-1.070,30.718,22.672,-27.969,1103208
0.411,-0.043,-1.071,32.809,20.901,-28.076,1107220
0.395,-0.065,-1.076,34.885,20.122,-27.649,1111230
0.387,-0.085,-1.108,37.282,19.863,-26.947,1115241
0.348,-0.109,-1.124,39.313,20.412,-26.260,1119253
0.332,-0.135,-1.143,41.435,22.153,-26.244,1123272
0.303,-0.150,-1.149,43.237,25.511,-26.443,1127284
0.285,-0.170,-1.151,45.023,29.344,-27.237,1131295
0.269,-0.184,-1.157,47.008,33.893,-28.580,1135306
0.262,-0.182,-1.172,48.931,37.573,-30.458,1139317
0.255,-0.185,-1.183,50.550,40.748,-33.038,1143335
0.271,-0.178,-1.185,51.573,43.328,-36.733,1147346
0.272,-0.173,-1.184,52.137,45.252,-40.580,1151357
0.279,-0.175,-1.196,51.725,46.855,-44.565,1155368
0.280,-0.183,-1.210,51.145,47.832,-48.489,1159379
0.272,-0.190,-1.215,50.092,48.519,-52.122,1163391
0.282,-0.198,-1.240,48.489,48.534,-55.634,1167401
0.284,-0.204,-1.245,46.489,47.863,-59.405,1171412
0.283,-0.211,-1.255,44.015,47.206,-62.855,1175424
0.278,-0.226,-1.247,41.130,45.481,-65.603,1179435
0.282,-0.235,-1.253,38.229,43.313,-67.969,1183446
0.298,-0.254,-1.250,35.160,40.992,-69.649,1187457
0.304,-0.264,-1.251,31.756,38.244,-71.344,1191468
0.292,-0.279,-1.253,29.099,35.099,-71.832,1195479
0.279,-0.288,-1.255,26.626,32.107,-72.229,1199490
0.267,-0.293,-1.257,24.550,28.962,-71.725,1203501
0.258,-0.302,-1.255,22.916,26.382,-71.160,1207512
0.250,-0.298,-1.250,21.969,24.183,-70.809,1211523
0.222,-0.294,-1.263,21.542,22.305,-69.725,1215534
0.203,-0.296,-1.260,21.817,20.809,-68.748,1219545
0.187,-0.300,-1.264,21.924,19.725,-67.420,1223554
0.176,-0.305,-1.265,21.878,19.252,-66.168,1227565
0.154,-0.302,-1.257,22.229,19.267,-65.053,1231576
0.135,-0.303,-1.258,23.008,20.198,-64.076,1235588
0.113,-0.299,-1.267,24.061,22.229,-62.977,1239599
0.098,-0.307,-1.251,24.901,24.977,-61.786,1243619
0.092,-0.313,-1.259,25.344,27.863,-60.672,1247629
0.088,-0.316,-1.261,25.206,30.779,-60.656,1251640
0.083,-0.328,-1.263,25.359,33.725,-60.504,1255651
0.088,-0.330,-1.252,25.740,35.969,-60.382,1259662
0.090,-0.349,-1.260,25.618,37.221,-59.908,1263681
0.105,-0.362,-1.260,25.069,37.710,-59.679,1267693
0.109,-0.373,-1.251,24.885,38.122,-59.588,1271704
0.115,-0.375,-1.249,24.214,37.893,-60.076,1275715
0.113,-0.385,-1.250,23.313,36.595,-60.397,1279726
0.107,-0.385,-1.256,21.985,35.405,-60.779,1283739
0.094,-0.375,-1.262,20.855,33.771,-61.435,1287750
0.076,-0.373,-1.270,19.893,31.603,-62.137,1291761
0.070,-0.378,-1.263,19.145,29.298,-62.641,1295772
0.070,-0.377,-1.270,18.015,26.809,-63.176,1299783
0.070,-0.376,-1.266,16.595,24.336,-63.756,1303795
0.066,-0.374,-1.264,14.656,21.802,-63.969,1307806
0.066,-0.380,-1.260,12.931,19.099,-63.786,1311817
0.057,-0.377,-1.240,10.702,16.443,-64.000,1315828
0.044,-0.379,-1.248,8.931,13.969,-63.359,1319839
0.027,-0.369,-1.224,7.405,11.115,-62.656,1323860
0.024,-0.362,-1.221,6.092,8.382,-61.664,1327871
0.031,-0.361,-1.210,5.160,6.107,-60.580,1331882
0.024,-0.366,-1.213,4.779,4.061,-59.069,1335893
0.014,-0.361,-1.200,4.565,2.122,-58.000,1339913
0.008,-0.341,-1.204,4.870,0.397,-56.977,1343924
-0.011,-0.337,-1.195,5.282,-0.794,-55.908,1347935
-0.035,-0.325,-1.202,6.122,-1.252,-54.626,1351946
-0.044,-0.321,-1.203,6.916,-1.542,-53.374,1355957
-0.064,-0.322,-1.213,7.634,-1.450,-52.198,1359968
-0.071,-0.325,-1.222,8.489,-1.130,-51.313,1363979
-0.074,-0.329,-1.216,8.992,-0.489,-50.672,1367991
-0.088,-0.338,-1.219,9.099,0.061,-49.954,1372002
-0.088,-0.342,-1.210,8.824,1.206,-48.855,1376013
-0.090,-0.342,-1.207,8.076,2.473,-47.969,1380024
-0.095,-0.344,-1.197,7.191,3.649,-46.992,1384035
-0.079,-0.333,-1.191,5.710,4.336,-45.985,1388046
-0.070,-0.334,-1.182,4.443,5.573,-44.931,1392057
-0.051,-0.330,-1.177,2.992,6.489,-44.229,1396068
-0.045,-0.320,-1.174,1.450,6.580,-42.870,1400079
-0.037,-0.319,-1.175,-0.275,6.122,-41.878,1404090
-0.023,-0.317,-1.185,-1.603,5.573,-41.405,1408102
-0.026,-0.315,-1.171,-2.855,4.122,-40.336,1412113
-0.015,-0.293,-1.170,-3.817,2.504,-39.588,1416124
-0.005,-0.289,-1.181,-4.427,0.229,-38.244,1420135
0.004,-0.291,-1.180,-5.130,-1.969,-37.115,1424146
0.013,-0.286,-1.177,-6.275,-4.458,-35.985,1428157
0.020,-0.288,-1.174,-6.855,-7.053,-34.947,1432168
0.008,-0.274,-1.176,-7.511,-9.466,-33.542,1436179
0.007,-0.266,-1.167,-8.000,-11.450,-32.046,1440190
0.006,-0.254,-1.151,-7.969,-12.916,-30.305,1444201
-0.003,-0.231,-1.161,-7.618,-13.527,-28.672,1448216
-0.002,-0.227,-1.157,-7.252,-13.664,-27.267,1452227
-0.007,-0.221,-1.143,-6.427,-13.328,-26.015,1456239
-0.013,-0.208,-1.143,-5.542,-12.137,-24.458,1460249
-0.013,-0.207,-1.137,-4.397,-10.779,-23.053,1464260
-0.015,-0.203,-1.132,-3.099,-9.145,-21.924,1468272
-0.001,-0.204,-1.133,-1.832,-7.145,-20.489,1472283
0.004,-0.196,-1.121,-0.718,-5.053,-19.069,1476294
0.011,-0.191,-1.129,0.260,-3.160,-17.817,1480305
0.013,-0.187,-1.128,1.359,-1.603,-16.458,1484316
0.024,-0.186,-1.130,1.893,0.107,-15.298,1488329
0.035,-0.188,-1.128,2.550,1.160,-14.183,1492340
0.042,-0.194,-1.126,2.885,2.473,-13.221,1496352
0.062,-0.203,-1.122,2.916,2.779,-11.756,1500363
0.078,-0.209,-1.117,2.290,2.794,-10.687,1504374
0.091,-0.213,-1.125,2.046,2.534,-9.496,1508384
0.109,-0.214,-1.111,1.069,2.336,-8.244,1512395
0.119,-0.211,-1.109,0.031,1.695,-6.992,1516406
0.130,-0.207,-1.104,-0.718,1.389,-5.756,1520417
0.149,-0.213,-1.122,-1.695,0.611,-5.145,1524428
0.156,-0.218,-1.112,-2.947,-0.137,-4.305,1528439
0.168,-0.213,-1.100,-3.771,-0.947,-3.496,1532451
0.187,-0.217,-1.104,-4.641,-1.969,-3.084,1536461
0.193,-0.212,-1.102,-5.557,-3.099,-2.290,1540472
0.199,-0.199,-1.094,-6.443,-4.214,-2.153,1544484
0.211,-0.199,-1.103,-6.718,-5.359,-2.153,1548494
0.205,-0.188,-1.100,-7.038,-6.092,-2.656,1552505
0.196,-0.184,-1.105,-7.405,-6.565,-2.885,1556516
0.198,-0.183,-1.102,-7.603,-6.641,-3.191,1560527
0.190,-0.176,-1.086,-7.588,-6.550,-3.191,1564538
0.193,-0.169,-1.088,-7.710,-5.740,-3.176,1568547
0.191,-0.160,-1.091,-7.756,-4.351,-3.221,1572559
0.187,-0.160,-1.084,-7.466,-3.435,-2.992,1576570
0.185,-0.151,-1.085,-7.496,-2.107,-2.702,1580581
0.190,-0.145,-1.081,-7.008,-0.473,-2.244,1584593
0.189,-0.148,-1.080,-6.443,0.672,-1.725,1588604
0.202,-0.146,-1.091,-5.863,1.603,-1.145,1592615
0.208,-0.147,-1.084,-5.267,2.794,-0.458,1596626
0.224,-0.157,-1.084,-4.992,3.252,0.214,1600638
0.226,-0.155,-1.083,-4.763,3.863,0.992,1604649
0.232,-0.158,-1.083,-4.183,4.137,1.679,1608660
0.250,-0.155,-1.084,-4.229,3.939,2.305,1612681
0.256,-0.150,-1.079,-3.832,3.725,2.809,1616692
0.258,-0.153,-1.085,-3.878,3.435,3.374,1620704
0.262,-0.156,-1.088,-3.969,2.855,3.893,1624715
0.274,-0.153,-1.087,-4.321,2.504,4.107,1628726
0.270,-0.148,-1.079,-4.534,1.985,4.473,1632739
0.274,-0.149,-1.089,-4.718,1.695,4.626,1636750
0.279,-0.135,-1.087,-4.840,1.756,4.641,1640761
0.275,-0.140,-1.093,-4.992,1.374,4.534,1644773
0.278,-0.145,-1.098,-5.344,0.962,4.595,1648783
0.282,-0.149,-1.091,-5.374,0.763,3.954,1652794
0.281,-0.148,-1.093,-5.710,0.641,3.893,1656805
0.276,-0.150,-1.093,-6.061,0.748,3.725,1660816
0.273,-0.157,-1.097,-6.458,0.672,3.725,1664827
0.279,-0.154,-1.085,-6.687,0.550,3.786,1668839
0.286,-0.149,-1.093,-6.718,0.397,3.908,1672849
0.285,-0.145,-1.088,-6.748,0.748,4.183,1676860
0.289,-0.139,-1.079,-6.901,0.687,4.168,1680871
0.295,-0.134,-1.085,-6.687,1.008,4.641,1684883
0.294,-0.128,-1.088,-6.214,1.145,4.779,1688894
0.294,-0.115,-1.090,-5.542,1.298,5.053,1692904
0.304,-0.109,-1.093,-4.870,2.031,5.053,1696916
0.303,-0.114,-1.099,-4.061,2.534,4.977,1700927
0.303,-0.112,-1.090,-3.450,2.794,5.115,1704938
0.303,-0.118,-1.089,-2.824,2.947,4.931,1708949
0.300,-0.128,-1.097,-2.351,3.221,4.870,1712970
0.305,-0.119,-1.097,-1.603,3.344,4.748,1716981
0.308,-0.120,-1.101,-0.763,3.405,4.427,1720992
0.310,-0.126,-1.103,-0.366,4.076,4.351,1725003
0.303,-0.131,-1.102,0.015,4.489,4.168,1729014
0.313,-0.136,-1.092,0.061,4.702,4.092,1733035
0.314,-0.138,-1.103,-0.214,5.130,4.122,1737046
0.319,-0.143,-1.107,-0.718,5.053,4.137,1741057
0.331,-0.147,-1.109,-1.359,5.023,4.412,1745068
0.343,-0.140,-1.108,-1.679,5.099,4.412,1749080
0.353,-0.140,-1.102,-1.954,5.053,4.611,1753093
0.350,-0.137,-1.101,-1.924,4.351,4.809,1757104
0.344,-0.134,-1.113,-1.771,4.031,4.931,1761115
0.343,-0.140,-1.111,-2.000,3.450,4.687,1765126
0.347,-0.139,-1.116,-1.954,3.099,4.809,1769137
0.343,-0.141,-1.111,-1.954,2.519,4.733,1773147
0.343,-0.148,-1.121,-2.031,1.939,4.763,1777158
0.350,-0.156,-1.123,-2.443,1.466,4.550,1781169
0.347,-0.164,-1.126,-2.733,0.718,4.611,1785180
0.346,-0.171,-1.115,-3.344,0.214,4.626,1789191
0.350,-0.178,-1.135,-4.214,-0.183,4.779,1793212
