acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.360,-0.203,-1.069,-0.061,-1.527,-1.878,345013
0.359,-0.204,-1.086,-0.244,-1.679,-1.756,349024
0.359,-0.203,-1.087,-0.580,-1.756,-1.985,353045
0.360,-0.199,-1.084,-0.977,-2.107,-2.046,357056
0.354,-0.196,-1.078,-1.511,-2.214,-2.397,361067
0.354,-0.189,-1.091,-1.573,-2.275,-2.504,365078
0.354,-0.191,-1.087,-1.679,-2.076,-2.733,369089
0.352,-0.188,-1.098,-1.664,-1.985,-2.962,373102
0.351,-0.183,-1.107,-1.634,-1.908,-2.962,377114
0.354,-0.172,-1.102,-1.511,-1.771,-3.053,381124
0.347,-0.172,-1.108,-1.084,-1.863,-2.947,385135
0.338,-0.165,-1.111,-0.855,-1.847,-2.794,389146
0.340,-0.165,-1.111,-0.534,-1.511,-2.794,393159
0.338,-0.165,-1.122,0.000,-1.237,-2.656,397170
0.327,-0.165,-1.124,0.137,-0.840,-2.351,401181
0.330,-0.167,-1.134,0.458,-0.015,-1.695,405192
0.323,-0.163,-1.131,0.824,0.977,-1.069,409203
0.332,-0.153,-1.145,1.359,2.031,-0.718,413224
0.328,-0.148,-1.141,1.664,3.389,-0.611,417235
0.326,-0.145,-1.148,1.893,4.336,-0.718,421247
0.331,-0.143,-1.156,1.924,5.466,-0.763,425258
0.331,-0.150,-1.159,1.679,6.336,-1.053,429269
0.348,-0.145,-1.163,1.206,6.901,-1.313,433290
0.354,-0.144,-1.176,0.565,6.916,-1.664,437302
0.370,-0.133,-1.177,0.168,7.176,-2.153,441313
0.380,-0.135,-1.184,-0.351,7.221,-2.855,445324
0.387,-0.126,-1.188,-0.611,7.206,-3.557,449336
0.393,-0.121,-1.197,-1.191,7.221,-4.885,453347
0.392,-0.125,-1.205,-1.893,6.885,-6.061,457358
0.402,-0.121,-1.217,-2.641,6.870,-7.420,461369
0.403,-0.115,-1.213,-3.740,7.023,-8.550,465380
0.409,-0.104,-1.217,-4.824,7.145,-9.756,469391
0.413,-0.101,-1.232,-5.832,7.206,-10.931,473402
0.404,-0.085,-1.231,-6.473,7.084,-12.366,477414
0.397,-0.067,-1.243,-7.160,6.916,-13.481,481424
0.390,-0.052,-1.246,-7.588,6.916,-13.954,485435
0.390,-0.048,-1.253,-8.000,7.069,-14.092,489446
0.384,-0.032,-1.256,-8.305,6.840,-14.137,493458
0.381,-0.018,-1.254,-8.443,6.382,-13.771,497468
0.381,-0.002,-1.260,-8.473,6.229,-13.466,501479
0.384,0.015,-1.250,-8.489,6.061,-13.008,505490
0.379,0.038,-1.260,-8.275,5.695,-13.053,509501
0.384,0.069,-1.270,-8.061,4.885,-13.420,513511
0.372,0.088,-1.269,-7.573,4.275,-13.985,517522
0.373,0.108,-1.286,-7.115,3.573,-14.641,521533
0.366,0.115,-1.290,-6.992,2.916,-15.481,525544
0.370,0.117,-1.302,-7.267,2.183,-16.153,529555
0.380,0.120,-1.311,-7.908,1.176,-16.992,533566
0.374,0.126,-1.313,-8.565,-0.672,-16.977,537577
0.392,0.118,-1.339,-10.000,-2.260,-16.718,541588
0.400,0.129,-1.330,-11.420,-3.176,-16.641,545599
0.408,0.132,-1.337,-13.038,-4.366,-16.779,549610
0.405,0.149,-1.336,-14.351,-6.122,-16.870,553630
0.411,0.167,-1.339,-16.153,-7.344,-17.221,557641
0.420,0.183,-1.338,-17.557,-8.641,-18.107,561652
0.429,0.189,-1.342,-19.099,-9.939,-19.237,565663
0.435,0.195,-1.350,-20.580,-11.130,-20.733,569674
0.446,0.196,-1.351,-22.290,-12.580,-21.969,573694
0.452,0.198,-1.346,-24.412,-14.046,-22.687,577705
0.453,0.201,-1.348,-26.229,-15.618,-23.481,581716
0.462,0.194,-1.342,-28.534,-16.809,-24.351,585727
0.449,0.199,-1.348,-30.641,-18.489,-25.557,589738
0.454,0.232,-1.336,-31.817,-19.298,-26.855,593750
0.443,0.248,-1.343,-33.130,-19.710,-27.893,597760
0.436,0.258,-1.349,-33.878,-19.756,-28.687,601772
0.412,0.263,-1.349,-34.458,-19.695,-29.634,605782
0.399,0.288,-1.340,-34.626,-19.573,-30.122,609793
0.391,0.302,-1.346,-34.595,-19.435,-30.580,613805
0.388,0.314,-1.345,-34.275,-18.702,-30.656,617816
0.383,0.317,-1.342,-34.076,-17.740,-31.069,621827
0.380,0.316,-1.325,-33.954,-16.901,-31.115,625839
0.378,0.320,-1.310,-33.908,-15.557,-31.237,629850
0.375,0.319,-1.318,-33.786,-14.183,-30.824,633870
0.375,0.323,-1.303,-33.710,-12.229,-31.069,637881
0.367,0.332,-1.294,-33.481,-10.275,-31.038,641893
0.369,0.328,-1.280,-33.298,-8.656,-30.885,645904
0.367,0.326,-1.265,-33.191,-7.099,-30.779,649918
0.383,0.317,-1.267,-32.473,-5.649,-30.580,653929
0.391,0.311,-1.255,-31.893,-4.580,-30.107,657940
0.415,0.299,-1.252,-31.374,-4.504,-29.481,661951
0.442,0.284,-1.249,-31.374,-5.069,-29.099,665962
0.459,0.266,-1.229,-31.405,-6.305,-29.115,669973
0.463,0.251,-1.215,-31.649,-7.695,-29.206,673984
0.453,0.236,-1.202,-31.420,-9.008,-29.405,677996
0.438,0.227,-1.177,-30.595,-9.924,-29.252,682007
0.424,0.229,-1.171,-28.733,-9.588,-29.069,686018
0.394,0.229,-1.146,-26.122,-8.397,-28.489,690029
0.375,0.224,-1.140,-22.366,-6.336,-27.786,694040
0.345,0.225,-1.113,-17.573,-2.748,-26.794,698051
0.329,0.221,-1.105,-12.275,1.359,-26.748,702062
0.340,0.213,-1.095,-6.580,5.542,-27.252,706073
0.331,0.208,-1.081,-0.641,9.969,-27.466,710085
0.345,0.198,-1.085,5.664,14.947,-27.664,714096
0.355,0.185,-1.079,11.710,19.832,-28.718,718107
0.379,0.157,-1.075,16.901,24.107,-30.046,722119
0.391,0.128,-1.077,20.870,27.710,-32.473,726129
0.412,0.101,-1.065,23.878,30.687,-35.008,730140
0.441,0.059,-1.068,25.710,32.382,-37.847,734151
0.480,0.015,-1.063,25.267,31.740,-40.748,738158
0.546,-0.036,-1.060,23.069,29.160,-44.137,742169
0.575,-0.082,-1.060,18.687,24.412,-47.038,746180
0.588,-0.121,-1.054,12.458,17.695,-48.046,750191
0.592,-0.168,-1.057,4.702,9.573,-47.481,754202
0.589,-0.206,-1.048,-3.053,1.176,-45.237,758214
0.578,-0.218,-1.043,-11.710,-8.244,-41.649,762225
0.541,-0.228,-1.031,-19.725,-17.130,-36.351,766237
0.499,-0.208,-1.008,-25.985,-24.779,-30.015,770248
0.454,-0.182,-0.987,-31.008,-31.374,-23.176,774259
0.399,-0.158,-0.947,-33.664,-36.733,-17.435,778271
0.377,-0.126,-0.923,-34.748,-41.389,-12.443,782282
0.328,-0.093,-0.914,-33.878,-44.626,-8.687,786293
0.280,-0.069,-0.898,-30.702,-46.107,-5.267,790304
0.238,-0.053,-0.881,-26.275,-46.321,-2.916,794315
0.197,-0.034,-0.854,-20.489,-45.435,-1.328,798327
0.156,-0.027,-0.839,-13.405,-42.107,-0.687,802337
0.120,-0.033,-0.827,-5.893,-38.748,-0.534,806348
0.088,-0.057,-0.832,2.290,-32.092,0.427,810359
0.074,-0.097,-0.821,9.298,-26.962,0.718,814370
0.054,-0.126,-0.814,16.122,-19.023,0.366,818381
0.025,-0.164,-0.823,22.672,-9.908,0.779,822392
0.021,-0.191,-0.822,28.366,-1.130,1.893,826403
0.024,-0.248,-0.819,33.008,7.130,3.221,830414
0.060,-0.301,-0.827,37.008,13.863,4.214,834425
0.103,-0.355,-0.834,39.588,18.733,5.221,838435
0.140,-0.402,-0.845,40.565,21.405,6.672,842446
0.172,-0.449,-0.843,39.863,21.725,9.023,846457
0.212,-0.498,-0.855,38.336,20.061,11.802,850468
0.247,-0.530,-0.870,36.382,16.153,14.611,854479
0.283,-0.564,-0.877,33.740,10.992,17.557,858490
0.322,-0.607,-0.892,30.519,4.916,20.092,862501
0.301,-0.626,-0.899,27.634,-0.779,22.779,866512
0.293,-0.636,-0.894,24.840,-6.840,25.191,870523
0.283,-0.658,-0.899,21.985,-12.779,27.298,874534
0.263,-0.677,-0.907,19.618,-17.802,29.649,878546
0.244,-0.691,-0.885,17.908,-21.786,32.290,882556
0.207,-0.669,-0.895,17.435,-24.107,34.916,886567
0.183,-0.670,-0.891,18.153,-24.061,37.527,890578
0.167,-0.704,-0.889,19.252,-22.595,38.427,894589
0.147,-0.733,-0.887,20.885,-20.305,39.496,898600
0.133,-0.754,-0.894,22.489,-16.718,40.550,902611
0.122,-0.791,-0.901,24.107,-12.061,43.099,906622
0.111,-0.806,-0.896,26.336,-6.519,47.176,910633
0.121,-0.827,-0.902,28.122,-0.412,51.435,914644
0.141,-0.862,-0.917,29.771,5.802,56.000,918655
0.168,-0.892,-0.932,30.641,11.099,59.771,922675
0.214,-0.905,-0.950,30.947,15.191,63.099,926686
0.249,-0.918,-0.958,30.519,18.229,66.183,930697
0.276,-0.940,-0.976,29.496,20.366,69.939,934708
0.320,-0.940,-0.982,28.794,21.008,73.466,938720
0.356,-0.949,-0.993,27.496,20.244,77.038,942730
0.398,-0.952,-0.996,25.817,17.679,79.527,946741
0.432,-0.954,-1.007,23.878,14.137,81.710,950752
0.474,-0.940,-1.015,21.985,9.649,83.649,954763
0.497,-0.914,-1.025,20.382,4.382,84.977,958776
0.490,-0.894,-1.023,18.947,-0.595,86.473,962787
0.496,-0.873,-1.022,17.878,-4.733,87.420,966799
0.479,-0.858,-1.011,17.450,-7.863,86.870,970810
0.468,-0.830,-1.006,17.130,-9.679,85.023,974821
0.440,-0.803,-0.993,16.809,-9.740,81.878,978832
0.406,-0.765,-0.992,16.427,-8.351,78.214,982843
0.379,-0.748,-0.985,16.214,-5.374,74.137,986854
0.359,-0.733,-0.985,15.740,-1.725,70.916,990865
0.349,-0.723,-0.978,15.405,2.824,67.893,994876
0.360,-0.707,-0.988,14.534,7.038,64.870,998888
0.369,-0.684,-0.996,14.061,10.458,61.252,1002900
0.366,-0.656,-1.011,13.908,13.023,57.359,1006911
0.370,-0.631,-1.025,14.214,14.718,53.618,1010922
0.383,-0.607,-1.028,14.718,15.466,50.672,1014933
0.395,-0.596,-1.041,14.824,15.176,48.427,1018944
0.394,-0.589,-1.065,14.519,14.153,47.099,1022964
0.398,-0.591,-1.066,13.695,12.321,46.061,1026976
0.404,-0.583,-1.073,12.779,9.542,44.412,1030987
0.427,-0.569,-1.077,11.435,5.725,41.786,1034998
0.429,-0.566,-1.095,9.740,1.084,38.015,1039009
0.441,-0.556,-1.099,7.954,-3.832,34.412,1043029
0.429,-0.538,-1.097,5.679,-8.595,30.641,1047041
0.411,-0.532,-1.100,3.466,-12.687,27.802,1051051
0.390,-0.506,-1.093,1.191,-16.122,25.099,1055062
0.368,-0.487,-1.093,-1.084,-18.092,22.885,1059073
0.342,-0.474,-1.090,-2.901,-19.099,20.748,1063091
0.320,-0.458,-1.086,-4.855,-19.069,18.611,1067102
0.288,-0.427,-1.080,-6.489,-17.573,15.954,1071113
0.263,-0.419,-1.068,-7.359,-16.305,13.496,1075124
0.259,-0.400,-1.079,-8.076,-14.458,10.779,1079135
0.249,-0.381,-1.079,-8.565,-12.504,8.382,1083145
0.231,-0.385,-1.079,-8.504,-10.641,6.321,1087157
0.234,-0.386,-1.078,-8.840,-9.313,4.702,1091167
0.232,-0.388,-1.080,-9.221,-8.489,3.389,1095178
0.233,-0.388,-1.082,-9.359,-7.847,2.427,1099190
0.232,-0.376,-1.062,-9.817,-7.420,1.969,1103210
0.225,-0.375,-1.068,-10.122,-7.313,1.634,1107221
0.223,-0.359,-1.066,-10.397,-7.695,1.802,1111232
0.218,-0.342,-1.051,-10.656,-7.664,2.092,1115243
0.213,-0.329,-1.046,-10.519,-7.679,2.565,1119254
0.213,-0.315,-1.042,-10.092,-7.435,2.977,1123275
0.220,-0.301,-1.032,-9.603,-7.786,3.130,1127286
0.224,-0.302,-1.024,-8.733,-8.031,3.298,1131297
0.251,-0.296,-1.024,-7.802,-8.794,2.992,1135309
0.259,-0.287,-1.035,-6.947,-10.198,2.611,1139320
0.267,-0.281,-1.031,-6.229,-11.771,2.260,1143338
0.271,-0.283,-1.036,-5.313,-13.527,2.107,1147348
0.274,-0.271,-1.044,-4.534,-15.267,1.954,1151359
0.274,-0.280,-1.054,-3.817,-17.145,1.771,1155370
0.274,-0.286,-1.051,-3.511,-18.718,1.847,1159381
0.269,-0.289,-1.073,-3.328,-20.092,2.183,1163392
0.257,-0.292,-1.081,-3.450,-20.794,2.351,1167403
0.251,-0.298,-1.086,-3.954,-21.695,2.107,1171414
0.246,-0.309,-1.077,-4.153,-21.649,1.221,1175425
0.232,-0.305,-1.087,-4.718,-21.496,0.183,1179436
0.222,-0.317,-1.087,-5.710,-20.443,-0.412,1183447
0.221,-0.313,-1.081,-6.947,-19.130,-1.267,1187459
0.215,-0.316,-1.078,-8.092,-17.603,-1.679,1191469
0.205,-0.306,-1.071,-9.053,-16.015,-1.573,1195481
0.199,-0.294,-1.074,-9.817,-13.954,-1.221,1199492
0.199,-0.287,-1.062,-9.695,-11.985,-0.855,1203502
0.202,-0.270,-1.058,-9.634,-10.229,-0.366,1207513
0.208,-0.264,-1.054,-9.328,-9.053,-0.168,1211524
0.216,-0.270,-1.063,-9.069,-8.443,0.046,1215535
0.225,-0.267,-1.046,-8.702,-7.985,0.672,1219546
0.224,-0.275,-1.053,-8.137,-7.496,1.176,1223557
0.231,-0.265,-1.034,-7.756,-7.328,1.802,1227569
0.234,-0.263,-1.043,-6.916,-6.885,2.183,1231580
0.238,-0.269,-1.048,-6.046,-6.641,2.458,1235592
0.247,-0.268,-1.045,-5.282,-6.489,2.733,1239603
0.242,-0.269,-1.041,-4.794,-6.321,2.916,1243623
0.243,-0.276,-1.045,-4.321,-5.786,2.718,1247634
0.253,-0.276,-1.043,-4.000,-5.450,2.733,1251645
0.245,-0.275,-1.048,-3.893,-4.840,2.641,1255656
0.235,-0.280,-1.039,-3.481,-3.863,2.427,1259667
0.235,-0.277,-1.051,-3.664,-3.038,1.847,1263688
0.233,-0.285,-1.045,-3.832,-2.122,1.267,1267699
0.237,-0.286,-1.059,-4.168,-1.450,0.672,1271711
0.232,-0.283,-1.053,-4.534,-0.672,0.260,1275722
0.232,-0.287,-1.048,-4.656,-0.015,-0.214,1279733
0.236,-0.285,-1.048,-4.809,-0.137,-0.626,1283745
0.251,-0.280,-1.050,-4.809,0.046,-1.084,1287755
0.246,-0.264,-1.042,-4.794,0.046,-1.618,1291766
0.236,-0.257,-1.066,-4.473,0.076,-1.847,1295777
0.235,-0.258,-1.061,-4.122,-0.092,-1.771,1299788
0.233,-0.259,-1.051,-3.878,-0.672,-1.557,1303801
0.226,-0.255,-1.069,-3.420,-0.824,-1.145,1307812
0.221,-0.256,-1.076,-3.053,-1.252,-0.214,1311822
0.214,-0.251,-1.072,-2.702,-1.359,0.901,1315833
0.208,-0.254,-1.073,-2.443,-1.359,1.679,1319844
0.196,-0.255,-1.076,-2.290,-0.840,2.382,1323865
0.198,-0.261,-1.073,-2.290,-0.290,2.947,1327876
0.204,-0.264,-1.079,-2.443,0.489,3.282,1331888
0.206,-0.261,-1.076,-2.489,0.947,3.740,1335898
0.194,-0.256,-1.065,-2.489,1.511,4.198,1339918
0.215,-0.259,-1.069,-2.336,1.634,4.427,1343929
0.226,-0.262,-1.072,-1.954,1.130,4.336,1347940
0.235,-0.269,-1.079,-1.740,0.321,4.168,1351951
0.239,-0.271,-1.083,-1.466,-0.611,3.924,1355962
0.241,-0.275,-1.075,-1.221,-1.481,4.183,1359973
0.237,-0.279,-1.077,-0.901,-2.031,4.824,1363984
0.241,-0.293,-1.073,-0.733,-2.519,5.206,1367996
0.242,-0.286,-1.073,-1.038,-2.763,5.710,1372007
0.244,-0.287,-1.075,-0.947,-3.084,5.664,1376018
0.244,-0.282,-1.074,-1.008,-2.931,5.298,1380029
0.239,-0.283,-1.074,-1.130,-2.550,5.099,1384040
0.242,-0.277,-1.083,-1.191,-2.351,4.763,1388051
0.236,-0.272,-1.090,-1.176,-1.664,4.321,1392062
0.241,-0.275,-1.073,-0.855,-1.221,4.031,1396073
0.246,-0.269,-1.072,-0.565,-0.718,4.031,1400085
0.249,-0.265,-1.080,-0.244,-0.198,3.817,1404096
0.252,-0.265,-1.082,0.275,0.260,3.481,1408107
0.254,-0.266,-1.089,0.550,0.397,3.053,1412119
0.257,-0.269,-1.087,1.176,0.473,2.809,1416129
0.261,-0.279,-1.094,1.344,-0.076,2.305,1420140
0.269,-0.275,-1.102,1.557,-0.412,2.550,1424151
0.267,-0.279,-1.107,1.450,-0.855,2.824,1428158
0.261,-0.292,-1.115,1.160,-1.328,3.176,1432169
0.260,-0.301,-1.121,0.611,-1.847,3.298,1436180
0.259,-0.301,-1.123,-0.107,-2.443,3.328,1440191
0.242,-0.313,-1.121,-0.931,-2.626,3.405,1444202
0.239,-0.313,-1.113,-1.603,-2.534,3.511,1448214
0.246,-0.309,-1.114,-2.748,-2.473,3.252,1452225
0.239,-0.299,-1.116,-3.099,-1.435,2.931,1456237
0.232,-0.294,-1.104,-3.191,-0.489,2.534,1460248
0.237,-0.290,-1.090,-3.298,0.244,1.863,1464259
0.247,-0.288,-1.085,-3.145,0.931,1.115,1468271
0.248,-0.275,-1.083,-2.489,1.191,0.870,1472282
0.261,-0.269,-1.091,-1.893,1.023,0.458,1476293
0.271,-0.269,-1.092,-1.130,0.244,0.397,1480304
0.272,-0.273,-1.094,-0.366,-0.565,0.260,1484315
0.284,-0.271,-1.104,0.137,-1.832,-0.031,1488327
0.282,-0.283,-1.118,0.412,-3.206,-0.336,1492337
0.269,-0.288,-1.115,0.504,-4.611,-0.382,1496348
0.262,-0.298,-1.119,0.229,-5.298,-0.076,1500359
0.248,-0.296,-1.124,-0.122,-5.954,0.443,1504370
0.245,-0.309,-1.117,-0.489,-6.214,0.565,1508381
0.238,-0.301,-1.129,-1.160,-6.229,0.412,1512392
0.229,-0.302,-1.136,-1.649,-5.695,-0.107,1516403
0.227,-0.304,-1.123,-1.924,-4.885,-0.595,1520414
0.220,-0.305,-1.124,-2.550,-3.695,-0.870,1524425
0.216,-0.310,-1.135,-3.359,-3.023,-0.672,1528435
0.220,-0.309,-1.119,-3.954,-1.405,-1.115,1532446
0.217,-0.295,-1.119,-4.412,0.015,-0.763,1536457
0.222,-0.301,-1.118,-4.687,0.794,-0.931,1540468
0.229,-0.285,-1.105,-4.580,1.603,-1.298,1544479
0.233,-0.288,-1.116,-4.534,1.740,-1.496,1548490
0.245,-0.281,-1.122,-4.321,1.588,-1.939,1552501
0.252,-0.286,-1.116,-4.382,0.916,-1.985,1556512
0.251,-0.287,-1.099,-4.473,0.183,-1.969,1560523
0.254,-0.293,-1.109,-4.656,-0.672,-1.649,1564534
0.257,-0.284,-1.110,-4.901,-1.420,-1.084,1568546
0.252,-0.289,-1.107,-4.855,-2.351,-0.931,1572556
0.257,-0.287,-1.101,-4.779,-2.809,-1.191,1576567
0.249,-0.285,-1.113,-4.427,-3.695,-0.870,1580578
0.239,-0.279,-1.103,-4.214,-4.046,-0.748,1584589
0.246,-0.279,-1.104,-3.740,-4.397,-0.427,1588600
0.242,-0.274,-1.106,-3.008,-4.336,-0.214,1592611
0.244,-0.272,-1.098,-2.427,-4.565,-0.107,1596622
0.242,-0.269,-1.101,-1.649,-4.534,-0.198,1600633
0.235,-0.277,-1.109,-1.267,-4.473,-0.321,1604644
0.233,-0.285,-1.121,-0.992,-4.565,-0.611,1608655
0.227,-0.287,-1.107,-0.748,-4.351,-0.427,1612675
0.222,-0.290,-1.110,-1.053,-4.076,0.107,1616686
0.211,-0.295,-1.111,-1.313,-3.450,0.656,1620697
0.220,-0.294,-1.113,-1.664,-3.038,1.099,1624708
0.213,-0.296,-1.117,-1.786,-2.458,1.206,1628720
0.224,-0.297,-1.109,-1.954,-2.183,0.992,1632730
0.237,-0.301,-1.106,-2.290,-2.092,0.641,1636741
0.241,-0.301,-1.115,-2.718,-2.183,0.382,1640752
0.239,-0.298,-1.109,-3.313,-2.763,0.153,1644763
0.250,-0.295,-1.110,-3.695,-3.328,-0.122,1648776
0.242,-0.290,-1.111,-4.000,-3.863,-0.229,1652787
0.247,-0.293,-1.109,-4.122,-4.458,0.000,1656799
0.244,-0.283,-1.105,-3.985,-4.901,0.198,1660810
0.240,-0.286,-1.110,-3.542,-5.176,0.122,1664821
0.240,-0.279,-1.109,-2.947,-5.679,0.244,1668832
0.237,-0.282,-1.105,-2.458,-5.832,0.153,1672843
0.240,-0.290,-1.114,-2.153,-6.168,0.519,1676854
0.230,-0.289,-1.111,-1.939,-6.198,0.412,1680865
0.231,-0.294,-1.116,-1.802,-6.092,0.565,1684876
0.221,-0.297,-1.114,-1.847,-5.832,0.366,1688888
0.214,-0.292,-1.117,-2.168,-5.282,0.366,1692900
0.211,-0.298,-1.119,-2.458,-4.656,-0.046,1696911
0.210,-0.297,-1.116,-2.763,-3.786,-0.275,1700922
0.211,-0.295,-1.120,-3.069,-2.687,-0.260,1704933
0.198,-0.294,-1.117,-3.282,-1.466,-0.122,1708944
0.210,-0.291,-1.116,-3.481,-0.382,-0.122,1712964
0.205,-0.288,-1.126,-3.618,0.534,-0.214,1716976
0.209,-0.282,-1.124,-3.939,1.053,-0.305,1720987
0.217,-0.288,-1.124,-4.015,1.527,-0.427,1724998
0.213,-0.292,-1.126,-4.534,1.969,-0.473,1729009
0.219,-0.293,-1.115,-4.901,1.969,-0.336,1733029
0.226,-0.287,-1.116,-5.115,1.863,-0.733,1737041
0.228,-0.289,-1.111,-5.344,1.328,-0.656,1741051
0.226,-0.282,-1.123,-5.282,0.763,-0.672,1745062
0.222,-0.285,-1.115,-5.282,0.473,-0.763,1749073
0.213,-0.286,-1.119,-5.542,0.168,-0.794,1753091
0.211,-0.287,-1.115,-5.527,0.260,-0.718,1757102
0.211,-0.292,-1.124,-5.664,0.580,-0.321,1761113
0.206,-0.296,-1.121,-5.908,1.038,-0.198,1765124
0.196,-0.298,-1.113,-6.015,1.481,0.015,1769135
0.201,-0.296,-1.109,-5.939,2.397,0.153,1773145
0.208,-0.286,-1.098,-5.863,2.626,0.214,1777157
0.208,-0.279,-1.100,-5.695,3.389,0.107,1781167
