acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.305,-0.225,-1.091,-3.878,0.519,-1.206,224672
0.305,-0.229,-1.090,-4.351,0.321,-1.466,228684
0.308,-0.226,-1.090,-4.473,0.290,-1.389,232702
0.303,-0.230,-1.091,-4.748,0.000,-1.573,236712
0.308,-0.223,-1.099,-4.656,0.046,-1.573,240723
0.307,-0.224,-1.093,-4.824,0.229,-1.603,244734
0.309,-0.228,-1.099,-4.748,0.061,-1.649,248745
0.310,-0.221,-1.104,-4.824,-0.046,-1.649,252756
0.305,-0.221,-1.097,-4.916,0.107,-1.466,256767
0.302,-0.217,-1.100,-4.641,0.321,-1.618,260778
0.311,-0.222,-1.094,-4.702,0.321,-1.634,264789
0.306,-0.224,-1.094,-4.351,0.427,-1.405,268798
0.303,-0.214,-1.106,-4.229,0.397,-1.573,272809
0.303,-0.220,-1.098,-4.198,0.595,-1.481,276821
0.302,-0.221,-1.095,-3.985,0.672,-1.634,280832
0.305,-0.219,-1.091,-3.924,0.733,-1.282,284843
0.310,-0.224,-1.092,-3.847,0.947,-1.511,288856
0.300,-0.220,-1.091,-3.954,0.885,-1.511,292866
0.302,-0.224,-1.085,-3.802,0.947,-1.588,296877
0.301,-0.216,-1.088,-3.863,0.901,-1.481,300888
0.309,-0.216,-1.089,-3.511,0.977,-1.710,304899
0.302,-0.225,-1.093,-3.405,1.252,-1.710,308911
0.302,-0.221,-1.087,-3.466,1.313,-1.847,312921
0.300,-0.220,-1.087,-3.389,1.435,-1.832,316932
0.302,-0.224,-1.085,-3.618,1.527,-1.863,320943
0.302,-0.223,-1.094,-3.573,1.618,-1.786,324954
0.302,-0.226,-1.091,-3.786,1.802,-1.847,328965
0.311,-0.225,-1.085,-3.863,1.664,-1.939,332986
0.312,-0.229,-1.088,-4.168,1.756,-2.000,336997
0.306,-0.228,-1.095,-4.412,1.542,-2.015,341008
0.303,-0.225,-1.096,-4.611,1.298,-1.954,345020
0.304,-0.221,-1.090,-4.718,1.176,-2.092,349031
0.306,-0.215,-1.090,-4.885,1.099,-1.985,353051
0.310,-0.220,-1.090,-4.824,1.053,-2.015,357062
0.315,-0.216,-1.090,-5.023,0.687,-2.092,361073
0.303,-0.224,-1.090,-4.901,0.519,-2.168,365084
0.302,-0.221,-1.095,-4.901,0.534,-2.015,369095
0.303,-0.226,-1.088,-5.069,0.244,-2.214,373106
0.305,-0.224,-1.087,-5.176,0.122,-2.214,377117
0.308,-0.227,-1.092,-5.374,-0.107,-2.305,381128
0.311,-0.218,-1.076,-5.359,-0.275,-2.321,385139
0.301,-0.221,-1.087,-4.992,-0.412,-2.244,389150
0.297,-0.219,-1.087,-5.176,-0.305,-2.382,393160
0.301,-0.219,-1.082,-5.160,-0.351,-2.275,397171
0.293,-0.221,-1.084,-4.992,-0.229,-2.473,401182
0.294,-0.222,-1.078,-5.023,0.122,-2.244,405193
0.297,-0.218,-1.093,-4.733,0.260,-2.305,409204
0.291,-0.216,-1.088,-4.702,0.519,-2.198,413225
0.289,-0.215,-1.087,-4.595,0.824,-2.198,417236
0.294,-0.218,-1.079,-4.626,1.176,-1.924,421247
0.289,-0.205,-1.074,-4.290,1.084,-1.756,425259
0.282,-0.218,-1.075,-4.214,1.405,-1.450,429270
0.298,-0.219,-1.083,-4.122,1.710,-1.252,433289
0.291,-0.219,-1.084,-4.260,1.802,-1.008,437300
0.295,-0.225,-1.082,-4.321,1.710,-0.840,441311
0.298,-0.225,-1.082,-4.214,1.603,-0.718,445322
0.302,-0.224,-1.094,-4.198,1.573,-0.519,449333
0.297,-0.220,-1.083,-4.137,1.481,-0.427,453344
0.299,-0.217,-1.086,-4.183,1.221,-0.443,457355
0.302,-0.222,-1.086,-4.183,1.038,-0.290,461366
0.300,-0.216,-1.082,-4.137,1.084,-0.290,465378
0.295,-0.219,-1.090,-4.046,1.344,-0.244,469389
0.293,-0.211,-1.090,-3.878,1.313,-0.183,473400
0.292,-0.217,-1.093,-3.954,1.420,-0.137,477411
0.298,-0.219,-1.092,-3.710,1.542,-0.092,481422
0.304,-0.224,-1.095,-3.710,1.328,-0.092,485433
0.304,-0.220,-1.090,-3.618,1.084,0.229,489444
0.307,-0.223,-1.095,-3.542,0.931,0.336,493455
0.307,-0.221,-1.094,-3.603,0.702,0.397,497466
0.303,-0.227,-1.097,-3.603,0.656,0.489,501477
0.312,-0.226,-1.089,-3.863,0.473,0.382,505489
0.299,-0.232,-1.086,-4.137,0.412,0.275,509500
0.310,-0.229,-1.095,-4.076,0.397,0.275,513510
0.309,-0.228,-1.092,-4.321,0.336,-0.015,517521
0.310,-0.222,-1.096,-4.443,0.168,-0.168,521533
0.310,-0.226,-1.101,-4.641,0.366,-0.183,525544
0.311,-0.224,-1.092,-4.611,0.382,-0.305,529555
0.307,-0.226,-1.096,-4.718,0.901,-0.244,533566
0.307,-0.220,-1.094,-4.565,0.901,-0.336,537577
0.314,-0.212,-1.102,-4.656,1.130,-0.366,541589
0.310,-0.214,-1.093,-4.397,1.359,-0.305,545599
0.307,-0.219,-1.087,-4.137,1.328,-0.412,549610
0.309,-0.218,-1.096,-3.985,1.573,-0.656,553631
0.309,-0.220,-1.094,-4.198,1.573,-0.611,557643
0.311,-0.217,-1.093,-3.740,1.435,-0.702,561653
0.321,-0.217,-1.095,-3.832,1.130,-0.916,565664
0.316,-0.212,-1.097,-3.634,1.221,-0.885,569676
0.314,-0.213,-1.095,-3.588,1.145,-1.038,573697
0.309,-0.215,-1.091,-3.450,1.038,-1.252,577708
0.309,-0.217,-1.091,-3.359,1.038,-1.481,581719
0.313,-0.218,-1.080,-3.359,0.901,-1.481,585731
0.302,-0.214,-1.084,-3.160,0.901,-1.573,589742
0.300,-0.212,-1.081,-3.130,1.023,-1.649,593752
0.302,-0.209,-1.079,-3.160,1.023,-1.832,597762
0.299,-0.209,-1.080,-2.947,1.176,-1.756,601773
0.301,-0.211,-1.082,-2.885,1.084,-1.771,605784
0.302,-0.210,-1.074,-2.748,1.191,-1.679,609795
0.296,-0.211,-1.068,-2.916,1.160,-1.603,613806
0.297,-0.205,-1.070,-2.641,0.733,-1.908,617816
0.292,-0.198,-1.072,-2.534,0.687,-1.786,621827
0.297,-0.199,-1.060,-2.321,0.733,-1.573,625838
0.297,-0.204,-1.059,-2.382,0.473,-1.802,629849
0.293,-0.197,-1.059,-2.427,0.305,-1.878,633869
0.286,-0.201,-1.063,-2.580,0.412,-1.710,637881
0.281,-0.202,-1.053,-2.809,0.168,-1.756,641892
0.283,-0.193,-1.067,-2.992,0.412,-1.664,645903
0.289,-0.199,-1.056,-2.992,0.321,-1.496,649914
0.282,-0.188,-1.053,-3.023,0.427,-1.282,653925
0.280,-0.190,-1.049,-3.099,0.427,-1.435,657937
0.282,-0.186,-1.041,-3.069,0.260,-1.282,661948
0.283,-0.188,-1.043,-3.115,0.290,-1.023,665960
0.284,-0.183,-1.043,-2.931,0.183,-0.977,669970
0.278,-0.188,-1.037,-2.733,0.260,-0.718,673981
0.280,-0.183,-1.027,-2.519,0.595,-0.809,677993
0.276,-0.180,-1.032,-2.168,1.008,-0.366,682003
0.273,-0.177,-1.021,-2.107,1.328,-0.382,686014
0.268,-0.181,-1.012,-1.832,1.878,-0.168,690025
0.276,-0.183,-1.021,-1.710,2.412,0.015,694036
0.273,-0.190,-1.004,-1.832,2.748,0.275,698047
0.279,-0.186,-1.006,-1.939,3.145,0.489,702058
0.273,-0.191,-0.991,-1.878,3.634,0.626,706069
0.271,-0.194,-0.983,-1.969,4.198,0.718,710081
0.276,-0.187,-0.981,-2.168,4.412,0.947,714092
0.278,-0.184,-0.973,-2.168,4.595,1.221,718103
0.278,-0.185,-0.961,-2.351,4.519,1.267,722114
0.282,-0.177,-0.952,-2.427,4.733,1.145,726125
0.281,-0.182,-0.943,-2.824,5.282,1.069,730136
0.280,-0.173,-0.930,-2.702,5.298,1.053,734147
0.267,-0.168,-0.911,-3.115,5.145,0.901,738153
0.276,-0.167,-0.901,-3.069,5.038,0.580,742164
0.273,-0.161,-0.882,-3.496,5.405,0.000,746175
0.261,-0.159,-0.853,-3.588,5.725,-0.565,750186
0.254,-0.146,-0.852,-4.015,6.000,-1.481,754197
0.244,-0.134,-0.823,-4.534,6.321,-2.321,758209
0.241,-0.129,-0.814,-4.962,6.901,-3.267,762221
0.232,-0.124,-0.793,-5.725,7.481,-4.122,766232
0.224,-0.106,-0.766,-6.565,7.679,-5.206,770244
0.229,-0.104,-0.750,-7.344,7.664,-6.214,774255
0.223,-0.091,-0.743,-8.550,7.817,-7.374,778267
0.219,-0.077,-0.716,-9.191,8.015,-8.473,782277
0.216,-0.066,-0.694,-9.786,8.321,-9.664,786288
0.207,-0.054,-0.677,-10.443,8.885,-10.565,790300
0.192,-0.051,-0.663,-10.748,8.275,-10.931,794311
0.195,-0.042,-0.640,-11.084,8.366,-11.649,798325
0.188,-0.031,-0.623,-11.038,7.924,-12.397,802336
0.188,-0.035,-0.609,-10.824,7.328,-12.885,806348
0.179,-0.022,-0.589,-10.260,6.611,-13.298,810359
0.185,-0.021,-0.565,-9.756,5.435,-13.313,814370
0.174,-0.020,-0.560,-8.962,4.000,-13.695,818381
0.178,-0.022,-0.530,-7.802,2.763,-14.092,822392
0.171,-0.010,-0.521,-6.229,1.450,-13.969,826403
0.160,-0.015,-0.521,-4.977,0.351,-13.710,830414
0.163,-0.014,-0.513,-3.130,-0.840,-13.496,834425
0.151,-0.009,-0.522,-0.824,-2.412,-13.084,838436
0.156,-0.009,-0.500,1.527,-3.420,-12.947,842447
0.158,-0.005,-0.496,4.183,-4.885,-12.351,846459
0.140,-0.006,-0.506,6.168,-6.321,-12.153,850469
0.137,-0.007,-0.499,8.229,-7.786,-11.511,854480
0.136,-0.005,-0.512,10.687,-8.794,-11.588,858491
0.123,-0.004,-0.515,12.870,-9.863,-11.038,862501
0.114,-0.012,-0.512,15.023,-9.679,-10.473,866512
0.102,-0.025,-0.510,17.267,-9.328,-10.321,870523
0.085,-0.038,-0.515,19.832,-8.641,-9.954,874534
0.079,-0.041,-0.516,22.443,-7.740,-9.160,878545
0.076,-0.063,-0.531,24.641,-6.611,-8.504,882557
0.077,-0.076,-0.541,27.328,-5.481,-7.695,886567
0.074,-0.084,-0.555,30.489,-4.641,-6.779,890578
0.084,-0.111,-0.565,34.000,-4.107,-5.786,894589
0.093,-0.118,-0.582,37.695,-3.359,-4.336,898601
0.100,-0.125,-0.610,41.649,-2.763,-2.580,902612
0.105,-0.140,-0.625,45.893,-2.015,-0.580,906623
0.118,-0.157,-0.649,50.427,-1.221,1.893,910634
0.131,-0.172,-0.688,55.359,-0.550,4.656,914645
0.147,-0.193,-0.718,60.382,-0.168,7.191,918657
0.166,-0.212,-0.767,65.786,0.000,10.641,922678
0.200,-0.234,-0.790,71.847,-0.153,14.855,926689
0.238,-0.263,-0.839,76.885,-0.092,19.542,930700
0.272,-0.298,-0.883,81.420,-0.107,24.412,934711
0.289,-0.337,-0.940,85.832,-0.687,28.916,938722
0.329,-0.396,-1.002,88.611,-1.145,32.794,942737
0.352,-0.438,-1.052,89.756,-2.137,36.076,946748
0.363,-0.491,-1.093,89.008,-2.443,38.351,950759
0.371,-0.529,-1.130,88.336,-2.931,40.626,954771
0.373,-0.567,-1.176,85.176,-2.443,41.206,958781
0.375,-0.597,-1.211,82.183,-1.450,40.855,962793
0.389,-0.618,-1.237,78.840,0.198,39.359,966803
0.397,-0.635,-1.265,75.786,1.450,36.000,970814
0.405,-0.638,-1.277,72.916,2.412,32.061,974825
0.426,-0.632,-1.299,70.687,2.656,27.206,978837
0.444,-0.633,-1.322,68.534,1.573,22.427,982847
0.472,-0.624,-1.348,67.893,-0.580,18.321,986858
0.516,-0.623,-1.344,67.573,-3.924,14.901,990869
0.541,-0.615,-1.359,68.046,-8.855,12.153,994880
0.549,-0.608,-1.356,68.595,-14.061,9.267,998892
0.547,-0.619,-1.358,69.863,-18.733,7.939,1002902
0.533,-0.626,-1.362,71.282,-23.481,7.008,1006914
0.502,-0.628,-1.344,72.626,-27.603,6.901,1010925
0.480,-0.647,-1.349,74.458,-30.489,7.710,1014937
0.452,-0.654,-1.352,76.076,-32.336,9.115,1018948
0.422,-0.669,-1.363,77.527,-32.397,11.038,1022969
0.396,-0.690,-1.371,78.168,-31.557,13.863,1026979
0.383,-0.711,-1.379,78.382,-29.756,16.260,1030990
0.355,-0.722,-1.379,78.382,-27.221,19.252,1035001
0.346,-0.727,-1.395,78.061,-24.366,22.565,1039012
0.342,-0.737,-1.401,77.634,-21.695,25.649,1043033
0.350,-0.754,-1.409,76.244,-18.962,28.031,1047044
0.353,-0.765,-1.443,74.748,-15.649,30.473,1051055
0.341,-0.771,-1.438,72.779,-12.565,32.214,1055066
0.347,-0.764,-1.454,70.794,-10.015,33.618,1059077
0.345,-0.756,-1.462,68.809,-8.153,34.947,1063091
0.365,-0.749,-1.463,66.824,-6.916,35.985,1067102
0.379,-0.745,-1.480,65.115,-5.939,36.427,1071113
0.386,-0.746,-1.469,63.450,-4.931,36.076,1075124
0.393,-0.737,-1.472,61.847,-4.382,35.893,1079135
0.387,-0.727,-1.466,60.092,-3.344,35.710,1083145
0.398,-0.724,-1.463,58.580,-2.626,35.191,1087156
0.394,-0.732,-1.458,56.458,-1.802,34.366,1091167
0.388,-0.729,-1.447,54.397,-1.099,33.695,1095178
0.389,-0.727,-1.448,51.924,-0.260,32.901,1099189
0.392,-0.721,-1.452,49.099,0.611,32.168,1103209
0.396,-0.708,-1.438,46.931,1.267,31.359,1107220
0.387,-0.701,-1.429,44.779,1.893,30.763,1111232
0.387,-0.695,-1.420,42.473,2.427,30.107,1115243
0.382,-0.685,-1.404,40.473,2.840,29.496,1119254
0.381,-0.665,-1.398,38.763,3.389,28.702,1123275
0.375,-0.650,-1.399,36.550,3.802,28.092,1127286
0.371,-0.639,-1.382,34.748,4.534,27.206,1131297
0.368,-0.627,-1.371,32.565,4.794,26.336,1135308
0.360,-0.624,-1.361,30.550,5.130,25.099,1139319
0.358,-0.622,-1.360,28.076,5.038,23.802,1143337
0.351,-0.624,-1.344,25.313,5.435,22.641,1147348
0.348,-0.620,-1.336,22.702,6.107,21.313,1151359
0.337,-0.615,-1.324,19.924,6.656,19.756,1155371
0.336,-0.612,-1.321,16.916,8.137,17.679,1159382
0.329,-0.602,-1.305,14.244,8.840,15.695,1163393
0.329,-0.588,-1.296,11.863,9.985,13.450,1167404
0.324,-0.575,-1.278,9.359,11.008,10.992,1171415
0.330,-0.573,-1.270,7.435,11.435,8.672,1175426
0.328,-0.566,-1.259,5.176,11.725,5.985,1179437
0.328,-0.551,-1.236,3.344,12.015,2.885,1183448
0.321,-0.537,-1.226,1.771,12.107,0.260,1187459
0.321,-0.522,-1.224,0.718,11.893,-2.580,1191470
0.322,-0.519,-1.198,-0.290,11.832,-5.160,1195481
0.316,-0.516,-1.191,-1.420,11.053,-7.603,1199492
0.319,-0.503,-1.189,-2.260,10.427,-9.634,1203503
0.313,-0.495,-1.182,-3.053,9.435,-11.450,1207514
0.298,-0.484,-1.176,-3.756,8.931,-13.084,1211525
0.280,-0.483,-1.162,-4.687,7.939,-14.015,1215536
0.284,-0.478,-1.147,-4.977,7.191,-14.626,1219547
0.282,-0.468,-1.134,-5.267,7.237,-15.344,1223562
0.269,-0.455,-1.111,-5.557,7.038,-16.183,1227573
0.256,-0.458,-1.100,-5.435,6.656,-16.137,1231584
0.252,-0.455,-1.078,-5.267,6.656,-15.542,1235595
0.254,-0.455,-1.080,-5.053,6.076,-14.840,1239606
0.264,-0.468,-1.056,-4.931,5.176,-14.290,1243627
0.260,-0.458,-1.056,-4.641,4.351,-13.466,1247638
0.257,-0.456,-1.051,-4.443,3.115,-13.023,1251649
0.260,-0.453,-1.040,-4.046,1.954,-12.733,1255661
0.266,-0.447,-1.035,-3.863,0.290,-13.053,1259672
0.274,-0.451,-1.031,-3.725,-1.664,-13.191,1263693
0.270,-0.448,-1.028,-3.267,-3.237,-13.603,1267704
0.260,-0.444,-1.032,-2.855,-4.718,-14.214,1271715
0.261,-0.440,-1.028,-2.611,-5.939,-14.473,1275726
0.255,-0.446,-1.024,-2.183,-7.160,-15.038,1279738
0.247,-0.448,-1.022,-1.893,-7.771,-15.405,1283748
0.246,-0.456,-1.028,-1.664,-8.763,-15.481,1287759
0.249,-0.465,-1.016,-1.557,-9.496,-15.191,1291769
0.250,-0.469,-1.012,-1.603,-9.710,-14.718,1295780
0.244,-0.474,-1.025,-1.847,-10.244,-14.260,1299791
0.235,-0.481,-1.007,-2.229,-10.260,-13.450,1303802
0.223,-0.474,-1.002,-2.611,-9.832,-12.641,1307812
0.213,-0.468,-0.999,-2.611,-9.313,-11.649,1311823
0.213,-0.482,-1.002,-2.305,-8.351,-10.504,1315834
0.213,-0.486,-0.994,-2.504,-7.084,-9.573,1319845
0.217,-0.485,-0.996,-2.565,-5.695,-8.947,1323866
0.215,-0.490,-0.983,-2.824,-4.489,-8.229,1327877
0.217,-0.491,-0.995,-2.611,-3.328,-7.573,1331888
0.227,-0.494,-0.997,-2.489,-2.763,-6.947,1335900
0.235,-0.494,-0.993,-2.504,-2.550,-6.412,1339912
0.253,-0.500,-0.990,-2.519,-2.641,-6.076,1343923
0.254,-0.493,-0.976,-2.382,-2.931,-5.817,1347934
0.253,-0.498,-0.998,-2.504,-3.237,-5.344,1351945
0.255,-0.496,-0.980,-2.336,-3.649,-5.084,1355956
0.252,-0.501,-0.980,-2.137,-3.695,-5.099,1359967
0.255,-0.499,-0.978,-2.031,-3.817,-4.992,1363978
0.242,-0.507,-0.988,-2.122,-3.420,-4.840,1367990
0.244,-0.510,-0.990,-2.351,-3.267,-4.672,1372000
0.245,-0.514,-0.992,-2.977,-2.824,-4.885,1376011
0.238,-0.517,-0.993,-3.145,-2.641,-4.702,1380022
0.242,-0.524,-0.993,-3.679,-2.015,-4.702,1384033
0.247,-0.526,-1.003,-4.061,-1.878,-5.053,1388044
0.250,-0.529,-0.985,-4.656,-2.015,-5.191,1392055
0.250,-0.521,-0.993,-5.053,-2.092,-5.160,1396066
0.248,-0.518,-0.990,-5.298,-2.107,-5.053,1400077
0.242,-0.521,-0.996,-5.145,-2.183,-4.977,1404088
0.256,-0.516,-0.983,-5.053,-2.550,-5.160,1408100
0.253,-0.514,-0.977,-4.794,-2.641,-5.252,1412111
0.250,-0.510,-0.991,-4.595,-2.916,-5.038,1416122
0.247,-0.515,-0.978,-4.275,-2.931,-5.115,1420133
0.249,-0.523,-0.985,-4.168,-3.023,-5.298,1424144
0.240,-0.521,-0.966,-3.695,-2.931,-5.099,1428156
0.243,-0.518,-0.986,-3.557,-2.840,-5.252,1432167
0.249,-0.519,-0.980,-3.328,-3.099,-5.344,1436178
0.249,-0.520,-0.979,-3.176,-3.450,-5.359,1440189
0.253,-0.522,-0.984,-3.298,-3.344,-5.634,1444200
0.244,-0.525,-0.977,-3.145,-3.435,-5.649,1448214
0.246,-0.523,-0.977,-3.069,-3.405,-6.107,1452225
0.244,-0.529,-0.986,-3.191,-3.496,-6.229,1456236
0.257,-0.527,-0.981,-3.344,-3.557,-6.885,1460247
0.245,-0.531,-0.979,-3.557,-3.893,-6.870,1464258
0.251,-0.530,-0.979,-3.588,-3.496,-7.298,1468269
0.245,-0.520,-0.979,-3.527,-3.511,-7.389,1472281
0.241,-0.521,-0.980,-3.710,-3.359,-7.282,1476291
0.239,-0.521,-0.979,-3.588,-3.053,-7.191,1480302
0.234,-0.519,-0.978,-3.511,-2.580,-6.962,1484313
0.242,-0.519,-0.973,-3.603,-2.321,-6.870,1488326
0.239,-0.516,-0.975,-3.496,-2.153,-6.443,1492337
0.249,-0.517,-0.983,-3.679,-2.061,-6.275,1496348
0.242,-0.522,-0.987,-3.771,-2.229,-5.740,1500359
0.246,-0.515,-0.984,-3.985,-2.046,-5.542,1504371
0.233,-0.510,-0.986,-4.260,-2.061,-5.405,1508381
0.238,-0.511,-0.990,-4.397,-1.802,-5.084,1512392
0.241,-0.512,-0.984,-4.473,-1.893,-5.115,1516403
0.247,-0.510,-0.996,-4.565,-2.031,-4.870,1520414
0.247,-0.515,-0.974,-4.763,-2.198,-4.718,1524425
0.252,-0.513,-0.981,-4.947,-2.366,-4.580,1528436
0.253,-0.512,-0.987,-4.916,-2.336,-4.244,1532447
0.253,-0.511,-0.985,-4.824,-2.321,-4.305,1536459
0.248,-0.507,-0.992,-4.855,-2.397,-4.443,1540469
0.236,-0.514,-0.982,-4.763,-2.107,-4.305,1544480
0.237,-0.514,-0.989,-4.870,-1.832,-4.107,1548491
0.235,-0.513,-0.989,-4.962,-1.359,-3.908,1552501
0.235,-0.515,-0.987,-4.962,-0.748,-4.031,1556512
0.242,-0.514,-0.977,-5.206,-0.092,-3.740,1560523
0.236,-0.524,-0.975,-5.405,0.107,-3.802,1564534
0.249,-0.516,-0.975,-5.573,0.351,-3.374,1568545
0.236,-0.519,-0.976,-5.817,0.397,-3.160,1572557
0.247,-0.514,-0.967,-5.969,0.336,-3.069,1576567
0.242,-0.513,-0.974,-5.985,0.290,-2.656,1580578
0.241,-0.514,-0.974,-6.061,0.366,-2.397,1584589
0.240,-0.506,-0.970,-6.122,0.351,-2.229,1588601
0.240,-0.510,-0.963,-5.603,0.427,-1.771,1592612
0.240,-0.505,-0.969,-5.435,0.458,-1.618,1596623
0.239,-0.507,-0.962,-5.221,0.321,-1.344,1600634
0.242,-0.514,-0.965,-5.069,0.504,-1.053,1604645
0.246,-0.513,-0.974,-4.855,0.473,-0.824,1608657
0.241,-0.505,-0.973,-4.687,0.412,-0.733,1612678
0.243,-0.508,-0.971,-4.336,0.366,-0.595,1616689
0.252,-0.498,-0.971,-4.137,-0.122,-0.626,1620700
0.252,-0.508,-0.969,-3.679,-0.366,-0.504,1624711
0.254,-0.505,-0.974,-3.618,-1.008,-0.504,1628722
0.255,-0.509,-0.967,-3.450,-1.573,-0.473,1632737
0.256,-0.505,-0.969,-3.267,-2.183,-0.489,1636748
0.253,-0.503,-0.973,-3.023,-2.809,-0.656,1640759
0.253,-0.501,-0.975,-2.962,-3.130,-0.412,1644771
0.239,-0.506,-0.972,-2.763,-3.130,-0.397,1648781
0.248,-0.507,-0.968,-2.733,-3.115,-0.382,1652793
0.238,-0.500,-0.977,-2.748,-2.763,-0.382,1656803
0.239,-0.502,-0.978,-2.458,-2.412,-0.229,1660814
0.236,-0.501,-0.969,-2.275,-1.954,-0.214,1664825
0.235,-0.500,-0.975,-1.832,-1.496,-0.153,1668837
0.235,-0.507,-0.969,-1.618,-1.298,-0.122,1672847
0.239,-0.505,-0.975,-1.511,-0.901,-0.092,1676858
0.242,-0.504,-0.973,-1.389,-0.550,0.122,1680869
0.244,-0.505,-0.981,-1.313,-0.458,0.412,1684880
0.240,-0.500,-0.982,-1.069,-0.412,0.656,1688892
0.244,-0.500,-0.981,-0.962,-0.489,0.718,1692902
0.243,-0.503,-0.983,-1.008,-0.504,1.053,1696913
0.244,-0.496,-0.981,-0.855,-0.779,0.779,1700924
0.241,-0.499,-0.980,-0.824,-0.779,0.779,1704935
0.245,-0.495,-0.974,-0.565,-1.008,1.023,1708946
0.252,-0.504,-0.982,-0.565,-1.130,1.084,1712966
0.246,-0.501,-0.981,-0.443,-1.496,1.084,1716978
0.245,-0.497,-0.987,-0.611,-1.557,1.237,1720988
0.247,-0.502,-0.987,-0.656,-1.771,1.282,1724999
0.245,-0.508,-0.988,-0.672,-1.924,1.298,1729011
0.252,-0.516,-0.988,-0.931,-2.153,1.267,1733031
0.254,-0.511,-0.988,-1.191,-2.275,1.344,1737042
0.253,-0.510,-0.988,-1.221,-2.382,1.389,1741053
0.249,-0.506,-0.988,-1.267,-2.397,1.313,1745064
0.249,-0.496,-0.990,-0.962,-2.519,1.298,1749075
0.252,-0.498,-0.982,-0.763,-2.550,1.389,1753086
0.253,-0.501,-0.991,-0.382,-2.275,1.420,1757097
0.252,-0.501,-1.000,-0.305,-2.015,1.405,1761108
0.249,-0.509,-0.994,-0.198,-1.756,1.237,1765120
0.245,-0.506,-0.990,-0.031,-1.328,1.130,1769131
0.254,-0.510,-1.007,-0.198,-1.115,1.084,1773142
