acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.618,0.091,-0.653,-5.359,304.137,15.344,625836
0.620,0.085,-0.618,-4.504,318.870,16.305,629847
0.617,0.052,-0.603,-4.107,328.992,22.550,633867
0.730,0.063,-0.582,-3.420,339.725,23.115,637879
0.764,0.031,-0.583,-3.527,345.573,26.580,641890
0.843,0.049,-0.549,-4.443,347.466,27.511,645902
0.872,0.045,-0.540,-5.069,346.382,30.305,649916
0.964,0.063,-0.515,-5.786,342.504,29.160,653927
1.010,0.071,-0.500,-6.229,336.489,29.802,657939
0.938,0.059,-0.507,-6.321,329.832,31.267,661950
1.030,0.084,-0.467,-5.939,324.137,33.069,665962
1.014,0.058,-0.458,-6.122,315.695,33.634,669973
1.006,0.033,-0.441,-6.763,308.260,34.458,673984
1.020,0.056,-0.412,-6.763,304.901,33.618,677996
0.971,0.052,-0.405,-5.847,303.008,34.061,682007
0.920,0.069,-0.374,-5.130,303.206,34.153,686018
0.888,0.058,-0.357,-5.359,304.763,34.397,690029
0.931,0.047,-0.335,-5.832,305.832,32.763,694040
0.835,-0.013,-0.304,-6.992,308.092,33.374,698052
0.940,0.016,-0.310,-6.718,310.443,31.374,702063
0.952,0.006,-0.282,-7.435,306.382,30.351,706074
0.910,-0.005,-0.252,-9.008,306.198,31.573,710085
0.988,0.016,-0.219,-9.420,308.031,31.084,714096
1.011,0.013,-0.216,-10.809,305.969,30.061,718107
0.911,-0.036,-0.177,-12.443,301.664,31.252,722118
1.053,0.006,-0.180,-13.786,295.176,27.099,726129
1.026,0.010,-0.149,-13.771,291.832,27.038,730140
1.034,0.044,-0.133,-12.153,288.656,26.061,734151
0.966,0.041,-0.107,-11.725,285.450,27.145,738160
1.012,0.050,-0.099,-11.069,278.855,26.656,742171
1.031,0.028,-0.063,-10.748,273.206,26.046,746182
1.075,0.034,-0.049,-9.664,268.153,25.420,750193
1.058,0.019,-0.014,-8.626,261.160,25.588,754204
1.066,0.016,-0.000,-8.076,251.588,25.863,758218
1.081,0.018,0.018,-7.389,241.527,26.992,762229
1.148,0.013,0.025,-6.824,233.359,26.275,766240
1.105,-0.006,0.037,-6.443,223.176,26.931,770251
1.069,-0.035,0.068,-6.382,215.267,27.496,774262
1.075,-0.037,0.088,-6.336,208.000,28.046,778274
1.099,-0.051,0.111,-6.443,199.802,27.740,782284
1.104,-0.056,0.127,-6.779,192.718,26.779,786296
1.065,-0.064,0.146,-6.733,187.893,26.458,790306
1.031,-0.060,0.158,-6.855,184.962,26.046,794317
1.033,-0.060,0.163,-6.901,181.038,24.260,798330
1.033,-0.059,0.182,-7.649,175.252,21.725,802341
1.035,-0.065,0.206,-8.290,170.366,19.481,806353
1.053,-0.065,0.214,-8.015,167.053,17.725,810363
1.031,-0.058,0.234,-7.420,162.763,17.252,814374
1.018,-0.053,0.247,-6.809,159.237,17.069,818385
1.033,-0.045,0.261,-5.924,155.679,17.298,822396
1.046,-0.052,0.267,-6.122,151.756,17.328,826407
1.075,-0.054,0.277,-6.046,146.687,17.206,830418
1.074,-0.063,0.296,-5.664,141.298,17.618,834429
1.075,-0.057,0.305,-4.901,135.084,18.107,838440
1.084,-0.059,0.301,-4.031,127.969,18.489,842451
1.097,-0.052,0.322,-3.328,120.107,19.405,846463
1.117,-0.055,0.324,-2.611,112.702,18.916,850473
1.117,-0.056,0.324,-2.366,103.496,18.412,854484
1.131,-0.066,0.326,-2.672,94.427,17.420,858495
1.129,-0.082,0.336,-3.160,85.359,16.595,862506
1.118,-0.084,0.343,-3.649,77.206,15.740,866518
1.087,-0.079,0.351,-3.298,72.992,15.511,870529
1.039,-0.059,0.349,-2.397,71.985,15.221,874540
0.990,-0.047,0.362,-1.786,73.069,14.870,878548
0.961,-0.046,0.372,-1.725,74.214,13.954,882559
0.955,-0.061,0.375,-1.969,77.252,12.641,886570
0.952,-0.065,0.367,-1.191,76.321,11.618,890581
0.941,-0.071,0.376,-1.344,78.473,11.206,894592
0.968,-0.054,0.367,-0.687,80.931,11.817,898604
0.964,-0.058,0.373,0.031,81.908,12.855,902615
0.993,-0.049,0.376,0.122,82.092,12.626,906626
1.014,-0.053,0.375,0.427,79.145,12.092,910637
1.038,-0.056,0.383,0.595,75.466,11.282,914648
1.051,-0.052,0.374,0.809,70.534,10.626,918660
1.048,-0.056,0.370,1.099,66.290,10.885,922681
1.053,-0.051,0.360,1.603,62.214,11.313,926692
1.041,-0.054,0.375,2.122,58.397,11.527,930704
1.035,-0.050,0.365,2.443,54.992,11.206,934715
1.029,-0.051,0.382,2.305,51.863,10.290,938726
1.022,-0.061,0.383,2.198,48.489,9.527,942741
1.006,-0.063,0.380,2.321,46.870,8.733,946753
1.002,-0.061,0.373,2.290,45.603,8.321,950764
0.992,-0.057,0.375,2.046,44.412,8.153,954775
0.988,-0.055,0.371,1.847,42.321,7.954,958786
1.005,-0.063,0.367,1.481,39.756,7.099,962797
1.006,-0.056,0.367,1.267,36.672,6.885,966808
1.014,-0.049,0.362,0.977,33.832,6.962,970820
1.010,-0.047,0.347,0.550,31.099,7.573,974831
1.019,-0.056,0.345,-0.427,27.588,7.405,978842
1.013,-0.058,0.352,-1.298,24.336,7.053,982852
1.023,-0.063,0.355,-2.229,20.672,6.168,986863
1.011,-0.062,0.349,-2.885,17.893,5.786,990874
0.999,-0.058,0.356,-3.252,16.183,5.389,994886
0.979,-0.048,0.352,-3.221,15.374,5.160,998897
0.973,-0.041,0.355,-3.389,13.985,4.092,1002906
0.976,-0.049,0.351,-3.710,13.115,2.870,1006917
0.976,-0.058,0.348,-3.786,12.000,1.893,1010928
0.980,-0.063,0.355,-3.954,10.870,0.611,1014939
0.986,-0.061,0.355,-4.183,9.466,0.321,1018950
0.995,-0.062,0.356,-4.397,8.000,0.076,1022970
1.002,-0.065,0.363,-4.626,5.771,0.107,1026981
0.999,-0.071,0.362,-4.427,4.840,-0.183,1030992
0.979,-0.059,0.366,-3.588,5.145,0.336,1035003
0.952,-0.049,0.362,-2.885,6.489,0.840,1039014
0.932,-0.032,0.371,-2.168,8.290,0.947,1043035
0.927,-0.035,0.365,-1.679,9.908,0.489,1047046
0.917,-0.045,0.364,-1.282,11.725,-0.015,1051057
0.921,-0.043,0.365,-0.779,13.405,0.031,1055068
0.929,-0.043,0.362,-0.244,15.176,0.290,1059079
0.927,-0.048,0.367,0.031,16.916,0.809,1063091
0.939,-0.044,0.356,0.137,17.771,1.038,1067102
0.956,-0.044,0.353,-0.504,16.733,1.099,1071113
0.968,-0.056,0.350,-1.145,14.885,0.870,1075124
0.985,-0.064,0.347,-2.076,11.435,0.397,1079135
1.001,-0.059,0.342,-3.145,7.374,0.305,1083147
1.005,-0.066,0.349,-4.565,2.992,0.595,1087158
1.008,-0.062,0.349,-5.359,-0.992,0.473,1091170
0.995,-0.069,0.355,-6.168,-4.382,0.443,1095180
0.978,-0.058,0.360,-6.702,-6.931,0.412,1099191
0.960,-0.061,0.354,-7.237,-8.718,-0.321,1103211
0.944,-0.063,0.365,-7.695,-9.771,-1.221,1107222
0.918,-0.056,0.364,-7.725,-9.557,-1.786,1111233
0.905,-0.058,0.365,-7.863,-8.427,-2.061,1115244
0.904,-0.056,0.365,-7.863,-6.901,-2.519,1119255
0.909,-0.051,0.362,-7.954,-5.618,-2.809,1123274
0.911,-0.057,0.369,-8.137,-4.000,-2.962,1127285
0.917,-0.053,0.375,-7.863,-2.183,-2.076,1131296
0.913,-0.049,0.373,-6.885,-0.260,-1.573,1135307
0.901,-0.039,0.372,-6.076,1.878,-0.519,1139318
0.898,-0.036,0.373,-5.252,3.573,-0.076,1143336
0.902,-0.036,0.372,-4.809,4.931,0.046,1147348
0.905,-0.046,0.361,-4.580,6.275,-0.275,1151358
0.907,-0.047,0.356,-4.107,7.725,-0.229,1155369
0.909,-0.049,0.353,-3.664,8.824,0.061,1159381
0.910,-0.049,0.357,-3.603,9.603,0.275,1163392
0.925,-0.054,0.354,-2.947,9.481,0.321,1167403
0.929,-0.040,0.361,-2.779,9.069,0.183,1171414
0.947,-0.043,0.346,-2.779,8.244,0.031,1175425
0.962,-0.052,0.350,-3.084,6.290,-0.443,1179436
0.965,-0.062,0.360,-3.588,3.664,-0.656,1183447
0.973,-0.062,0.356,-3.969,0.412,-0.702,1187458
0.972,-0.065,0.352,-4.595,-2.794,-0.748,1191469
0.970,-0.068,0.355,-5.603,-6.397,-0.809,1195481
0.968,-0.073,0.352,-6.519,-9.832,-1.206,1199492
0.959,-0.075,0.353,-7.450,-13.405,-1.359,1203502
0.953,-0.075,0.356,-8.504,-15.710,-1.832,1207513
0.945,-0.069,0.364,-9.191,-17.756,-2.290,1211524
0.933,-0.060,0.355,-9.573,-18.489,-2.580,1215535
0.916,-0.061,0.371,-9.328,-17.740,-2.366,1219546
0.886,-0.044,0.377,-8.412,-15.313,-2.260,1223556
0.877,-0.039,0.374,-7.771,-12.656,-1.847,1227567
0.861,-0.026,0.374,-6.702,-9.099,-1.969,1231578
0.859,-0.036,0.371,-5.405,-4.824,-1.634,1235589
0.848,-0.030,0.370,-4.168,-0.076,-1.313,1239600
0.845,-0.030,0.367,-3.130,4.519,-0.718,1243620
0.869,-0.032,0.370,-2.015,8.275,-0.779,1247631
0.884,-0.031,0.371,-1.374,10.977,-0.855,1251642
0.902,-0.036,0.362,-0.977,12.473,-0.519,1255653
0.917,-0.045,0.357,-0.611,13.008,0.000,1259664
0.935,-0.061,0.363,-0.748,12.244,0.305,1263685
0.950,-0.056,0.359,-1.053,10.137,0.550,1267697
0.967,-0.070,0.374,-1.282,7.252,0.763,1271708
0.981,-0.072,0.361,-1.985,4.000,0.779,1275719
0.991,-0.069,0.370,-2.489,0.672,0.779,1279730
0.987,-0.073,0.366,-3.511,-3.481,1.008,1283743
0.990,-0.081,0.380,-4.076,-7.893,0.824,1287754
1.011,-0.079,0.376,-5.298,-12.885,0.168,1291765
1.036,-0.073,0.385,-6.809,-18.412,-1.710,1295777
1.058,-0.072,0.398,-8.260,-25.359,-3.023,1299788
1.071,-0.086,0.399,-9.389,-33.588,-3.985,1303800
1.086,-0.082,0.397,-10.534,-43.374,-4.305,1307810
1.097,-0.089,0.395,-11.649,-53.679,-4.962,1311821
1.112,-0.099,0.411,-12.855,-65.038,-5.664,1315832
1.133,-0.098,0.403,-14.015,-77.634,-6.962,1319843
1.164,-0.095,0.391,-15.160,-90.229,-8.626,1323864
1.170,-0.094,0.396,-17.191,-105.038,-10.168,1327875
1.200,-0.098,0.398,-18.595,-118.015,-11.527,1331886
1.205,-0.099,0.401,-20.092,-132.000,-13.481,1335898
1.211,-0.110,0.399,-21.267,-146.687,-14.916,1339917
1.213,-0.107,0.404,-22.565,-160.534,-17.145,1343928
1.209,-0.114,0.388,-24.000,-173.450,-18.519,1347939
1.209,-0.112,0.388,-25.115,-185.649,-20.092,1351950
1.212,-0.107,0.381,-26.519,-198.244,-21.634,1355962
1.207,-0.096,0.368,-27.389,-209.069,-23.649,1359973
1.196,-0.109,0.382,-29.008,-216.962,-25.176,1363984
1.183,-0.072,0.383,-28.473,-218.992,-25.008,1367996
1.159,-0.073,0.337,-27.832,-227.450,-25.344,1372007
1.143,-0.068,0.334,-27.664,-238.809,-25.603,1376018
1.155,-0.067,0.325,-26.931,-246.443,-26.565,1380029
1.175,-0.046,0.314,-25.008,-251.328,-27.450,1384040
1.193,-0.023,0.287,-23.771,-254.656,-28.458,1388052
1.175,-0.012,0.270,-21.771,-259.084,-29.237,1392063
1.143,-0.014,0.251,-20.916,-263.664,-30.916,1396074
1.124,-0.023,0.236,-19.817,-264.916,-32.412,1400085
1.121,-0.016,0.192,-18.183,-267.496,-34.015,1404096
1.119,-0.018,0.175,-17.893,-272.702,-35.481,1408107
1.146,-0.026,0.146,-18.198,-280.153,-37.542,1412118
1.166,-0.034,0.132,-18.305,-286.534,-38.580,1416129
1.181,-0.037,0.112,-18.153,-290.534,-39.588,1420140
1.168,-0.033,0.088,-17.649,-295.115,-39.817,1424151
1.149,-0.018,0.079,-17.084,-299.038,-39.038,1428160
1.147,0.003,0.053,-16.443,-301.893,-39.023,1432171
1.114,0.013,0.034,-15.603,-304.427,-38.519,1436182
1.063,0.006,0.010,-14.565,-305.511,-37.389,1440193
1.025,0.014,-0.010,-13.847,-305.038,-37.221,1444204
0.990,0.020,-0.034,-12.534,-302.901,-36.519,1448218
1.015,0.030,-0.062,-12.046,-299.573,-36.733,1452229
0.966,0.021,-0.088,-11.634,-297.069,-36.565,1456240
0.962,0.025,-0.094,-12.015,-295.420,-38.305,1460251
0.962,0.022,-0.126,-11.725,-293.176,-39.328,1464262
0.979,0.028,-0.154,-11.695,-290.916,-38.809,1468274
0.895,-0.006,-0.161,-11.511,-286.137,-37.695,1472284
0.970,0.013,-0.192,-11.924,-282.962,-38.748,1476296
0.969,0.022,-0.207,-12.260,-280.183,-39.863,1480306
0.929,0.008,-0.242,-12.977,-278.779,-40.580,1484317
0.931,0.005,-0.261,-13.618,-279.084,-38.870,1488330
0.953,0.007,-0.273,-13.511,-276.580,-39.573,1492341
1.021,0.048,-0.296,-13.450,-276.198,-42.626,1496353
1.112,0.081,-0.338,-14.427,-279.496,-42.824,1500363
0.837,-0.019,-0.319,-14.489,-275.405,-36.992,1504374
0.968,0.024,-0.360,-14.366,-274.214,-37.221,1508385
0.947,0.030,-0.365,-13.435,-272.580,-36.916,1512396
0.910,0.050,-0.383,-11.649,-271.069,-37.603,1516407
0.872,0.059,-0.400,-10.305,-270.214,-37.649,1520418
0.885,0.083,-0.425,-10.366,-269.573,-38.519,1524429
1.000,0.117,-0.438,-10.183,-271.008,-40.901,1528440
0.818,0.046,-0.443,-8.595,-268.580,-36.977,1532451
0.901,0.089,-0.486,-6.733,-270.779,-38.885,1536463
0.874,0.060,-0.496,-7.450,-277.847,-36.000,1540473
1.010,0.060,-0.499,-9.191,-286.687,-37.542,1544484
0.996,0.033,-0.487,-9.359,-293.924,-36.947,1548495
0.968,0.029,-0.495,-9.221,-300.580,-36.046,1552506
0.893,0.035,-0.500,-8.366,-305.802,-32.672,1556518
0.940,0.097,-0.506,-8.076,-312.977,-32.473,1560529
0.828,0.066,-0.522,-7.313,-316.183,-27.939,1564540
0.828,0.074,-0.528,-6.260,-319.710,-27.435,1568548
0.907,0.112,-0.540,-6.626,-323.053,-31.221,1572559
0.709,0.034,-0.551,-8.000,-323.435,-27.160,1576570
0.733,0.064,-0.583,-8.473,-320.122,-32.382,1580581
0.744,0.128,-0.610,-8.824,-320.015,-41.496,1584592
0.586,0.098,-0.637,-9.634,-316.656,-39.282,1588604
0.566,0.051,-0.666,-11.038,-312.550,-34.824,1592615
0.638,0.031,-0.682,-12.992,-308.824,-33.344,1596626
0.680,0.024,-0.692,-14.366,-305.817,-34.183,1600637
0.641,0.039,-0.709,-14.473,-300.641,-32.061,1604648
0.604,0.067,-0.732,-15.145,-296.870,-30.092,1608660
0.596,0.094,-0.757,-16.168,-296.168,-28.366,1612681
0.588,0.107,-0.780,-16.214,-294.489,-26.718,1616692
0.585,0.107,-0.790,-15.206,-292.809,-25.725,1620704
0.589,0.125,-0.816,-14.122,-291.176,-25.053,1624715
0.568,0.114,-0.829,-13.206,-291.069,-23.313,1628726
0.560,0.099,-0.844,-12.733,-292.275,-21.725,1632741
0.520,0.097,-0.848,-12.061,-293.176,-20.702,1636753
0.546,0.114,-0.862,-11.023,-293.466,-22.321,1640764
0.519,0.118,-0.883,-10.183,-295.115,-23.542,1644775
0.505,0.115,-0.899,-10.489,-297.221,-22.672,1648786
0.502,0.111,-0.897,-10.122,-300.198,-22.519,1652797
0.472,0.107,-0.904,-9.084,-300.595,-21.756,1656808
0.407,0.097,-0.912,-6.733,-298.000,-18.733,1660820
0.396,0.130,-0.929,-5.115,-294.473,-18.489,1664831
0.389,0.162,-0.948,-4.580,-293.130,-20.672,1668842
0.311,0.135,-0.950,-4.290,-290.061,-17.527,1672852
0.235,0.104,-0.948,-2.580,-283.176,-12.550,1676863
0.223,0.107,-0.963,-0.214,-273.588,-12.107,1680874
0.174,0.131,-0.975,2.076,-263.023,-12.855,1684886
0.103,0.147,-0.990,3.679,-249.191,-13.969,1688897
0.030,0.162,-1.008,5.969,-232.305,-15.557,1692906
-0.052,0.141,-1.035,6.901,-214.092,-15.145,1696917
-0.092,0.112,-1.045,6.580,-195.985,-15.588,1700928
-0.087,0.094,-1.054,6.489,-177.282,-17.511,1704940
-0.090,0.087,-1.072,6.321,-159.145,-19.282,1708951
-0.093,0.086,-1.086,5.710,-141.099,-19.405,1712970
-0.083,0.082,-1.101,4.947,-125.511,-18.290,1716981
-0.065,0.095,-1.105,4.702,-110.443,-16.702,1720992
-0.049,0.110,-1.114,5.176,-96.809,-15.511,1725003
-0.039,0.111,-1.125,5.527,-83.786,-13.511,1729014
-0.024,0.120,-1.134,5.725,-72.916,-12.275,1733035
-0.012,0.109,-1.136,5.573,-63.908,-11.420,1737046
-0.005,0.103,-1.144,5.115,-55.725,-10.550,1741057
0.006,0.098,-1.147,5.496,-48.687,-10.305,1745069
0.023,0.099,-1.154,5.496,-43.328,-9.817,1749080
0.045,0.107,-1.158,4.962,-39.557,-9.313,1753091
0.060,0.105,-1.155,4.366,-37.053,-9.695,1757103
0.081,0.094,-1.151,3.130,-35.863,-10.076,1761113
0.091,0.089,-1.154,2.031,-35.374,-9.954,1765124
0.095,0.088,-1.156,1.023,-35.374,-9.130,1769136
0.091,0.085,-1.156,-0.015,-36.092,-7.374,1773147
0.075,0.085,-1.147,-0.183,-36.275,-5.481,1777158
0.098,0.113,-1.157,-0.229,-36.931,-4.031,1781169
0.092,0.116,-1.156,0.244,-37.099,-2.366,1785180
0.074,0.114,-1.160,0.962,-36.977,-0.916,1789191
0.082,0.113,-1.142,0.809,-34.779,-0.122,1793211
0.064,0.126,-1.153,1.954,-33.069,-1.756,1797223
0.035,0.128,-1.154,2.397,-31.985,-1.496,1801233
0.019,0.112,-1.149,2.885,-31.450,0.076,1805244
0.050,0.116,-1.155,3.084,-27.832,-0.076,1809256
0.048,0.117,-1.149,3.237,-24.168,-1.282,1813275
0.025,0.105,-1.155,2.595,-20.229,-1.649,1817286
0.010,0.109,-1.155,2.107,-16.473,-1.038,1821297
0.012,0.101,-1.155,1.496,-12.305,-0.931,1825308
0.032,0.096,-1.152,0.962,-9.939,-0.656,1829319
0.064,0.098,-1.142,0.305,-6.992,-0.214,1833337
0.070,0.103,-1.152,0.473,-4.458,0.901,1837349
