acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.326,-0.034,-1.105,0.366,0.779,1.481,192570
0.330,-0.040,-1.108,1.053,1.542,1.756,196581
0.337,-0.035,-1.108,1.847,2.046,2.015,200592
0.337,-0.043,-1.113,2.198,2.458,2.275,204603
0.343,-0.044,-1.114,2.382,2.443,2.351,208614
0.351,-0.052,-1.108,2.519,2.427,2.611,212625
0.358,-0.054,-1.111,2.489,2.290,2.351,216636
0.355,-0.063,-1.105,2.214,1.908,2.275,220647
0.360,-0.065,-1.115,2.061,1.298,2.122,224658
0.362,-0.073,-1.117,1.176,0.977,2.092,228669
0.362,-0.077,-1.112,0.183,0.550,1.802,232689
0.364,-0.073,-1.115,-0.595,0.122,1.450,236700
0.368,-0.072,-1.105,-1.573,-0.122,1.206,240711
0.373,-0.071,-1.119,-2.489,-0.443,0.809,244723
0.365,-0.071,-1.118,-3.496,-0.840,0.427,248734
0.364,-0.069,-1.115,-4.183,-1.160,0.076,252745
0.365,-0.064,-1.127,-4.702,-1.557,-0.580,256756
0.366,-0.059,-1.109,-4.992,-1.924,-0.855,260767
0.363,-0.050,-1.120,-5.298,-1.832,-1.038,264778
0.354,-0.053,-1.117,-5.160,-1.786,-1.359,268791
0.355,-0.044,-1.118,-5.191,-1.603,-1.191,272802
0.347,-0.047,-1.125,-4.473,-1.389,-1.267,276813
0.349,-0.046,-1.111,-4.351,-1.099,-1.099,280824
0.344,-0.041,-1.123,-3.863,-0.595,-0.901,284835
0.341,-0.044,-1.115,-3.496,-0.229,-0.733,288846
0.340,-0.046,-1.111,-2.962,0.366,-0.534,292857
0.346,-0.046,-1.107,-2.718,0.824,-0.305,296868
0.348,-0.047,-1.119,-2.519,1.252,-0.031,300880
0.348,-0.050,-1.117,-2.183,1.542,0.290,304891
0.345,-0.044,-1.109,-1.908,1.878,0.244,308902
0.354,-0.046,-1.115,-1.557,1.863,0.214,312915
0.347,-0.056,-1.115,-1.817,2.260,0.092,316926
0.349,-0.054,-1.110,-1.832,2.305,-0.214,320937
0.353,-0.065,-1.112,-2.183,2.397,-0.260,324948
0.354,-0.059,-1.099,-2.550,2.366,-0.382,328959
0.346,-0.065,-1.108,-3.084,2.183,-0.427,332979
0.349,-0.067,-1.103,-3.679,2.015,-0.473,336991
0.351,-0.065,-1.101,-4.275,1.740,-0.763,341002
0.364,-0.069,-1.110,-4.718,1.298,-1.053,345013
0.357,-0.070,-1.114,-5.450,0.992,-1.160,349024
0.364,-0.062,-1.110,-5.847,0.214,-1.084,353045
0.355,-0.064,-1.111,-6.427,-0.137,-1.542,357056
0.351,-0.057,-1.104,-6.626,-0.718,-1.557,361067
0.350,-0.053,-1.095,-6.656,-0.947,-1.588,365079
0.343,-0.049,-1.099,-6.550,-1.084,-1.954,369090
0.345,-0.044,-1.113,-6.321,-1.023,-1.939,373103
0.341,-0.054,-1.101,-6.244,-1.053,-1.939,377114
0.341,-0.052,-1.104,-6.107,-0.977,-2.000,381125
0.338,-0.049,-1.098,-5.649,-0.397,-1.908,385136
0.328,-0.053,-1.095,-5.450,-0.290,-1.664,389147
0.325,-0.051,-1.089,-5.298,0.153,-1.282,393159
0.330,-0.047,-1.091,-5.084,0.794,-0.962,397170
0.326,-0.050,-1.097,-4.443,1.603,-0.885,401181
0.323,-0.042,-1.085,-4.000,2.519,-0.733,405192
0.325,-0.044,-1.087,-3.695,3.389,-0.672,409203
0.328,-0.045,-1.088,-3.206,4.137,-0.473,413224
0.318,-0.047,-1.096,-2.870,4.351,-0.550,417235
0.334,-0.047,-1.085,-2.565,4.611,-0.244,421246
0.327,-0.048,-1.080,-2.275,4.947,-0.397,425257
0.337,-0.051,-1.080,-1.893,4.870,-0.168,429268
0.337,-0.049,-1.079,-2.183,4.656,0.015,433289
0.343,-0.051,-1.079,-2.076,4.015,-0.122,437300
0.342,-0.056,-1.083,-2.290,3.160,-0.168,441311
0.344,-0.062,-1.080,-2.565,2.458,0.031,445322
0.347,-0.065,-1.072,-3.130,1.771,0.122,449333
0.351,-0.066,-1.083,-3.832,0.870,0.137,453351
0.345,-0.068,-1.081,-4.351,0.031,-0.153,457362
0.340,-0.067,-1.078,-5.008,-0.595,-0.198,461373
0.339,-0.059,-1.072,-5.374,-1.099,-0.229,465385
0.339,-0.055,-1.080,-5.740,-1.221,-0.275,469396
0.336,-0.052,-1.081,-5.786,-1.893,-0.443,473407
0.334,-0.046,-1.085,-5.557,-1.878,-0.397,477418
0.332,-0.046,-1.088,-5.359,-1.969,-0.305,481429
0.328,-0.042,-1.073,-4.733,-1.908,-0.260,485440
0.320,-0.042,-1.077,-4.137,-1.588,-0.214,489451
0.323,-0.042,-1.081,-3.603,-0.931,0.076,493462
0.322,-0.041,-1.084,-2.626,-0.321,0.427,497474
0.323,-0.046,-1.080,-1.863,0.565,0.702,501485
0.322,-0.048,-1.089,-1.252,1.252,1.069,505497
0.328,-0.047,-1.090,-0.809,1.863,1.084,509508
0.333,-0.045,-1.083,-0.397,2.656,1.389,513518
0.330,-0.053,-1.084,-0.351,2.947,1.664,517529
0.341,-0.055,-1.089,-0.244,3.435,1.588,521540
0.345,-0.052,-1.078,-0.260,3.282,1.817,525551
0.351,-0.059,-1.087,-0.397,3.023,1.634,529562
0.354,-0.056,-1.073,-0.397,2.855,1.527,533573
0.365,-0.053,-1.083,-0.412,2.672,1.282,537584
0.363,-0.059,-1.082,-0.824,2.137,1.206,541595
0.364,-0.066,-1.084,-0.702,1.588,1.145,545606
0.360,-0.061,-1.079,-1.176,1.252,1.008,549617
0.366,-0.066,-1.088,-1.282,0.550,0.702,553637
0.375,-0.068,-1.086,-1.786,0.198,0.611,557649
0.372,-0.067,-1.095,-1.756,-0.336,0.519,561660
0.376,-0.067,-1.093,-2.076,-0.901,0.183,565671
0.371,-0.064,-1.102,-2.046,-1.359,0.427,569682
0.371,-0.061,-1.089,-2.550,-1.908,0.244,573703
0.364,-0.064,-1.092,-2.687,-2.168,-0.107,577714
0.366,-0.062,-1.094,-2.748,-2.397,-0.366,581725
0.367,-0.064,-1.089,-2.779,-2.382,-0.580,585736
0.367,-0.051,-1.092,-2.763,-2.611,-0.656,589747
0.374,-0.052,-1.089,-2.580,-2.672,-0.992,593757
0.375,-0.058,-1.082,-2.351,-2.458,-0.992,597768
0.382,-0.045,-1.088,-2.321,-2.397,-0.931,601779
0.381,-0.049,-1.088,-2.122,-2.412,-0.779,605790
0.381,-0.039,-1.067,-2.198,-2.382,-0.565,609802
0.396,-0.035,-1.073,-1.863,-2.351,-0.382,613812
0.403,-0.024,-1.065,-1.405,-2.244,-0.107,617822
0.409,-0.016,-1.059,-1.237,-2.122,0.183,621833
0.422,-0.004,-1.063,-0.580,-2.336,0.702,625844
0.435,0.002,-1.057,-0.076,-2.260,0.809,629855
0.446,0.010,-1.065,0.214,-2.412,1.145,633875
0.453,0.008,-1.049,0.794,-2.458,1.649,637888
0.476,0.012,-1.058,1.038,-2.840,1.954,641898
0.493,0.020,-1.041,1.160,-3.496,2.382,645909
0.504,0.016,-1.037,1.160,-4.061,2.473,649921
0.522,0.027,-1.045,1.084,-4.580,2.870,653932
0.544,0.038,-1.037,1.237,-4.763,3.069,657943
0.557,0.053,-1.030,1.130,-4.916,3.023,661954
0.569,0.062,-1.022,1.344,-5.069,2.916,665965
0.585,0.076,-1.034,1.618,-5.481,2.702,669976
0.601,0.077,-1.037,1.924,-5.435,1.969,673987
0.624,0.082,-1.023,2.916,-5.267,1.557,677999
0.646,0.089,-1.024,3.618,-5.740,0.916,682010
0.662,0.082,-1.027,4.458,-6.504,0.366,686022
0.697,0.072,-1.002,4.824,-7.145,-0.046,690033
0.713,0.066,-0.998,5.298,-8.382,-0.702,694044
0.730,0.059,-1.001,5.695,-9.618,-1.420,698056
0.747,0.061,-1.000,6.351,-10.290,-1.969,702067
0.762,0.055,-0.992,7.466,-11.038,-2.275,706079
0.776,0.039,-0.987,8.321,-11.985,-3.008,710089
0.785,0.036,-0.999,9.389,-12.855,-3.603,714100
0.803,0.030,-0.992,10.168,-13.756,-4.336,718107
0.803,0.026,-0.977,11.023,-14.397,-5.221,722118
0.816,0.025,-0.977,11.603,-14.992,-6.046,726129
0.821,0.020,-0.986,12.168,-15.298,-6.931,730140
0.824,0.020,-0.968,12.962,-15.802,-8.061,734151
0.825,0.012,-0.971,13.542,-16.321,-9.313,738158
0.824,0.012,-0.965,14.198,-16.336,-10.550,742169
0.820,0.004,-0.966,14.641,-16.641,-12.168,746180
0.808,0.009,-0.960,15.115,-16.076,-13.954,750191
0.804,0.010,-0.965,15.359,-15.618,-15.954,754202
0.777,0.020,-0.960,15.130,-15.191,-18.397,758214
0.752,0.037,-0.966,14.840,-14.321,-20.885,762224
0.733,0.049,-0.973,14.550,-13.618,-23.649,766235
0.712,0.062,-0.980,14.290,-13.359,-26.809,770246
0.692,0.065,-0.979,13.313,-12.534,-29.817,774257
0.676,0.069,-0.984,12.290,-11.496,-32.534,778269
0.659,0.067,-0.999,11.420,-10.992,-35.664,782280
0.638,0.070,-0.990,10.489,-10.443,-38.473,786292
0.614,0.075,-1.001,10.061,-10.443,-40.809,790302
0.594,0.081,-1.006,9.771,-10.382,-42.763,794313
0.583,0.074,-1.010,9.374,-11.038,-44.550,798324
0.576,0.069,-1.013,9.557,-11.695,-45.664,802335
0.560,0.059,-1.013,10.183,-12.992,-46.443,806346
0.562,0.051,-1.020,10.855,-13.939,-46.870,810358
0.552,0.044,-1.038,11.985,-15.695,-47.008,814369
0.553,0.042,-1.047,13.252,-17.053,-46.489,818380
0.535,0.031,-1.052,14.595,-18.595,-46.015,822391
0.521,0.019,-1.069,16.137,-20.153,-44.840,826402
0.501,0.006,-1.066,17.771,-21.145,-43.634,830414
0.490,-0.010,-1.066,19.511,-22.305,-42.626,834425
0.471,-0.014,-1.070,21.191,-23.130,-40.901,838435
0.458,-0.033,-1.079,22.595,-22.702,-40.122,842446
0.437,-0.050,-1.092,23.496,-21.328,-39.328,846457
0.387,-0.068,-1.087,24.137,-19.435,-38.626,850468
0.348,-0.087,-1.115,24.595,-16.290,-37.634,854479
0.324,-0.100,-1.125,24.595,-12.611,-37.176,858490
0.305,-0.106,-1.135,24.366,-8.855,-36.779,862502
0.301,-0.130,-1.136,23.206,-4.840,-37.099,866513
0.299,-0.143,-1.139,22.229,-1.344,-37.710,870524
0.297,-0.152,-1.118,20.901,1.817,-38.885,874535
0.298,-0.160,-1.128,18.763,3.298,-39.893,878546
0.296,-0.159,-1.122,17.496,3.832,-40.626,882557
0.303,-0.160,-1.105,16.107,4.015,-41.893,886568
0.316,-0.160,-1.113,14.382,3.679,-43.267,890580
0.311,-0.160,-1.106,12.840,2.290,-44.809,894591
0.313,-0.160,-1.116,11.664,0.656,-46.672,898603
0.290,-0.157,-1.115,11.069,-1.450,-48.336,902613
0.283,-0.150,-1.125,10.794,-3.832,-50.153,906624
0.266,-0.157,-1.142,10.107,-6.382,-51.374,910635
0.263,-0.174,-1.140,9.176,-8.550,-52.870,914646
0.230,-0.193,-1.135,8.198,-10.611,-53.496,918657
0.211,-0.205,-1.134,7.084,-12.229,-53.603,922678
0.193,-0.204,-1.125,5.679,-13.649,-53.573,926689
0.156,-0.207,-1.132,4.076,-14.351,-53.298,930700
0.139,-0.187,-1.112,3.374,-14.107,-52.748,934711
0.113,-0.187,-1.124,2.840,-13.069,-51.817,938723
0.102,-0.188,-1.120,2.656,-12.153,-51.252,942736
0.080,-0.195,-1.130,3.160,-10.824,-50.641,946747
0.076,-0.200,-1.137,3.740,-9.130,-49.771,950758
0.066,-0.214,-1.128,4.870,-7.298,-48.534,954769
0.062,-0.222,-1.133,6.733,-6.305,-47.649,958781
0.065,-0.240,-1.151,8.015,-5.359,-46.244,962792
0.075,-0.248,-1.158,9.389,-5.145,-45.603,966803
0.071,-0.255,-1.164,10.519,-5.160,-44.366,970815
0.079,-0.260,-1.168,11.527,-5.359,-43.344,974826
0.073,-0.264,-1.165,12.366,-5.725,-42.412,978837
0.066,-0.268,-1.179,13.069,-6.275,-41.573,982847
0.077,-0.265,-1.177,13.298,-6.962,-40.840,986858
0.076,-0.272,-1.176,13.252,-7.267,-39.695,990869
0.071,-0.275,-1.181,13.176,-7.557,-39.359,994881
0.077,-0.274,-1.180,13.145,-8.153,-38.931,998892
0.064,-0.284,-1.179,12.656,-8.351,-38.137,1002903
0.062,-0.277,-1.175,12.000,-7.939,-37.893,1006913
0.062,-0.268,-1.177,10.977,-8.229,-37.176,1010924
0.065,-0.263,-1.184,10.290,-8.260,-36.656,1014935
0.064,-0.258,-1.177,9.618,-8.412,-35.878,1018946
0.069,-0.260,-1.174,8.885,-8.427,-35.221,1022967
0.071,-0.253,-1.166,8.305,-8.565,-34.412,1026978
0.070,-0.247,-1.171,7.756,-8.412,-34.168,1030989
0.072,-0.243,-1.163,7.725,-8.656,-33.099,1035000
0.075,-0.239,-1.170,7.496,-8.962,-32.336,1039011
0.071,-0.236,-1.167,7.740,-9.313,-31.588,1043032
0.076,-0.235,-1.163,7.603,-9.618,-30.656,1047043
0.071,-0.220,-1.161,7.725,-9.725,-29.908,1051054
0.063,-0.209,-1.163,8.107,-9.756,-29.573,1055065
0.059,-0.202,-1.164,8.229,-9.863,-28.672,1059076
0.048,-0.200,-1.164,8.015,-9.969,-28.229,1063088
0.043,-0.200,-1.166,8.305,-9.313,-27.832,1067099
0.042,-0.199,-1.164,8.092,-8.595,-27.191,1071110
0.039,-0.198,-1.160,8.107,-8.061,-26.595,1075121
0.029,-0.196,-1.155,7.740,-7.359,-25.924,1079132
0.031,-0.187,-1.154,7.695,-6.214,-25.511,1083142
0.031,-0.183,-1.153,7.313,-5.038,-24.550,1087153
0.033,-0.187,-1.153,7.267,-4.168,-23.634,1091164
0.043,-0.189,-1.150,6.977,-3.740,-22.672,1095176
0.053,-0.186,-1.150,6.733,-3.588,-21.679,1099187
0.069,-0.186,-1.152,6.733,-3.573,-20.550,1103207
0.070,-0.183,-1.146,6.275,-3.542,-19.496,1107217
0.064,-0.184,-1.158,5.908,-3.786,-18.550,1111228
0.071,-0.182,-1.154,5.481,-4.397,-17.939,1115239
0.075,-0.178,-1.145,4.824,-5.115,-17.130,1119250
0.081,-0.172,-1.144,4.412,-5.359,-16.489,1123270
0.089,-0.167,-1.143,3.725,-5.573,-15.664,1127281
0.083,-0.161,-1.134,3.328,-5.771,-15.221,1131292
0.084,-0.170,-1.148,2.443,-5.939,-14.550,1135303
0.074,-0.164,-1.147,1.954,-5.634,-14.229,1139314
0.076,-0.158,-1.143,1.496,-5.466,-13.389,1143334
0.074,-0.154,-1.142,0.977,-4.992,-12.947,1147344
0.080,-0.158,-1.147,0.397,-4.580,-11.863,1151355
0.083,-0.164,-1.149,-0.366,-4.962,-11.069,1155366
0.092,-0.167,-1.136,-0.733,-5.313,-10.290,1159377
0.097,-0.167,-1.144,-1.038,-5.359,-9.481,1163388
0.101,-0.165,-1.137,-1.389,-5.145,-8.489,1167399
0.098,-0.166,-1.133,-2.076,-5.252,-7.466,1171410
0.106,-0.157,-1.127,-2.427,-4.962,-6.931,1175421
0.113,-0.152,-1.119,-2.672,-4.855,-6.275,1179432
0.117,-0.143,-1.110,-2.550,-4.473,-5.725,1183444
0.124,-0.141,-1.117,-2.565,-4.214,-5.267,1187455
0.129,-0.133,-1.114,-2.489,-4.000,-5.115,1191466
0.137,-0.137,-1.129,-2.305,-3.847,-5.252,1195477
0.134,-0.132,-1.114,-2.076,-3.191,-5.176,1199488
0.136,-0.131,-1.118,-1.679,-2.687,-5.679,1203499
0.127,-0.130,-1.116,-1.618,-2.412,-5.740,1207509
0.130,-0.133,-1.129,-1.893,-2.382,-5.664,1211520
0.138,-0.150,-1.111,-2.046,-1.634,-5.466,1215531
0.144,-0.148,-1.115,-2.351,-1.237,-5.115,1219542
0.149,-0.150,-1.122,-2.992,-0.718,-5.053,1223557
0.160,-0.147,-1.113,-3.267,-0.641,-4.611,1227569
0.168,-0.139,-1.109,-3.847,-0.992,-4.107,1231579
0.176,-0.135,-1.105,-4.290,-1.389,-3.527,1235590
0.189,-0.139,-1.107,-4.962,-1.802,-3.496,1239602
0.197,-0.126,-1.112,-5.267,-2.137,-2.702,1243621
0.196,-0.120,-1.099,-5.405,-2.595,-2.061,1247633
0.199,-0.116,-1.108,-5.084,-2.962,-1.679,1251644
0.203,-0.110,-1.099,-4.962,-3.344,-1.267,1255655
0.205,-0.102,-1.104,-4.336,-3.237,-1.008,1259666
0.203,-0.092,-1.105,-3.817,-3.344,-0.824,1263687
0.195,-0.098,-1.109,-3.221,-3.130,-0.519,1267699
0.196,-0.094,-1.104,-2.519,-2.840,-0.137,1271710
0.196,-0.099,-1.113,-2.061,-2.107,-0.031,1275721
0.195,-0.105,-1.110,-1.542,-1.191,0.229,1279732
0.198,-0.098,-1.113,-0.992,-0.031,0.534,1283745
0.195,-0.104,-1.108,-0.763,0.565,0.947,1287756
0.205,-0.105,-1.110,-0.748,1.634,1.053,1291767
0.220,-0.101,-1.105,-0.443,2.153,1.466,1295779
0.221,-0.113,-1.106,-0.290,2.550,1.282,1299790
0.220,-0.104,-1.104,-0.061,2.977,1.618,1303802
0.229,-0.106,-1.110,0.031,3.023,1.557,1307812
0.243,-0.098,-1.115,0.092,2.718,1.466,1311823
0.248,-0.102,-1.106,0.183,2.275,1.328,1315834
0.250,-0.092,-1.109,0.183,1.527,1.282,1319845
0.256,-0.093,-1.113,0.198,0.794,1.191,1323866
0.260,-0.093,-1.109,-0.183,-0.061,1.450,1327877
0.257,-0.098,-1.118,-0.504,-0.244,1.160,1331888
0.253,-0.104,-1.113,-0.901,-0.809,1.374,1335899
0.252,-0.108,-1.118,-1.557,-0.931,1.191,1339918
0.250,-0.109,-1.121,-2.244,-0.794,1.420,1343929
0.255,-0.107,-1.118,-2.794,-0.321,1.634,1347940
0.254,-0.104,-1.118,-3.374,-0.260,1.588,1351951
0.261,-0.089,-1.111,-3.756,0.168,1.863,1355962
0.259,-0.092,-1.126,-4.137,0.244,1.832,1359973
0.261,-0.090,-1.121,-4.000,0.458,1.817,1363984
0.255,-0.092,-1.118,-3.863,0.519,1.740,1367995
0.259,-0.098,-1.123,-3.634,0.641,1.695,1372006
0.259,-0.098,-1.117,-3.466,0.855,1.573,1376017
0.260,-0.102,-1.107,-3.160,1.374,1.527,1380028
0.260,-0.100,-1.128,-2.656,1.908,1.832,1384039
0.255,-0.101,-1.115,-2.458,1.908,2.107,1388050
0.256,-0.101,-1.122,-2.305,2.214,2.183,1392061
0.254,-0.104,-1.115,-1.969,2.489,2.305,1396072
0.256,-0.107,-1.127,-2.000,2.748,2.458,1400084
0.257,-0.108,-1.109,-1.298,3.481,2.321,1404095
0.263,-0.102,-1.109,-1.008,3.740,2.595,1408107
0.265,-0.097,-1.121,-0.550,4.489,2.779,1412118
0.265,-0.096,-1.114,-0.107,4.672,2.656,1416129
0.266,-0.105,-1.120,0.046,4.427,2.809,1420140
0.278,-0.102,-1.131,-0.412,3.771,2.672,1424151
0.277,-0.107,-1.122,-0.458,3.313,2.656,1428158
0.281,-0.106,-1.125,-0.641,2.870,2.550,1432169
0.282,-0.106,-1.116,-0.672,2.351,2.977,1436180
0.288,-0.111,-1.120,-1.053,1.740,2.687,1440191
0.284,-0.104,-1.123,-1.206,1.267,2.260,1444202
0.289,-0.107,-1.134,-1.542,0.794,2.458,1448214
0.276,-0.104,-1.137,-1.802,0.489,2.000,1452224
0.287,-0.115,-1.140,-2.153,0.473,2.122,1456235
0.272,-0.114,-1.130,-2.473,0.214,2.015,1460246
0.273,-0.109,-1.125,-2.641,0.229,1.542,1464257
0.273,-0.112,-1.133,-2.962,0.763,1.313,1468269
0.272,-0.108,-1.136,-3.328,1.160,0.763,1472280
0.267,-0.108,-1.136,-3.649,1.420,0.641,1476292
0.263,-0.103,-1.135,-4.076,1.832,0.397,1480302
0.266,-0.112,-1.134,-4.519,2.168,0.153,1484313
0.273,-0.111,-1.129,-4.809,2.550,0.031,1488324
0.274,-0.110,-1.132,-5.069,2.763,-0.214,1492335
0.268,-0.101,-1.116,-4.992,2.901,-0.260,1496346
0.279,-0.095,-1.125,-4.855,2.870,-0.122,1500358
0.286,-0.092,-1.116,-4.794,2.504,-0.122,1504369
0.287,-0.097,-1.115,-4.473,2.260,-0.107,1508380
0.288,-0.098,-1.118,-4.290,1.817,-0.214,1512391
0.277,-0.099,-1.118,-3.725,1.496,-0.031,1516402
0.274,-0.095,-1.121,-3.298,1.267,-0.336,1520414
0.274,-0.094,-1.118,-2.870,1.130,-0.305,1524425
0.275,-0.099,-1.121,-2.351,1.023,-0.473,1528435
0.274,-0.107,-1.119,-2.214,1.466,-0.382,1532446
0.283,-0.113,-1.121,-2.214,1.069,-0.473,1536457
0.269,-0.104,-1.120,-2.260,1.221,-0.565,1540468
0.269,-0.111,-1.111,-2.473,1.405,-0.534,1544479
0.271,-0.113,-1.116,-2.763,1.511,-0.443,1548490
0.267,-0.118,-1.124,-3.221,1.863,-0.427,1552502
0.267,-0.116,-1.115,-3.924,1.435,-0.229,1556513
0.281,-0.110,-1.114,-4.473,1.084,-0.168,1560524
0.290,-0.100,-1.109,-4.763,0.687,0.000,1564535
0.293,-0.098,-1.125,-5.206,0.122,-0.046,1568546
0.293,-0.103,-1.126,-5.634,-0.794,0.092,1572557
0.291,-0.095,-1.120,-5.863,-1.466,-0.260,1576568
0.287,-0.105,-1.125,-6.046,-1.924,-0.260,1580580
0.282,-0.104,-1.118,-6.046,-2.061,-0.412,1584591
0.275,-0.100,-1.125,-6.122,-2.137,-0.534,1588603
0.272,-0.094,-1.114,-6.015,-1.847,-0.931,1592613
0.265,-0.103,-1.112,-5.664,-1.069,-1.176,1596624
0.266,-0.100,-1.120,-5.389,-0.061,-1.344,1600635
0.264,-0.100,-1.119,-5.389,0.962,-1.221,1604646
0.263,-0.111,-1.118,-5.053,2.137,-1.145,1608657
0.260,-0.096,-1.122,-4.763,2.916,-1.023,1612678
0.262,-0.094,-1.122,-4.702,4.031,-1.099,1616689
0.268,-0.096,-1.126,-4.382,4.321,-1.038,1620700
0.274,-0.095,-1.117,-4.076,4.824,-0.931,1624711
0.270,-0.092,-1.121,-3.481,4.992,-0.947,1628723
0.281,-0.091,-1.113,-2.947,4.977,-0.885,1632736
0.275,-0.093,-1.125,-2.840,4.809,-1.008,1636747
0.285,-0.096,-1.112,-2.672,4.443,-1.099,1640758
0.281,-0.102,-1.106,-2.733,4.107,-0.840,1644769
0.279,-0.098,-1.116,-2.550,3.557,-0.977,1648781
0.281,-0.104,-1.107,-2.672,3.328,-1.084,1652792
0.276,-0.099,-1.121,-3.008,2.885,-1.115,1656803
0.284,-0.106,-1.104,-3.237,2.153,-1.313,1660815
0.287,-0.108,-1.110,-3.756,2.153,-1.099,1664826
0.278,-0.110,-1.108,-4.122,1.756,-1.435,1668837
0.278,-0.108,-1.110,-4.595,1.435,-1.466,1672847
0.285,-0.115,-1.107,-5.053,0.931,-1.511,1676858
0.280,-0.105,-1.111,-5.115,0.672,-1.481,1680869
0.281,-0.103,-1.125,-5.344,0.611,-1.618,1684881
0.277,-0.094,-1.114,-5.832,0.168,-1.405,1688892
0.277,-0.107,-1.112,-5.863,-0.092,-1.679,1692902
0.276,-0.106,-1.119,-6.244,-0.198,-1.756,1696913
0.273,-0.106,-1.115,-6.183,-0.672,-2.015,1700924
0.274,-0.100,-1.120,-6.382,-0.672,-2.061,1704935
0.272,-0.097,-1.126,-6.153,-0.733,-2.092,1708946
0.270,-0.099,-1.112,-6.153,-0.321,-2.397,1712967
0.265,-0.092,-1.115,-6.092,0.168,-2.290,1716978
0.260,-0.091,-1.118,-5.969,0.473,-2.504,1720990
0.254,-0.092,-1.118,-5.695,1.069,-2.321,1725000
0.260,-0.091,-1.115,-5.374,1.740,-2.397,1729011
0.259,-0.095,-1.111,-4.794,2.214,-2.336,1733032
0.267,-0.086,-1.111,-4.382,2.473,-2.061,1737043
0.269,-0.083,-1.097,-3.893,2.687,-1.878,1741054
0.267,-0.088,-1.101,-3.588,2.962,-2.107,1745065
0.274,-0.084,-1.103,-3.069,2.748,-2.031,1749076
0.266,-0.088,-1.106,-2.824,2.687,-1.710,1753088
0.279,-0.091,-1.105,-2.519,2.198,-1.466,1757099
0.273,-0.095,-1.110,-2.534,1.985,-0.901,1761110
0.279,-0.106,-1.109,-2.458,1.817,-0.702,1765121
0.284,-0.101,-1.115,-2.779,1.344,-0.122,1769132
0.270,-0.105,-1.119,-2.962,0.962,0.015,1773142
0.268,-0.107,-1.107,-3.588,0.626,0.061,1777153
0.266,-0.099,-1.103,-4.168,0.427,0.000,1781164
0.269,-0.101,-1.112,-4.366,0.626,0.000,1785176
