acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.310,-0.233,-1.107,-2.809,2.901,0.015,244718
0.311,-0.232,-1.103,-3.359,2.244,-0.137,248730
0.323,-0.232,-1.115,-3.740,1.679,-0.656,252742
0.323,-0.231,-1.102,-4.214,1.099,-1.099,256753
0.323,-0.226,-1.101,-4.687,0.366,-1.313,260764
0.311,-0.228,-1.112,-5.023,-0.092,-1.573,264775
0.320,-0.232,-1.104,-5.115,-0.962,-1.634,268788
0.312,-0.223,-1.111,-5.084,-1.466,-1.710,272799
0.315,-0.221,-1.108,-5.084,-1.924,-1.878,276810
0.312,-0.224,-1.110,-4.672,-1.908,-2.137,280821
0.305,-0.224,-1.094,-4.489,-2.076,-2.000,284832
0.306,-0.219,-1.099,-3.817,-2.076,-1.878,288843
0.296,-0.218,-1.104,-3.084,-2.061,-1.496,292853
0.300,-0.219,-1.100,-2.504,-1.573,-1.298,296865
0.301,-0.219,-1.103,-2.015,-1.328,-1.099,300875
0.291,-0.226,-1.091,-1.481,-0.870,-0.656,304886
0.299,-0.227,-1.090,-1.221,-0.305,-0.275,308898
0.286,-0.235,-1.091,-1.298,0.397,0.061,312911
0.281,-0.237,-1.094,-1.405,1.359,0.275,316923
0.285,-0.242,-1.108,-1.786,2.260,0.336,320934
0.295,-0.245,-1.111,-2.458,3.206,0.672,324946
0.298,-0.246,-1.109,-2.809,4.122,0.183,328957
0.301,-0.239,-1.098,-3.084,4.656,0.076,332976
0.308,-0.242,-1.111,-3.740,4.870,-0.244,336987
0.309,-0.244,-1.099,-4.061,4.565,-0.748,340998
0.311,-0.240,-1.100,-4.626,4.137,-1.282,345009
0.318,-0.240,-1.108,-4.962,3.466,-1.313,349020
0.314,-0.242,-1.097,-5.420,2.702,-1.725,353041
0.318,-0.227,-1.104,-5.634,2.122,-2.214,357052
0.320,-0.233,-1.094,-5.985,1.649,-2.214,361063
0.315,-0.226,-1.100,-5.939,1.389,-2.519,365074
0.317,-0.220,-1.088,-5.710,1.221,-2.351,369085
0.309,-0.223,-1.090,-5.481,0.916,-2.366,373098
0.306,-0.221,-1.086,-5.038,0.870,-2.046,377110
0.302,-0.213,-1.087,-4.702,0.580,-1.908,381120
0.300,-0.225,-1.084,-4.321,0.550,-1.573,385131
0.301,-0.219,-1.090,-3.679,0.366,-1.664,389142
0.305,-0.223,-1.079,-3.084,0.321,-1.420,393155
0.296,-0.215,-1.087,-2.626,0.504,-1.221,397166
0.295,-0.211,-1.084,-2.015,0.992,-1.145,401177
0.295,-0.213,-1.088,-1.557,0.992,-0.687,405188
0.291,-0.217,-1.084,-1.038,1.389,-0.489,409199
0.286,-0.222,-1.081,-0.916,1.893,-0.489,413220
0.291,-0.221,-1.076,-0.519,2.397,0.092,417231
0.280,-0.223,-1.090,-0.351,2.901,0.153,421243
0.288,-0.232,-1.086,-0.458,3.023,0.397,425254
0.296,-0.232,-1.091,-0.916,3.099,0.458,429265
0.302,-0.241,-1.092,-1.435,3.237,0.458,433286
0.303,-0.237,-1.098,-2.107,2.962,-0.031,437298
0.307,-0.236,-1.099,-2.885,2.794,-0.061,441309
0.300,-0.242,-1.095,-3.405,2.397,-0.550,445320
0.310,-0.231,-1.098,-3.878,2.031,-1.038,449332
0.313,-0.229,-1.094,-4.565,1.450,-1.511,453343
0.312,-0.234,-1.102,-4.809,1.237,-1.954,457354
0.314,-0.225,-1.097,-5.038,0.687,-2.214,461365
0.313,-0.227,-1.102,-5.237,0.366,-2.718,465376
0.323,-0.227,-1.090,-5.191,-0.244,-2.748,469387
0.316,-0.229,-1.092,-5.115,-1.160,-3.130,473398
0.315,-0.225,-1.093,-4.870,-1.405,-3.130,477410
0.315,-0.219,-1.088,-4.565,-2.366,-3.069,481420
0.307,-0.218,-1.094,-4.031,-2.366,-2.840,485431
0.304,-0.221,-1.083,-3.389,-2.534,-2.611,489442
0.296,-0.217,-1.094,-2.809,-2.550,-2.183,493454
0.303,-0.215,-1.089,-1.954,-2.122,-1.969,497464
0.291,-0.222,-1.088,-1.603,-1.847,-1.481,501475
0.292,-0.210,-1.086,-0.992,-1.481,-1.206,505486
0.294,-0.220,-1.079,-0.412,-1.008,-0.947,509497
0.292,-0.218,-1.085,0.015,-0.595,-0.534,513507
0.294,-0.226,-1.091,0.229,-0.015,-0.214,517518
0.288,-0.229,-1.086,0.397,0.351,-0.107,521529
0.292,-0.228,-1.092,0.183,0.992,0.107,525540
0.291,-0.235,-1.093,-0.015,1.237,0.321,529551
0.295,-0.240,-1.091,-0.366,1.496,0.244,533562
0.295,-0.240,-1.097,-0.718,1.756,-0.107,537573
0.305,-0.240,-1.097,-0.962,1.924,-0.244,541584
0.301,-0.233,-1.096,-1.267,1.908,-0.702,545595
0.299,-0.237,-1.098,-1.756,1.786,-0.779,549606
0.301,-0.232,-1.098,-1.802,1.588,-0.947,553626
0.308,-0.233,-1.094,-2.153,1.221,-1.282,557637
0.310,-0.235,-1.101,-2.336,0.794,-1.450,561648
0.313,-0.237,-1.098,-2.534,0.183,-1.847,565659
0.312,-0.240,-1.103,-2.794,-0.397,-1.908,569670
0.310,-0.232,-1.096,-2.672,-1.038,-1.908,573690
0.315,-0.238,-1.091,-2.794,-1.802,-1.847,577701
0.309,-0.239,-1.094,-2.931,-2.198,-1.985,581712
0.312,-0.233,-1.093,-2.977,-2.275,-1.985,585723
0.303,-0.239,-1.094,-2.977,-2.534,-2.015,589734
0.299,-0.232,-1.089,-2.840,-2.672,-1.908,593746
0.294,-0.231,-1.093,-2.718,-2.382,-1.817,597756
0.296,-0.225,-1.086,-2.397,-2.275,-1.664,601768
0.291,-0.233,-1.086,-2.244,-1.802,-1.405,605778
0.288,-0.225,-1.088,-1.817,-1.420,-1.221,609789
0.291,-0.228,-1.095,-1.420,-0.992,-0.931,613801
0.292,-0.226,-1.088,-1.298,-0.672,-0.595,617812
0.288,-0.225,-1.071,-0.855,-0.046,-0.672,621823
0.293,-0.224,-1.085,-0.595,0.412,-0.489,625835
0.284,-0.222,-1.094,-0.214,1.023,0.122,629846
0.286,-0.225,-1.090,0.046,1.603,0.015,633866
0.285,-0.228,-1.091,0.321,1.878,0.290,637877
0.291,-0.235,-1.081,0.076,2.137,0.336,641889
0.294,-0.234,-1.093,0.198,2.061,0.412,645900
0.304,-0.239,-1.086,-0.092,1.802,0.626,649914
0.309,-0.247,-1.090,-0.305,1.130,0.779,653925
0.311,-0.238,-1.091,-0.656,0.366,0.748,657936
0.310,-0.234,-1.085,-0.870,-0.397,0.748,661947
0.315,-0.238,-1.087,-1.160,-1.099,0.489,665958
0.306,-0.237,-1.086,-1.145,-1.908,0.504,669969
0.313,-0.229,-1.090,-1.466,-2.198,0.275,673980
0.304,-0.240,-1.094,-1.618,-2.489,-0.031,677992
0.301,-0.236,-1.094,-1.420,-2.611,-0.168,682003
0.299,-0.229,-1.091,-1.450,-2.641,-0.321,686014
0.298,-0.231,-1.091,-1.176,-2.672,-0.382,690025
0.301,-0.231,-1.094,-0.962,-2.534,-0.504,694036
0.294,-0.230,-1.096,-0.702,-2.412,-0.534,698047
0.295,-0.224,-1.089,-0.672,-2.290,-0.489,702058
0.293,-0.228,-1.102,-0.122,-2.092,-0.305,706069
0.303,-0.227,-1.088,0.244,-1.649,-0.244,710081
0.296,-0.223,-1.105,0.565,-1.527,-0.015,714092
0.303,-0.229,-1.096,1.053,-1.252,0.290,718103
0.299,-0.231,-1.098,1.420,-1.130,0.260,722115
0.295,-0.232,-1.102,1.634,-1.115,0.382,726125
0.295,-0.228,-1.105,1.679,-1.160,0.779,730136
0.299,-0.238,-1.101,1.847,-0.992,0.824,734147
0.300,-0.237,-1.103,1.817,-0.702,0.901,738154
0.297,-0.229,-1.111,1.710,-0.153,0.992,742165
0.300,-0.235,-1.121,1.725,0.412,1.069,746176
0.303,-0.236,-1.114,1.344,1.053,1.069,750187
0.302,-0.231,-1.126,1.053,1.038,1.420,754198
0.316,-0.236,-1.129,0.870,1.206,1.496,758210
0.314,-0.224,-1.129,0.947,0.779,1.359,762221
0.334,-0.228,-1.137,0.962,0.229,0.947,766233
0.338,-0.224,-1.150,1.237,-0.672,0.458,770244
0.340,-0.212,-1.159,1.893,-1.527,0.015,774255
0.339,-0.195,-1.176,2.824,-2.214,-0.595,778267
0.339,-0.192,-1.186,4.076,-2.870,-0.992,782278
0.344,-0.189,-1.199,5.557,-3.603,-1.374,786289
0.352,-0.195,-1.222,7.145,-4.443,-1.924,790300
0.358,-0.190,-1.255,8.656,-5.344,-2.595,794311
0.359,-0.180,-1.270,10.733,-5.573,-2.748,798323
0.358,-0.184,-1.307,12.626,-6.641,-2.305,802333
0.373,-0.185,-1.344,14.336,-7.282,-1.466,806344
0.387,-0.196,-1.355,16.137,-7.282,-0.901,810355
0.393,-0.208,-1.384,17.725,-7.053,0.046,814366
0.387,-0.211,-1.406,19.802,-6.718,0.962,818377
0.396,-0.209,-1.426,21.130,-6.260,2.412,822388
0.392,-0.214,-1.481,22.168,-5.099,4.198,826399
0.393,-0.227,-1.482,23.221,-3.084,5.511,830410
0.401,-0.228,-1.506,24.473,-0.702,6.794,834421
0.397,-0.234,-1.523,25.908,2.061,7.802,838431
0.397,-0.244,-1.549,27.084,5.176,8.977,842442
0.400,-0.247,-1.568,28.458,8.382,10.290,846453
0.404,-0.252,-1.588,29.863,11.954,11.359,850464
0.407,-0.258,-1.616,31.176,16.107,12.214,854475
0.414,-0.259,-1.626,32.458,20.122,12.672,858486
0.410,-0.251,-1.645,33.878,24.947,12.779,862497
0.409,-0.255,-1.662,35.359,29.924,12.565,866508
0.404,-0.251,-1.673,36.656,35.130,12.031,870519
0.400,-0.247,-1.683,37.924,40.382,11.298,874530
0.397,-0.247,-1.706,39.267,45.008,10.580,878542
0.417,-0.245,-1.728,41.176,49.466,9.450,882552
0.426,-0.253,-1.731,42.901,53.313,8.443,886563
0.445,-0.258,-1.760,44.595,56.092,7.603,890574
0.473,-0.273,-1.786,46.183,57.405,6.779,894585
0.492,-0.276,-1.801,47.344,58.244,6.397,898596
0.505,-0.278,-1.812,48.550,58.046,5.771,902607
0.510,-0.291,-1.816,49.710,56.656,5.740,906618
0.533,-0.300,-1.830,50.992,54.061,5.527,910629
0.545,-0.300,-1.840,52.733,50.092,5.206,914640
0.569,-0.307,-1.842,54.321,45.542,4.885,918651
0.574,-0.315,-1.827,56.305,39.649,4.779,922671
0.573,-0.330,-1.816,58.183,34.122,5.435,926682
0.569,-0.355,-1.828,59.344,29.023,5.817,930693
0.553,-0.386,-1.823,60.076,25.115,5.573,934704
0.532,-0.412,-1.854,60.122,22.885,5.023,938716
0.518,-0.444,-1.872,58.947,21.176,4.275,942726
0.495,-0.479,-1.886,57.359,20.565,2.947,946737
0.490,-0.509,-1.902,55.405,21.053,1.145,950748
0.476,-0.536,-1.901,53.221,22.427,-1.679,954759
0.470,-0.552,-1.917,50.977,24.763,-5.176,958772
0.463,-0.548,-1.922,48.031,27.115,-8.351,962783
0.459,-0.557,-1.931,44.977,30.305,-12.397,966795
0.455,-0.569,-1.931,41.679,33.649,-16.061,970806
0.460,-0.582,-1.918,38.687,36.443,-20.168,974817
0.474,-0.602,-1.914,35.328,38.672,-23.817,978828
0.491,-0.605,-1.891,32.061,39.924,-27.206,982839
0.521,-0.610,-1.885,28.916,40.305,-30.748,986850
0.526,-0.610,-1.851,26.015,39.664,-33.237,990861
0.534,-0.603,-1.829,24.061,38.031,-35.603,994872
0.550,-0.604,-1.811,22.305,36.275,-38.031,998884
0.569,-0.604,-1.785,21.328,33.206,-39.878,1002896
0.585,-0.614,-1.762,20.427,28.947,-41.557,1006907
0.594,-0.640,-1.736,19.603,23.847,-42.733,1010918
0.609,-0.656,-1.716,18.626,18.031,-43.542,1014929
0.612,-0.676,-1.669,17.023,12.458,-43.710,1018940
0.607,-0.707,-1.636,15.267,7.435,-43.786,1022960
0.601,-0.720,-1.608,13.038,2.641,-43.191,1026972
0.579,-0.734,-1.591,11.496,-1.344,-42.947,1030983
0.573,-0.737,-1.563,9.954,-4.840,-42.107,1034994
0.576,-0.739,-1.539,7.756,-6.931,-41.313,1039005
0.558,-0.750,-1.518,5.756,-8.550,-39.954,1043025
0.541,-0.762,-1.491,3.359,-9.298,-38.748,1047037
0.534,-0.769,-1.459,1.130,-9.740,-37.496,1051047
0.529,-0.765,-1.430,-1.252,-9.939,-36.198,1055058
0.526,-0.761,-1.381,-3.924,-9.985,-35.115,1059069
0.525,-0.753,-1.355,-6.336,-9.924,-34.336,1063087
0.520,-0.742,-1.309,-9.023,-9.939,-33.527,1067098
0.529,-0.733,-1.293,-11.649,-10.244,-32.885,1071109
0.526,-0.719,-1.260,-15.023,-10.443,-32.168,1075120
0.534,-0.721,-1.244,-18.550,-10.427,-31.634,1079131
0.544,-0.722,-1.213,-22.351,-10.718,-31.298,1083141
0.562,-0.721,-1.193,-27.008,-11.206,-31.282,1087153
0.581,-0.714,-1.174,-31.496,-13.023,-31.313,1091163
0.609,-0.701,-1.144,-35.542,-16.137,-31.420,1095174
0.638,-0.677,-1.113,-38.763,-20.168,-32.000,1099186
0.646,-0.650,-1.112,-40.947,-25.084,-32.153,1103206
0.660,-0.636,-1.078,-43.008,-30.763,-32.305,1107217
0.661,-0.606,-1.046,-44.107,-37.069,-31.847,1111228
0.650,-0.588,-1.020,-44.092,-43.328,-31.817,1115239
0.639,-0.581,-1.010,-44.000,-49.374,-31.206,1119250
0.617,-0.562,-0.968,-43.542,-54.885,-30.244,1123271
0.603,-0.562,-0.973,-43.099,-59.267,-29.053,1127282
0.586,-0.539,-0.934,-43.023,-63.710,-27.527,1131293
0.571,-0.528,-0.898,-43.588,-67.679,-26.015,1135305
0.534,-0.523,-0.875,-43.969,-70.336,-24.916,1139316
0.495,-0.495,-0.844,-43.710,-71.618,-23.160,1143334
0.451,-0.462,-0.817,-43.176,-71.588,-21.115,1147344
0.407,-0.434,-0.795,-42.931,-70.947,-18.656,1151355
0.353,-0.389,-0.781,-43.130,-68.824,-16.534,1155366
0.317,-0.358,-0.766,-43.206,-65.038,-14.397,1159377
0.281,-0.340,-0.777,-44.031,-60.183,-12.321,1163388
0.246,-0.324,-0.770,-45.405,-54.779,-10.275,1167399
0.221,-0.321,-0.757,-47.435,-49.221,-8.412,1171410
0.203,-0.314,-0.765,-48.947,-42.656,-6.443,1175421
0.203,-0.302,-0.758,-51.084,-36.550,-5.038,1179432
0.212,-0.275,-0.753,-52.947,-31.405,-3.435,1183443
0.210,-0.252,-0.734,-53.450,-26.107,-2.870,1187455
0.213,-0.247,-0.713,-53.863,-21.634,-2.168,1191465
0.189,-0.234,-0.724,-53.969,-16.947,-1.130,1195477
0.195,-0.244,-0.706,-56.107,-13.527,-0.794,1199488
0.174,-0.236,-0.667,-56.092,-10.794,-0.198,1203498
0.170,-0.219,-0.657,-56.076,-7.740,0.275,1207509
0.162,-0.211,-0.639,-56.137,-4.076,0.763,1211520
0.161,-0.206,-0.628,-55.603,0.015,1.389,1215531
0.167,-0.204,-0.633,-54.672,3.985,2.275,1219542
0.159,-0.219,-0.613,-55.939,5.237,4.046,1223553
0.165,-0.217,-0.597,-56.061,5.878,5.817,1227565
0.164,-0.220,-0.580,-55.924,5.786,8.015,1231576
0.173,-0.218,-0.567,-55.344,6.198,9.924,1235588
0.173,-0.221,-0.562,-54.611,6.733,12.107,1239599
0.176,-0.218,-0.548,-53.985,7.160,13.802,1243619
0.171,-0.197,-0.540,-52.580,7.420,15.954,1247630
0.167,-0.176,-0.536,-50.382,7.817,18.015,1251641
0.150,-0.167,-0.532,-48.794,8.015,20.427,1255652
0.139,-0.172,-0.536,-47.359,8.260,23.099,1259663
0.144,-0.179,-0.515,-45.557,8.718,25.573,1263684
0.138,-0.170,-0.521,-43.740,9.802,27.115,1267695
0.128,-0.159,-0.501,-42.107,11.725,28.412,1271707
0.119,-0.161,-0.515,-40.550,14.412,29.542,1275718
0.101,-0.154,-0.521,-39.481,17.527,30.840,1279729
0.103,-0.163,-0.531,-39.069,20.840,32.092,1283741
0.112,-0.158,-0.531,-38.611,24.779,32.962,1287751
0.120,-0.159,-0.542,-39.832,27.206,32.916,1291762
0.126,-0.167,-0.531,-40.580,29.603,32.214,1295773
0.143,-0.165,-0.529,-41.420,31.389,31.099,1299784
0.154,-0.160,-0.528,-42.061,33.145,30.229,1303797
0.172,-0.163,-0.534,-43.023,33.466,29.237,1307808
0.193,-0.154,-0.533,-43.771,33.359,28.137,1311818
0.212,-0.148,-0.550,-45.023,32.534,26.519,1315829
0.230,-0.157,-0.546,-45.252,31.053,25.313,1319840
0.236,-0.155,-0.545,-45.557,28.580,24.397,1323861
0.247,-0.163,-0.555,-45.389,26.000,23.069,1327872
0.251,-0.161,-0.553,-45.466,23.206,21.481,1331884
0.253,-0.156,-0.547,-45.679,20.031,20.397,1335894
0.244,-0.150,-0.550,-45.115,17.160,19.328,1339914
0.250,-0.150,-0.551,-44.840,14.305,18.947,1343925
0.253,-0.157,-0.563,-45.023,12.504,18.718,1347936
0.250,-0.160,-0.560,-45.634,11.206,18.611,1351947
0.231,-0.157,-0.560,-46.137,10.824,18.595,1355958
0.223,-0.161,-0.555,-46.916,10.611,18.504,1359969
0.202,-0.150,-0.553,-47.496,11.634,18.366,1363980
0.194,-0.144,-0.553,-47.954,12.626,18.260,1367992
0.182,-0.141,-0.554,-48.565,14.153,18.580,1372003
0.192,-0.144,-0.567,-48.870,16.427,18.702,1376014
0.188,-0.136,-0.585,-48.779,18.687,18.809,1380025
0.214,-0.131,-0.594,-48.748,20.397,18.962,1384036
0.231,-0.130,-0.611,-48.916,21.130,19.328,1388047
0.259,-0.138,-0.624,-48.916,21.023,19.527,1392058
0.276,-0.145,-0.644,-48.336,20.015,19.481,1396069
0.306,-0.150,-0.649,-48.397,17.450,19.588,1400081
0.322,-0.158,-0.653,-47.939,14.519,19.542,1404092
0.333,-0.160,-0.672,-47.466,10.992,19.405,1408103
0.342,-0.157,-0.674,-46.931,7.511,19.023,1412115
0.343,-0.158,-0.692,-46.412,4.122,18.870,1416125
0.334,-0.169,-0.678,-46.397,1.176,18.412,1420136
0.329,-0.166,-0.675,-46.107,-1.267,17.771,1424147
0.322,-0.150,-0.691,-45.191,-3.038,16.550,1428154
0.303,-0.126,-0.693,-44.351,-4.198,15.206,1432165
0.303,-0.119,-0.697,-43.313,-4.611,13.740,1436176
0.286,-0.110,-0.690,-42.153,-4.427,11.878,1440187
0.279,-0.104,-0.698,-40.962,-3.679,10.000,1444198
0.268,-0.098,-0.702,-38.962,-2.351,7.786,1448210
0.252,-0.085,-0.707,-36.504,-0.443,5.573,1452221
0.236,-0.081,-0.719,-34.260,1.695,4.183,1456233
0.229,-0.074,-0.720,-32.168,4.137,2.641,1460244
0.224,-0.073,-0.717,-30.397,6.779,0.977,1464255
0.219,-0.078,-0.719,-28.595,9.191,-0.382,1468267
0.221,-0.073,-0.740,-26.855,11.679,-1.695,1472278
0.242,-0.072,-0.745,-25.771,13.710,-2.656,1476289
0.249,-0.068,-0.744,-24.977,15.115,-3.359,1480300
0.258,-0.071,-0.755,-24.595,16.107,-4.214,1484311
0.261,-0.064,-0.771,-23.847,16.672,-4.748,1488323
0.272,-0.063,-0.775,-23.695,16.595,-5.115,1492333
0.287,-0.064,-0.786,-23.450,16.015,-5.435,1496344
0.296,-0.065,-0.800,-22.809,14.947,-6.153,1500355
0.296,-0.051,-0.814,-22.061,13.588,-6.733,1504366
0.301,-0.034,-0.806,-20.168,12.229,-7.023,1508377
0.292,-0.033,-0.834,-18.687,10.962,-6.947,1512388
0.301,-0.036,-0.821,-17.206,9.573,-7.282,1516399
0.302,-0.036,-0.835,-16.107,8.031,-7.191,1520410
0.301,-0.026,-0.848,-14.702,7.634,-7.313,1524421
0.300,-0.024,-0.854,-12.977,6.840,-6.962,1528431
0.284,-0.012,-0.846,-11.985,6.656,-6.718,1532442
0.285,-0.013,-0.855,-11.527,6.489,-7.008,1536453
0.274,-0.009,-0.854,-10.947,7.176,-6.916,1540464
0.271,-0.009,-0.866,-10.611,8.076,-7.206,1544475
0.261,-0.010,-0.856,-10.397,9.313,-7.466,1548486
0.259,-0.004,-0.866,-10.153,10.702,-7.420,1552497
0.271,-0.001,-0.876,-9.679,12.076,-7.603,1556508
0.278,-0.018,-0.879,-9.893,13.542,-7.878,1560519
0.289,-0.021,-0.877,-10.122,13.893,-8.473,1564530
0.293,-0.025,-0.886,-10.321,14.489,-8.611,1568542
0.301,-0.023,-0.914,-10.458,14.824,-8.641,1572552
0.311,-0.025,-0.914,-10.947,14.504,-7.939,1576563
0.321,-0.033,-0.916,-11.466,13.740,-7.786,1580574
0.333,-0.049,-0.928,-12.137,12.595,-7.176,1584585
0.336,-0.046,-0.942,-13.328,10.916,-6.626,1588596
0.342,-0.045,-0.935,-14.290,8.947,-6.107,1592607
0.349,-0.036,-0.935,-15.160,6.748,-5.634,1596618
0.353,-0.032,-0.952,-15.634,4.931,-5.191,1600629
0.351,-0.022,-0.939,-16.183,2.824,-5.038,1604640
0.342,-0.026,-0.945,-15.954,1.527,-4.947,1608651
0.339,-0.019,-0.938,-15.939,0.260,-4.977,1612671
0.333,-0.017,-0.936,-15.130,-0.489,-4.702,1616682
0.331,-0.010,-0.938,-14.534,-0.947,-4.794,1620693
0.315,-0.015,-0.939,-13.588,-0.779,-4.321,1624704
0.325,-0.022,-0.937,-12.916,-0.504,-4.244,1628716
0.328,-0.027,-0.944,-12.153,-0.214,-4.229,1632726
0.329,-0.027,-0.954,-11.542,0.489,-4.076,1636737
0.330,-0.031,-0.969,-10.733,0.626,-3.847,1640748
0.332,-0.030,-0.966,-10.336,1.084,-3.466,1644759
0.341,-0.033,-0.970,-9.527,1.145,-3.557,1648772
0.351,-0.032,-0.992,-8.779,1.389,-3.450,1652783
0.345,-0.041,-0.994,-7.939,1.267,-3.496,1656795
0.340,-0.032,-0.985,-7.176,1.038,-3.557,1660806
0.335,-0.027,-1.003,-6.855,2.122,-3.450,1664817
0.330,-0.030,-1.003,-6.992,2.260,-3.344,1668828
0.337,-0.022,-1.003,-6.901,2.809,-3.221,1672839
0.341,-0.016,-1.003,-7.084,3.496,-2.855,1676850
0.347,-0.023,-1.011,-7.282,3.740,-2.229,1680861
0.348,-0.026,-1.019,-7.542,3.786,-1.817,1684872
0.353,-0.031,-1.016,-7.527,3.618,-1.527,1688884
0.360,-0.028,-1.029,-7.313,2.702,-1.176,1692896
0.367,-0.025,-1.030,-7.313,2.015,-0.779,1696907
0.373,-0.027,-1.031,-6.977,1.038,-0.565,1700918
0.378,-0.026,-1.032,-6.305,-0.550,0.092,1704929
0.383,-0.026,-1.045,-5.939,-1.878,0.229,1708940
0.378,-0.027,-1.043,-5.664,-3.176,0.779,1712960
0.372,-0.027,-1.047,-5.313,-3.893,0.870,1716972
0.366,-0.027,-1.044,-4.931,-4.183,0.763,1720983
0.351,-0.021,-1.041,-4.092,-4.107,0.855,1724994
0.344,-0.013,-1.040,-4.153,-2.656,0.809,1729005
0.338,-0.002,-1.045,-3.679,-1.679,0.443,1733025
0.332,0.003,-1.037,-3.344,-0.153,-0.015,1737037
0.335,0.002,-1.041,-2.794,1.878,-0.244,1741047
0.335,-0.005,-1.041,-2.168,3.664,-0.458,1745058
0.347,0.000,-1.026,-1.405,5.038,-1.023,1749069
0.347,0.001,-1.030,-0.382,6.504,-1.237,1753087
0.360,-0.007,-1.035,0.504,7.573,-1.313,1757098
0.363,-0.012,-1.043,1.542,8.519,-1.282,1761109
0.372,-0.024,-1.052,2.244,8.916,-0.977,1765120
0.378,-0.029,-1.046,2.916,8.885,-0.534,1769131
0.397,-0.038,-1.054,3.389,8.702,-0.183,1773141
0.399,-0.040,-1.067,3.679,8.076,0.427,1777153
0.402,-0.053,-1.058,3.405,7.130,1.099,1781163
0.409,-0.058,-1.065,2.992,6.107,1.756,1785174
