acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.168,-1.073,-2.580,5.405,-0.626,1149395936
0.250,0.174,-1.073,-2.092,6.672,-0.992,1149399957
0.258,0.177,-1.066,-2.122,7.878,-1.649,1149403968
0.251,0.194,-1.076,-2.076,9.176,-1.954,1149407980
0.258,0.209,-1.070,-1.832,9.908,-2.290,1149411991
0.251,0.212,-1.076,-1.160,11.130,-2.626,1149416002
0.250,0.225,-1.062,-0.519,12.168,-2.504,1149420022
0.255,0.233,-1.059,-0.290,12.824,-2.779,1149424033
0.251,0.244,-1.069,-0.321,13.771,-3.160,1149428044
0.257,0.269,-1.047,-0.107,14.458,-3.084,1149432055
0.273,0.290,-1.052,0.275,15.099,-3.405,1149436066
0.276,0.303,-1.053,1.191,15.496,-3.573,1149440084
0.292,0.323,-1.037,2.031,15.557,-3.695,1149444094
0.301,0.334,-1.044,2.519,15.786,-4.000,1149448105
0.313,0.355,-1.046,2.901,15.878,-4.336,1149452116
0.311,0.368,-1.048,3.344,15.740,-4.489,1149456127
0.329,0.390,-1.062,3.863,15.298,-4.656,1149460138
0.337,0.396,-1.057,4.779,14.718,-4.534,1149464150
0.345,0.403,-1.061,5.496,13.771,-4.656,1149468161
0.353,0.415,-1.062,5.817,12.397,-5.038,1149472172
0.359,0.423,-1.068,5.740,10.840,-5.786,1149476184
0.365,0.435,-1.068,5.679,9.618,-6.489,1149480195
0.367,0.440,-1.072,6.000,7.954,-7.420,1149484206
0.366,0.441,-1.073,6.168,6.824,-8.504,1149488217
0.361,0.446,-1.081,5.099,5.817,-10.000,1149492228
0.352,0.454,-1.078,3.985,5.145,-11.008,1149496239
0.333,0.460,-1.075,3.282,4.489,-11.939,1149500249
0.341,0.472,-1.085,3.023,4.382,-13.023,1149504260
0.323,0.478,-1.091,2.641,3.496,-14.366,1149508271
0.309,0.484,-1.084,2.519,4.076,-15.695,1149512282
0.304,0.497,-1.086,2.260,4.794,-16.718,1149516293
0.289,0.495,-1.090,2.550,5.389,-17.969,1149520304
0.286,0.496,-1.096,3.527,6.748,-18.626,1149524316
0.283,0.491,-1.093,3.954,7.573,-19.115,1149528327
0.285,0.479,-1.107,3.710,8.290,-19.160,1149532339
0.289,0.468,-1.114,3.252,9.008,-19.176,1149536350
0.284,0.466,-1.112,3.374,10.305,-18.947,1149540369
0.277,0.454,-1.123,3.328,11.084,-18.489,1149544380
0.277,0.458,-1.123,2.687,11.908,-17.725,1149548391
0.266,0.457,-1.113,1.817,12.458,-17.023,1149552402
0.272,0.454,-1.116,1.603,11.908,-15.832,1149556414
0.292,0.446,-1.127,1.878,11.664,-14.931,1149560435
0.281,0.442,-1.128,1.450,11.053,-14.092,1149564446
0.303,0.439,-1.128,0.351,10.397,-13.527,1149568458
0.304,0.435,-1.128,0.244,9.664,-13.115,1149572468
0.289,0.432,-1.136,-0.107,9.298,-12.809,1149576479
0.263,0.423,-1.136,-1.053,9.527,-12.534,1149580492
0.234,0.424,-1.129,-2.031,10.580,-12.336,1149584503
0.205,0.422,-1.138,-2.397,12.534,-11.893,1149588514
0.193,0.415,-1.123,-2.901,15.130,-11.206,1149592525
0.166,0.405,-1.121,-4.137,18.641,-11.176,1149596537
0.164,0.402,-1.119,-5.405,22.672,-11.191,1149600549
0.167,0.383,-1.106,-6.412,26.809,-11.130,1149604559
0.164,0.380,-1.105,-8.168,30.718,-11.069,1149608570
0.174,0.369,-1.094,-10.565,33.863,-11.023,1149612581
0.187,0.356,-1.087,-12.687,35.710,-10.626,1149616592
0.201,0.340,-1.077,-14.595,36.855,-10.076,1149620613
0.205,0.323,-1.064,-16.824,37.237,-9.237,1149624624
0.224,0.304,-1.065,-18.992,36.748,-8.076,1149628635
0.249,0.279,-1.060,-20.427,35.450,-6.336,1149632646
0.275,0.254,-1.064,-22.870,33.206,-5.023,1149636665
0.292,0.223,-1.053,-25.603,30.000,-3.481,1149640676
0.317,0.197,-1.045,-27.221,26.779,-1.740,1149644687
0.339,0.176,-1.042,-28.977,22.794,-0.046,1149648698
0.361,0.155,-1.042,-30.885,17.725,2.046,1149652709
0.385,0.142,-1.018,-32.244,12.489,3.832,1149656720
0.396,0.124,-1.002,-33.435,6.458,5.221,1149660731
0.404,0.125,-0.997,-34.977,0.779,6.473,1149664742
0.399,0.115,-1.005,-35.282,-4.198,7.038,1149668753
0.371,0.125,-0.979,-34.794,-7.588,7.634,1149672764
0.346,0.128,-0.992,-34.168,-10.550,8.321,1149676775
0.326,0.118,-0.997,-33.725,-12.107,9.237,1149680786
0.293,0.115,-0.992,-32.519,-12.611,9.542,1149684797
0.292,0.105,-0.985,-31.603,-11.481,9.420,1149688808
0.291,0.090,-0.996,-31.115,-10.183,9.023,1149692819
0.275,0.068,-0.997,-30.672,-8.275,8.092,1149696830
0.279,0.050,-0.998,-30.672,-6.137,7.221,1149700841
0.275,0.034,-1.002,-30.626,-4.260,6.473,1149704853
0.271,0.014,-1.009,-31.496,-2.748,5.023,1149708864
0.268,0.008,-1.002,-31.924,-1.466,3.802,1149712875
0.261,0.001,-1.011,-32.260,-0.947,2.977,1149716886
0.249,0.000,-1.003,-31.954,-0.901,2.382,1149720897
0.256,-0.001,-1.008,-31.191,-1.908,1.771,1149724909
0.260,-0.007,-1.016,-29.008,-3.023,1.832,1149728920
0.266,-0.011,-1.026,-25.557,-4.718,2.412,1149732931
0.277,-0.054,-1.022,-22.321,-6.366,4.550,1149736942
0.301,-0.073,-1.042,-19.481,-8.397,6.840,1149740953
0.313,-0.088,-1.041,-15.420,-10.382,9.206,1149744967
0.329,-0.110,-1.052,-11.664,-12.580,11.695,1149748978
0.349,-0.140,-1.059,-8.000,-14.992,14.672,1149752989
0.345,-0.157,-1.063,-4.550,-17.282,17.786,1149757000
0.348,-0.170,-1.067,-1.053,-19.603,21.038,1149761011
0.342,-0.183,-1.074,2.122,-21.298,23.863,1149765023
0.325,-0.189,-1.075,4.931,-22.260,26.260,1149769034
0.307,-0.183,-1.079,7.557,-22.214,28.687,1149773045
0.294,-0.193,-1.092,10.214,-22.061,30.382,1149777056
0.261,-0.198,-1.102,12.153,-20.443,31.924,1149781067
0.252,-0.213,-1.108,13.511,-18.305,33.145,1149785080
0.245,-0.229,-1.113,13.786,-15.939,33.832,1149789091
0.237,-0.237,-1.121,14.489,-13.496,34.260,1149793102
0.228,-0.253,-1.133,14.885,-10.153,34.000,1149797113
0.225,-0.254,-1.127,15.115,-7.145,32.824,1149801124
0.223,-0.267,-1.124,14.885,-3.756,31.985,1149805135
0.218,-0.281,-1.133,14.473,-0.244,31.557,1149809146
0.222,-0.284,-1.140,13.847,3.863,31.603,1149813157
0.226,-0.310,-1.142,13.435,7.206,32.244,1149817168
0.242,-0.333,-1.163,12.122,10.076,33.282,1149821179
0.258,-0.349,-1.168,10.779,11.878,34.137,1149825190
0.278,-0.368,-1.179,9.634,12.443,35.221,1149829201
0.303,-0.382,-1.201,7.832,11.435,36.153,1149833213
0.331,-0.401,-1.214,6.122,8.550,37.084,1149837223
0.363,-0.412,-1.199,4.565,4.534,37.969,1149841234
0.395,-0.423,-1.212,2.733,-0.427,38.351,1149845245
0.407,-0.426,-1.215,1.374,-5.664,39.038,1149849256
0.411,-0.422,-1.208,0.427,-10.427,39.817,1149853267
0.400,-0.412,-1.196,-0.473,-14.321,40.718,1149857278
0.374,-0.392,-1.201,-0.962,-17.832,41.420,1149861289
0.357,-0.377,-1.206,-1.420,-20.824,41.954,1149865297
0.335,-0.371,-1.189,-1.695,-23.450,42.427,1149869308
0.312,-0.365,-1.187,-1.908,-25.145,42.977,1149873319
0.302,-0.356,-1.192,-1.573,-25.191,42.931,1149877330
0.287,-0.362,-1.185,-1.573,-24.031,42.794,1149881341
0.285,-0.360,-1.189,-1.847,-21.527,42.076,1149885353
0.277,-0.373,-1.181,-2.107,-18.992,40.794,1149889363
0.266,-0.371,-1.183,-2.595,-15.573,39.420,1149893375
0.267,-0.358,-1.173,-3.313,-12.275,38.000,1149897385
0.260,-0.354,-1.182,-3.603,-8.947,36.794,1149901396
0.267,-0.330,-1.165,-3.954,-5.710,35.298,1149905407
0.268,-0.323,-1.163,-4.305,-3.542,33.664,1149909428
0.280,-0.314,-1.157,-4.626,-1.908,31.908,1149913439
0.284,-0.305,-1.160,-4.794,-0.565,29.771,1149917450
0.288,-0.289,-1.156,-4.626,-0.076,27.817,1149921461
0.287,-0.274,-1.156,-4.153,0.290,26.107,1149925475
0.290,-0.263,-1.155,-3.664,-0.153,24.977,1149929490
0.290,-0.244,-1.139,-3.023,-0.137,23.832,1149933501
0.281,-0.245,-1.137,-2.153,-0.901,22.748,1149937512
0.289,-0.247,-1.133,-1.603,-1.359,22.489,1149941523
0.280,-0.237,-1.137,-1.069,-2.137,22.015,1149945534
0.275,-0.237,-1.135,-0.779,-2.916,21.695,1149949545
0.272,-0.234,-1.118,-0.382,-3.588,21.649,1149953556
0.264,-0.232,-1.113,0.198,-4.595,21.603,1149957567
0.268,-0.224,-1.115,0.687,-5.237,21.740,1149961578
0.252,-0.224,-1.103,1.069,-6.321,22.031,1149965590
0.254,-0.214,-1.111,1.298,-6.947,22.382,1149969600
0.258,-0.214,-1.095,1.511,-8.015,22.595,1149973611
0.262,-0.201,-1.100,1.588,-9.466,22.443,1149977622
0.265,-0.193,-1.096,1.557,-10.595,22.107,1149981633
0.270,-0.197,-1.106,1.756,-11.176,21.618,1149985644
0.265,-0.192,-1.104,1.771,-11.832,21.023,1149989655
0.270,-0.180,-1.096,1.740,-12.595,20.534,1149993666
0.266,-0.181,-1.093,1.771,-13.527,19.527,1149997677
0.254,-0.184,-1.078,1.695,-14.076,18.504,1150001688
0.256,-0.183,-1.085,1.664,-14.321,17.786,1150005699
0.259,-0.166,-1.078,1.450,-14.534,17.069,1150009719
0.265,-0.160,-1.058,1.191,-14.916,16.382,1150013730
0.263,-0.162,-1.068,0.794,-14.916,15.771,1150017742
0.264,-0.159,-1.064,0.321,-14.916,14.931,1150021753
0.271,-0.158,-1.053,0.275,-15.344,14.061,1150025764
0.272,-0.150,-1.046,0.290,-15.786,13.084,1150029785
0.277,-0.141,-1.061,0.641,-16.092,11.985,1150033796
0.274,-0.133,-1.048,0.565,-16.550,11.069,1150037807
0.261,-0.124,-1.049,0.977,-16.840,10.015,1150041818
0.250,-0.115,-1.053,1.206,-17.206,9.313,1150045829
0.245,-0.117,-1.052,1.679,-16.977,8.916,1150049841
0.249,-0.108,-1.057,2.229,-16.809,8.412,1150053852
0.244,-0.105,-1.061,3.053,-16.565,7.969,1150057863
0.249,-0.105,-1.055,3.634,-16.061,8.046,1150061874
0.256,-0.101,-1.060,4.244,-16.031,7.908,1150065885
0.260,-0.096,-1.068,4.580,-16.504,7.924,1150069895
0.264,-0.102,-1.075,4.748,-16.931,7.481,1150073906
0.269,-0.099,-1.083,4.473,-18.076,7.237,1150077917
0.263,-0.105,-1.094,4.000,-19.023,6.275,1150081928
0.268,-0.113,-1.104,3.191,-20.366,5.740,1150085939
0.258,-0.110,-1.108,2.473,-21.237,4.977,1150089959
0.255,-0.111,-1.122,1.740,-22.122,4.519,1150093971
0.256,-0.105,-1.126,1.008,-22.580,3.847,1150097981
0.247,-0.099,-1.128,0.214,-22.656,3.145,1150101992
0.233,-0.108,-1.130,-0.397,-22.092,2.702,1150106004
0.217,-0.095,-1.124,-1.344,-20.794,2.275,1150110023
0.210,-0.089,-1.128,-2.153,-19.237,1.786,1150114035
0.214,-0.077,-1.114,-3.038,-17.298,1.817,1150118046
0.210,-0.066,-1.115,-3.634,-15.298,1.618,1150122057
0.209,-0.062,-1.123,-4.061,-13.023,1.511,1150126068
0.214,-0.060,-1.114,-4.183,-10.794,1.405,1150130086
0.212,-0.051,-1.120,-4.611,-8.733,1.206,1150134097
0.214,-0.052,-1.109,-4.702,-6.855,0.947,1150138108
0.214,-0.033,-1.113,-4.534,-5.588,0.840,1150142119
0.217,-0.033,-1.112,-4.366,-4.519,0.824,1150146130
0.221,-0.028,-1.101,-3.893,-3.252,1.160,1150150141
0.221,-0.027,-1.107,-3.405,-2.412,1.130,1150154152
0.221,-0.024,-1.118,-3.160,-1.588,1.130,1150158163
0.233,-0.022,-1.113,-3.084,-0.992,1.084,1150162174
0.232,-0.025,-1.108,-3.084,-1.038,1.115,1150166185
0.234,-0.034,-1.111,-3.405,-0.565,0.962,1150170196
0.239,-0.034,-1.104,-3.527,-0.763,0.733,1150174207
0.233,-0.031,-1.113,-3.542,-0.718,0.595,1150178218
0.239,-0.036,-1.113,-3.756,-0.809,0.702,1150182229
0.246,-0.038,-1.111,-4.061,-1.496,0.336,1150186240
0.242,-0.044,-1.106,-4.550,-2.611,0.183,1150190250
0.244,-0.048,-1.115,-5.130,-3.542,-0.275,1150194261
0.230,-0.050,-1.104,-5.954,-3.802,-0.656,1150198272
0.221,-0.052,-1.113,-6.489,-3.832,-0.855,1150202283
0.216,-0.046,-1.104,-6.748,-3.206,-1.130,1150206294
0.217,-0.036,-1.113,-6.809,-2.626,-1.252,1150210304
0.210,-0.024,-1.103,-7.099,-2.031,-1.298,1150214316
0.213,-0.011,-1.101,-7.237,-1.099,-1.649,1150218326
0.215,-0.006,-1.093,-7.466,0.534,-1.817,1150222337
0.211,-0.003,-1.092,-7.389,2.168,-2.153,1150226348
0.211,-0.001,-1.089,-7.130,3.618,-2.641,1150230368
0.214,0.001,-1.083,-7.099,4.656,-2.977,1150234379
0.217,0.008,-1.084,-6.641,5.115,-3.359,1150238390
0.230,0.014,-1.085,-6.427,5.389,-3.756,1150242401
0.234,0.009,-1.082,-6.198,5.252,-3.679,1150246412
0.240,0.005,-1.077,-6.015,4.626,-3.542,1150250433
0.245,-0.002,-1.087,-5.344,3.771,-3.634,1150254444
0.246,-0.006,-1.080,-4.855,2.656,-3.634,1150258455
0.240,-0.003,-1.087,-4.290,1.466,-3.496,1150262467
0.245,0.002,-1.078,-3.756,0.489,-3.160,1150266478
0.234,-0.004,-1.092,-3.405,-0.427,-2.870,1150270491
0.234,-0.002,-1.088,-3.221,-1.038,-2.779,1150274502
0.239,-0.012,-1.092,-3.145,-1.649,-2.794,1150278513
0.231,-0.012,-1.086,-3.405,-2.489,-2.947,1150282525
0.230,-0.015,-1.083,-3.679,-3.237,-3.405,1150286536
0.222,-0.020,-1.088,-4.229,-4.076,-3.496,1150290548
0.223,-0.009,-1.098,-4.504,-4.000,-3.618,1150294559
0.222,-0.008,-1.094,-5.252,-4.061,-3.771,1150298570
0.217,-0.009,-1.108,-5.832,-4.580,-4.092,1150302582
0.220,0.002,-1.103,-6.305,-4.748,-4.046,1150306593
0.223,0.006,-1.107,-6.595,-4.885,-4.031,1150310614
0.212,0.009,-1.106,-6.748,-5.191,-4.153,1150314625
0.216,0.008,-1.115,-6.580,-4.672,-4.061,1150318636
0.215,0.007,-1.113,-6.458,-4.336,-3.908,1150322648
0.202,0.004,-1.113,-6.153,-3.847,-3.710,1150326664
0.199,0.005,-1.112,-5.924,-2.840,-3.542,1150330675
0.208,0.001,-1.117,-5.817,-2.275,-3.679,1150334687
0.189,-0.011,-1.115,-6.092,-1.145,-3.466,1150338698
0.183,-0.005,-1.117,-6.183,-0.015,-3.328,1150342710
0.193,-0.005,-1.116,-6.214,0.672,-3.145,1150346720
0.189,-0.010,-1.108,-6.168,1.740,-2.962,1150350731
0.196,-0.006,-1.112,-6.107,2.168,-2.824,1150354743
0.203,-0.008,-1.105,-5.939,2.840,-2.687,1150358754
0.216,-0.002,-1.116,-6.061,2.382,-2.656,1150362765
0.223,0.005,-1.111,-6.275,1.878,-2.687,1150366776
0.232,0.007,-1.105,-6.290,0.885,-2.870,1150370787
0.224,-0.004,-1.106,-6.244,-0.366,-2.885,1150374798
0.227,0.001,-1.100,-6.321,-1.328,-3.130,1150378809
0.237,-0.003,-1.107,-6.168,-2.336,-3.053,1150382820
0.230,0.006,-1.105,-6.031,-3.496,-2.992,1150386832
0.225,-0.002,-1.107,-6.107,-4.015,-2.962,1150390843
0.218,0.010,-1.108,-6.031,-4.366,-2.687,1150394854
0.211,0.012,-1.110,-6.046,-4.595,-2.214,1150398865
0.203,0.010,-1.111,-5.863,-4.595,-1.832,1150402876
0.207,0.012,-1.115,-5.740,-4.290,-1.328,1150406887
0.210,0.005,-1.118,-5.695,-3.313,-1.160,1150410898
0.202,-0.007,-1.127,-5.908,-2.458,-1.267,1150414905
0.197,-0.002,-1.117,-6.244,-1.405,-1.267,1150418916
0.200,0.001,-1.127,-6.656,-0.611,-1.191,1150422927
0.183,0.002,-1.124,-6.901,0.412,-0.916,1150426938
0.178,-0.008,-1.121,-7.008,1.313,-0.351,1150430949
0.197,-0.011,-1.127,-7.176,2.183,-0.015,1150434961
0.198,-0.013,-1.129,-7.099,3.252,0.519,1150438972
0.202,-0.011,-1.115,-7.313,4.153,1.069,1150442984
0.204,-0.016,-1.109,-7.954,4.748,1.466,1150446995
0.201,-0.011,-1.109,-7.847,5.099,1.756,1150451006
0.210,-0.010,-1.111,-7.847,5.664,2.092,1150455018
0.207,-0.005,-1.097,-7.695,6.031,2.611,1150459029
0.217,0.001,-1.090,-7.802,6.260,2.763,1150463041
0.228,0.008,-1.094,-7.817,6.382,3.069,1150467051
0.239,0.008,-1.097,-7.679,6.443,3.145,1150471062
0.242,0.019,-1.086,-7.679,6.168,3.069,1150475073
0.242,0.023,-1.095,-7.298,5.450,2.992,1150479084
0.244,0.018,-1.092,-6.656,4.870,3.160,1150483095
0.240,0.018,-1.084,-5.893,3.817,3.115,1150487106
0.241,0.020,-1.081,-5.069,2.870,2.565,1150491117
0.246,0.010,-1.094,-4.397,2.168,2.321,1150495127
0.242,0.011,-1.107,-4.244,1.527,1.863,1150499138
0.238,0.007,-1.100,-3.878,1.053,1.328,1150503149
0.233,0.000,-1.103,-3.756,0.489,0.855,1150507160
0.240,-0.008,-1.105,-3.679,0.153,0.534,1150511171
0.244,-0.008,-1.096,-3.588,-0.443,0.046,1150515182
0.235,-0.011,-1.098,-3.771,-0.779,-0.229,1150519193
0.239,-0.011,-1.103,-4.015,-1.053,-0.824,1150523203
0.240,-0.014,-1.098,-4.595,-1.344,-0.977,1150527214
0.228,-0.020,-1.101,-5.115,-1.557,-1.374,1150531226
0.222,-0.020,-1.109,-5.588,-1.573,-1.511,1150535237
0.220,-0.014,-1.109,-5.924,-1.924,-1.588,1150539248
0.226,-0.016,-1.105,-5.771,-1.924,-1.618,1150543259
0.223,-0.017,-1.110,-6.137,-2.290,-1.588,1150547270
0.221,-0.014,-1.101,-6.107,-2.427,-1.634,1150551281
0.217,-0.010,-1.110,-6.321,-2.580,-1.557,1150555293
0.213,-0.006,-1.106,-6.412,-2.656,-1.328,1150559304
0.207,-0.008,-1.102,-6.244,-2.458,-1.176,1150563315
0.199,-0.004,-1.110,-5.878,-2.122,-1.084,1150567326
0.205,-0.006,-1.099,-5.618,-1.740,-0.718,1150571337
0.206,-0.008,-1.103,-5.389,-1.344,-0.550,1150575349
0.200,-0.007,-1.105,-5.313,-0.870,-0.305,1150579360
0.198,-0.002,-1.102,-5.206,-0.244,-0.305,1150583371
0.192,-0.006,-1.104,-5.130,0.504,-0.168,1150587382
0.182,-0.007,-1.097,-4.687,1.252,-0.046,1150591393
0.197,-0.007,-1.101,-4.580,2.015,0.260,1150595405
0.194,-0.016,-1.102,-4.031,2.198,0.412,1150599426
0.201,-0.012,-1.100,-4.153,2.397,0.489,1150603437
0.210,-0.012,-1.105,-4.366,2.321,0.275,1150607448
0.224,-0.015,-1.113,-4.550,2.229,0.183,1150611459
0.207,-0.015,-1.107,-4.550,2.061,0.198,1150615470
0.215,-0.018,-1.103,-4.718,1.802,0.015,1150619483
0.215,-0.013,-1.116,-4.733,1.679,0.260,1150623494
0.211,-0.010,-1.116,-4.870,1.084,0.260,1150627505
0.217,-0.009,-1.113,-4.840,0.519,0.168,1150631516
0.219,-0.010,-1.120,-4.794,0.092,0.214,1150635528
0.216,-0.011,-1.109,-4.763,0.260,0.198,1150639539
0.213,0.001,-1.110,-4.641,0.153,0.443,1150643551
0.207,-0.005,-1.115,-4.656,-0.290,0.229,1150647562
0.210,-0.009,-1.110,-4.733,-0.443,0.504,1150651573
0.212,-0.008,-1.121,-4.687,-0.672,0.748,1150655584
0.212,-0.013,-1.113,-4.427,-0.611,0.947,1150659594
0.212,-0.014,-1.111,-4.321,-0.473,0.992,1150663605
0.213,-0.009,-1.116,-4.336,-0.427,1.145,1150667616
0.208,-0.016,-1.112,-4.351,-0.198,1.374,1150671627
0.195,-0.013,-1.108,-4.458,-0.565,1.786,1150675639
0.199,-0.010,-1.115,-4.489,-0.611,1.832,1150679649
0.201,-0.022,-1.120,-4.672,-0.504,2.198,1150683660
0.192,-0.022,-1.109,-4.504,-0.061,2.275,1150687671
0.191,-0.020,-1.104,-4.458,0.351,2.275,1150691682
0.206,-0.023,-1.107,-4.504,0.458,2.305,1150695693
0.207,-0.015,-1.107,-4.702,0.611,2.366,1150699714
0.204,-0.020,-1.110,-4.855,0.550,2.473,1150703725
0.207,-0.013,-1.099,-4.733,0.748,2.687,1150707736
0.205,-0.010,-1.111,-4.656,0.718,2.748,1150711747
0.210,-0.013,-1.092,-4.275,0.519,2.718,1150715758
