acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,-0.035,-1.115,-5.466,1.603,-0.916,152460
0.168,-0.032,-1.122,-5.573,1.847,-1.008,156471
0.175,-0.034,-1.124,-5.740,1.573,-1.038,160482
0.169,-0.034,-1.113,-6.015,1.252,-1.130,164493
0.166,-0.034,-1.111,-6.107,0.977,-1.206,168504
0.175,-0.034,-1.115,-6.229,0.595,-1.130,172516
0.174,-0.035,-1.121,-6.000,0.595,-1.115,176526
0.163,-0.032,-1.118,-5.954,0.580,-1.176,180537
0.158,-0.033,-1.115,-5.908,1.008,-1.237,184549
0.157,-0.031,-1.112,-5.969,1.160,-0.840,188559
0.151,-0.019,-1.111,-5.786,1.618,-0.748,192570
0.142,-0.028,-1.108,-5.588,2.504,-0.595,196581
0.141,-0.021,-1.110,-5.527,2.840,-0.229,200592
0.140,-0.024,-1.118,-5.160,3.420,-0.168,204603
0.151,-0.024,-1.115,-4.855,3.649,0.000,208615
0.154,-0.019,-1.111,-4.550,4.168,0.046,212627
0.155,-0.020,-1.113,-4.626,4.107,-0.015,216638
0.161,-0.026,-1.114,-4.656,3.176,0.321,220650
0.168,-0.030,-1.121,-4.565,2.687,0.366,224661
0.172,-0.027,-1.118,-4.718,1.924,0.565,228672
0.170,-0.034,-1.122,-4.931,1.328,0.611,232692
0.165,-0.027,-1.116,-5.298,0.580,0.458,236703
0.168,-0.034,-1.122,-5.496,0.305,0.260,240715
0.157,-0.037,-1.120,-5.969,0.168,0.168,244726
0.155,-0.031,-1.126,-6.458,0.183,0.076,248737
0.155,-0.024,-1.134,-6.595,0.290,0.244,252748
0.145,-0.028,-1.124,-6.519,0.840,0.260,256759
0.150,-0.026,-1.130,-6.366,1.221,0.504,260770
0.141,-0.026,-1.122,-6.000,1.802,0.824,264781
0.148,-0.016,-1.122,-5.969,2.473,0.840,268794
0.153,-0.025,-1.124,-6.153,3.115,0.916,272805
0.155,-0.034,-1.123,-6.183,3.008,0.947,276817
0.158,-0.030,-1.120,-6.412,3.389,0.855,280827
0.159,-0.028,-1.119,-6.321,3.481,0.809,284838
0.152,-0.027,-1.116,-6.092,3.802,1.069,288849
0.163,-0.029,-1.123,-6.198,3.771,1.023,292859
0.166,-0.029,-1.118,-6.321,3.466,1.115,296870
0.172,-0.032,-1.122,-6.321,3.344,0.947,300881
0.172,-0.021,-1.120,-6.229,3.191,1.084,304892
0.172,-0.027,-1.116,-6.260,3.023,0.885,308904
0.166,-0.028,-1.117,-5.954,2.534,0.809,312914
0.163,-0.033,-1.118,-5.863,2.229,0.656,316925
0.172,-0.026,-1.118,-5.618,1.939,0.275,320937
0.163,-0.027,-1.110,-5.557,1.863,0.031,324948
0.162,-0.025,-1.112,-5.634,2.046,-0.046,328959
0.159,-0.027,-1.106,-5.527,2.107,0.031,332979
0.159,-0.031,-1.106,-5.130,2.168,0.214,336990
0.155,-0.031,-1.118,-4.962,2.015,0.748,341001
0.156,-0.028,-1.120,-4.779,2.122,1.176,345012
0.163,-0.026,-1.117,-4.626,1.740,1.359,349023
0.164,-0.029,-1.116,-4.672,1.405,1.511,353044
0.162,-0.035,-1.118,-4.687,0.931,1.435,357056
0.170,-0.033,-1.106,-4.595,0.351,1.527,361066
0.165,-0.028,-1.105,-4.321,0.214,1.695,365077
0.156,-0.026,-1.111,-3.969,-0.137,1.878,369088
0.156,-0.030,-1.109,-3.710,-0.015,2.290,373102
0.150,-0.031,-1.112,-3.939,-0.702,2.916,377113
0.150,-0.042,-1.112,-4.168,-0.595,3.481,381124
0.148,-0.041,-1.113,-4.779,-0.702,4.260,385135
0.149,-0.040,-1.117,-5.084,-0.412,4.809,389146
0.146,-0.046,-1.125,-5.725,-0.244,5.496,393158
0.148,-0.043,-1.103,-5.939,-0.336,5.985,397169
0.150,-0.051,-1.128,-6.977,-0.733,6.656,401180
0.154,-0.053,-1.120,-7.832,-1.389,7.557,405192
0.156,-0.048,-1.127,-8.809,-2.489,8.550,409203
0.162,-0.051,-1.146,-9.786,-3.389,10.061,413224
0.178,-0.053,-1.131,-10.687,-4.046,11.313,417235
0.169,-0.048,-1.122,-11.221,-4.824,12.427,421247
0.170,-0.044,-1.120,-11.405,-5.695,13.435,425258
0.159,-0.044,-1.142,-11.725,-6.076,14.336,429269
0.150,-0.043,-1.133,-11.756,-6.855,15.038,433289
0.151,-0.041,-1.134,-12.305,-7.008,15.450,437301
0.145,-0.035,-1.132,-12.611,-7.557,15.771,441311
0.146,-0.034,-1.125,-12.672,-7.740,16.229,445322
0.152,-0.035,-1.132,-12.458,-7.145,16.916,449333
0.146,-0.038,-1.126,-12.534,-6.305,17.863,453345
0.138,-0.036,-1.123,-12.824,-6.198,18.656,457356
0.141,-0.035,-1.115,-12.641,-5.389,19.481,461367
0.137,-0.030,-1.114,-12.321,-4.229,20.122,465378
0.131,-0.016,-1.125,-11.924,-3.038,20.947,469389
0.129,-0.014,-1.111,-11.527,-2.198,21.359,473400
0.125,-0.011,-1.115,-11.115,-1.527,22.076,477411
0.121,-0.015,-1.117,-10.870,-1.237,22.595,481422
0.125,-0.019,-1.114,-11.130,-1.634,23.267,485433
0.134,-0.022,-1.124,-11.237,-2.260,24.443,489444
0.140,-0.030,-1.121,-11.771,-3.206,25.710,493455
0.146,-0.030,-1.120,-12.412,-3.756,27.496,497466
0.149,-0.030,-1.128,-13.191,-4.824,29.374,501477
0.158,-0.038,-1.120,-14.137,-6.046,30.931,505488
0.163,-0.039,-1.126,-15.282,-6.611,32.061,509499
0.153,-0.041,-1.128,-16.427,-7.191,32.443,513510
0.151,-0.042,-1.138,-17.145,-7.435,32.626,517521
0.142,-0.037,-1.121,-17.725,-7.603,32.336,521533
0.133,-0.026,-1.111,-17.817,-7.405,31.359,525543
0.134,-0.019,-1.119,-18.031,-7.389,30.092,529554
0.134,-0.009,-1.118,-17.634,-7.053,29.099,533564
0.123,-0.002,-1.110,-17.298,-6.519,28.244,537575
0.130,0.006,-1.115,-16.840,-5.786,27.557,541586
0.126,0.006,-1.114,-16.458,-5.099,27.176,545597
0.122,-0.002,-1.124,-16.122,-4.595,27.176,549608
0.123,-0.008,-1.128,-16.046,-3.924,27.420,553628
0.135,-0.009,-1.120,-15.878,-3.847,28.214,557639
0.137,-0.020,-1.133,-15.985,-4.107,28.885,561650
0.148,-0.024,-1.123,-16.076,-5.084,29.924,565662
0.147,-0.014,-1.124,-15.695,-5.282,31.450,569673
0.154,-0.008,-1.125,-15.298,-6.061,32.595,573693
0.147,-0.001,-1.126,-14.672,-6.718,33.053,577704
0.147,-0.006,-1.115,-13.954,-7.328,34.015,581715
0.133,0.006,-1.119,-13.282,-7.802,34.550,585726
0.134,0.011,-1.111,-12.565,-8.076,34.931,589737
0.133,0.009,-1.108,-11.954,-8.092,35.084,593748
0.129,0.001,-1.107,-11.038,-7.908,34.916,597759
0.131,0.009,-1.122,-10.763,-7.847,34.931,601770
0.119,0.005,-1.122,-10.290,-7.863,34.779,605781
0.126,0.003,-1.116,-10.000,-7.756,34.290,609792
0.123,0.003,-1.122,-9.679,-7.191,33.710,613804
0.119,0.001,-1.118,-9.710,-6.687,32.870,617814
0.120,-0.002,-1.109,-9.603,-6.122,32.031,621825
0.117,-0.008,-1.123,-9.496,-5.603,31.252,625836
0.125,-0.003,-1.124,-9.618,-5.206,30.885,629847
0.126,-0.008,-1.131,-10.061,-4.901,30.534,633867
0.125,-0.020,-1.134,-10.840,-5.344,30.595,637878
0.134,-0.018,-1.132,-11.450,-6.015,30.992,641890
0.144,-0.013,-1.127,-11.924,-6.412,31.725,645900
0.141,-0.021,-1.132,-11.969,-6.992,32.519,649917
0.144,-0.004,-1.119,-12.305,-7.695,33.710,653928
0.143,-0.007,-1.122,-10.962,-8.061,35.130,657939
0.144,0.001,-1.118,-10.504,-8.779,36.214,661951
0.147,0.002,-1.110,-9.924,-9.740,37.176,665961
0.139,0.010,-1.109,-9.237,-10.351,37.863,669972
0.132,0.018,-1.113,-8.534,-10.611,38.794,673983
0.122,0.024,-1.094,-6.687,-10.519,39.756,677995
0.117,0.016,-1.101,-5.069,-10.076,40.427,682007
0.103,0.018,-1.092,-3.771,-9.618,41.237,686017
0.094,0.020,-1.077,-2.321,-8.275,41.634,690028
0.088,0.015,-1.092,-0.931,-7.023,41.267,694039
0.080,0.012,-1.088,0.015,-5.511,40.992,698051
0.083,0.009,-1.101,0.611,-4.351,40.092,702062
0.090,0.003,-1.098,0.718,-3.176,39.527,706073
0.089,0.000,-1.110,1.176,-2.244,38.855,710084
0.096,-0.005,-1.110,1.344,-1.267,38.305,714095
0.107,-0.017,-1.105,1.221,-0.611,37.710,718106
0.114,-0.018,-1.107,0.855,0.046,37.573,722117
0.115,-0.027,-1.115,0.504,0.153,37.679,726128
0.113,-0.026,-1.123,-0.275,-0.351,37.924,730139
0.124,-0.032,-1.117,-0.718,-0.641,38.031,734150
0.139,-0.037,-1.122,-1.191,-1.237,38.168,738157
0.140,-0.041,-1.122,-1.969,-2.443,38.290,742168
0.151,-0.038,-1.119,-2.885,-3.481,38.672,746180
0.155,-0.045,-1.133,-4.000,-4.489,38.351,750190
0.157,-0.042,-1.133,-4.870,-5.969,38.519,754201
0.147,-0.043,-1.131,-5.282,-7.038,38.672,758212
0.145,-0.038,-1.133,-5.847,-8.214,38.840,762223
0.139,-0.025,-1.123,-5.817,-8.641,39.038,766234
0.127,-0.018,-1.121,-5.710,-8.855,38.763,770245
0.124,-0.009,-1.125,-5.603,-8.947,38.687,774256
0.114,-0.013,-1.116,-5.191,-8.779,38.534,778267
0.101,-0.008,-1.109,-4.947,-7.817,37.832,782278
0.104,0.000,-1.109,-4.718,-6.672,37.084,786289
0.096,-0.001,-1.105,-4.168,-5.527,36.198,790300
0.095,0.004,-1.103,-3.802,-4.397,35.542,794311
0.095,-0.006,-1.106,-3.221,-3.053,35.023,798322
0.096,-0.008,-1.110,-2.962,-1.679,34.427,802333
0.094,-0.010,-1.102,-2.672,-0.748,34.412,806344
0.100,-0.017,-1.119,-2.626,-0.229,34.702,810356
0.115,-0.021,-1.118,-2.931,0.366,35.145,814367
0.114,-0.028,-1.118,-3.267,0.550,35.740,818377
0.118,-0.032,-1.119,-3.985,0.809,35.771,822388
0.121,-0.043,-1.119,-4.595,0.947,35.817,826399
0.129,-0.043,-1.134,-5.130,0.931,35.420,830411
0.125,-0.036,-1.130,-5.588,0.901,35.008,834422
0.126,-0.034,-1.125,-5.771,0.870,34.641,838432
0.127,-0.026,-1.129,-6.260,0.855,34.015,842443
0.128,-0.027,-1.127,-6.122,0.962,33.435,846454
0.125,-0.021,-1.123,-6.198,1.115,32.565,850465
0.123,-0.016,-1.115,-5.679,1.847,31.588,854476
0.126,-0.008,-1.117,-5.664,1.908,30.763,858487
0.118,-0.010,-1.122,-5.344,2.183,30.183,862498
0.120,-0.013,-1.112,-4.672,2.214,29.878,866509
0.120,-0.015,-1.114,-4.076,2.168,29.573,870520
0.121,-0.010,-1.104,-3.450,2.595,29.221,874531
0.123,-0.005,-1.115,-2.687,2.855,28.748,878539
0.117,-0.011,-1.120,-2.168,2.840,28.351,882551
0.119,-0.013,-1.119,-1.634,2.718,28.336,886561
0.116,-0.015,-1.121,-1.573,2.473,28.931,890572
0.129,-0.018,-1.118,-1.450,2.000,29.588,894583
0.119,-0.021,-1.121,-1.435,1.557,30.260,898597
0.130,-0.027,-1.117,-1.176,1.756,31.267,902609
0.122,-0.021,-1.108,-1.053,1.649,31.740,906619
0.126,-0.024,-1.125,-1.466,1.954,32.321,910630
0.125,-0.027,-1.123,-1.802,2.427,32.305,914641
0.120,-0.029,-1.130,-2.519,2.809,31.542,918653
0.125,-0.028,-1.128,-3.145,3.374,30.046,922674
0.130,-0.031,-1.139,-4.351,3.145,28.366,926686
0.141,-0.035,-1.143,-5.420,2.336,26.779,930696
0.140,-0.043,-1.140,-7.023,1.710,25.496,934707
0.150,-0.047,-1.137,-8.580,0.702,24.672,938718
0.151,-0.049,-1.140,-9.679,-0.504,24.046,942729
0.157,-0.048,-1.136,-10.565,-1.435,23.435,946740
0.160,-0.046,-1.130,-11.328,-2.137,23.298,950751
0.154,-0.045,-1.138,-11.771,-3.282,23.389,954762
0.152,-0.039,-1.128,-12.351,-4.107,23.420,958775
0.141,-0.029,-1.137,-12.611,-4.901,23.252,962786
0.141,-0.030,-1.138,-12.901,-5.924,23.038,966797
0.139,-0.027,-1.132,-12.382,-6.626,22.779,970808
0.140,-0.024,-1.131,-11.527,-7.328,22.534,974819
0.137,-0.013,-1.118,-11.023,-7.634,22.214,978830
0.126,-0.011,-1.114,-10.275,-7.374,22.168,982841
0.125,-0.003,-1.118,-9.863,-7.206,22.244,986852
0.112,-0.007,-1.121,-9.176,-6.153,22.015,990863
0.109,-0.013,-1.110,-8.977,-6.061,21.954,994874
0.110,-0.006,-1.117,-8.626,-5.679,22.015,998886
0.100,-0.019,-1.125,-8.550,-5.954,22.321,1002898
0.112,-0.026,-1.123,-8.382,-6.061,22.870,1006909
0.114,-0.020,-1.128,-9.145,-6.489,23.679,1010920
0.111,-0.027,-1.134,-9.420,-6.794,24.824,1014931
0.109,-0.033,-1.139,-10.000,-7.084,26.107,1018942
0.108,-0.036,-1.128,-10.443,-7.542,27.618,1022962
0.102,-0.036,-1.146,-11.481,-8.000,29.313,1026973
0.105,-0.041,-1.141,-12.351,-8.824,30.595,1030985
0.108,-0.040,-1.141,-13.008,-9.817,31.954,1034995
0.107,-0.038,-1.136,-13.695,-10.153,33.038,1039006
0.112,-0.034,-1.140,-14.672,-10.626,33.802,1043027
0.108,-0.031,-1.136,-15.328,-11.191,33.817,1047038
0.116,-0.022,-1.140,-15.725,-11.313,33.832,1051049
0.104,-0.020,-1.138,-16.443,-11.038,33.389,1055060
0.101,-0.019,-1.137,-16.489,-11.115,32.550,1059071
0.095,-0.009,-1.136,-16.229,-10.840,32.168,1063089
0.089,-0.014,-1.128,-16.168,-10.015,31.115,1067101
0.095,-0.004,-1.123,-16.031,-9.130,30.336,1071111
0.092,-0.001,-1.128,-15.511,-7.756,29.267,1075122
0.091,0.001,-1.120,-15.176,-6.672,28.382,1079133
0.086,0.006,-1.121,-14.977,-6.015,27.710,1083144
0.087,0.000,-1.121,-14.687,-5.328,27.817,1087155
0.093,-0.002,-1.117,-14.534,-5.069,27.573,1091166
0.097,-0.007,-1.121,-14.351,-4.229,27.573,1095177
0.109,-0.006,-1.115,-13.969,-3.649,27.328,1099188
0.107,-0.014,-1.124,-13.511,-3.496,27.313,1103209
0.108,-0.004,-1.117,-13.084,-3.115,27.237,1107220
0.108,0.007,-1.120,-12.015,-3.344,27.176,1111232
0.096,0.004,-1.109,-11.084,-3.069,27.206,1115243
0.100,0.009,-1.105,-10.336,-2.901,26.977,1119254
0.098,0.010,-1.105,-9.496,-2.718,26.458,1123274
0.094,0.011,-1.102,-8.519,-2.550,25.878,1127285
0.087,0.012,-1.092,-7.740,-2.122,25.542,1131296
0.072,0.008,-1.094,-6.840,-1.588,25.267,1135307
0.082,0.007,-1.096,-6.336,-0.748,24.962,1139318
0.083,0.010,-1.098,-5.832,0.031,24.748,1143336
0.080,0.010,-1.101,-5.527,0.382,24.641,1147347
0.078,-0.009,-1.112,-5.588,1.008,24.198,1151358
0.083,-0.004,-1.113,-6.137,1.511,23.863,1155370
0.076,-0.008,-1.112,-6.641,2.534,23.496,1159381
0.077,-0.012,-1.121,-7.634,2.947,23.252,1163392
0.076,-0.013,-1.136,-8.550,3.053,23.206,1167404
0.086,-0.019,-1.138,-9.542,3.344,22.977,1171414
0.099,-0.019,-1.123,-10.290,3.191,22.672,1175425
0.102,-0.017,-1.132,-10.687,2.397,22.137,1179436
0.104,-0.020,-1.125,-10.870,1.634,22.168,1183448
0.106,-0.021,-1.145,-10.824,0.107,22.519,1187458
0.115,-0.011,-1.132,-11.145,-1.664,22.931,1191469
0.119,-0.005,-1.145,-11.359,-2.672,23.206,1195480
0.109,-0.016,-1.141,-12.092,-3.832,23.374,1199491
0.100,-0.016,-1.147,-12.977,-5.053,24.244,1203501
0.096,-0.022,-1.144,-13.511,-6.565,24.977,1207513
0.104,-0.024,-1.131,-13.710,-7.313,25.771,1211523
0.100,-0.028,-1.128,-13.832,-7.679,26.382,1215534
0.090,-0.024,-1.123,-13.832,-8.000,26.580,1219546
0.083,-0.014,-1.122,-13.893,-7.374,27.008,1223556
0.079,-0.011,-1.126,-13.847,-6.595,27.496,1227567
0.071,-0.000,-1.130,-13.802,-6.015,28.183,1231579
0.068,0.010,-1.129,-13.878,-4.870,27.817,1235589
0.074,0.008,-1.127,-13.634,-4.260,27.298,1239600
0.074,0.007,-1.126,-13.191,-3.099,26.519,1243620
0.077,0.005,-1.131,-12.901,-2.076,25.634,1247631
0.075,0.015,-1.112,-12.214,-1.695,24.763,1251642
0.078,0.021,-1.117,-11.588,-1.542,24.397,1255654
0.081,0.019,-1.121,-10.748,-1.527,24.397,1259665
0.088,0.015,-1.121,-10.260,-1.725,24.244,1263686
0.091,0.016,-1.107,-9.466,-2.336,24.382,1267697
0.098,0.012,-1.106,-9.206,-2.763,25.130,1271709
0.100,0.002,-1.116,-9.023,-3.863,26.000,1275719
0.113,0.008,-1.106,-8.763,-5.038,26.504,1279730
0.112,0.005,-1.111,-8.031,-5.588,27.069,1283743
0.107,0.004,-1.105,-7.176,-6.198,27.145,1287754
0.104,0.012,-1.102,-6.198,-6.870,27.023,1291766
0.108,0.021,-1.106,-5.710,-7.374,26.794,1295776
0.102,0.014,-1.102,-5.328,-8.015,26.626,1299787
0.095,0.010,-1.103,-5.191,-8.733,26.687,1303800
0.092,0.014,-1.115,-5.206,-9.145,26.824,1307810
0.095,0.010,-1.093,-4.366,-9.069,26.870,1311821
0.096,0.007,-1.104,-4.412,-8.565,26.412,1315832
0.085,0.010,-1.108,-4.275,-7.710,26.580,1319843
0.069,0.005,-1.110,-4.504,-7.191,26.382,1323864
0.071,0.010,-1.120,-4.779,-5.985,26.305,1327875
0.056,0.010,-1.111,-4.992,-4.763,25.802,1331887
0.060,0.017,-1.108,-4.550,-3.267,25.145,1335897
0.063,0.012,-1.105,-3.725,-1.557,24.336,1339917
0.061,0.013,-1.119,-3.130,-0.137,23.435,1343928
0.061,0.010,-1.111,-3.023,1.160,23.603,1347939
0.054,0.009,-1.111,-2.901,1.649,23.924,1351950
0.073,0.005,-1.107,-2.931,2.382,24.351,1355961
0.082,0.004,-1.118,-2.901,2.809,24.458,1359973
0.088,0.003,-1.101,-2.611,3.466,24.412,1363984
0.091,-0.002,-1.097,-1.695,2.840,24.290,1367995
0.095,-0.004,-1.124,-1.802,1.771,23.924,1372006
0.097,-0.003,-1.109,-1.863,0.763,24.198,1376017
0.103,0.000,-1.112,-2.122,-0.977,24.183,1380029
0.106,0.001,-1.110,-1.893,-2.107,23.573,1384040
0.106,0.002,-1.115,-1.679,-3.130,22.687,1388051
0.100,-0.002,-1.098,-0.947,-3.924,21.802,1392063
0.099,-0.001,-1.110,-0.947,-4.656,21.053,1396074
0.088,-0.004,-1.118,-0.870,-4.977,20.641,1400086
0.079,0.004,-1.117,-1.130,-4.565,20.214,1404097
0.077,-0.001,-1.107,-1.328,-3.985,19.908,1408108
0.075,0.004,-1.115,-1.588,-3.817,19.664,1412119
0.072,-0.000,-1.106,-1.740,-3.435,19.649,1416130
0.061,-0.001,-1.108,-1.588,-2.794,19.878,1420141
0.066,-0.000,-1.105,-1.191,-2.321,20.198,1424152
0.065,-0.004,-1.116,-0.718,-1.710,20.473,1428161
0.069,-0.007,-1.124,-1.008,-1.740,20.672,1432172
0.066,-0.003,-1.119,-1.130,-2.183,21.145,1436183
0.072,-0.011,-1.121,-1.176,-2.046,21.496,1440194
0.077,-0.014,-1.124,-0.489,-2.122,21.679,1444205
0.072,-0.011,-1.117,-0.443,-2.031,21.786,1448218
0.064,0.001,-1.115,-0.061,-2.183,22.260,1452229
0.062,-0.009,-1.132,0.260,-1.985,22.779,1456240
0.067,-0.002,-1.136,0.366,-1.603,22.611,1460251
0.055,-0.009,-1.142,-0.122,-1.038,22.382,1464262
0.057,-0.014,-1.135,-0.382,-0.885,22.626,1468274
0.063,-0.014,-1.133,-0.763,-0.473,22.351,1472285
0.070,-0.019,-1.138,-0.931,-0.473,22.198,1476297
0.075,-0.017,-1.132,-1.435,-0.183,21.893,1480308
0.070,-0.021,-1.136,-1.496,-0.015,22.137,1484319
0.077,-0.021,-1.131,-1.817,-0.382,22.198,1488332
0.074,0.006,-1.131,-2.840,0.366,24.489,1492344
0.086,0.003,-1.117,-0.565,0.763,29.557,1496354
0.083,-0.014,-1.124,-1.511,0.504,26.855,1500365
0.078,0.003,-1.112,-0.550,0.336,23.359,1504377
0.059,0.017,-1.122,0.870,0.153,20.977,1508387
0.051,0.017,-1.122,1.191,1.191,20.031,1512398
0.049,0.010,-1.125,0.748,2.366,19.756,1516409
0.051,0.004,-1.118,0.107,3.878,19.374,1520421
0.064,-0.004,-1.133,-0.534,4.687,19.038,1524432
0.072,-0.020,-1.127,-1.069,4.901,18.916,1528442
0.084,-0.023,-1.137,-1.710,4.290,19.053,1532453
0.087,-0.031,-1.137,-2.611,3.160,19.374,1536464
0.085,-0.037,-1.133,-3.313,1.863,20.076,1540475
0.084,-0.029,-1.121,-3.924,1.008,21.053,1544486
0.084,-0.030,-1.122,-4.366,0.122,21.435,1548496
0.079,-0.018,-1.126,-4.733,-0.718,21.985,1552508
0.080,-0.019,-1.131,-4.641,-1.450,21.634,1556519
0.069,-0.010,-1.126,-4.672,-2.000,20.824,1560531
0.072,-0.001,-1.134,-4.855,-2.687,20.214,1564542
0.071,0.002,-1.122,-4.870,-2.947,19.710,1568550
0.083,0.004,-1.126,-4.794,-2.244,18.641,1572561
0.069,0.002,-1.115,-4.076,-2.366,17.756,1576572
0.069,0.008,-1.120,-3.588,-2.015,17.023,1580583
0.063,0.004,-1.116,-3.115,-1.389,16.397,1584594
0.064,0.013,-1.114,-2.366,-0.916,16.122,1588606
0.068,0.007,-1.115,-1.649,-0.519,15.603,1592617
0.077,0.004,-1.099,-0.779,-0.305,14.916,1596629
0.080,0.007,-1.104,-0.015,-0.107,14.153,1600640
0.092,0.004,-1.099,0.656,-0.656,13.725,1604651
0.095,0.010,-1.101,1.435,0.107,13.405,1608663
0.096,0.004,-1.117,2.183,0.046,13.130,1612683
0.086,0.008,-1.114,2.672,0.275,12.748,1616694
0.080,0.000,-1.122,2.382,0.153,12.809,1620705
0.079,-0.005,-1.119,2.244,-0.260,12.473,1624716
0.068,-0.014,-1.125,2.061,-0.656,11.695,1628728
0.075,-0.010,-1.120,1.954,-0.687,11.481,1632741
0.072,-0.015,-1.118,1.695,-1.115,10.992,1636752
0.076,-0.020,-1.124,1.664,-1.115,10.595,1640763
0.065,-0.020,-1.128,1.756,-1.069,10.443,1644774
0.066,-0.021,-1.122,1.664,-0.992,10.534,1648786
0.063,-0.017,-1.127,1.573,-0.443,10.763,1652797
0.053,-0.014,-1.117,1.557,1.069,11.191,1656808
0.048,-0.013,-1.133,1.328,1.664,11.679,1660819
0.051,-0.021,-1.126,1.221,1.878,12.397,1664830
0.051,-0.024,-1.115,1.374,2.076,12.382,1668841
0.055,-0.025,-1.129,1.542,2.580,12.122,1672851
0.060,-0.031,-1.121,1.328,2.809,11.939,1676862
0.068,-0.030,-1.123,1.115,3.084,12.046,1680873
0.081,-0.032,-1.122,0.702,2.611,11.939,1684884
0.075,-0.033,-1.121,0.733,2.733,11.969,1688896
0.072,-0.041,-1.129,0.366,2.656,12.687,1692906
0.070,-0.043,-1.135,-0.015,1.924,14.076,1696917
0.069,-0.050,-1.122,-0.275,1.786,15.267,1700928
0.079,-0.042,-1.126,-0.763,0.855,15.786,1704940
0.084,-0.036,-1.132,-0.626,0.443,16.122,1708951
0.090,-0.029,-1.124,-0.321,-0.275,16.305,1712971
0.088,-0.028,-1.123,-0.260,-0.763,16.519,1716982
0.078,-0.027,-1.136,-0.153,-1.328,16.779,1720994
0.080,-0.020,-1.128,-0.137,-1.679,16.641,1725005
0.077,-0.018,-1.130,-0.046,-1.893,16.641,1729016
0.079,-0.016,-1.128,0.107,-2.015,16.260,1733037
0.067,-0.020,-1.131,0.412,-1.969,16.351,1737048
0.057,-0.028,-1.130,0.046,-1.695,16.473,1741059
0.054,-0.032,-1.130,-0.092,-1.435,17.389,1745070
0.048,-0.039,-1.125,-0.489,-0.656,18.290,1749081
0.049,-0.034,-1.126,-0.336,0.076,19.099,1753093
0.049,-0.030,-1.116,0.244,1.038,19.710,1757104
0.057,-0.030,-1.133,-0.458,1.374,20.015,1761116
0.050,-0.028,-1.127,-0.366,1.496,20.611,1765126
0.050,-0.038,-1.123,-0.809,1.786,21.084,1769137
0.060,-0.043,-1.132,-1.084,1.863,21.130,1773147
0.070,-0.045,-1.122,-0.687,2.397,20.458,1777159
0.079,-0.042,-1.122,-0.824,2.595,19.725,1781169
0.083,-0.037,-1.129,-1.328,2.992,18.779,1785180
0.071,-0.035,-1.134,-1.893,2.656,18.565,1789192
0.055,-0.038,-1.136,-1.924,2.336,19.282,1793212
0.059,-0.044,-1.130,-2.183,2.550,19.328,1797223
0.068,-0.031,-1.125,-2.015,2.794,19.008,1801234
0.073,-0.028,-1.125,-1.740,3.115,18.183,1805245
0.075,-0.025,-1.113,-1.496,2.885,17.557,1809256
