acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.347,-0.097,-1.100,-3.878,0.534,0.198,509495
0.339,-0.095,-1.084,-4.336,-0.046,0.015,513505
0.333,-0.091,-1.083,-4.107,-0.107,-0.290,517516
0.343,-0.094,-1.091,-3.939,-0.076,-0.458,521527
0.324,-0.092,-1.087,-3.832,-0.198,-0.519,525538
0.335,-0.090,-1.086,-3.679,-0.137,-0.489,529549
0.330,-0.092,-1.091,-3.618,-0.122,-0.580,533559
0.330,-0.096,-1.088,-3.695,-0.229,-0.489,537571
0.325,-0.100,-1.095,-3.832,-0.122,-0.458,541581
0.329,-0.101,-1.101,-4.061,0.046,-0.565,545592
0.326,-0.094,-1.088,-3.908,0.305,-0.641,549603
0.333,-0.095,-1.095,-3.740,0.473,-0.504,553623
0.326,-0.088,-1.088,-3.679,0.931,-0.504,557634
0.324,-0.085,-1.092,-3.557,1.191,-0.580,561645
0.330,-0.077,-1.094,-3.160,1.618,-0.137,565656
0.328,-0.083,-1.096,-2.672,1.863,-0.153,569667
0.332,-0.081,-1.095,-2.702,1.939,0.092,573688
0.330,-0.084,-1.090,-2.336,2.092,-0.031,577699
0.338,-0.090,-1.092,-2.214,2.198,0.290,581710
0.333,-0.091,-1.097,-2.031,1.939,0.382,585722
0.340,-0.096,-1.108,-2.046,1.389,0.397,589733
0.340,-0.101,-1.103,-2.504,0.702,0.534,593746
0.342,-0.101,-1.104,-2.397,0.443,0.504,597757
0.342,-0.092,-1.093,-2.656,-0.031,0.046,601768
0.338,-0.093,-1.099,-2.977,-0.550,-0.107,605780
0.338,-0.087,-1.094,-2.794,-0.473,-0.076,609791
0.334,-0.090,-1.098,-2.947,-0.412,-0.473,613803
0.335,-0.092,-1.095,-2.885,-0.092,-0.702,617814
0.333,-0.097,-1.110,-3.053,-0.076,-0.809,621825
0.333,-0.092,-1.111,-3.282,0.061,-1.008,625837
0.331,-0.101,-1.104,-3.435,0.092,-1.221,629848
0.332,-0.099,-1.106,-3.847,-0.015,-1.435,633869
0.339,-0.101,-1.099,-4.198,0.092,-1.863,637880
0.342,-0.096,-1.106,-4.244,-0.153,-1.939,641891
0.342,-0.094,-1.099,-4.412,-0.366,-2.092,645903
0.345,-0.091,-1.105,-4.687,-0.565,-2.275,649919
0.335,-0.088,-1.101,-4.794,-0.550,-2.092,653930
0.341,-0.085,-1.103,-4.702,-0.687,-2.198,657942
0.329,-0.081,-1.103,-4.870,-0.687,-2.137,661953
0.325,-0.089,-1.103,-4.702,-0.336,-1.985,665965
0.317,-0.078,-1.096,-4.611,-0.153,-1.924,669975
0.320,-0.083,-1.097,-4.443,0.107,-2.015,673986
0.325,-0.077,-1.088,-3.985,0.672,-1.786,677998
0.331,-0.072,-1.101,-3.969,0.794,-1.405,682009
0.331,-0.077,-1.100,-3.847,1.282,-1.298,686020
0.324,-0.085,-1.096,-3.863,1.496,-0.885,690031
0.326,-0.082,-1.090,-3.832,1.740,-0.748,694042
0.327,-0.078,-1.094,-3.664,1.359,-0.687,698053
0.324,-0.081,-1.087,-3.634,1.679,-0.641,702064
0.331,-0.076,-1.091,-3.527,1.328,-0.595,706075
0.331,-0.081,-1.086,-3.511,1.069,-0.550,710087
0.335,-0.076,-1.094,-3.450,1.160,-0.443,714098
0.336,-0.087,-1.099,-3.786,0.580,-0.733,718109
0.333,-0.077,-1.097,-3.832,-0.061,-0.580,722120
0.331,-0.078,-1.092,-4.122,-0.458,-0.519,726131
0.332,-0.077,-1.087,-4.092,-0.611,-0.595,730142
0.324,-0.077,-1.099,-4.046,-0.809,-0.366,734153
0.315,-0.082,-1.095,-4.183,-0.626,-0.351,738160
0.314,-0.083,-1.088,-4.290,-0.504,-0.336,742171
0.321,-0.084,-1.089,-4.137,-0.198,0.000,746182
0.319,-0.080,-1.093,-4.260,0.427,0.244,750193
0.316,-0.088,-1.093,-4.489,0.458,0.504,754204
0.327,-0.084,-1.099,-4.641,0.901,0.198,758216
0.328,-0.083,-1.082,-4.794,1.221,0.733,762227
0.325,-0.087,-1.089,-4.626,1.557,0.702,766239
0.330,-0.082,-1.087,-4.443,1.450,0.977,770250
0.328,-0.080,-1.084,-4.168,2.000,0.916,774261
0.329,-0.077,-1.089,-3.802,2.321,0.977,778273
0.329,-0.073,-1.085,-3.160,2.626,1.176,782284
0.330,-0.069,-1.084,-2.687,2.977,1.099,786296
0.337,-0.076,-1.089,-2.565,3.145,1.115,790306
0.344,-0.080,-1.084,-2.183,3.038,0.977,794317
0.350,-0.083,-1.093,-2.153,2.611,1.023,798328
0.343,-0.087,-1.096,-2.153,2.244,0.748,802339
0.348,-0.091,-1.087,-2.260,2.153,0.412,806350
0.347,-0.090,-1.100,-2.473,1.618,0.473,810361
0.349,-0.089,-1.098,-2.504,1.038,0.183,814372
0.353,-0.090,-1.098,-2.580,0.611,-0.229,818382
0.353,-0.096,-1.101,-2.992,0.214,-0.550,822393
0.345,-0.099,-1.094,-3.252,0.107,-0.718,826404
0.337,-0.091,-1.099,-3.374,-0.046,-0.763,830415
0.335,-0.085,-1.090,-3.405,0.031,-1.160,834426
0.330,-0.091,-1.096,-3.527,0.198,-1.527,838437
0.330,-0.089,-1.091,-3.466,0.153,-1.450,842448
0.327,-0.090,-1.096,-3.420,0.351,-1.344,846458
0.329,-0.088,-1.092,-3.344,0.504,-1.359,850469
0.335,-0.084,-1.096,-3.160,0.824,-1.282,854481
0.339,-0.086,-1.095,-3.252,0.977,-1.053,858492
0.338,-0.090,-1.098,-3.450,1.084,-0.962,862503
0.330,-0.097,-1.091,-3.511,1.237,-0.962,866514
0.331,-0.095,-1.095,-3.603,1.176,-0.748,870525
0.334,-0.091,-1.096,-3.832,1.008,-0.794,874536
0.336,-0.088,-1.095,-3.786,1.023,-0.656,878548
0.337,-0.083,-1.098,-3.588,1.282,-0.550,882559
0.336,-0.088,-1.101,-3.267,1.252,-0.504,886570
0.332,-0.085,-1.095,-3.115,1.359,-0.489,890581
0.340,-0.085,-1.099,-2.718,1.298,-0.641,894592
0.343,-0.086,-1.097,-2.885,1.206,-0.534,898604
0.347,-0.093,-1.096,-2.885,1.130,-0.641,902615
0.341,-0.094,-1.099,-2.947,0.840,-0.519,906626
0.343,-0.091,-1.103,-2.824,0.794,-0.595,910637
0.340,-0.093,-1.103,-3.008,0.855,-0.550,914648
0.344,-0.088,-1.102,-2.992,0.611,-0.580,918660
0.350,-0.091,-1.109,-3.023,0.504,-0.702,922681
0.345,-0.085,-1.101,-3.145,0.275,-0.611,926692
0.343,-0.096,-1.110,-3.435,0.214,-0.672,930703
0.348,-0.092,-1.104,-3.603,-0.137,-0.840,934714
0.334,-0.091,-1.099,-3.664,-0.260,-1.298,938725
0.328,-0.091,-1.105,-3.664,-0.321,-1.603,942738
0.330,-0.092,-1.089,-3.649,-0.031,-2.000,946749
0.328,-0.086,-1.096,-3.450,0.000,-1.908,950760
0.329,-0.084,-1.092,-3.405,0.168,-1.939,954771
0.333,-0.081,-1.089,-3.084,0.519,-1.832,958783
0.325,-0.087,-1.103,-2.916,0.977,-1.832,962794
0.327,-0.086,-1.095,-2.794,1.176,-1.344,966806
0.318,-0.087,-1.099,-2.718,1.496,-1.328,970817
0.319,-0.092,-1.095,-2.855,1.786,-0.794,974828
0.319,-0.098,-1.097,-3.267,2.092,-0.687,978839
0.313,-0.093,-1.090,-3.420,2.198,-0.580,982849
0.312,-0.097,-1.093,-3.740,2.580,-0.412,986860
0.313,-0.095,-1.090,-3.924,3.298,-0.260,990871
0.312,-0.083,-1.087,-3.740,3.664,0.076,994882
0.326,-0.074,-1.094,-3.267,3.893,0.244,998894
0.330,-0.079,-1.101,-2.763,3.924,0.275,1002904
0.335,-0.078,-1.100,-2.336,3.588,0.382,1006915
0.346,-0.082,-1.094,-2.427,2.733,0.672,1010926
0.348,-0.086,-1.093,-2.336,1.832,0.290,1014937
0.348,-0.087,-1.097,-2.443,1.130,0.412,1018948
0.338,-0.092,-1.097,-2.840,0.107,0.412,1022969
0.336,-0.092,-1.096,-3.145,-0.565,0.061,1026980
0.339,-0.098,-1.099,-3.359,-0.885,-0.290,1030991
0.336,-0.093,-1.097,-3.359,-0.870,-0.565,1035003
0.340,-0.080,-1.098,-3.221,-0.565,-0.626,1039014
0.338,-0.091,-1.091,-3.313,-0.305,-0.626,1043035
0.341,-0.086,-1.098,-3.389,-0.260,-0.702,1047045
0.344,-0.084,-1.093,-3.282,-0.351,-0.733,1051056
0.344,-0.092,-1.100,-3.160,-0.473,-0.992,1055067
0.340,-0.087,-1.097,-3.145,-0.260,-1.313,1059078
0.335,-0.083,-1.084,-3.237,-0.290,-1.771,1063089
0.329,-0.091,-1.096,-3.084,-0.061,-1.679,1067100
0.331,-0.091,-1.094,-3.176,-0.443,-1.557,1071111
0.340,-0.094,-1.093,-3.298,-0.214,-1.740,1075122
0.336,-0.090,-1.093,-3.328,-0.137,-1.832,1079133
0.333,-0.088,-1.103,-3.481,0.214,-1.435,1083143
0.340,-0.091,-1.095,-3.328,0.550,-1.450,1087154
0.326,-0.086,-1.092,-3.328,1.115,-0.962,1091165
0.323,-0.078,-1.087,-2.931,1.725,-0.931,1095176
0.328,-0.076,-1.092,-2.580,2.275,-0.779,1099187
0.324,-0.075,-1.085,-2.244,3.069,-0.458,1103200
0.319,-0.075,-1.093,-1.908,3.588,-0.183,1107211
0.327,-0.079,-1.087,-1.389,4.443,0.168,1111222
0.325,-0.081,-1.089,-1.160,4.718,0.443,1115233
0.333,-0.085,-1.094,-0.977,4.931,0.595,1119244
0.337,-0.085,-1.091,-1.252,4.611,0.962,1123264
0.348,-0.092,-1.087,-1.496,3.969,0.748,1127276
0.352,-0.093,-1.089,-1.863,3.130,0.580,1131287
0.349,-0.098,-1.094,-2.076,2.244,0.076,1135298
0.344,-0.094,-1.093,-2.443,1.786,-0.031,1139309
0.346,-0.091,-1.095,-2.366,1.008,-0.534,1143329
0.353,-0.090,-1.096,-2.382,0.397,-0.855,1147340
0.357,-0.089,-1.095,-2.168,-0.092,-1.450,1151351
0.349,-0.088,-1.090,-2.275,-0.519,-1.695,1155362
0.344,-0.093,-1.091,-2.366,-1.023,-2.076,1159373
0.342,-0.090,-1.088,-2.275,-1.206,-2.351,1163387
0.342,-0.097,-1.091,-2.534,-1.786,-2.443,1167398
0.342,-0.096,-1.097,-2.870,-2.168,-2.763,1171409
0.342,-0.094,-1.101,-2.901,-2.534,-2.885,1175420
0.344,-0.100,-1.106,-3.206,-2.183,-2.626,1179431
0.326,-0.098,-1.112,-3.435,-1.710,-2.534,1183442
0.331,-0.090,-1.106,-3.588,-1.115,-2.519,1187453
0.328,-0.086,-1.090,-3.481,-0.336,-2.321,1191464
0.322,-0.088,-1.101,-3.237,0.443,-2.260,1195475
0.322,-0.089,-1.098,-2.840,1.145,-2.214,1199486
0.327,-0.083,-1.104,-2.473,2.015,-2.015,1203497
0.330,-0.079,-1.101,-2.321,2.702,-1.740,1207508
0.330,-0.087,-1.100,-2.015,3.084,-1.618,1211520
0.331,-0.086,-1.100,-1.710,3.145,-1.252,1215530
0.333,-0.090,-1.103,-1.603,3.191,-1.023,1219541
0.339,-0.092,-1.100,-1.740,2.733,-1.053,1223551
0.348,-0.094,-1.099,-1.893,2.473,-1.053,1227563
0.338,-0.097,-1.102,-2.183,1.817,-1.038,1231574
0.340,-0.096,-1.094,-2.519,1.359,-1.099,1235585
0.329,-0.093,-1.093,-2.779,1.130,-1.466,1239596
0.332,-0.098,-1.099,-3.008,1.069,-1.405,1243616
0.332,-0.092,-1.099,-3.206,1.099,-1.588,1247626
0.327,-0.086,-1.110,-3.267,1.359,-1.817,1251638
0.332,-0.086,-1.103,-3.252,1.176,-1.740,1255649
0.329,-0.076,-1.098,-3.099,1.053,-1.802,1259660
0.331,-0.080,-1.102,-3.206,0.992,-1.924,1263681
0.331,-0.082,-1.093,-3.221,0.733,-1.908,1267693
0.332,-0.083,-1.094,-3.481,0.198,-1.771,1271704
0.340,-0.087,-1.098,-3.725,-0.382,-1.847,1275715
0.336,-0.085,-1.095,-3.786,-0.901,-1.786,1279726
0.331,-0.085,-1.094,-3.832,-1.160,-1.740,1283737
0.333,-0.076,-1.095,-4.031,-1.374,-1.511,1287748
0.334,-0.073,-1.092,-4.076,-1.420,-1.527,1291760
0.326,-0.080,-1.096,-3.878,-1.267,-1.206,1295771
0.322,-0.083,-1.097,-3.893,-0.580,-1.130,1299782
0.316,-0.079,-1.094,-3.756,0.031,-0.870,1303792
0.318,-0.084,-1.090,-3.756,0.672,-0.397,1307803
0.317,-0.084,-1.089,-3.695,1.115,-0.458,1311814
0.322,-0.083,-1.102,-3.527,1.969,-0.366,1315825
0.317,-0.080,-1.098,-3.603,2.519,-0.229,1319836
0.322,-0.079,-1.095,-3.405,2.901,-0.015,1323856
0.336,-0.083,-1.099,-3.130,3.053,0.443,1327867
0.337,-0.078,-1.101,-3.298,3.282,0.550,1331878
0.344,-0.074,-1.100,-3.527,3.420,0.718,1335889
0.336,-0.083,-1.103,-3.466,3.466,0.855,1339900
0.340,-0.082,-1.102,-3.420,3.527,1.160,1343920
0.340,-0.082,-1.092,-3.344,3.511,1.405,1347930
0.343,-0.080,-1.089,-3.557,3.130,1.145,1351941
0.349,-0.083,-1.092,-3.802,3.221,0.977,1355952
0.351,-0.085,-1.105,-3.939,2.519,0.626,1359964
0.356,-0.082,-1.105,-3.924,1.954,0.519,1363975
0.349,-0.087,-1.098,-4.076,1.435,0.076,1367987
0.356,-0.085,-1.097,-4.473,0.718,-0.183,1371997
0.360,-0.092,-1.090,-4.840,0.382,-0.626,1376008
0.350,-0.092,-1.094,-4.977,0.153,-1.221,1380019
0.351,-0.086,-1.092,-4.809,-0.290,-1.420,1384030
0.336,-0.087,-1.081,-4.977,-0.336,-1.878,1388041
0.332,-0.085,-1.092,-4.840,-0.397,-1.924,1392052
0.335,-0.083,-1.094,-4.580,-0.275,-2.183,1396063
0.337,-0.087,-1.086,-4.748,-0.198,-2.260,1400075
0.334,-0.081,-1.098,-4.534,-0.504,-2.092,1404086
0.334,-0.088,-1.087,-4.489,-0.275,-1.771,1408097
0.325,-0.083,-1.095,-4.244,-0.290,-1.802,1412108
0.332,-0.084,-1.092,-3.832,-0.183,-1.542,1416119
0.330,-0.084,-1.085,-4.153,0.229,-1.267,1420130
0.330,-0.094,-1.095,-3.695,0.336,-0.855,1424141
0.326,-0.090,-1.097,-3.847,0.748,-0.611,1428154
0.320,-0.092,-1.101,-3.756,1.435,-0.244,1432165
0.317,-0.091,-1.099,-3.344,1.802,-0.046,1436176
0.319,-0.096,-1.094,-3.359,2.321,0.382,1440187
0.330,-0.097,-1.095,-3.573,2.427,0.351,1444198
0.337,-0.096,-1.085,-3.374,2.672,0.336,1448209
0.342,-0.100,-1.090,-3.313,2.519,0.260,1452221
0.337,-0.090,-1.091,-3.725,2.351,0.443,1456231
0.334,-0.093,-1.085,-3.573,2.260,0.198,1460242
0.347,-0.097,-1.092,-3.603,1.832,0.107,1464253
0.346,-0.095,-1.085,-3.573,1.435,-0.122,1468265
0.350,-0.104,-1.095,-3.802,1.160,-0.229,1472276
0.348,-0.099,-1.088,-3.878,0.885,-0.305,1476287
0.353,-0.099,-1.099,-3.878,0.382,-0.824,1480298
0.344,-0.106,-1.093,-4.321,0.351,-1.115,1484309
0.347,-0.106,-1.104,-4.595,-0.351,-1.252,1488321
0.348,-0.098,-1.086,-4.809,-0.534,-1.435,1492332
0.344,-0.101,-1.094,-4.779,-0.702,-1.893,1496343
0.347,-0.094,-1.096,-4.840,-0.855,-2.107,1500354
0.346,-0.095,-1.094,-4.733,-0.656,-2.076,1504365
0.335,-0.099,-1.090,-4.595,-0.305,-2.092,1508372
0.338,-0.087,-1.097,-4.412,-0.168,-1.878,1512383
0.331,-0.086,-1.090,-4.229,0.153,-1.893,1516394
0.330,-0.089,-1.099,-3.832,0.733,-1.786,1520406
0.326,-0.085,-1.088,-3.710,1.099,-1.557,1524417
0.331,-0.089,-1.089,-3.145,1.450,-1.359,1528427
0.326,-0.083,-1.090,-2.824,1.756,-0.992,1532438
0.341,-0.081,-1.085,-2.611,2.046,-0.809,1536449
0.341,-0.087,-1.087,-2.366,2.046,-0.550,1540460
0.340,-0.084,-1.088,-2.198,1.908,-0.290,1544471
0.327,-0.084,-1.080,-2.015,1.710,-0.198,1548482
0.334,-0.086,-1.075,-1.939,1.664,-0.321,1552493
0.337,-0.081,-1.097,-1.893,1.618,-0.107,1556504
0.333,-0.089,-1.088,-1.863,1.481,-0.290,1560515
0.345,-0.093,-1.082,-1.924,1.252,-0.183,1564526
0.343,-0.090,-1.090,-2.092,0.947,-0.275,1568537
0.343,-0.087,-1.096,-2.046,0.656,-0.382,1572548
0.345,-0.089,-1.094,-2.534,0.244,-0.397,1576559
0.337,-0.095,-1.095,-2.794,0.107,-0.351,1580570
0.326,-0.091,-1.093,-2.885,0.000,-0.504,1584581
0.329,-0.088,-1.093,-2.916,0.000,-0.779,1588592
0.333,-0.087,-1.092,-3.328,0.000,-1.008,1592603
0.324,-0.089,-1.099,-3.389,0.107,-1.084,1596614
0.338,-0.083,-1.097,-3.420,0.443,-1.130,1600626
0.325,-0.084,-1.096,-3.252,0.626,-1.053,1604637
0.325,-0.072,-1.090,-3.023,0.977,-0.809,1608648
0.330,-0.079,-1.099,-2.672,1.267,-0.473,1612669
0.321,-0.072,-1.092,-2.489,1.664,-0.214,1616680
0.338,-0.075,-1.101,-2.229,1.954,0.076,1620691
0.332,-0.075,-1.092,-1.786,2.153,0.458,1624702
0.331,-0.078,-1.096,-1.634,2.305,0.718,1628715
0.329,-0.071,-1.093,-1.435,2.244,0.885,1632726
0.333,-0.076,-1.095,-1.130,2.382,0.992,1636737
0.339,-0.076,-1.097,-1.115,2.198,1.176,1640748
0.338,-0.083,-1.086,-1.069,2.031,0.931,1644759
0.340,-0.083,-1.093,-1.115,1.466,0.763,1648770
0.348,-0.085,-1.100,-1.298,1.176,0.733,1652782
0.340,-0.080,-1.094,-1.481,0.595,0.550,1656792
0.345,-0.088,-1.100,-1.924,0.092,0.321,1660803
0.344,-0.092,-1.089,-2.122,-0.397,-0.031,1664814
0.341,-0.095,-1.102,-2.534,-0.702,-0.229,1668826
0.335,-0.093,-1.094,-2.809,-0.565,-0.397,1672837
0.336,-0.096,-1.099,-3.053,-0.351,-0.718,1676848
0.337,-0.086,-1.097,-3.435,-0.336,-0.718,1680859
0.329,-0.090,-1.103,-3.328,-0.183,-0.992,1684870
0.333,-0.088,-1.094,-3.298,0.092,-0.901,1688881
0.335,-0.084,-1.107,-3.328,0.290,-0.748,1692891
0.332,-0.086,-1.104,-3.481,0.519,-0.779,1696902
0.332,-0.082,-1.102,-3.527,0.641,-0.687,1700913
0.325,-0.083,-1.103,-3.267,0.641,-0.504,1704924
0.336,-0.086,-1.104,-3.176,0.718,-0.351,1708936
0.332,-0.086,-1.102,-3.313,1.191,-0.244,1712956
0.330,-0.082,-1.098,-3.206,1.191,-0.076,1716968
0.329,-0.084,-1.101,-3.008,1.679,-0.076,1720978
0.331,-0.089,-1.096,-3.130,1.695,0.397,1724989
0.334,-0.081,-1.098,-2.885,1.954,0.427,1729001
0.334,-0.077,-1.104,-2.565,2.183,0.504,1733021
0.344,-0.079,-1.105,-2.534,2.031,0.733,1737032
0.342,-0.086,-1.108,-2.397,2.183,0.916,1741043
0.349,-0.083,-1.101,-2.641,1.771,1.038,1745054
0.351,-0.091,-1.097,-3.008,1.359,0.748,1749065
0.352,-0.097,-1.093,-3.130,0.855,0.427,1753083
0.348,-0.090,-1.096,-3.603,0.473,0.351,1757094
0.351,-0.092,-1.096,-3.863,-0.092,-0.153,1761106
0.351,-0.088,-1.100,-4.092,-0.397,-0.397,1765116
0.351,-0.088,-1.105,-4.168,-0.565,-0.748,1769127
0.342,-0.084,-1.090,-3.985,-0.916,-1.176,1773137
