acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.180,-1.092,0.092,3.527,2.382,216635
0.344,-0.183,-1.105,-0.183,3.908,2.153,220646
0.340,-0.186,-1.100,-0.641,4.504,1.557,224657
0.344,-0.176,-1.098,-1.008,4.901,1.267,228668
0.342,-0.180,-1.102,-1.527,5.374,0.855,232688
0.345,-0.179,-1.104,-2.137,5.832,0.519,236699
0.353,-0.180,-1.110,-2.519,6.015,0.031,240710
0.354,-0.174,-1.103,-2.901,6.672,0.275,244722
0.356,-0.176,-1.111,-3.634,7.328,0.076,248733
0.359,-0.184,-1.112,-4.015,7.679,-0.046,252744
0.364,-0.175,-1.106,-4.351,7.740,0.229,256755
0.371,-0.173,-1.119,-4.687,7.527,0.489,260766
0.375,-0.166,-1.108,-4.687,6.931,0.534,264777
0.378,-0.171,-1.108,-4.992,5.832,0.626,268790
0.368,-0.170,-1.109,-5.389,3.908,0.473,272801
0.369,-0.177,-1.113,-5.313,1.328,0.336,276812
0.373,-0.172,-1.118,-5.802,-0.366,0.366,280823
0.364,-0.177,-1.117,-5.939,-0.718,0.763,284834
0.358,-0.177,-1.113,-6.214,-2.198,0.351,288845
0.365,-0.172,-1.112,-6.443,-3.832,0.214,292856
0.366,-0.172,-1.114,-6.779,-3.557,-0.229,296867
0.358,-0.170,-1.107,-6.809,-2.366,-0.366,300879
0.364,-0.174,-1.104,-6.809,-0.336,-0.275,304890
0.354,-0.174,-1.118,-7.115,0.656,-0.687,308901
0.355,-0.179,-1.115,-7.160,1.237,-0.992,312914
0.344,-0.173,-1.111,-7.099,2.305,-1.420,316925
0.350,-0.179,-1.105,-7.176,3.252,-1.771,320936
0.352,-0.181,-1.106,-7.282,4.443,-1.893,324947
0.354,-0.188,-1.100,-7.023,5.328,-2.260,328958
0.357,-0.186,-1.102,-7.221,5.695,-2.351,332978
0.356,-0.184,-1.109,-7.099,5.969,-2.504,336990
0.367,-0.195,-1.101,-7.069,6.748,-2.473,341001
0.368,-0.189,-1.104,-7.405,7.954,-2.366,345012
0.382,-0.194,-1.115,-7.344,7.740,-2.397,349023
0.385,-0.196,-1.110,-7.573,6.656,-2.763,353044
0.386,-0.190,-1.108,-7.710,5.450,-2.779,357055
0.381,-0.191,-1.107,-7.420,4.321,-2.656,361066
0.376,-0.190,-1.110,-7.359,2.870,-2.824,365078
0.379,-0.188,-1.103,-7.496,1.145,-3.374,369089
0.384,-0.182,-1.101,-7.221,-0.260,-3.695,373102
0.377,-0.185,-1.095,-7.191,-1.115,-4.076,377113
0.368,-0.184,-1.112,-7.130,-1.878,-4.626,381124
0.365,-0.185,-1.092,-6.885,-3.038,-4.885,385135
0.362,-0.181,-1.093,-6.580,-4.076,-5.420,389146
0.356,-0.176,-1.100,-6.229,-4.641,-5.496,393158
0.356,-0.177,-1.102,-6.015,-4.947,-5.847,397169
0.344,-0.175,-1.091,-5.939,-5.008,-5.847,401180
0.343,-0.189,-1.100,-6.015,-5.099,-5.740,405191
0.341,-0.188,-1.083,-5.847,-4.611,-5.603,409202
0.344,-0.188,-1.083,-5.878,-3.389,-5.221,413223
0.344,-0.188,-1.090,-5.924,-2.122,-5.115,417234
0.339,-0.181,-1.094,-5.954,-1.084,-4.824,421245
0.335,-0.185,-1.097,-6.015,-0.672,-4.626,425256
0.337,-0.184,-1.094,-6.122,-0.641,-4.641,429267
0.343,-0.183,-1.102,-5.893,-0.473,-4.565,433288
0.338,-0.177,-1.088,-5.771,-0.198,-4.519,437299
0.344,-0.177,-1.101,-5.359,0.000,-4.382,441310
0.335,-0.177,-1.092,-5.298,-0.351,-4.702,445321
0.337,-0.171,-1.094,-5.023,-0.672,-4.794,449332
0.339,-0.177,-1.097,-4.947,-0.687,-4.733,453350
0.333,-0.170,-1.094,-4.901,-0.779,-4.779,457361
0.342,-0.172,-1.092,-4.656,-0.947,-4.580,461372
0.339,-0.180,-1.099,-4.534,-1.160,-4.382,465384
0.334,-0.178,-1.085,-4.473,-1.511,-4.443,469395
0.337,-0.173,-1.093,-4.366,-1.802,-4.229,473406
0.333,-0.172,-1.085,-4.061,-2.229,-4.122,477417
0.323,-0.174,-1.091,-4.107,-2.519,-3.802,481428
0.324,-0.164,-1.079,-3.710,-3.023,-3.374,485439
0.324,-0.170,-1.081,-3.557,-3.756,-2.977,489450
0.321,-0.166,-1.076,-3.176,-4.046,-2.580,493461
0.318,-0.164,-1.070,-2.840,-3.435,-2.183,497473
0.321,-0.168,-1.069,-2.763,-2.687,-1.878,501484
0.307,-0.156,-1.068,-2.031,-2.794,-1.588,505496
0.304,-0.162,-1.063,-1.954,-2.748,-1.160,509507
0.292,-0.166,-1.074,-2.015,-3.115,-0.931,513517
0.299,-0.173,-1.059,-1.634,-1.664,-0.672,517528
0.303,-0.166,-1.073,-1.679,-0.122,-0.458,521539
0.306,-0.170,-1.070,-1.725,0.351,-0.351,525550
0.300,-0.173,-1.061,-1.588,2.580,0.260,529561
0.312,-0.174,-1.070,-1.450,3.893,0.656,533572
0.311,-0.170,-1.074,-1.496,4.977,0.885,537583
0.317,-0.177,-1.071,-1.603,6.336,1.099,541594
0.330,-0.176,-1.072,-1.344,5.649,1.298,545605
0.333,-0.179,-1.059,-1.466,6.626,1.313,549616
0.339,-0.182,-1.063,-1.466,6.305,1.573,553636
0.351,-0.179,-1.066,-1.908,5.817,1.634,557648
0.356,-0.188,-1.073,-2.092,5.969,1.756,561659
0.359,-0.188,-1.071,-2.580,5.130,1.710,565670
0.357,-0.187,-1.082,-2.763,4.366,1.725,569681
0.356,-0.188,-1.087,-2.687,3.069,1.603,573702
0.353,-0.176,-1.073,-2.580,1.634,1.481,577713
0.355,-0.182,-1.077,-2.611,1.221,1.740,581724
0.358,-0.176,-1.075,-2.519,1.069,1.802,585735
0.351,-0.176,-1.077,-2.076,1.053,1.985,589746
0.347,-0.177,-1.084,-1.908,0.794,2.137,593756
0.344,-0.176,-1.087,-1.679,0.916,2.198,597767
0.342,-0.166,-1.069,-1.466,1.618,2.137,601778
0.352,-0.177,-1.073,-1.466,2.626,2.382,605789
0.342,-0.172,-1.082,-1.420,3.618,2.565,609801
0.346,-0.180,-1.084,-1.176,4.366,2.427,613811
0.345,-0.175,-1.073,-0.992,5.145,2.595,617821
0.346,-0.178,-1.084,-1.008,6.260,2.321,621832
0.351,-0.177,-1.079,-0.977,6.702,2.427,625843
0.352,-0.176,-1.076,-1.023,7.069,2.275,629854
0.359,-0.173,-1.079,-0.718,7.725,2.122,633874
0.360,-0.173,-1.073,-0.794,8.534,2.290,637887
0.371,-0.175,-1.093,-0.992,8.412,2.214,641897
0.366,-0.177,-1.092,-1.130,8.382,2.275,645908
0.376,-0.174,-1.087,-1.160,7.969,2.427,649920
0.383,-0.180,-1.095,-1.420,7.679,2.702,653931
0.376,-0.182,-1.095,-1.664,7.740,2.702,657942
0.386,-0.181,-1.095,-2.015,6.611,2.870,661953
0.392,-0.178,-1.093,-2.275,4.870,2.702,665964
0.393,-0.181,-1.105,-2.458,2.809,2.550,669975
0.384,-0.181,-1.104,-2.489,0.397,2.427,673986
0.385,-0.185,-1.089,-2.641,-1.771,2.229,677998
0.388,-0.190,-1.099,-2.718,-2.382,2.076,682009
0.389,-0.181,-1.095,-2.718,-3.847,1.527,686021
0.376,-0.175,-1.105,-2.611,-6.321,0.947,690032
0.374,-0.185,-1.097,-2.565,-6.534,0.580,694043
0.368,-0.177,-1.102,-2.275,-5.603,0.336,698055
0.365,-0.177,-1.103,-2.046,-4.061,0.092,702066
0.359,-0.175,-1.116,-1.893,-3.527,-0.412,706078
0.357,-0.181,-1.113,-1.695,-2.809,-0.534,710088
0.358,-0.177,-1.120,-1.634,-1.374,-0.855,714099
0.360,-0.175,-1.124,-1.588,-0.290,-1.160,718106
0.363,-0.179,-1.131,-1.710,0.626,-1.344,722117
0.362,-0.181,-1.121,-1.802,1.786,-1.206,726128
0.368,-0.186,-1.132,-1.969,2.641,-0.992,730139
0.372,-0.190,-1.130,-2.550,2.870,-1.099,734150
0.378,-0.189,-1.136,-3.496,1.634,-1.130,738157
0.381,-0.189,-1.134,-4.244,-0.290,-1.420,742168
0.378,-0.180,-1.131,-4.992,-1.710,-1.481,746179
0.378,-0.179,-1.135,-5.649,-3.481,-1.802,750190
0.375,-0.169,-1.133,-6.092,-6.580,-2.382,754201
0.380,-0.164,-1.129,-6.519,-9.053,-2.427,758213
0.377,-0.159,-1.130,-6.748,-10.244,-2.672,762223
0.375,-0.144,-1.126,-7.038,-11.863,-2.855,766234
0.377,-0.136,-1.117,-6.916,-13.130,-3.115,770245
0.383,-0.126,-1.126,-6.809,-14.641,-3.176,774256
0.388,-0.120,-1.109,-6.580,-16.321,-3.313,778268
0.396,-0.115,-1.109,-5.954,-16.214,-3.267,782279
0.398,-0.107,-1.115,-5.649,-16.427,-2.855,786291
0.410,-0.102,-1.125,-5.420,-18.840,-2.962,790301
0.419,-0.104,-1.116,-5.740,-21.221,-2.336,794312
0.436,-0.113,-1.125,-6.122,-24.336,-1.786,798323
0.464,-0.119,-1.131,-7.237,-26.550,-0.718,802334
0.477,-0.138,-1.137,-9.786,-30.382,0.962,806345
0.504,-0.161,-1.166,-13.756,-38.397,3.389,810357
0.540,-0.188,-1.177,-18.458,-48.229,6.351,814368
0.586,-0.217,-1.166,-25.679,-58.412,10.870,818379
0.637,-0.236,-1.142,-34.321,-71.496,15.588,822390
0.657,-0.239,-1.150,-43.038,-91.237,19.466,826401
0.659,-0.229,-1.137,-52.458,-117.817,23.267,830413
0.641,-0.203,-1.117,-61.603,-147.450,26.641,834424
0.607,-0.166,-1.092,-70.565,-181.649,29.344,838434
0.563,-0.122,-1.082,-77.359,-217.969,31.069,842445
0.513,-0.054,-1.024,-82.763,-242.504,33.145,846456
0.447,0.014,-1.000,-84.321,-271.878,31.756,850467
0.378,0.085,-0.975,-83.725,-306.397,30.763,854478
0.322,0.180,-0.948,-81.206,-336.031,35.893,858489
0.333,0.222,-0.879,-78.748,-350.137,70.290,862501
0.155,0.237,-0.862,-70.962,-354.458,64.153,866512
0.066,0.286,-0.895,-70.656,-369.481,60.046,870523
0.135,0.393,-0.897,-89.145,-349.344,26.977,874534
-0.023,0.381,-0.885,-96.000,-348.504,-3.344,878545
0.018,0.340,-0.879,-109.450,-333.435,-40.855,882556
-0.219,0.206,-0.809,-116.794,-313.588,-68.595,886567
-0.351,0.099,-0.683,-72.885,-342.397,-56.412,890579
-0.008,-0.055,-0.736,-50.611,-269.618,-21.527,894590
0.042,0.021,-0.710,-29.695,-242.885,11.191,898602
-0.138,0.227,-0.907,16.198,-254.733,6.947,902612
-0.124,0.174,-0.804,25.237,-249.267,-2.229,906623
-0.121,0.139,-0.735,29.786,-218.366,-18.565,910634
-0.315,-0.083,-0.522,41.893,-245.771,-31.618,914645
-0.242,-0.006,-0.792,60.382,-236.412,-42.290,918656
-0.067,-0.140,-0.826,80.458,-247.435,-28.382,922677
-0.071,-0.166,-0.804,105.847,-264.443,2.947,926688
-0.182,-0.183,-0.848,118.962,-264.947,6.748,930699
-0.105,-0.209,-0.995,84.458,-253.634,-11.466,934710
-0.329,-0.228,-0.996,63.542,-306.550,-84.290,938722
-0.274,-0.272,-1.000,60.031,-344.824,-69.374,942735
-0.059,-0.484,-0.812,69.466,-318.412,-12.534,946746
-0.379,-0.366,-0.936,66.382,-317.359,-27.145,950757
-0.392,-0.370,-0.950,67.649,-330.321,-41.389,954768
-0.324,-0.450,-0.947,65.542,-337.191,-46.076,958780
-0.391,-0.441,-0.931,62.198,-325.450,-57.924,962791
-0.422,-0.496,-0.909,57.649,-309.695,-71.176,966802
-0.414,-0.587,-0.932,53.008,-294.458,-78.290,970814
-0.456,-0.614,-0.979,45.084,-285.939,-70.534,974825
-0.475,-0.630,-0.972,37.740,-283.618,-75.176,978836
-0.505,-0.637,-0.963,30.092,-275.908,-79.679,982846
-0.513,-0.606,-0.969,22.992,-270.244,-85.649,986857
-0.547,-0.593,-0.969,16.092,-266.901,-89.634,990868
-0.607,-0.581,-0.972,10.366,-269.237,-95.206,994880
-0.626,-0.591,-0.960,5.405,-269.282,-94.855,998891
-0.676,-0.573,-0.974,0.214,-266.366,-96.458,1002902
-0.669,-0.551,-0.981,-3.771,-261.817,-96.809,1006912
-0.661,-0.529,-0.965,-7.496,-252.962,-96.473,1010923
-0.649,-0.516,-0.974,-10.702,-241.435,-96.641,1014934
-0.660,-0.484,-0.966,-12.870,-227.969,-99.618,1018945
-0.668,-0.477,-0.979,-13.466,-213.053,-100.061,1022966
-0.714,-0.469,-0.969,-12.870,-202.244,-100.214,1026977
-0.737,-0.429,-0.972,-11.237,-193.466,-97.496,1030988
-0.743,-0.396,-0.994,-8.580,-186.947,-89.160,1034999
-0.746,-0.371,-1.000,-5.252,-179.191,-71.771,1039010
-0.812,-0.328,-0.997,-4.076,-172.137,-61.603,1043031
-0.887,-0.295,-1.006,-6.397,-169.634,-64.412,1047042
-0.939,-0.241,-1.000,-16.031,-160.076,-76.229,1051053
-0.776,-0.350,-1.099,-5.969,-151.771,-56.031,1055064
-0.970,-0.252,-1.047,-8.885,-147.053,-73.206,1059075
-0.790,-0.276,-1.251,3.344,-115.481,-66.794,1063087
-0.879,-0.226,-1.080,-3.344,-112.031,-67.252,1067098
-0.926,-0.252,-0.941,13.359,-86.718,-54.901,1071109
-0.914,-0.230,-1.043,12.534,-69.679,-49.481,1075120
-0.906,-0.239,-1.006,14.458,-46.855,-42.931,1079131
-0.901,-0.218,-1.049,12.626,-29.053,-42.107,1083141
-0.856,-0.232,-1.067,11.802,-14.962,-36.107,1087152
-0.851,-0.229,-1.048,8.458,3.389,-28.061,1091163
-0.840,-0.210,-1.060,7.237,17.038,-23.206,1095175
-0.833,-0.205,-1.066,6.061,20.122,-19.313,1099186
-0.808,-0.212,-1.036,4.382,27.954,-15.160,1103206
-0.776,-0.221,-1.031,4.916,32.779,-11.939,1107216
-0.748,-0.229,-1.057,10.076,36.427,-8.611,1111227
-0.717,-0.242,-1.020,10.244,41.618,-4.198,1115238
-0.697,-0.247,-0.958,6.565,50.046,-2.122,1119249
-0.703,-0.238,-0.957,4.214,48.840,3.985,1123269
-0.711,-0.219,-0.970,0.672,53.176,5.481,1127280
-0.684,-0.212,-0.983,-12.992,66.748,3.664,1131291
-0.711,-0.218,-0.958,-15.328,64.275,6.000,1135302
-0.691,-0.210,-0.924,-18.947,65.359,8.351,1139313
-0.689,-0.228,-0.908,-21.496,77.649,12.458,1143333
-0.687,-0.191,-0.878,-25.618,81.130,13.710,1147343
-0.669,-0.172,-0.870,-26.031,91.344,22.107,1151354
-0.717,-0.154,-0.889,-25.450,92.687,16.489,1155365
-0.701,-0.100,-1.009,-29.298,107.954,6.779,1159376
-0.716,-0.170,-0.894,-30.046,112.076,7.298,1163387
-0.727,-0.194,-0.855,-25.359,119.817,10.046,1167398
-0.692,-0.194,-0.858,-23.069,135.344,12.336,1171409
-0.684,-0.199,-0.853,-20.870,150.137,14.076,1175420
-0.677,-0.188,-0.896,-21.893,162.336,11.420,1179431
-0.664,-0.190,-0.891,-23.557,172.947,10.031,1183443
-0.668,-0.191,-0.899,-24.992,182.305,12.748,1187454
-0.694,-0.191,-0.885,-25.771,189.710,13.634,1191465
-0.724,-0.184,-0.894,-25.435,192.824,12.718,1195476
-0.742,-0.182,-0.887,-24.565,195.603,13.740,1199487
-0.740,-0.177,-0.876,-25.053,201.008,14.519,1203498
-0.751,-0.137,-0.917,-25.496,212.214,9.344,1207508
-0.708,-0.148,-0.899,-27.435,217.252,8.870,1211519
-0.677,-0.153,-0.858,-28.611,234.366,8.153,1215530
-0.652,-0.141,-0.853,-31.420,250.534,7.282,1219541
-0.632,-0.143,-0.818,-28.504,269.313,8.779,1223556
-0.613,-0.123,-0.848,-31.527,289.756,3.481,1227568
-0.653,-0.154,-0.769,-22.855,299.802,6.595,1231578
-0.558,-0.138,-0.847,-18.198,319.802,6.809,1235589
-0.526,-0.150,-0.836,-10.870,331.221,-1.008,1239601
-0.391,-0.199,-0.879,10.397,343.099,10.779,1243620
-0.375,-0.236,-0.787,16.748,357.038,7.817,1247632
-0.302,-0.184,-0.895,23.802,361.679,4.092,1251643
-0.230,-0.229,-0.859,54.260,363.176,33.542,1255654
-0.251,-0.325,-0.886,61.908,364.748,39.634,1259665
-0.178,-0.354,-0.837,72.321,376.366,50.046,1263686
-0.049,-0.381,-0.733,58.595,388.733,48.855,1267698
-0.174,-0.304,-1.030,-4.840,358.550,-40.718,1271709
0.022,-0.406,-1.122,-3.008,317.206,15.802,1275720
0.035,-0.429,-0.917,-9.863,323.954,40.519,1279731
0.040,-0.403,-1.005,-14.611,316.153,41.878,1283744
0.050,-0.397,-0.992,-15.740,304.275,43.115,1287755
0.044,-0.357,-1.078,-18.107,252.443,40.153,1291766
0.018,-0.333,-1.064,-18.840,212.260,34.626,1295778
0.010,-0.320,-1.003,-19.221,201.618,33.634,1299789
-0.008,-0.309,-1.003,-20.244,197.817,34.092,1303801
-0.023,-0.303,-1.027,-20.595,183.237,34.473,1307811
0.061,-0.329,-1.023,-21.496,177.771,46.458,1311822
0.062,-0.321,-0.960,-23.496,192.382,53.847,1315833
0.078,-0.319,-0.957,-25.710,211.221,43.435,1319844
0.168,-0.323,-0.961,-27.679,226.595,41.573,1323865
0.199,-0.319,-0.969,-29.634,242.718,42.687,1327876
0.224,-0.306,-1.000,-32.641,248.366,40.809,1331887
0.258,-0.298,-0.994,-34.565,249.527,39.160,1335898
0.287,-0.289,-1.014,-35.695,243.588,37.954,1339917
0.282,-0.271,-1.043,-35.863,222.885,30.550,1343928
0.331,-0.285,-1.051,-37.359,195.985,38.962,1347939
0.281,-0.265,-1.058,-36.809,167.832,33.634,1351950
0.267,-0.252,-1.085,-36.229,127.359,29.832,1355961
0.251,-0.249,-1.039,-36.351,104.702,26.901,1359972
0.238,-0.239,-1.062,-35.847,72.122,23.603,1363983
0.225,-0.247,-1.050,-35.969,47.954,21.298,1367994
0.207,-0.264,-1.017,-36.198,38.824,20.870,1372005
0.198,-0.230,-1.039,-36.168,34.672,21.328,1376016
0.191,-0.220,-1.031,-36.336,42.427,24.473,1380027
0.188,-0.213,-1.043,-37.282,52.321,30.366,1384038
0.185,-0.207,-1.032,-38.656,63.481,32.550,1388049
0.186,-0.204,-1.043,-40.275,76.031,31.893,1392060
0.205,-0.200,-1.047,-41.679,84.794,33.969,1396071
0.215,-0.188,-1.044,-43.023,98.672,36.244,1400083
0.202,-0.172,-1.065,-42.718,99.053,36.733,1404094
0.204,-0.145,-1.079,-41.847,92.489,36.275,1408106
0.208,-0.130,-1.087,-40.519,83.863,35.221,1412117
0.221,-0.106,-1.089,-38.000,70.611,34.076,1416128
0.211,-0.091,-1.098,-35.191,57.542,30.626,1420139
0.208,-0.072,-1.115,-31.435,41.450,26.718,1424150
0.213,-0.061,-1.098,-27.557,29.298,27.115,1428157
0.215,-0.052,-1.109,-23.160,17.878,29.420,1432168
0.203,-0.044,-1.113,-19.130,12.427,29.405,1436179
0.186,-0.045,-1.093,-15.176,10.153,30.000,1440190
0.173,-0.050,-1.104,-11.435,14.321,31.603,1444201
0.127,-0.044,-1.106,-7.237,19.649,21.435,1448213
0.134,-0.055,-1.108,-4.992,25.878,13.924,1452223
0.156,-0.079,-1.107,-2.718,40.107,11.618,1456234
0.141,-0.093,-1.132,-1.374,46.824,4.931,1460245
0.156,-0.118,-1.144,-0.244,54.397,1.450,1464256
0.174,-0.143,-1.135,-0.321,62.275,2.076,1468268
0.193,-0.163,-1.146,-0.779,64.794,2.076,1472279
0.213,-0.187,-1.161,-1.878,65.420,5.069,1476291
0.238,-0.205,-1.173,-2.824,59.130,12.840,1480301
0.222,-0.187,-1.188,-4.107,50.748,12.443,1484312
0.243,-0.208,-1.199,-5.527,39.802,16.198,1488323
0.246,-0.193,-1.194,-6.885,30.076,19.954,1492334
0.256,-0.194,-1.194,-7.634,20.290,20.534,1496345
0.259,-0.178,-1.190,-8.626,14.550,20.763,1500357
0.265,-0.174,-1.186,-8.580,5.817,20.076,1504368
0.268,-0.161,-1.188,-8.382,2.305,19.573,1508379
0.263,-0.150,-1.184,-7.893,-0.611,19.466,1512390
0.263,-0.145,-1.188,-7.038,-0.153,18.427,1516401
0.264,-0.143,-1.187,-6.214,1.878,17.252,1520413
0.259,-0.138,-1.192,-5.282,2.275,15.802,1524424
0.260,-0.149,-1.198,-4.550,3.634,13.802,1528434
0.258,-0.156,-1.195,-3.435,3.511,11.847,1532445
0.247,-0.150,-1.196,-2.473,3.557,10.061,1536456
0.245,-0.164,-1.199,-1.481,3.252,8.595,1540467
0.240,-0.170,-1.195,-0.885,2.870,6.992,1544478
0.230,-0.182,-1.189,-0.305,2.702,5.878,1548489
0.242,-0.191,-1.191,0.046,1.924,4.840,1552501
0.239,-0.203,-1.199,0.168,1.023,3.924,1556512
0.252,-0.214,-1.200,-0.443,1.328,3.405,1560523
0.249,-0.232,-1.184,-1.466,2.733,3.191,1564534
0.253,-0.234,-1.189,-2.473,2.870,2.794,1568545
0.251,-0.242,-1.181,-3.435,2.931,2.443,1572556
0.257,-0.240,-1.170,-4.534,3.252,2.107,1576567
0.273,-0.242,-1.173,-5.466,3.160,1.847,1580579
0.279,-0.241,-1.169,-6.443,3.069,1.710,1584590
0.290,-0.235,-1.170,-7.298,0.947,1.420,1588602
0.296,-0.234,-1.167,-8.046,-0.122,1.328,1592612
0.290,-0.226,-1.150,-8.534,-2.718,1.389,1596623
0.286,-0.215,-1.166,-8.794,-5.908,1.160,1600634
0.277,-0.203,-1.165,-8.626,-8.626,0.779,1604645
0.280,-0.197,-1.150,-8.137,-10.901,-0.153,1608656
0.270,-0.188,-1.145,-7.863,-11.863,-0.855,1612677
0.263,-0.181,-1.156,-6.947,-15.389,-2.076,1616688
0.256,-0.178,-1.147,-6.183,-18.153,-3.237,1620699
0.240,-0.174,-1.138,-5.328,-19.069,-3.939,1624710
0.232,-0.179,-1.139,-4.550,-18.153,-3.954,1628722
0.227,-0.183,-1.133,-3.802,-16.641,-3.908,1632735
0.220,-0.178,-1.145,-3.282,-13.786,-4.611,1636746
0.231,-0.176,-1.127,-2.901,-9.176,-4.595,1640757
0.221,-0.182,-1.138,-2.580,-3.893,-4.275,1644768
0.229,-0.186,-1.121,-2.412,0.076,-4.015,1648780
0.239,-0.188,-1.134,-2.550,2.748,-3.802,1652791
0.254,-0.198,-1.120,-2.947,8.855,-3.679,1656802
0.269,-0.198,-1.127,-3.267,12.260,-3.634,1660814
0.273,-0.203,-1.124,-3.924,12.519,-3.420,1664825
0.272,-0.197,-1.132,-4.489,10.687,-3.374,1668836
0.267,-0.190,-1.135,-4.595,7.542,-3.420,1672846
0.271,-0.181,-1.124,-4.794,2.718,-3.832,1676857
0.261,-0.177,-1.143,-4.794,-1.725,-4.275,1680868
0.266,-0.174,-1.128,-4.718,-5.847,-4.550,1684880
0.260,-0.168,-1.129,-4.702,-8.626,-4.840,1688891
0.261,-0.171,-1.135,-4.198,-13.969,-5.618,1692901
0.252,-0.175,-1.118,-4.290,-14.550,-5.298,1696912
0.258,-0.167,-1.121,-4.214,-12.321,-5.481,1700923
0.248,-0.169,-1.112,-3.649,-9.405,-4.992,1704934
0.239,-0.169,-1.124,-3.511,-7.832,-4.763,1708945
0.236,-0.163,-1.123,-3.160,-6.031,-4.687,1712966
0.244,-0.169,-1.111,-2.901,-2.779,-4.412,1716977
0.244,-0.170,-1.111,-2.489,-1.634,-4.351,1720989
0.242,-0.172,-1.117,-2.412,0.840,-4.351,1724999
0.236,-0.169,-1.106,-1.985,0.611,-4.336,1729010
0.237,-0.171,-1.122,-1.527,0.443,-4.672,1733031
0.237,-0.167,-1.119,-1.053,0.733,-5.206,1737042
0.233,-0.169,-1.111,-0.809,0.015,-5.344,1741053
0.239,-0.166,-1.116,-0.855,0.290,-5.344,1745064
0.238,-0.167,-1.118,-0.992,0.061,-5.618,1749075
0.242,-0.168,-1.118,-1.160,0.260,-5.542,1753087
0.247,-0.174,-1.105,-1.618,-0.244,-5.588,1757098
0.239,-0.176,-1.113,-2.153,-0.168,-5.328,1761109
0.235,-0.176,-1.106,-2.687,-0.534,-5.511,1765120
0.225,-0.175,-1.115,-3.160,-0.427,-5.252,1769131
0.231,-0.175,-1.123,-3.496,-1.344,-5.282,1773141
