acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.021,0.094,-1.135,-2.519,-0.153,-1.847,168493
0.017,0.093,-1.142,-2.321,0.092,-1.847,172504
0.018,0.093,-1.138,-2.260,0.183,-1.863,176515
0.018,0.091,-1.148,-2.122,0.382,-1.710,180526
0.019,0.088,-1.137,-1.832,0.534,-1.573,184537
0.018,0.088,-1.142,-1.802,0.718,-1.710,188544
0.022,0.090,-1.148,-2.076,0.977,-1.679,192555
0.021,0.093,-1.141,-2.107,0.779,-1.573,196566
0.021,0.097,-1.146,-2.336,0.855,-1.557,200578
0.018,0.093,-1.148,-2.519,1.115,-1.588,204589
0.021,0.090,-1.155,-2.794,1.313,-1.618,208602
0.019,0.089,-1.144,-2.901,1.145,-1.649,212613
0.019,0.094,-1.148,-3.069,1.359,-1.634,216624
0.024,0.093,-1.145,-3.023,1.634,-1.817,220636
0.022,0.087,-1.144,-3.496,1.695,-1.802,224647
0.028,0.088,-1.151,-3.893,1.573,-1.832,228658
0.025,0.094,-1.137,-4.305,1.603,-1.588,232679
0.024,0.090,-1.135,-4.580,1.618,-1.969,236690
0.031,0.087,-1.139,-4.809,1.191,-1.527,240701
0.029,0.091,-1.140,-4.748,1.038,-1.420,244712
0.032,0.100,-1.136,-5.221,0.809,-1.603,248724
0.032,0.101,-1.141,-5.237,0.687,-1.618,252734
0.034,0.099,-1.131,-5.374,0.504,-1.450,256746
0.035,0.098,-1.137,-5.115,0.214,-1.328,260757
0.033,0.098,-1.129,-5.145,-0.031,-1.374,264768
0.029,0.095,-1.136,-5.115,-0.366,-1.145,268780
0.027,0.101,-1.135,-4.870,-0.504,-0.870,272792
0.028,0.103,-1.139,-4.748,-0.565,-0.702,276803
0.027,0.105,-1.139,-4.626,-0.809,-0.748,280814
0.031,0.103,-1.137,-4.183,-0.916,-0.534,284826
0.018,0.100,-1.133,-3.802,-0.947,-0.321,288837
0.021,0.103,-1.139,-3.557,-0.947,-0.489,292848
0.027,0.102,-1.144,-3.298,-0.855,-0.366,296859
0.024,0.097,-1.138,-2.840,-0.885,-0.122,300870
0.023,0.100,-1.144,-2.534,-0.718,-0.275,304881
0.026,0.104,-1.149,-2.473,-0.611,-0.122,308893
0.023,0.104,-1.144,-2.412,-0.641,-0.305,312903
0.029,0.104,-1.151,-2.366,-0.687,-0.473,316914
0.023,0.100,-1.149,-2.397,-0.427,-0.504,320925
0.030,0.100,-1.140,-2.534,-0.443,-0.504,324936
0.027,0.101,-1.142,-2.580,-0.321,-0.656,328947
0.035,0.092,-1.144,-2.977,-0.031,-1.221,332967
0.034,0.092,-1.142,-3.374,0.290,-1.038,336978
0.031,0.097,-1.150,-3.786,0.580,-1.176,340990
0.026,0.090,-1.148,-4.275,0.534,-1.389,345000
0.034,0.092,-1.140,-4.763,0.580,-1.481,349011
0.033,0.090,-1.142,-5.176,0.702,-1.374,353032
0.035,0.094,-1.147,-5.664,0.550,-1.420,357043
0.035,0.097,-1.137,-5.649,0.305,-1.466,361055
0.037,0.095,-1.147,-5.649,0.107,-1.588,365065
0.040,0.094,-1.139,-5.847,-0.366,-1.466,369076
0.037,0.094,-1.137,-5.527,-0.595,-1.557,373094
0.037,0.099,-1.137,-5.359,-0.885,-1.420,377106
0.032,0.098,-1.135,-5.405,-1.267,-1.542,381117
0.030,0.103,-1.141,-5.023,-1.496,-1.298,385128
0.033,0.104,-1.136,-4.626,-1.405,-1.145,389140
0.035,0.107,-1.134,-4.489,-1.618,-1.298,393150
0.029,0.101,-1.135,-3.878,-1.710,-0.870,397161
0.031,0.105,-1.136,-3.832,-1.466,-1.023,401173
0.027,0.102,-1.134,-3.588,-1.389,-0.779,405183
0.031,0.105,-1.138,-3.374,-1.466,-1.038,409194
0.022,0.107,-1.137,-3.176,-1.176,-0.840,413214
0.030,0.107,-1.139,-2.992,-0.977,-1.130,417225
0.015,0.102,-1.146,-2.901,-0.977,-1.252,421236
0.016,0.098,-1.148,-2.641,-0.458,-1.115,425247
0.011,0.100,-1.148,-2.443,0.076,-1.618,429258
0.015,0.103,-1.136,-2.427,0.534,-1.817,433279
0.017,0.094,-1.145,-2.489,1.008,-1.939,437290
0.007,0.103,-1.152,-2.534,1.634,-2.229,441301
0.010,0.096,-1.149,-2.550,2.092,-2.427,445313
0.009,0.097,-1.159,-2.641,2.840,-2.641,449324
0.010,0.094,-1.150,-2.641,3.588,-2.870,453342
0.015,0.092,-1.156,-2.962,3.878,-2.977,457352
0.015,0.093,-1.157,-3.405,4.336,-3.130,461363
0.020,0.094,-1.156,-3.679,4.397,-3.481,465374
0.018,0.093,-1.148,-3.969,4.794,-3.603,469385
0.019,0.090,-1.154,-4.489,4.962,-3.710,473396
0.025,0.090,-1.153,-4.992,5.023,-3.786,477407
0.027,0.091,-1.141,-5.511,5.237,-3.908,481418
0.022,0.085,-1.146,-5.679,5.084,-3.847,485429
0.027,0.087,-1.152,-6.122,5.298,-4.015,489441
0.028,0.093,-1.150,-6.504,5.282,-3.954,493452
0.037,0.093,-1.140,-6.656,5.481,-4.046,497463
0.029,0.094,-1.143,-6.885,5.206,-4.000,501474
0.034,0.096,-1.142,-6.763,5.115,-3.985,505485
0.034,0.104,-1.140,-6.534,4.992,-3.725,509496
0.034,0.098,-1.143,-6.305,4.748,-3.786,513506
0.032,0.097,-1.139,-5.939,4.412,-3.496,517517
0.031,0.095,-1.144,-5.664,4.427,-3.344,521528
0.033,0.099,-1.141,-5.511,4.443,-3.313,525539
0.025,0.102,-1.149,-5.176,4.275,-3.206,529550
0.034,0.098,-1.139,-4.840,4.076,-2.916,533561
0.029,0.098,-1.139,-4.702,4.244,-2.550,537573
0.030,0.099,-1.131,-4.550,4.168,-2.427,541584
0.036,0.100,-1.144,-4.489,3.832,-2.260,545596
0.031,0.104,-1.135,-4.489,3.893,-2.168,549607
0.035,0.102,-1.136,-4.504,3.725,-2.168,553626
0.035,0.100,-1.136,-4.626,3.466,-2.321,557637
0.041,0.103,-1.139,-4.733,3.328,-2.137,561648
0.041,0.103,-1.128,-4.962,3.130,-2.092,565659
0.040,0.101,-1.137,-4.992,3.008,-2.092,569671
0.035,0.102,-1.136,-4.870,2.489,-2.168,573692
0.047,0.101,-1.134,-5.069,2.107,-2.122,577703
0.038,0.104,-1.134,-4.992,2.015,-2.107,581715
0.038,0.102,-1.132,-4.855,1.649,-1.939,585725
0.037,0.103,-1.143,-5.069,1.481,-1.695,589736
0.028,0.108,-1.137,-4.794,1.527,-2.000,593749
0.037,0.105,-1.137,-4.611,1.313,-1.771,597760
0.029,0.101,-1.130,-4.305,1.557,-1.725,601771
0.035,0.109,-1.137,-4.275,1.466,-1.664,605782
0.038,0.101,-1.131,-4.061,1.496,-1.649,609794
0.033,0.101,-1.132,-3.817,1.588,-1.420,613806
0.036,0.101,-1.144,-3.756,1.221,-1.511,617816
0.040,0.099,-1.134,-3.832,1.053,-0.962,621827
0.035,0.098,-1.144,-3.878,0.931,-0.901,625838
0.042,0.094,-1.131,-3.893,0.336,-0.779,629849
0.045,0.097,-1.141,-3.954,-0.153,-0.672,633870
0.044,0.101,-1.141,-3.908,-0.397,-0.519,637881
0.045,0.106,-1.137,-3.863,-0.656,-0.534,641892
0.045,0.104,-1.144,-4.000,-0.947,-0.321,645903
0.040,0.107,-1.135,-3.802,-1.191,-0.427,649922
0.035,0.102,-1.141,-4.031,-1.496,-0.214,653933
0.035,0.098,-1.139,-3.588,-1.557,-0.275,657944
0.029,0.106,-1.143,-3.725,-1.511,-0.321,661955
0.029,0.103,-1.133,-3.588,-1.359,-0.382,665966
0.023,0.103,-1.142,-3.374,-1.420,-0.443,669977
0.026,0.103,-1.136,-3.282,-0.992,-0.534,673988
0.026,0.106,-1.144,-3.267,-0.947,-0.443,677999
0.026,0.104,-1.141,-3.053,-0.351,-0.718,682010
0.018,0.106,-1.148,-2.870,-0.244,-0.565,686021
0.027,0.103,-1.143,-2.748,0.137,-0.748,690032
0.028,0.105,-1.140,-2.443,0.290,-0.473,694043
0.027,0.102,-1.139,-2.718,0.672,-0.366,698054
0.034,0.101,-1.135,-2.580,0.580,-0.626,702065
0.029,0.099,-1.144,-2.687,0.763,-0.489,706076
0.031,0.096,-1.142,-2.962,0.947,-0.626,710087
0.026,0.095,-1.136,-3.237,0.718,-0.412,714098
0.038,0.091,-1.137,-3.359,0.534,-0.519,718110
0.040,0.098,-1.141,-3.557,0.214,-0.504,722121
0.043,0.097,-1.133,-3.725,0.031,-0.611,726132
0.037,0.095,-1.143,-4.076,-0.214,-0.595,730143
0.035,0.094,-1.134,-4.122,-0.427,-0.397,734154
0.040,0.089,-1.128,-4.443,-0.580,-0.336,738166
0.036,0.099,-1.132,-4.519,-0.519,-0.260,742177
0.039,0.099,-1.124,-4.595,-0.626,-0.275,746188
0.037,0.100,-1.129,-4.641,-0.672,-0.260,750199
0.036,0.100,-1.134,-4.779,-0.595,-0.351,754210
0.032,0.105,-1.126,-4.733,-0.748,-0.321,758224
0.038,0.100,-1.127,-4.794,-0.840,-0.122,762235
0.042,0.104,-1.137,-4.611,-0.718,-0.214,766246
0.040,0.097,-1.126,-4.489,-0.885,-0.198,770257
0.033,0.104,-1.131,-4.321,-1.328,-0.168,774268
0.040,0.104,-1.126,-4.504,-1.191,-0.214,778280
0.029,0.110,-1.127,-4.275,-1.115,-0.336,782291
0.035,0.102,-1.119,-4.489,-1.130,-0.290,786302
0.029,0.105,-1.122,-4.229,-1.191,-0.305,790313
0.028,0.105,-1.118,-3.847,-1.053,-0.244,794324
0.021,0.106,-1.126,-4.000,-1.053,-0.092,798337
0.027,0.111,-1.121,-3.740,-0.901,-0.031,802348
0.026,0.111,-1.130,-3.481,-0.840,0.046,806359
0.030,0.111,-1.135,-2.931,-0.779,-0.153,810370
0.024,0.105,-1.127,-3.038,-0.626,0.046,814381
0.020,0.109,-1.138,-2.794,-0.840,-0.061,818392
0.025,0.113,-1.136,-2.763,-0.489,-0.275,822403
0.026,0.107,-1.128,-2.763,-0.321,0.122,826414
0.024,0.109,-1.133,-2.458,-0.122,0.046,830425
0.020,0.111,-1.130,-2.534,0.183,-0.382,834436
0.021,0.104,-1.137,-2.702,0.534,-0.305,838447
0.029,0.111,-1.128,-2.611,0.870,-0.382,842458
0.037,0.112,-1.120,-2.641,0.931,-0.244,846470
0.034,0.110,-1.131,-2.794,1.038,-0.092,850480
0.035,0.110,-1.128,-3.008,0.901,-0.321,854491
0.033,0.114,-1.125,-2.962,0.641,-0.290,858502
0.037,0.110,-1.124,-2.947,0.183,-0.198,862513
0.038,0.113,-1.133,-2.748,0.351,-0.336,866524
0.039,0.119,-1.124,-2.580,0.092,-0.397,870535
0.031,0.112,-1.128,-2.275,-0.076,-0.489,874546
0.029,0.110,-1.122,-1.985,-0.153,-0.534,878554
0.030,0.112,-1.127,-1.634,-0.198,-0.229,882565
0.027,0.105,-1.128,-1.176,-0.183,-0.137,886576
0.025,0.111,-1.141,-0.962,0.046,0.107,890587
0.022,0.107,-1.142,-0.351,0.107,0.229,894598
0.020,0.110,-1.142,0.107,0.183,0.229,898610
0.023,0.100,-1.134,0.137,0.336,0.351,902620
0.020,0.100,-1.144,0.122,0.641,0.397,906632
0.020,0.103,-1.143,0.351,0.855,0.565,910642
0.025,0.101,-1.133,0.122,0.947,0.290,914653
0.024,0.106,-1.142,-0.168,1.466,0.412,918664
0.028,0.098,-1.131,-0.611,1.450,0.198,922685
0.029,0.105,-1.151,-0.855,1.802,-0.015,926696
0.039,0.095,-1.140,-0.962,1.786,-0.076,930707
0.032,0.104,-1.137,-1.725,1.924,-0.366,934718
0.031,0.100,-1.137,-1.802,2.076,-0.489,938732
0.040,0.107,-1.136,-1.939,1.954,-0.580,942747
0.035,0.104,-1.145,-2.412,1.771,-0.702,946758
0.033,0.103,-1.137,-2.519,1.740,-0.855,950769
0.039,0.102,-1.141,-2.718,1.588,-0.870,954780
0.032,0.105,-1.129,-2.885,1.435,-0.901,958791
0.031,0.102,-1.132,-2.718,1.420,-0.382,962802
0.031,0.109,-1.139,-2.534,1.176,-0.290,966813
0.029,0.105,-1.144,-2.321,1.053,-0.260,970824
0.022,0.110,-1.142,-1.969,1.237,-0.015,974835
0.024,0.104,-1.141,-1.725,1.145,0.214,978847
0.021,0.109,-1.141,-1.527,0.962,0.183,982857
0.019,0.115,-1.135,-1.328,1.328,0.260,986868
0.021,0.117,-1.145,-0.824,1.511,0.137,990879
0.024,0.114,-1.143,-0.626,1.756,0.336,994890
0.022,0.118,-1.131,-0.427,1.771,0.260,998901
0.019,0.121,-1.129,-0.153,2.443,0.000,1002912
0.022,0.118,-1.127,0.305,2.779,-0.015,1006923
0.022,0.117,-1.123,0.718,2.840,-0.046,1010934
0.030,0.120,-1.120,1.221,2.885,-0.122,1014945
0.031,0.118,-1.122,1.695,3.130,-0.305,1018956
0.021,0.115,-1.139,1.817,3.237,-0.214,1022976
0.029,0.111,-1.135,1.939,2.611,-0.015,1026987
0.039,0.109,-1.132,2.336,2.427,0.092,1030999
0.040,0.110,-1.132,2.580,2.183,-0.046,1035010
0.034,0.106,-1.143,2.901,2.229,0.061,1039021
0.029,0.109,-1.141,2.962,1.985,0.412,1043042
0.028,0.100,-1.143,2.809,1.847,0.504,1047053
0.031,0.101,-1.149,2.885,1.313,0.443,1051064
0.033,0.093,-1.146,2.641,1.252,0.611,1055075
0.033,0.090,-1.142,2.275,1.099,0.550,1059086
0.033,0.090,-1.154,2.031,0.809,0.901,1063098
0.029,0.093,-1.144,1.802,1.237,0.809,1067109
0.031,0.085,-1.152,1.023,0.992,0.885,1071120
0.029,0.090,-1.156,0.443,0.702,0.840,1075131
0.028,0.093,-1.156,0.412,0.824,0.763,1079142
0.032,0.083,-1.154,-0.382,0.992,0.824,1083152
0.027,0.087,-1.154,-0.916,0.947,0.901,1087163
0.029,0.081,-1.155,-1.389,1.176,0.687,1091174
0.025,0.087,-1.150,-1.695,1.328,0.626,1095185
0.026,0.085,-1.156,-2.489,1.450,0.733,1099196
0.028,0.095,-1.154,-2.870,1.588,0.733,1103216
0.032,0.088,-1.148,-3.359,1.374,0.870,1107228
0.039,0.090,-1.146,-3.710,1.298,0.870,1111238
0.032,0.089,-1.149,-4.000,1.099,0.641,1115249
0.032,0.092,-1.147,-4.229,0.962,1.099,1119261
0.033,0.090,-1.152,-4.198,0.702,1.099,1123280
0.033,0.095,-1.146,-4.290,0.763,1.023,1127292
0.035,0.094,-1.143,-4.489,0.519,1.191,1131303
0.036,0.097,-1.146,-4.321,0.641,1.252,1135314
0.034,0.096,-1.146,-4.321,0.489,1.511,1139325
0.037,0.094,-1.144,-4.015,0.366,1.405,1143343
0.031,0.097,-1.134,-4.061,0.351,1.389,1147354
0.030,0.096,-1.139,-4.031,0.275,1.496,1151365
0.032,0.098,-1.140,-3.817,0.290,1.481,1155376
0.036,0.098,-1.135,-3.588,0.290,1.359,1159387
0.034,0.096,-1.128,-3.221,0.473,1.359,1163398
0.034,0.098,-1.135,-3.053,0.305,1.313,1167409
0.043,0.098,-1.138,-2.931,0.351,0.947,1171420
0.039,0.103,-1.126,-2.382,0.397,0.962,1175431
0.033,0.104,-1.139,-2.244,0.443,0.733,1179442
0.035,0.095,-1.132,-2.061,0.855,0.458,1183453
0.033,0.095,-1.132,-2.046,0.748,0.382,1187464
0.041,0.093,-1.136,-1.679,0.931,0.305,1191475
0.043,0.097,-1.132,-1.786,0.626,0.290,1195486
0.046,0.094,-1.133,-1.511,0.656,0.015,1199497
0.040,0.091,-1.129,-1.359,0.382,0.031,1203507
0.035,0.097,-1.134,-1.313,0.427,0.198,1207518
0.041,0.087,-1.134,-1.145,0.244,0.092,1211529
0.039,0.092,-1.129,-1.145,-0.168,-0.015,1215540
0.038,0.085,-1.129,-1.191,-0.076,0.015,1219551
0.039,0.091,-1.136,-0.931,-0.260,0.427,1223561
0.032,0.083,-1.138,-1.099,-0.427,0.534,1227573
0.034,0.083,-1.148,-1.282,-0.351,0.550,1231583
0.030,0.080,-1.144,-1.328,-0.595,0.458,1235594
0.034,0.086,-1.139,-1.450,-0.870,0.534,1239605
0.038,0.080,-1.140,-1.511,-0.733,0.687,1243625
0.039,0.081,-1.134,-1.664,-0.931,0.794,1247636
0.027,0.080,-1.142,-1.832,-0.870,0.504,1251647
0.031,0.084,-1.136,-2.092,-0.550,0.351,1255658
0.030,0.087,-1.145,-2.305,-0.458,0.153,1259669
0.036,0.083,-1.154,-2.656,-0.336,0.183,1263690
0.028,0.082,-1.148,-3.069,0.107,0.153,1267701
0.033,0.091,-1.152,-3.328,-0.015,0.092,1271712
0.036,0.083,-1.136,-3.435,0.244,-0.214,1275724
0.036,0.090,-1.139,-3.573,0.305,-0.321,1279735
0.034,0.096,-1.143,-3.603,0.137,-0.489,1283748
0.038,0.092,-1.143,-3.832,0.214,-0.565,1287759
0.034,0.090,-1.131,-3.710,0.305,-0.824,1291770
0.038,0.092,-1.129,-3.924,0.260,-0.687,1295782
0.042,0.091,-1.136,-4.015,0.427,-0.840,1299793
0.040,0.091,-1.139,-3.771,0.229,-0.931,1303805
0.036,0.091,-1.138,-4.107,0.031,-0.809,1307816
0.037,0.090,-1.147,-3.771,-0.031,-0.656,1311827
0.030,0.094,-1.136,-3.740,0.000,-0.824,1315839
0.034,0.090,-1.132,-3.786,-0.244,-0.885,1319850
0.032,0.091,-1.129,-3.573,0.000,-0.702,1323871
0.037,0.094,-1.147,-3.573,-0.229,-0.992,1327882
0.026,0.091,-1.146,-3.511,0.168,-1.176,1331893
0.032,0.090,-1.144,-3.496,0.168,-1.160,1335905
0.029,0.093,-1.150,-3.435,0.260,-1.160,1339921
0.026,0.092,-1.144,-3.435,0.702,-1.069,1343932
0.028,0.092,-1.145,-3.496,0.977,-1.237,1347944
0.018,0.093,-1.140,-3.450,1.435,-1.374,1351955
0.023,0.096,-1.145,-3.374,1.557,-1.710,1355967
0.021,0.097,-1.141,-3.466,2.015,-1.542,1359977
0.022,0.098,-1.133,-3.847,2.122,-1.893,1363988
0.029,0.095,-1.130,-3.985,2.702,-1.802,1368000
0.025,0.102,-1.129,-4.275,2.672,-1.588,1372011
0.026,0.099,-1.127,-4.229,2.595,-1.710,1376022
0.031,0.106,-1.124,-4.092,2.244,-1.588,1380033
0.041,0.105,-1.128,-4.137,2.198,-1.527,1384044
0.036,0.103,-1.133,-4.031,2.015,-1.496,1388055
0.037,0.104,-1.134,-3.817,1.527,-1.450,1392066
0.037,0.104,-1.121,-3.618,1.053,-1.160,1396077
0.034,0.098,-1.135,-3.405,0.779,-1.099,1400089
0.029,0.102,-1.127,-2.977,0.427,-0.794,1404100
0.033,0.100,-1.135,-2.702,0.244,-0.611,1408111
0.029,0.100,-1.128,-2.031,0.168,-0.580,1412122
0.021,0.107,-1.134,-1.878,0.153,-0.275,1416133
0.029,0.095,-1.131,-1.542,0.534,0.015,1420144
0.022,0.104,-1.129,-1.252,0.672,0.015,1424155
0.023,0.098,-1.132,-1.038,0.611,0.229,1428162
0.023,0.095,-1.137,-0.672,0.916,0.061,1432173
0.023,0.093,-1.147,-0.733,0.962,0.107,1436184
0.021,0.089,-1.131,-0.809,1.115,-0.015,1440195
0.022,0.089,-1.141,-0.809,1.176,-0.092,1444206
0.024,0.084,-1.134,-0.962,1.267,-0.321,1448218
0.024,0.093,-1.141,-0.977,1.313,-0.473,1452229
0.025,0.085,-1.127,-1.130,1.511,-0.595,1456241
0.022,0.086,-1.139,-1.344,1.969,-0.656,1460252
0.020,0.084,-1.135,-1.542,2.092,-0.779,1464263
0.023,0.084,-1.145,-1.771,2.153,-0.626,1468275
0.035,0.082,-1.151,-1.954,2.153,-0.534,1472286
0.030,0.084,-1.153,-2.015,2.046,-0.809,1476298
0.029,0.082,-1.143,-2.534,1.908,-0.611,1480308
0.023,0.080,-1.147,-2.672,1.740,-0.626,1484319
0.031,0.090,-1.147,-2.626,1.542,-0.214,1488330
0.032,0.085,-1.144,-3.023,1.557,-0.031,1492341
0.034,0.084,-1.153,-3.099,1.038,-0.107,1496352
0.031,0.079,-1.142,-2.962,1.038,0.000,1500363
0.036,0.084,-1.155,-3.252,1.053,0.214,1504374
0.032,0.089,-1.143,-3.420,0.763,0.061,1508384
0.036,0.088,-1.146,-3.176,0.580,0.107,1512395
0.030,0.094,-1.144,-3.298,0.489,0.198,1516406
0.039,0.090,-1.146,-3.389,0.672,0.046,1520417
0.029,0.097,-1.152,-3.267,0.611,0.046,1524428
0.024,0.094,-1.148,-3.145,0.809,0.153,1528439
0.031,0.098,-1.145,-3.084,0.901,0.031,1532450
0.031,0.095,-1.151,-2.901,1.191,0.076,1536460
0.029,0.096,-1.147,-2.809,1.405,-0.092,1540471
0.027,0.095,-1.156,-2.733,1.695,-0.244,1544483
0.038,0.098,-1.155,-2.855,2.000,-0.153,1548494
0.040,0.095,-1.153,-3.160,1.969,-0.153,1552505
0.041,0.094,-1.153,-3.160,1.893,-0.366,1556516
0.046,0.086,-1.155,-3.252,1.985,-0.519,1560527
0.045,0.094,-1.161,-3.618,1.817,-0.580,1564538
0.040,0.094,-1.154,-3.817,1.481,-0.748,1568550
0.037,0.097,-1.151,-4.183,1.389,-0.779,1572561
0.041,0.095,-1.152,-4.305,1.237,-0.809,1576572
0.040,0.095,-1.150,-4.748,1.328,-0.947,1580583
0.041,0.100,-1.146,-5.145,1.038,-0.931,1584594
0.035,0.093,-1.145,-5.389,1.176,-0.885,1588606
0.040,0.097,-1.155,-5.679,1.221,-0.947,1592617
0.042,0.106,-1.145,-6.229,1.221,-1.099,1596628
0.035,0.102,-1.147,-6.473,1.282,-1.145,1600639
0.042,0.100,-1.151,-6.885,0.916,-1.389,1604650
0.039,0.103,-1.148,-7.191,0.947,-1.389,1608662
0.046,0.099,-1.151,-7.115,1.344,-1.435,1612683
0.033,0.100,-1.139,-7.252,1.344,-1.710,1616694
0.034,0.108,-1.144,-7.176,1.298,-1.679,1620705
0.035,0.108,-1.136,-7.328,1.511,-1.740,1624716
0.033,0.115,-1.146,-6.779,1.924,-1.542,1628727
0.032,0.107,-1.146,-6.595,1.802,-1.496,1632740
0.032,0.102,-1.145,-6.229,1.969,-1.618,1636751
0.038,0.098,-1.142,-6.031,1.863,-1.527,1640762
0.039,0.107,-1.146,-5.817,2.198,-1.252,1644773
0.029,0.109,-1.140,-5.664,2.260,-1.176,1648785
0.024,0.106,-1.138,-5.084,2.168,-0.962,1652796
0.031,0.108,-1.139,-4.916,2.443,-0.809,1656808
0.032,0.104,-1.137,-4.656,2.260,-0.595,1660819
0.034,0.101,-1.146,-4.458,2.336,-0.489,1664830
0.034,0.099,-1.137,-4.107,2.107,-0.412,1668841
0.032,0.102,-1.135,-4.321,2.351,-0.122,1672851
0.041,0.101,-1.134,-4.244,2.031,0.153,1676862
0.037,0.104,-1.144,-4.397,1.802,0.122,1680873
0.040,0.102,-1.137,-4.092,1.710,0.046,1684884
0.053,0.105,-1.139,-4.382,1.313,0.244,1688896
0.052,0.100,-1.142,-4.031,0.809,0.183,1692906
0.045,0.103,-1.137,-4.061,0.427,0.153,1696917
0.050,0.094,-1.136,-4.260,0.046,0.351,1700928
0.041,0.096,-1.135,-3.924,0.076,0.412,1704939
0.046,0.096,-1.138,-4.061,-0.061,0.214,1708950
0.035,0.100,-1.132,-4.015,-0.031,0.244,1712971
0.037,0.095,-1.133,-3.863,0.046,0.305,1716982
0.038,0.093,-1.141,-3.725,0.061,0.153,1720993
0.037,0.096,-1.134,-3.695,0.305,0.107,1725004
0.038,0.095,-1.140,-3.542,0.046,0.092,1729015
0.043,0.090,-1.136,-3.267,0.336,0.061,1733036
0.038,0.097,-1.140,-3.344,0.458,0.153,1737048
0.036,0.093,-1.140,-3.099,0.489,-0.076,1741059
0.037,0.095,-1.135,-2.870,0.626,0.015,1745071
0.040,0.093,-1.140,-2.748,0.672,-0.092,1749082
0.040,0.093,-1.131,-2.718,0.931,-0.290,1753093
0.039,0.097,-1.143,-2.672,1.053,-0.412,1757105
0.043,0.092,-1.137,-2.611,1.023,-0.504,1761116
0.037,0.094,-1.138,-2.702,1.191,-0.565,1765128
0.044,0.094,-1.136,-2.611,1.313,-0.824,1769139
0.040,0.094,-1.139,-2.718,1.420,-0.840,1773149
0.033,0.093,-1.135,-2.855,1.496,-0.870,1777160
0.041,0.097,-1.135,-3.038,1.832,-1.008,1781171
0.038,0.097,-1.130,-3.176,1.771,-1.069,1785182
0.042,0.100,-1.131,-3.130,1.878,-1.130,1789193
0.042,0.096,-1.127,-3.405,1.985,-1.115,1793214
0.041,0.090,-1.124,-3.450,2.260,-1.130,1797225
0.048,0.093,-1.126,-3.405,2.153,-1.053,1801237
0.044,0.095,-1.126,-3.130,2.122,-0.901,1805248
0.043,0.100,-1.132,-3.298,1.939,-1.099,1809259
0.048,0.095,-1.125,-3.282,1.771,-1.130,1813279
0.049,0.098,-1.133,-3.069,1.481,-0.779,1817290
0.050,0.101,-1.133,-2.916,1.435,-0.870,1821301
0.052,0.097,-1.138,-2.885,0.977,-0.885,1825312
0.054,0.099,-1.132,-2.855,0.718,-0.809,1829323
