acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.023,-1.116,-7.893,2.519,-1.893,156478
0.278,-0.019,-1.115,-8.107,1.924,-2.031,160490
0.274,-0.010,-1.112,-8.336,1.695,-2.122,164501
0.276,-0.009,-1.113,-8.183,0.962,-2.000,168512
0.273,-0.001,-1.111,-8.122,0.580,-1.939,172522
0.273,0.001,-1.120,-7.786,0.015,-2.031,176533
0.275,0.000,-1.116,-7.389,-0.229,-2.092,180544
0.274,0.011,-1.113,-6.947,-0.260,-2.168,184555
0.273,0.015,-1.107,-6.305,-0.168,-2.122,188565
0.258,0.009,-1.112,-5.786,-0.076,-2.397,192576
0.262,0.005,-1.104,-5.176,-0.137,-1.969,196587
0.262,0.006,-1.107,-4.351,0.092,-1.939,200598
0.254,0.003,-1.107,-4.198,0.702,-1.832,204610
0.260,-0.002,-1.109,-3.969,1.069,-1.847,208621
0.258,-0.002,-1.109,-3.725,1.527,-1.893,212641
0.261,-0.006,-1.105,-3.573,1.847,-1.817,216652
0.261,-0.006,-1.106,-3.634,1.954,-1.847,220663
0.265,-0.008,-1.111,-3.466,2.061,-1.786,224675
0.271,-0.006,-1.115,-3.313,1.954,-1.924,228686
0.281,-0.007,-1.102,-3.267,1.328,-1.878,232704
0.273,-0.004,-1.124,-3.206,0.718,-2.015,236715
0.282,-0.005,-1.123,-3.267,0.153,-2.015,240726
0.285,-0.010,-1.113,-3.130,-0.168,-2.214,244737
0.281,-0.011,-1.121,-3.053,-0.748,-2.412,248748
0.280,-0.009,-1.129,-3.481,-0.962,-2.183,252759
0.272,-0.015,-1.127,-3.450,-1.649,-2.443,256770
0.276,-0.018,-1.120,-4.000,-1.786,-2.519,260781
0.274,-0.016,-1.121,-4.031,-2.061,-2.504,264792
0.271,-0.014,-1.123,-4.092,-1.924,-2.351,268801
0.275,-0.011,-1.127,-4.351,-2.046,-2.702,272812
0.273,-0.015,-1.134,-4.427,-2.153,-2.519,276823
0.274,-0.012,-1.120,-4.580,-2.122,-2.641,280834
0.279,-0.013,-1.130,-4.489,-2.473,-2.870,284845
0.273,-0.011,-1.120,-4.809,-2.611,-2.977,288859
0.277,-0.006,-1.123,-4.550,-2.595,-3.282,292869
0.269,-0.008,-1.129,-4.443,-2.595,-3.359,296880
0.266,-0.005,-1.123,-4.260,-2.550,-3.237,300892
0.268,-0.006,-1.126,-4.031,-2.473,-3.298,304903
0.269,-0.001,-1.117,-3.450,-2.214,-3.298,308914
0.262,-0.002,-1.119,-3.282,-1.817,-3.160,312925
0.259,-0.007,-1.121,-3.252,-1.206,-3.038,316936
0.251,-0.005,-1.120,-2.992,-0.977,-3.099,320947
0.249,-0.010,-1.119,-2.702,-0.321,-2.916,324958
0.252,-0.004,-1.122,-2.458,0.351,-2.763,328969
0.255,-0.010,-1.119,-2.305,0.779,-2.580,332990
0.253,-0.011,-1.121,-2.000,1.221,-2.107,337001
0.261,-0.014,-1.121,-2.321,1.435,-2.122,341012
0.273,-0.020,-1.127,-2.489,1.176,-2.061,345023
0.271,-0.021,-1.127,-2.779,0.809,-2.046,349034
0.283,-0.017,-1.124,-3.160,0.076,-1.817,353054
0.283,-0.020,-1.123,-3.435,-0.412,-1.527,357065
0.284,-0.020,-1.131,-3.740,-1.221,-1.603,361076
0.276,-0.017,-1.131,-3.939,-1.649,-1.374,365087
0.282,-0.020,-1.133,-4.275,-2.031,-1.527,369098
0.276,-0.022,-1.130,-4.504,-2.137,-1.527,373109
0.277,-0.023,-1.135,-4.626,-2.092,-1.725,377119
0.264,-0.016,-1.130,-4.366,-2.183,-1.985,381130
0.265,-0.009,-1.124,-4.534,-1.908,-2.000,385141
0.268,-0.009,-1.130,-4.382,-1.756,-2.534,389152
0.267,-0.016,-1.130,-4.198,-1.466,-2.534,393162
0.258,-0.014,-1.120,-4.229,-1.099,-2.550,397174
0.266,-0.010,-1.118,-4.137,-0.901,-2.565,401184
0.265,-0.013,-1.122,-4.092,-0.534,-2.427,405195
0.267,-0.011,-1.124,-3.878,-0.275,-2.458,409206
0.262,-0.008,-1.120,-3.893,-0.031,-2.275,413227
0.264,-0.011,-1.118,-4.076,0.382,-2.000,417239
0.259,-0.014,-1.105,-4.015,0.504,-1.740,421250
0.263,-0.011,-1.118,-3.908,1.023,-1.389,425262
0.263,-0.012,-1.106,-3.863,1.466,-1.221,429273
0.269,-0.010,-1.114,-3.817,1.603,-1.038,433292
0.272,-0.011,-1.105,-4.031,1.664,-0.779,437303
0.278,-0.015,-1.111,-3.863,1.496,-0.504,441314
0.283,-0.015,-1.106,-4.046,1.252,0.015,445326
0.279,-0.016,-1.104,-4.031,0.824,0.244,449337
0.285,-0.013,-1.105,-3.924,0.534,0.397,453348
0.291,-0.011,-1.096,-3.802,0.198,0.092,457359
0.284,-0.007,-1.095,-3.679,-0.565,0.336,461370
0.295,-0.012,-1.097,-3.603,-1.191,-0.046,465382
0.291,-0.008,-1.099,-3.374,-1.435,-0.137,469393
0.292,-0.011,-1.101,-2.962,-1.786,-0.595,473404
0.289,-0.004,-1.104,-2.656,-1.954,-0.885,477415
0.296,-0.007,-1.101,-2.504,-2.504,-1.344,481426
0.292,-0.014,-1.115,-1.954,-2.427,-1.573,485437
0.287,-0.015,-1.097,-1.832,-2.519,-2.137,489448
0.281,-0.012,-1.100,-1.725,-2.336,-2.779,493459
0.276,-0.017,-1.121,-1.206,-2.519,-3.359,497471
0.281,-0.016,-1.105,-1.160,-1.771,-4.031,501482
0.277,-0.007,-1.114,-1.084,-1.878,-4.748,505494
0.279,-0.013,-1.101,-0.840,-1.603,-5.084,509505
0.282,-0.021,-1.112,-0.687,-1.527,-5.573,513515
0.292,-0.024,-1.112,-0.550,-1.374,-5.725,517526
0.287,-0.016,-1.121,-0.366,-1.206,-5.756,521537
0.287,-0.013,-1.115,-0.397,-1.267,-5.832,525548
0.289,-0.023,-1.129,-0.412,-1.573,-5.740,529559
0.288,-0.024,-1.118,-0.397,-1.557,-5.710,533570
0.292,-0.017,-1.113,-0.351,-1.679,-5.664,537581
0.293,-0.017,-1.109,-0.382,-1.893,-5.511,541592
0.287,-0.015,-1.113,-0.489,-2.443,-5.511,545603
0.292,-0.013,-1.117,-0.183,-2.534,-5.328,549614
0.290,-0.011,-1.115,-0.229,-2.550,-5.359,553634
0.298,-0.014,-1.123,-0.015,-2.611,-5.542,557646
0.292,-0.012,-1.119,-0.046,-2.870,-5.420,561657
0.295,-0.011,-1.121,0.137,-3.466,-6.015,565668
0.299,-0.010,-1.112,0.290,-3.389,-6.092,569679
0.295,-0.008,-1.116,0.656,-3.435,-6.397,573700
0.292,-0.013,-1.110,0.779,-3.405,-6.901,577711
0.292,-0.010,-1.117,0.824,-3.160,-6.947,581722
0.294,-0.008,-1.117,0.809,-3.206,-7.267,585733
0.295,-0.008,-1.112,1.069,-3.359,-7.420,589744
0.301,-0.009,-1.115,1.221,-3.115,-7.847,593754
0.308,-0.007,-1.122,1.344,-3.176,-8.229,597765
0.309,-0.005,-1.120,1.221,-3.420,-8.458,601776
0.309,-0.002,-1.113,1.328,-3.405,-9.023,605787
0.320,-0.006,-1.103,1.634,-3.344,-9.191,609799
0.336,0.003,-1.110,1.466,-3.206,-9.557,613809
0.347,0.004,-1.099,1.557,-3.389,-9.878,617819
0.364,0.010,-1.101,1.053,-3.908,-10.336,621830
0.383,0.017,-1.102,0.977,-4.702,-10.443,625841
0.404,0.024,-1.086,0.779,-5.908,-10.702,629852
0.422,0.031,-1.081,0.351,-7.038,-10.580,633872
0.443,0.047,-1.074,0.244,-8.260,-10.550,637885
0.463,0.059,-1.063,-0.198,-9.863,-10.168,641895
0.477,0.062,-1.054,-0.198,-10.809,-10.122,645906
0.493,0.074,-1.052,-0.397,-11.939,-10.061,649918
0.495,0.085,-1.045,-0.214,-12.076,-10.168,653929
0.512,0.093,-1.038,0.275,-12.244,-9.664,657940
0.521,0.103,-1.037,0.656,-11.573,-9.740,661951
0.537,0.114,-1.036,1.053,-10.840,-9.725,665962
0.539,0.123,-1.034,1.160,-9.298,-9.817,669973
0.551,0.133,-1.025,1.969,-8.107,-9.542,673984
0.545,0.131,-1.006,1.954,-5.985,-9.863,677996
0.550,0.132,-1.016,1.695,-4.000,-9.221,682007
0.558,0.133,-1.005,1.863,-1.466,-8.641,686019
0.574,0.136,-0.993,1.832,0.840,-8.443,690030
0.593,0.132,-0.993,1.237,2.733,-7.634,694041
0.606,0.123,-0.979,0.748,5.344,-6.137,698053
0.623,0.120,-0.985,0.336,7.573,-4.870,702064
0.638,0.116,-0.963,0.351,9.389,-3.847,706076
0.657,0.122,-0.942,0.809,10.901,-3.206,710086
0.672,0.117,-0.947,1.939,12.748,-2.794,714097
0.691,0.124,-0.949,3.282,13.878,-2.840,718104
0.708,0.127,-0.927,5.740,14.443,-3.191,722115
0.731,0.125,-0.970,7.008,14.656,-3.756,726126
0.723,0.133,-0.966,8.122,14.855,-3.695,730137
0.730,0.134,-0.947,10.458,13.863,-4.611,734148
0.730,0.116,-0.968,11.527,12.290,-6.885,738155
0.742,0.107,-0.983,12.947,10.687,-10.489,742166
0.731,0.092,-0.996,13.435,8.458,-14.702,746177
0.726,0.076,-1.009,12.992,5.588,-18.626,750188
0.719,0.059,-1.013,11.802,2.412,-22.107,754199
0.712,0.048,-1.024,10.107,-0.641,-24.931,758211
0.702,0.036,-1.017,8.656,-3.863,-27.237,762221
0.679,0.033,-1.018,7.374,-6.244,-28.977,766232
0.662,0.034,-1.028,6.092,-8.260,-30.336,770243
0.648,0.044,-1.031,4.733,-9.710,-30.794,774254
0.615,0.043,-1.020,4.076,-10.748,-31.313,778266
0.593,0.049,-1.033,3.664,-11.603,-31.069,782277
0.569,0.049,-1.025,3.603,-11.542,-30.641,786289
0.554,0.047,-1.038,4.397,-10.580,-29.710,790299
0.533,0.040,-1.042,5.710,-9.191,-28.489,794310
0.517,0.050,-1.035,7.435,-7.313,-26.870,798321
0.499,0.051,-1.039,9.817,-5.466,-25.267,802332
0.487,0.044,-1.061,12.519,-3.160,-23.466,806343
0.431,-0.009,-1.064,15.618,-0.901,-20.702,810355
0.457,0.042,-1.062,18.916,1.069,-20.809,814366
0.447,0.054,-1.080,21.863,3.038,-20.122,818377
0.437,0.047,-1.088,24.931,4.244,-20.290,822388
0.424,0.040,-1.088,27.588,5.939,-20.794,826399
0.427,0.023,-1.082,30.305,6.840,-21.786,830411
0.418,-0.000,-1.119,30.718,8.702,-22.840,834422
0.402,-0.007,-1.125,30.901,10.443,-23.099,838432
0.385,-0.030,-1.134,30.702,11.863,-23.221,842443
0.392,-0.048,-1.130,30.458,13.878,-23.969,846454
0.397,-0.059,-1.138,30.137,15.282,-26.015,850465
0.400,-0.068,-1.135,29.542,16.473,-28.061,854476
0.396,-0.062,-1.138,29.053,17.145,-30.214,858487
0.398,-0.061,-1.125,29.038,17.802,-32.992,862499
0.401,-0.070,-1.155,27.405,18.687,-36.092,866510
0.381,-0.069,-1.161,25.786,19.450,-37.924,870521
0.364,-0.088,-1.158,24.092,18.626,-38.733,874532
0.363,-0.122,-1.147,21.771,18.000,-40.244,878543
0.365,-0.142,-1.153,19.115,17.313,-42.427,882554
0.355,-0.146,-1.166,16.809,16.473,-44.015,886565
0.356,-0.149,-1.158,14.382,15.481,-44.733,890577
0.353,-0.137,-1.162,12.901,14.290,-44.779,894588
0.345,-0.133,-1.159,11.527,12.870,-44.290,898600
0.336,-0.132,-1.171,10.809,11.191,-43.725,902610
0.339,-0.125,-1.159,10.824,9.313,-43.069,906621
0.340,-0.118,-1.164,10.916,7.252,-41.969,910632
0.334,-0.122,-1.160,11.863,5.176,-41.084,914643
0.322,-0.102,-1.158,13.389,3.420,-39.817,918654
0.306,-0.093,-1.161,14.947,1.756,-39.038,922675
0.294,-0.084,-1.148,16.840,0.076,-38.382,926686
0.279,-0.080,-1.138,18.595,-1.328,-38.076,930697
0.254,-0.068,-1.131,20.153,-2.046,-38.107,934708
0.229,-0.067,-1.135,22.015,-1.878,-38.794,938720
0.213,-0.073,-1.145,23.328,-0.824,-39.359,942733
0.178,-0.086,-1.151,24.122,2.153,-40.397,946744
0.141,-0.104,-1.157,24.611,5.710,-41.267,950755
0.118,-0.128,-1.159,24.702,10.412,-42.672,954766
0.104,-0.139,-1.163,24.382,14.870,-43.649,958778
0.106,-0.138,-1.168,24.198,19.008,-44.901,962789
0.117,-0.156,-1.162,24.366,22.092,-45.282,966800
0.133,-0.168,-1.161,24.137,24.641,-46.229,970812
0.156,-0.179,-1.167,23.252,26.031,-46.885,974823
0.170,-0.197,-1.165,22.107,26.061,-47.588,978834
0.168,-0.204,-1.162,20.611,25.328,-47.634,982844
0.171,-0.214,-1.162,19.191,24.168,-48.092,986855
0.179,-0.216,-1.171,18.366,21.756,-47.863,990866
0.171,-0.216,-1.167,17.679,19.282,-47.725,994878
0.161,-0.216,-1.175,17.267,16.489,-47.405,998889
0.161,-0.229,-1.171,16.153,13.298,-46.748,1002900
0.159,-0.244,-1.167,14.992,10.305,-45.954,1006910
0.144,-0.253,-1.167,13.939,7.115,-45.328,1010921
0.142,-0.248,-1.165,13.023,4.382,-44.595,1014932
0.132,-0.234,-1.169,13.084,1.573,-43.878,1018943
0.120,-0.226,-1.171,13.450,-0.015,-42.809,1022964
0.100,-0.217,-1.174,14.321,-1.710,-42.519,1026975
0.082,-0.219,-1.174,14.962,-2.824,-41.939,1030986
0.061,-0.235,-1.174,15.511,-3.649,-41.573,1034997
0.052,-0.241,-1.172,15.237,-4.427,-41.130,1039008
0.020,-0.254,-1.172,15.099,-4.153,-40.412,1043029
0.016,-0.248,-1.171,15.969,-3.649,-40.290,1047040
0.009,-0.249,-1.176,16.687,-2.718,-39.939,1051051
0.011,-0.257,-1.184,17.511,-1.786,-39.847,1055062
0.007,-0.258,-1.179,17.771,-0.244,-39.359,1059073
0.000,-0.270,-1.185,18.092,1.069,-39.237,1063085
0.002,-0.280,-1.189,18.504,2.840,-38.947,1067096
-0.000,-0.285,-1.188,18.748,4.076,-38.733,1071107
-0.008,-0.283,-1.191,18.763,5.130,-38.489,1075118
-0.002,-0.284,-1.198,18.366,5.924,-38.443,1079129
-0.007,-0.288,-1.206,17.893,6.198,-38.336,1083139
0.002,-0.283,-1.199,17.130,6.443,-38.198,1087150
0.013,-0.291,-1.209,15.679,6.046,-37.786,1091161
0.017,-0.302,-1.208,14.061,5.282,-37.221,1095173
0.021,-0.295,-1.206,11.969,3.878,-36.641,1099184
0.022,-0.291,-1.198,9.847,2.763,-35.817,1103204
0.035,-0.274,-1.198,7.771,1.618,-34.824,1107214
0.036,-0.267,-1.194,5.771,0.092,-34.000,1111225
0.047,-0.262,-1.192,3.771,-1.115,-32.962,1115236
0.056,-0.244,-1.190,2.458,-2.748,-32.198,1119247
0.060,-0.237,-1.177,1.420,-4.214,-31.618,1123267
0.062,-0.220,-1.166,0.595,-5.588,-30.962,1127278
0.068,-0.209,-1.170,0.244,-6.611,-30.489,1131289
0.058,-0.200,-1.167,-0.076,-7.237,-30.137,1135300
0.049,-0.189,-1.167,-0.198,-7.511,-29.466,1139311
0.044,-0.182,-1.169,0.244,-7.191,-28.992,1143331
0.041,-0.179,-1.180,0.443,-6.824,-28.366,1147341
0.040,-0.171,-1.162,0.702,-6.198,-27.557,1151352
0.042,-0.169,-1.167,0.397,-5.389,-27.084,1155363
0.038,-0.161,-1.154,0.855,-4.305,-26.427,1159374
0.045,-0.161,-1.152,0.763,-3.099,-25.344,1163385
0.051,-0.156,-1.149,0.809,-2.229,-24.122,1167396
0.063,-0.160,-1.143,0.656,-1.435,-22.824,1171407
0.077,-0.150,-1.146,0.687,-0.656,-21.496,1175418
0.093,-0.151,-1.151,0.290,-0.275,-20.473,1179429
0.100,-0.150,-1.146,0.107,0.153,-19.160,1183441
0.105,-0.142,-1.138,0.214,0.626,-18.137,1187452
0.115,-0.140,-1.136,0.092,0.840,-16.885,1191463
0.122,-0.135,-1.138,-0.076,0.794,-16.427,1195474
0.129,-0.134,-1.131,-0.153,0.443,-15.664,1199485
0.132,-0.127,-1.135,-0.107,0.137,-14.992,1203496
0.146,-0.127,-1.137,-0.473,0.275,-14.275,1207506
0.147,-0.130,-1.145,-0.763,-0.107,-13.511,1211517
0.151,-0.131,-1.150,-1.405,-0.214,-12.656,1215528
0.148,-0.125,-1.147,-2.122,-0.489,-11.603,1219539
0.143,-0.131,-1.144,-2.779,-0.672,-10.611,1223554
0.144,-0.123,-1.143,-3.420,-0.580,-9.695,1227566
0.152,-0.124,-1.139,-3.756,-0.687,-8.794,1231576
0.160,-0.116,-1.141,-4.168,-1.053,-7.954,1235587
0.175,-0.108,-1.137,-4.183,-0.733,-7.221,1239599
0.176,-0.107,-1.136,-4.336,-0.824,-6.443,1243618
0.174,-0.108,-1.124,-4.351,-1.008,-5.786,1247630
0.188,-0.106,-1.128,-4.519,-0.962,-5.099,1251641
0.190,-0.107,-1.126,-4.061,-1.176,-4.748,1255652
0.186,-0.100,-1.118,-3.695,-1.145,-4.809,1259663
0.195,-0.096,-1.128,-3.481,-1.160,-4.763,1263684
0.191,-0.097,-1.122,-3.267,-1.053,-5.267,1267696
0.188,-0.095,-1.126,-3.359,-0.595,-5.710,1271707
0.187,-0.094,-1.116,-3.115,-0.351,-6.244,1275718
0.191,-0.086,-1.126,-2.962,0.473,-6.702,1279729
0.183,-0.093,-1.126,-3.023,1.099,-7.191,1283742
0.177,-0.091,-1.130,-3.038,1.954,-7.740,1287753
0.181,-0.097,-1.131,-3.099,2.962,-7.939,1291764
0.178,-0.093,-1.135,-3.160,4.046,-7.954,1295776
0.185,-0.095,-1.135,-3.420,4.626,-7.771,1299787
0.198,-0.103,-1.139,-3.710,5.023,-7.725,1303799
0.204,-0.101,-1.131,-3.756,5.206,-6.931,1307809
0.209,-0.103,-1.131,-3.985,5.405,-6.137,1311820
0.224,-0.105,-1.125,-4.397,5.053,-4.916,1315831
0.237,-0.103,-1.125,-4.489,4.244,-4.092,1319842
0.244,-0.104,-1.127,-4.534,3.679,-3.206,1323863
0.249,-0.102,-1.121,-4.672,2.458,-2.397,1327874
0.256,-0.103,-1.120,-4.809,1.557,-1.466,1331885
0.253,-0.110,-1.125,-5.130,0.580,-0.656,1335896
0.250,-0.114,-1.125,-5.817,-0.076,0.168,1339915
0.248,-0.114,-1.117,-5.969,-1.115,1.206,1343926
0.251,-0.104,-1.113,-6.656,-1.634,2.061,1347937
0.258,-0.104,-1.113,-7.435,-2.229,2.992,1351948
0.256,-0.094,-1.109,-8.122,-2.290,3.618,1355959
0.256,-0.082,-1.109,-8.397,-2.107,3.985,1359970
0.252,-0.081,-1.097,-8.962,-1.939,4.580,1363981
0.255,-0.078,-1.110,-9.405,-1.252,4.962,1367992
0.258,-0.069,-1.108,-9.695,-0.992,5.328,1372003
0.265,-0.068,-1.113,-10.076,-0.870,4.916,1376014
0.265,-0.057,-1.108,-10.168,-0.672,4.901,1380025
0.273,-0.057,-1.107,-10.031,-0.748,4.458,1384036
0.281,-0.056,-1.110,-9.802,-1.023,4.198,1388047
0.280,-0.047,-1.109,-9.389,-1.313,3.802,1392058
0.284,-0.046,-1.110,-9.115,-1.527,3.588,1396069
0.283,-0.041,-1.100,-8.290,-1.527,3.008,1400081
0.280,-0.045,-1.104,-7.847,-1.282,2.763,1404092
0.276,-0.044,-1.109,-7.176,-1.481,2.489,1408104
0.275,-0.046,-1.106,-6.748,-1.298,2.672,1412115
0.276,-0.047,-1.106,-6.076,-0.656,2.550,1416126
0.276,-0.045,-1.113,-5.588,-0.153,2.962,1420137
0.281,-0.054,-1.115,-5.221,0.168,2.870,1424148
0.281,-0.056,-1.111,-4.947,0.702,3.038,1428155
0.288,-0.060,-1.116,-4.809,1.176,3.344,1432166
0.281,-0.061,-1.121,-4.733,1.618,3.573,1436177
0.290,-0.062,-1.118,-4.916,2.153,3.832,1440188
0.287,-0.066,-1.113,-5.038,2.061,4.198,1444199
0.297,-0.067,-1.113,-5.053,2.244,4.229,1448211
0.305,-0.068,-1.117,-5.206,2.275,4.458,1452221
0.302,-0.071,-1.116,-5.298,2.336,4.275,1456232
0.299,-0.074,-1.122,-5.099,1.939,4.260,1460243
0.308,-0.075,-1.121,-5.099,1.634,3.924,1464254
0.312,-0.070,-1.119,-4.641,1.557,3.496,1468266
0.308,-0.076,-1.118,-4.672,1.130,3.466,1472277
0.312,-0.075,-1.113,-4.748,0.687,3.099,1476289
0.317,-0.076,-1.121,-4.565,0.351,2.687,1480299
0.305,-0.077,-1.114,-4.534,0.168,2.443,1484310
0.301,-0.074,-1.123,-4.397,0.168,1.969,1488321
0.303,-0.076,-1.119,-4.153,0.595,1.649,1492332
0.287,-0.077,-1.126,-4.244,1.160,1.252,1496343
0.286,-0.087,-1.113,-4.137,1.710,0.809,1500355
0.277,-0.084,-1.117,-4.198,2.626,0.962,1504366
0.277,-0.087,-1.116,-4.153,3.496,0.885,1508377
0.280,-0.088,-1.112,-4.412,4.550,1.038,1512388
0.284,-0.095,-1.114,-4.656,4.687,1.466,1516399
0.283,-0.096,-1.120,-5.221,5.267,1.740,1520411
0.291,-0.099,-1.105,-5.481,5.252,2.275,1524422
0.300,-0.099,-1.115,-6.000,5.008,3.084,1528432
0.298,-0.099,-1.116,-6.489,4.443,3.710,1532443
0.307,-0.094,-1.112,-6.473,3.740,4.427,1536454
0.306,-0.090,-1.117,-6.504,3.282,4.992,1540465
0.311,-0.085,-1.101,-6.412,2.565,5.496,1544476
0.305,-0.079,-1.101,-6.076,2.107,5.603,1548487
0.309,-0.083,-1.112,-6.153,2.015,5.527,1552499
0.303,-0.069,-1.111,-5.878,2.061,5.573,1556510
0.302,-0.074,-1.101,-5.740,2.107,5.389,1560521
0.304,-0.077,-1.103,-5.511,2.275,5.145,1564532
0.296,-0.073,-1.095,-5.756,2.427,5.160,1568543
0.292,-0.069,-1.104,-5.786,3.084,4.687,1572554
0.293,-0.075,-1.098,-5.908,3.237,4.351,1576565
0.292,-0.067,-1.104,-5.924,3.649,4.076,1580577
0.295,-0.062,-1.098,-5.878,3.969,3.649,1584588
0.293,-0.063,-1.101,-5.664,4.061,3.603,1588600
0.292,-0.065,-1.107,-5.649,4.366,3.252,1592610
0.293,-0.063,-1.094,-5.893,4.504,3.252,1596621
0.293,-0.067,-1.113,-5.863,4.992,3.023,1600632
0.294,-0.065,-1.095,-6.183,4.855,2.947,1604643
0.301,-0.065,-1.100,-6.076,4.702,2.992,1608654
0.293,-0.071,-1.102,-6.244,4.580,3.053,1612675
0.297,-0.071,-1.096,-5.985,4.244,3.008,1616686
0.305,-0.068,-1.108,-5.924,4.229,2.947,1620697
0.307,-0.067,-1.103,-5.725,3.954,2.992,1624708
0.305,-0.073,-1.099,-5.924,3.374,3.008,1628720
0.311,-0.068,-1.111,-5.695,3.145,3.023,1632733
0.305,-0.063,-1.108,-5.527,3.053,2.840,1636744
0.304,-0.065,-1.094,-5.588,2.366,2.718,1640755
0.310,-0.060,-1.090,-5.084,2.275,2.534,1644766
0.306,-0.056,-1.094,-4.977,2.443,2.015,1648778
0.300,-0.054,-1.090,-4.733,2.718,1.893,1652789
0.291,-0.054,-1.089,-4.260,3.038,2.015,1656800
0.287,-0.051,-1.096,-3.695,3.496,1.954,1660812
0.285,-0.054,-1.090,-3.542,4.137,1.985,1664823
0.296,-0.055,-1.096,-2.992,4.947,1.924,1668834
0.298,-0.051,-1.095,-2.580,5.374,2.183,1672844
0.296,-0.049,-1.100,-2.489,5.893,2.168,1676855
0.299,-0.057,-1.095,-1.924,5.893,2.443,1680866
0.309,-0.059,-1.099,-1.771,5.786,2.427,1684878
0.318,-0.059,-1.096,-1.832,5.145,2.656,1688889
0.321,-0.067,-1.095,-1.985,4.534,2.641,1692899
0.327,-0.066,-1.115,-1.878,3.450,2.351,1696910
0.334,-0.071,-1.107,-2.305,2.489,2.137,1700921
0.337,-0.074,-1.112,-2.534,1.267,1.710,1704932
0.339,-0.085,-1.105,-2.977,0.031,1.206,1708943
0.335,-0.078,-1.109,-3.466,-1.130,0.626,1712964
0.331,-0.088,-1.102,-4.076,-1.817,0.198,1716975
0.322,-0.091,-1.105,-4.656,-2.733,0.122,1720987
0.318,-0.089,-1.105,-5.267,-3.145,-0.107,1724997
0.312,-0.095,-1.107,-6.168,-3.313,-0.229,1729008
0.315,-0.083,-1.114,-6.595,-2.916,-0.565,1733029
0.315,-0.083,-1.094,-7.115,-2.687,-0.260,1737040
0.297,-0.074,-1.113,-7.221,-1.985,-0.046,1741051
0.303,-0.067,-1.101,-7.344,-1.435,-0.366,1745062
0.296,-0.060,-1.104,-7.237,-0.427,0.122,1749073
0.292,-0.055,-1.118,-6.855,0.565,0.260,1753085
0.290,-0.050,-1.107,-6.107,1.466,0.855,1757096
0.304,-0.055,-1.104,-5.725,2.214,1.267,1761107
0.301,-0.048,-1.104,-4.718,2.870,1.313,1765118
0.307,-0.046,-1.103,-4.122,3.282,1.527,1769129
0.316,-0.053,-1.103,-3.420,4.107,1.786,1773139
0.316,-0.061,-1.115,-2.611,4.061,2.031,1777150
0.322,-0.058,-1.112,-1.939,3.954,2.198,1781161
0.318,-0.061,-1.116,-1.557,3.634,2.137,1785173
