acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,0.132,-1.119,-11.954,-4.641,19.450,341007
0.269,0.138,-1.120,-13.359,-3.695,22.305,345019
0.279,0.138,-1.124,-14.733,-3.191,24.824,349030
0.266,0.131,-1.131,-16.107,-3.313,27.420,353051
0.264,0.135,-1.144,-17.695,-3.298,30.519,357062
0.271,0.136,-1.128,-18.198,-3.405,33.313,361073
0.260,0.146,-1.121,-18.046,-4.916,36.702,365084
0.270,0.156,-1.140,-18.412,-6.626,40.840,369095
0.264,0.164,-1.132,-18.076,-9.313,46.198,373105
0.260,0.171,-1.131,-17.496,-11.832,51.817,377116
0.257,0.182,-1.134,-16.031,-14.076,56.672,381127
0.257,0.191,-1.124,-13.969,-16.794,60.397,385139
0.238,0.205,-1.118,-11.481,-19.450,63.893,389150
0.225,0.218,-1.121,-8.870,-21.771,67.695,393160
0.229,0.220,-1.114,-6.351,-23.313,72.427,397171
0.240,0.231,-1.101,-3.695,-24.763,76.290,401182
0.254,0.226,-1.092,-0.382,-25.802,80.458,405193
0.236,0.213,-1.108,2.366,-27.267,85.053,409204
0.219,0.215,-1.102,4.855,-29.618,89.435,413225
0.213,0.211,-1.087,6.916,-31.053,93.160,417237
0.207,0.207,-1.079,9.176,-31.557,96.107,421248
0.194,0.211,-1.077,10.718,-31.969,98.031,425259
0.192,0.217,-1.074,12.748,-31.313,99.145,429270
0.206,0.197,-1.069,14.061,-29.939,99.969,433291
0.182,0.178,-1.082,14.641,-28.427,100.840,437303
0.149,0.168,-1.107,13.557,-27.160,103.420,441313
0.118,0.156,-1.100,12.656,-26.153,107.282,445324
0.097,0.135,-1.089,12.168,-25.176,111.374,449335
0.103,0.136,-1.094,11.573,-23.282,115.298,453347
0.124,0.149,-1.093,12.443,-20.855,118.519,457358
0.140,0.158,-1.093,13.740,-18.366,120.840,461369
0.129,0.157,-1.075,15.053,-16.153,123.588,465380
0.126,0.157,-1.072,18.183,-14.260,127.435,469391
0.117,0.166,-1.070,22.504,-13.725,131.267,473402
0.129,0.173,-1.075,27.160,-13.573,134.122,477413
0.151,0.181,-1.082,32.198,-12.122,135.679,481424
0.156,0.179,-1.077,37.527,-11.893,135.863,485435
0.149,0.163,-1.076,42.489,-10.595,136.565,489446
0.163,0.145,-1.080,46.779,-12.794,137.542,493458
0.169,0.143,-1.050,51.618,-9.160,137.786,497468
0.162,0.141,-1.059,55.802,-10.321,136.992,501479
0.157,0.124,-1.052,58.779,-11.802,136.580,505491
0.175,0.128,-1.034,61.634,-12.122,135.359,509502
0.195,0.118,-1.039,63.389,-11.557,132.427,513512
0.172,0.096,-1.062,63.267,-9.771,128.763,517524
0.151,0.076,-1.075,61.389,-8.550,126.168,521535
0.169,0.040,-1.066,59.252,-6.916,122.397,525546
0.187,0.001,-1.084,56.290,-5.145,117.542,529557
0.204,-0.002,-1.076,52.718,-3.832,111.756,533568
0.229,-0.022,-1.084,47.878,-3.634,105.130,537579
0.263,-0.030,-1.096,41.496,-4.916,99.099,541591
0.314,-0.036,-1.107,34.244,-7.679,93.191,545601
0.368,-0.044,-1.121,26.397,-10.641,85.496,549612
0.395,-0.071,-1.118,17.863,-12.916,77.008,553633
0.364,-0.104,-1.124,9.603,-15.878,70.672,557644
0.340,-0.134,-1.130,1.664,-17.863,66.183,561655
0.309,-0.124,-1.128,-5.450,-19.069,63.069,565666
0.301,-0.103,-1.123,-11.664,-19.237,59.878,569677
0.293,-0.092,-1.122,-16.366,-18.122,55.985,573698
0.279,-0.075,-1.102,-19.374,-16.733,52.885,577709
0.261,-0.055,-1.097,-20.244,-14.855,50.412,581721
0.251,-0.034,-1.092,-19.878,-12.748,48.305,585731
0.243,-0.021,-1.101,-18.412,-10.931,46.473,589742
0.243,0.004,-1.107,-16.076,-9.053,44.580,593752
0.255,0.016,-1.099,-13.130,-7.053,42.534,597763
0.251,0.014,-1.111,-9.527,-4.260,40.672,601774
0.244,-0.002,-1.105,-6.321,-1.527,39.176,605785
0.245,-0.001,-1.118,-2.947,0.977,38.122,609796
0.255,-0.002,-1.114,0.595,3.252,37.252,613806
0.254,0.001,-1.110,4.183,5.817,36.382,617817
0.245,0.009,-1.118,7.557,7.893,35.725,621828
0.245,0.004,-1.103,10.534,9.298,35.221,625840
0.269,-0.008,-1.105,12.580,10.260,34.305,629851
0.281,-0.019,-1.114,13.389,10.534,33.756,633870
0.302,-0.032,-1.113,13.206,10.336,32.275,637883
0.315,-0.047,-1.104,12.214,9.893,30.840,641894
0.317,-0.047,-1.100,10.687,9.695,29.450,645905
0.309,-0.049,-1.117,9.038,9.130,28.107,649916
0.319,-0.040,-1.109,7.221,7.832,26.565,653927
0.327,-0.041,-1.105,5.206,6.336,24.809,657938
0.328,-0.045,-1.102,3.557,4.733,22.565,661949
0.313,-0.042,-1.104,2.198,4.260,20.885,665960
0.294,-0.045,-1.097,1.252,4.046,19.542,669972
0.281,-0.040,-1.079,0.473,3.954,19.023,673983
0.284,-0.027,-1.080,0.031,4.504,18.321,677994
0.295,-0.023,-1.085,-0.366,4.565,17.252,682005
0.292,-0.029,-1.086,-0.580,4.565,16.519,686016
0.296,-0.043,-1.104,-1.695,4.290,15.496,690027
0.303,-0.049,-1.096,-2.198,4.763,14.550,694038
0.294,-0.045,-1.116,-2.565,4.504,14.412,698050
0.284,-0.032,-1.112,-2.321,3.969,14.107,702061
0.289,-0.031,-1.102,-1.527,3.298,13.481,706072
0.288,-0.014,-1.105,-0.458,3.389,12.107,710083
0.289,-0.006,-1.099,0.641,3.893,10.565,714094
0.284,-0.003,-1.089,1.740,4.321,8.931,718105
0.290,-0.022,-1.089,2.214,4.916,7.634,722116
0.284,-0.034,-1.087,2.382,5.664,7.038,726127
0.293,-0.047,-1.097,2.183,6.992,6.092,730139
0.300,-0.047,-1.086,1.374,7.649,5.725,734150
0.298,-0.050,-1.086,0.763,7.634,6.382,738162
0.301,-0.054,-1.089,0.305,7.832,7.176,742174
0.309,-0.052,-1.091,0.443,6.611,7.740,746185
0.308,-0.039,-1.102,0.809,5.786,7.817,750197
0.297,-0.022,-1.096,1.282,5.313,7.313,754208
0.286,-0.011,-1.096,1.832,5.115,6.366,758219
0.274,-0.023,-1.092,2.031,5.878,5.527,762230
0.270,-0.029,-1.083,1.893,6.611,4.824,766241
0.269,-0.039,-1.101,1.328,7.328,4.702,770253
0.273,-0.040,-1.086,0.733,8.168,4.015,774264
0.265,-0.037,-1.096,0.366,9.435,3.695,778275
0.266,-0.031,-1.106,-0.015,9.969,3.237,782286
0.269,-0.039,-1.109,-0.229,10.550,2.885,786297
0.275,-0.035,-1.101,-0.473,10.458,2.840,790308
0.282,-0.033,-1.102,-0.702,10.687,2.733,794319
0.299,-0.037,-1.102,-0.565,10.366,2.733,798333
0.293,-0.048,-1.103,-0.580,9.084,3.008,802344
0.305,-0.038,-1.102,-0.519,7.924,3.588,806355
0.314,-0.041,-1.102,-0.733,6.137,3.771,810367
0.313,-0.039,-1.091,-0.489,4.962,3.634,814378
0.306,-0.042,-1.098,-0.534,3.985,3.466,818388
0.297,-0.042,-1.099,-0.260,3.115,3.374,822399
0.288,-0.033,-1.093,0.229,3.115,3.252,826410
0.281,-0.028,-1.095,0.550,3.053,2.794,830422
0.283,-0.029,-1.091,0.870,4.122,2.260,834433
0.271,-0.036,-1.091,1.435,4.687,1.786,838443
0.263,-0.043,-1.101,1.557,5.313,2.000,842454
0.268,-0.048,-1.100,0.855,5.771,1.924,846465
0.279,-0.051,-1.109,-0.076,6.031,1.634,850476
0.279,-0.049,-1.106,-0.687,6.443,1.908,854487
0.273,-0.056,-1.107,-1.710,5.817,2.397,858499
0.286,-0.060,-1.112,-2.611,5.084,2.733,862510
0.300,-0.059,-1.104,-3.573,4.137,3.069,866522
0.297,-0.045,-1.112,-4.229,3.053,3.160,870532
0.296,-0.037,-1.113,-4.611,1.985,2.595,874543
0.286,-0.032,-1.109,-4.580,0.733,2.565,878553
0.268,-0.033,-1.111,-3.939,0.031,2.718,882565
0.269,-0.030,-1.109,-3.176,-0.168,2.901,886576
0.268,-0.012,-1.093,-1.954,0.687,1.863,890588
0.256,-0.033,-1.115,-1.588,1.542,1.359,894599
0.230,-0.029,-1.117,-0.458,1.786,2.229,898610
0.240,-0.022,-1.113,-0.076,1.725,2.702,902621
0.253,-0.019,-1.105,0.687,2.931,1.664,906632
0.251,-0.025,-1.114,1.176,4.168,1.023,910643
0.244,-0.031,-1.107,1.771,4.733,1.359,914654
0.249,-0.040,-1.107,2.229,5.237,1.588,918666
0.260,-0.047,-1.112,2.565,4.718,2.076,922686
0.271,-0.042,-1.109,2.260,4.702,2.550,926697
0.273,-0.044,-1.118,1.740,4.458,2.626,930708
0.265,-0.058,-1.111,1.405,3.740,3.115,934719
0.263,-0.055,-1.102,0.809,2.870,3.527,938732
0.275,-0.050,-1.106,0.122,2.321,3.542,942743
0.284,-0.043,-1.100,-0.397,1.603,3.084,946754
0.271,-0.039,-1.104,-0.763,0.885,2.458,950765
0.269,-0.050,-1.096,-1.588,1.023,2.168,954776
0.278,-0.055,-1.106,-2.427,0.733,1.725,958789
0.281,-0.063,-1.099,-3.328,0.794,1.573,962800
0.290,-0.069,-1.100,-4.153,0.534,1.267,966811
0.287,-0.068,-1.098,-4.748,0.275,1.191,970822
0.281,-0.067,-1.104,-5.115,-0.153,0.977,974833
0.277,-0.063,-1.110,-5.450,-0.489,0.763,978845
0.286,-0.053,-1.107,-5.985,-0.427,0.366,982855
0.279,-0.056,-1.115,-6.000,-0.565,-0.137,986866
0.268,-0.065,-1.112,-5.649,-0.687,0.031,990877
0.259,-0.061,-1.117,-5.023,-0.550,0.244,994888
0.257,-0.049,-1.118,-4.763,-0.275,0.183,998899
0.266,-0.036,-1.121,-4.214,-0.076,-0.092,1002911
0.268,-0.037,-1.107,-3.466,0.336,-0.458,1006922
0.252,-0.039,-1.116,-3.008,0.977,-0.580,1010933
0.249,-0.038,-1.112,-2.427,1.634,-0.885,1014944
0.244,-0.038,-1.102,-1.802,2.275,-0.901,1018955
0.257,-0.036,-1.110,-1.481,3.023,-1.282,1022975
0.264,-0.043,-1.106,-1.221,3.527,-1.557,1026986
0.263,-0.043,-1.110,-0.916,3.924,-1.878,1030997
0.267,-0.049,-1.104,-0.779,4.061,-2.137,1035008
0.261,-0.060,-1.114,-1.252,4.046,-1.832,1039019
0.271,-0.051,-1.112,-2.153,4.015,-1.649,1043040
0.286,-0.064,-1.114,-3.344,3.908,-1.115,1047051
0.275,-0.065,-1.109,-4.076,2.885,-0.702,1051062
0.264,-0.056,-1.115,-4.840,2.260,0.305,1055073
0.263,-0.044,-1.104,-5.328,1.313,0.473,1059084
0.276,-0.038,-1.112,-5.603,0.183,0.153,1063098
0.275,-0.032,-1.106,-6.076,-0.382,0.076,1067108
0.285,-0.040,-1.106,-6.305,-1.130,0.015,1071119
0.268,-0.049,-1.107,-6.656,-1.664,-0.183,1075130
0.267,-0.035,-1.113,-6.382,-1.603,-0.122,1079141
0.257,-0.035,-1.097,-5.893,-1.252,-0.031,1083153
0.255,-0.037,-1.104,-5.679,-1.084,-0.153,1087164
0.253,-0.035,-1.099,-5.802,-0.611,-0.336,1091176
0.260,-0.037,-1.099,-5.588,0.015,-0.275,1095186
0.258,-0.038,-1.109,-5.115,0.153,-0.534,1099197
0.261,-0.044,-1.102,-5.679,0.656,-0.473,1103218
0.261,-0.051,-1.100,-5.679,0.885,-0.351,1107229
0.273,-0.045,-1.093,-5.756,0.809,-0.473,1111240
0.277,-0.041,-1.096,-5.695,0.977,-0.870,1115251
0.274,-0.045,-1.091,-5.756,0.870,-0.840,1119262
0.283,-0.047,-1.095,-5.802,1.221,-0.962,1123283
0.280,-0.050,-1.095,-5.664,1.344,-1.344,1127294
0.284,-0.047,-1.086,-5.740,1.084,-1.511,1131305
0.282,-0.055,-1.089,-6.122,1.298,-1.542,1135316
0.285,-0.063,-1.100,-6.153,1.740,-1.985,1139327
0.278,-0.057,-1.096,-6.305,2.153,-2.000,1143345
0.269,-0.055,-1.087,-6.290,2.260,-2.031,1147356
0.276,-0.049,-1.093,-6.427,2.656,-2.031,1151367
0.278,-0.053,-1.097,-6.885,2.870,-2.229,1155378
0.278,-0.050,-1.110,-6.595,2.733,-2.305,1159389
0.278,-0.049,-1.106,-7.069,2.947,-1.756,1163401
0.270,-0.045,-1.113,-6.168,3.511,-1.649,1167412
0.253,-0.034,-1.099,-5.420,3.939,-1.130,1171423
0.252,-0.029,-1.094,-4.183,4.840,-1.038,1175434
0.260,-0.017,-1.096,-2.809,5.130,-1.145,1179445
0.260,-0.027,-1.097,-2.092,5.863,-0.809,1183456
0.273,-0.035,-1.101,-2.015,6.473,-0.611,1187468
0.281,-0.049,-1.103,-2.382,7.145,-0.458,1191478
0.284,-0.072,-1.103,-2.779,5.954,0.443,1195489
0.283,-0.060,-1.102,-3.344,5.282,0.947,1199501
0.293,-0.055,-1.100,-3.786,3.908,0.840,1203511
0.301,-0.048,-1.101,-4.137,2.901,0.305,1207522
0.299,-0.044,-1.108,-4.244,1.985,0.122,1211533
0.285,-0.045,-1.097,-4.321,1.756,-0.382,1215544
0.274,-0.049,-1.104,-4.183,1.985,-0.473,1219555
0.270,-0.049,-1.116,-4.046,2.595,-0.595,1223566
0.258,-0.045,-1.107,-3.756,3.084,-0.748,1227577
0.256,-0.049,-1.110,-3.756,3.756,-0.855,1231588
0.255,-0.048,-1.110,-4.015,4.137,-1.038,1235599
0.261,-0.038,-1.103,-4.076,4.947,-1.130,1239610
0.259,-0.043,-1.110,-4.198,5.618,-1.405,1243631
0.262,-0.049,-1.110,-4.611,5.893,-1.786,1247642
0.259,-0.050,-1.118,-4.916,6.031,-1.740,1251653
0.283,-0.052,-1.116,-5.267,5.954,-1.878,1255664
0.286,-0.051,-1.105,-5.588,5.924,-2.015,1259675
0.281,-0.054,-1.104,-5.924,5.160,-2.046,1263696
0.277,-0.040,-1.100,-6.153,4.626,-1.771,1267709
0.275,-0.044,-1.107,-6.061,4.260,-1.557,1271720
0.274,-0.047,-1.103,-5.908,3.954,-1.130,1275731
0.277,-0.042,-1.102,-5.725,3.634,-0.427,1279742
0.277,-0.048,-1.104,-5.817,3.069,0.229,1283752
0.267,-0.044,-1.102,-5.710,2.229,0.870,1287763
0.270,-0.045,-1.109,-5.725,1.847,1.115,1291774
0.275,-0.033,-1.100,-5.374,1.756,0.977,1295785
0.266,-0.035,-1.114,-4.947,1.420,0.916,1299796
0.264,-0.042,-1.098,-4.427,1.939,0.595,1303806
0.253,-0.039,-1.105,-3.802,2.244,0.412,1307817
0.256,-0.043,-1.097,-3.313,2.565,0.504,1311828
0.251,-0.037,-1.099,-2.687,3.069,0.000,1315840
0.255,-0.035,-1.103,-2.458,3.802,0.046,1319851
0.265,-0.039,-1.090,-2.290,4.214,-0.214,1323871
0.270,-0.051,-1.096,-2.244,4.794,-0.351,1327883
0.271,-0.050,-1.099,-2.198,5.023,-0.198,1331895
0.263,-0.052,-1.087,-1.802,5.252,0.092,1335905
0.272,-0.043,-1.095,-1.832,5.038,0.031,1339916
0.277,-0.051,-1.097,-2.229,4.580,0.260,1343927
0.290,-0.057,-1.104,-3.206,4.015,0.214,1347939
0.292,-0.056,-1.105,-3.710,3.130,0.061,1351950
0.284,-0.061,-1.103,-4.595,2.275,-0.046,1355961
0.278,-0.064,-1.107,-5.328,1.008,0.168,1359973
0.279,-0.053,-1.094,-6.046,0.794,0.061,1363984
0.280,-0.058,-1.104,-6.611,0.061,-0.183,1367995
0.265,-0.053,-1.105,-7.069,0.076,-0.473,1372006
0.265,-0.055,-1.106,-7.206,0.061,-0.244,1376017
0.258,-0.050,-1.108,-6.947,0.382,-0.519,1380029
0.265,-0.050,-1.107,-6.947,0.366,-0.580,1384040
0.261,-0.045,-1.105,-6.504,0.626,-0.397,1388051
0.257,-0.045,-1.100,-6.061,1.115,-0.275,1392062
0.262,-0.043,-1.098,-5.191,1.084,-0.137,1396073
0.273,-0.044,-1.104,-4.901,1.405,-0.183,1400084
0.279,-0.045,-1.105,-4.550,1.618,-0.321,1404095
0.280,-0.052,-1.103,-4.061,1.267,-0.046,1408102
0.281,-0.043,-1.100,-3.618,1.267,0.382,1412113
0.284,-0.042,-1.087,-2.824,1.191,0.336,1416124
0.282,-0.041,-1.099,-2.260,1.405,0.427,1420135
0.278,-0.046,-1.087,-1.939,1.740,0.046,1424146
0.279,-0.048,-1.088,-1.740,1.740,0.321,1428153
0.284,-0.054,-1.076,-1.435,1.557,0.229,1432164
0.282,-0.040,-1.090,-1.130,1.527,-0.031,1436175
0.278,-0.033,-1.091,-0.870,1.985,-0.137,1440186
0.270,-0.037,-1.085,-0.519,2.244,-0.672,1444197
0.267,-0.039,-1.089,-0.489,2.870,-0.794,1448209
0.271,-0.042,-1.089,-0.519,3.145,-0.702,1452220
0.264,-0.048,-1.091,-0.412,3.160,-0.565,1456232
0.264,-0.041,-1.092,-0.672,3.573,-0.198,1460243
0.264,-0.045,-1.102,-0.779,3.374,-0.382,1464254
0.265,-0.046,-1.100,-0.687,2.855,-0.580,1468265
0.255,-0.045,-1.109,-0.519,3.313,-0.580,1472276
0.266,-0.043,-1.100,-0.794,3.420,-0.168,1476287
0.254,-0.046,-1.108,-0.611,3.496,-0.122,1480298
0.256,-0.055,-1.108,-0.611,3.298,0.061,1484309
0.259,-0.057,-1.110,-0.870,3.267,0.244,1488321
0.260,-0.050,-1.111,-1.481,3.695,0.031,1492332
0.267,-0.056,-1.119,-1.832,3.679,-0.244,1496343
0.275,-0.066,-1.104,-2.916,3.756,-0.504,1500354
0.278,-0.067,-1.120,-3.527,3.649,-0.641,1504365
0.279,-0.071,-1.117,-4.092,3.420,-0.733,1508376
0.283,-0.070,-1.107,-4.855,3.099,-0.748,1512387
0.288,-0.075,-1.110,-5.679,2.611,-0.504,1516399
0.300,-0.076,-1.122,-6.076,2.427,-0.489,1520410
0.300,-0.072,-1.114,-6.565,1.832,-0.092,1524421
0.294,-0.071,-1.113,-6.916,1.176,0.076,1528432
0.288,-0.071,-1.107,-6.656,1.115,0.214,1532443
0.277,-0.066,-1.106,-7.023,1.145,0.000,1536454
0.288,-0.057,-1.105,-7.115,1.420,-0.260,1540465
0.287,-0.047,-1.105,-6.962,1.740,-0.580,1544476
0.281,-0.056,-1.099,-6.779,2.473,-1.053,1548487
0.266,-0.057,-1.106,-6.550,3.466,-1.573,1552498
0.265,-0.060,-1.107,-6.153,3.710,-1.191,1556509
0.263,-0.059,-1.105,-5.985,4.397,-0.962,1560520
0.271,-0.046,-1.112,-5.802,4.962,-0.947,1564531
0.271,-0.048,-1.105,-5.481,5.023,-0.885,1568543
0.275,-0.057,-1.114,-5.359,4.977,-0.473,1572555
0.284,-0.063,-1.102,-5.344,4.809,-0.076,1576566
0.291,-0.056,-1.099,-5.130,4.412,0.305,1580577
0.295,-0.060,-1.103,-4.748,4.244,0.397,1584589
0.285,-0.056,-1.106,-4.626,3.603,0.672,1588600
0.287,-0.059,-1.103,-4.489,2.962,1.053,1592611
0.291,-0.062,-1.098,-4.794,2.595,1.069,1596622
0.291,-0.053,-1.097,-4.992,2.092,0.763,1600634
0.290,-0.052,-1.098,-5.221,1.695,0.595,1604645
0.284,-0.048,-1.092,-5.344,1.954,0.229,1608656
0.276,-0.044,-1.094,-5.313,2.061,-0.015,1612677
0.272,-0.047,-1.091,-4.885,2.275,-0.489,1616688
0.268,-0.045,-1.105,-4.901,2.901,-0.366,1620699
0.270,-0.051,-1.102,-4.794,3.328,-0.412,1624710
0.269,-0.048,-1.103,-4.779,3.420,-0.198,1628723
0.273,-0.043,-1.097,-4.687,3.450,-0.489,1632738
0.264,-0.042,-1.102,-4.458,3.863,-0.519,1636750
0.265,-0.038,-1.102,-4.672,3.725,-0.229,1640761
0.273,-0.048,-1.103,-4.672,4.351,-0.489,1644772
0.268,-0.051,-1.104,-4.763,4.351,-0.534,1648783
0.266,-0.056,-1.104,-5.191,4.321,-0.260,1652794
0.273,-0.053,-1.105,-5.511,4.382,-0.122,1656805
0.275,-0.047,-1.106,-5.695,4.107,-0.122,1660817
0.281,-0.048,-1.112,-5.802,4.076,0.244,1664828
0.277,-0.050,-1.107,-6.046,4.076,0.260,1668839
0.281,-0.052,-1.111,-6.214,3.725,0.519,1672849
0.277,-0.046,-1.098,-6.153,3.756,0.702,1676860
0.275,-0.040,-1.100,-6.641,3.267,0.870,1680871
0.278,-0.052,-1.096,-6.534,2.626,0.931,1684883
0.290,-0.049,-1.088,-6.580,2.015,1.359,1688894
0.289,-0.049,-1.090,-6.824,1.420,1.710,1692903
0.296,-0.042,-1.094,-6.504,1.359,1.893,1696914
0.279,-0.042,-1.101,-6.153,0.794,2.229,1700925
0.281,-0.036,-1.096,-5.634,0.244,2.427,1704937
0.277,-0.032,-1.090,-4.962,0.076,2.580,1708948
0.276,-0.023,-1.090,-3.969,0.351,2.763,1712967
0.273,-0.031,-1.094,-2.947,0.702,2.687,1716978
0.266,-0.035,-1.090,-1.817,1.038,3.069,1720989
0.268,-0.037,-1.089,-1.099,1.725,3.084,1725000
0.264,-0.044,-1.090,-0.595,2.443,2.718,1729011
0.271,-0.036,-1.099,-0.015,3.282,2.794,1733032
0.268,-0.047,-1.096,0.153,3.939,2.412,1737043
0.273,-0.055,-1.098,0.092,4.626,2.153,1741054
0.285,-0.055,-1.107,-0.290,4.458,2.000,1745066
0.288,-0.066,-1.107,-0.947,4.336,1.649,1749077
0.295,-0.068,-1.111,-1.939,3.695,1.557,1753088
0.304,-0.078,-1.112,-2.931,3.313,1.389,1757100
0.293,-0.069,-1.109,-3.771,2.641,1.160,1761110
0.302,-0.064,-1.106,-4.779,2.168,0.824,1765121
0.292,-0.065,-1.100,-5.298,1.435,0.427,1769133
0.288,-0.069,-1.094,-6.000,1.496,0.092,1773144
0.288,-0.067,-1.098,-6.687,1.237,0.214,1777155
0.292,-0.060,-1.100,-6.718,1.145,0.321,1781166
0.284,-0.059,-1.100,-6.794,1.282,0.824,1785177
0.283,-0.055,-1.100,-6.473,1.191,0.824,1789188
0.284,-0.055,-1.098,-5.695,1.069,1.267,1793208
0.282,-0.060,-1.093,-5.389,0.962,1.511,1797220
0.282,-0.062,-1.108,-4.824,1.008,1.802,1801230
0.284,-0.060,-1.104,-4.855,0.962,2.214,1805241
0.290,-0.071,-1.109,-4.351,1.298,1.985,1809253
0.290,-0.069,-1.103,-4.336,1.252,1.588,1813272
0.293,-0.055,-1.102,-3.802,1.618,1.740,1817283
0.291,-0.053,-1.103,-3.786,1.756,1.420,1821294
0.291,-0.061,-1.102,-3.481,1.679,1.618,1825305
