acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.067,-1.092,-4.031,0.015,2.733,702586127
0.277,-0.064,-1.106,-3.328,0.076,2.580,702590138
0.275,-0.075,-1.108,-3.221,0.595,2.244,702594150
0.279,-0.073,-1.105,-3.221,0.580,1.908,702598161
0.283,-0.073,-1.104,-2.962,0.397,1.786,702602172
0.293,-0.073,-1.098,-3.313,0.473,1.618,702606184
0.296,-0.078,-1.097,-3.573,0.672,1.099,702610195
0.291,-0.080,-1.102,-3.771,-0.107,0.809,702614206
0.292,-0.078,-1.102,-4.031,-0.107,0.244,702618217
0.294,-0.083,-1.098,-4.076,-0.763,0.336,702622228
0.300,-0.083,-1.112,-4.092,-1.069,-0.168,702626239
0.303,-0.072,-1.104,-4.580,-1.527,-0.672,702630249
0.303,-0.077,-1.105,-5.237,-1.817,-0.947,702634260
0.295,-0.081,-1.108,-5.969,-2.046,-1.542,702638271
0.296,-0.083,-1.095,-6.290,-2.351,-2.015,702642282
0.288,-0.078,-1.099,-6.412,-2.702,-2.412,702646293
0.276,-0.072,-1.099,-6.321,-2.687,-3.252,702650304
0.277,-0.067,-1.098,-6.351,-2.397,-3.802,702654316
0.273,-0.060,-1.091,-6.107,-2.198,-4.092,702658327
0.274,-0.059,-1.089,-6.092,-1.435,-4.412,702662339
0.272,-0.059,-1.093,-5.939,-0.962,-4.947,702666350
0.281,-0.070,-1.089,-6.183,-0.260,-5.176,702670369
0.268,-0.067,-1.082,-5.847,0.336,-5.344,702674380
0.264,-0.065,-1.084,-5.695,0.687,-5.374,702678391
0.261,-0.057,-1.071,-4.794,1.099,-5.313,702682402
0.264,-0.058,-1.070,-4.336,1.191,-5.405,702686414
0.271,-0.057,-1.081,-4.489,1.817,-5.939,702690435
0.276,-0.063,-1.078,-4.504,2.504,-6.214,702694446
0.274,-0.063,-1.078,-4.779,3.267,-6.748,702698458
0.273,-0.071,-1.080,-5.328,3.496,-7.634,702702468
0.268,-0.073,-1.078,-5.618,4.260,-8.901,702706479
0.249,-0.073,-1.081,-5.908,5.008,-10.305,702710492
0.247,-0.062,-1.081,-5.954,5.542,-12.275,702714503
0.236,-0.060,-1.084,-6.321,6.840,-15.023,702718514
0.244,-0.058,-1.079,-6.840,7.939,-18.885,702722525
0.248,-0.053,-1.072,-8.015,9.908,-23.695,702726537
0.249,-0.065,-1.077,-8.809,11.527,-29.206,702730549
0.251,-0.076,-1.074,-10.427,14.000,-35.267,702734559
0.262,-0.086,-1.084,-12.336,16.916,-41.725,702738570
0.276,-0.095,-1.086,-15.664,20.824,-49.527,702742581
0.280,-0.112,-1.099,-19.710,25.725,-59.481,702746592
0.269,-0.115,-1.097,-23.847,31.832,-71.191,702750613
0.252,-0.117,-1.084,-27.115,38.031,-84.718,702754624
0.228,-0.117,-1.075,-29.664,44.534,-99.130,702758635
0.235,-0.106,-1.067,-31.176,51.985,-114.580,702762646
0.258,-0.101,-1.083,-32.427,60.244,-130.458,702766665
0.276,-0.090,-1.079,-33.969,68.595,-146.794,702770676
0.315,-0.100,-1.088,-36.275,76.443,-163.282,702774687
0.324,-0.096,-1.082,-40.672,83.206,-179.115,702778698
0.336,-0.094,-1.064,-42.458,90.382,-192.595,702782709
0.321,-0.070,-1.057,-42.870,98.076,-203.527,702786720
0.328,-0.045,-1.052,-41.481,105.802,-211.191,702790731
0.352,-0.048,-1.045,-40.244,112.000,-217.985,702794742
0.409,-0.056,-1.028,-39.985,114.626,-226.031,702798753
0.478,-0.079,-1.011,-38.382,114.260,-236.198,702802764
0.494,-0.048,-1.014,-38.763,112.122,-244.290,702806775
0.488,-0.016,-1.033,-37.053,110.779,-247.786,702810786
0.506,-0.021,-1.056,-37.069,109.176,-247.817,702814797
0.536,-0.022,-1.050,-38.489,107.374,-244.290,702818808
0.571,-0.027,-1.054,-41.359,102.809,-238.580,702822819
0.622,-0.050,-1.063,-46.504,94.870,-230.366,702826830
0.654,-0.062,-1.039,-51.603,85.298,-219.450,702830841
0.677,-0.045,-1.019,-55.115,75.176,-207.603,702834853
0.680,-0.029,-1.021,-57.832,65.038,-194.214,702838864
0.679,-0.015,-1.026,-58.672,52.473,-179.954,702842875
0.678,0.010,-1.016,-58.122,36.779,-165.115,702846886
0.642,0.057,-1.025,-56.489,21.618,-150.183,702850897
0.592,0.130,-1.021,-51.481,9.023,-135.374,702854909
0.549,0.181,-1.024,-44.687,-0.931,-122.153,702858920
0.476,0.233,-1.018,-36.641,-8.962,-109.878,702862931
0.392,0.279,-1.025,-27.496,-15.374,-97.924,702866942
0.328,0.313,-1.023,-17.954,-20.290,-89.053,702870953
0.273,0.332,-1.050,-8.611,-22.290,-79.679,702874967
0.233,0.328,-1.064,-1.023,-21.802,-72.458,702878978
0.208,0.308,-1.081,4.855,-18.824,-67.084,702882989
0.194,0.253,-1.111,9.206,-14.962,-62.580,702887000
0.184,0.209,-1.121,11.664,-10.336,-58.840,702891011
0.193,0.166,-1.110,12.443,-6.458,-55.176,702895023
0.204,0.129,-1.118,12.321,-2.611,-52.031,702899034
0.227,0.122,-1.107,10.855,0.046,-49.802,702903045
0.249,0.111,-1.112,9.695,1.878,-48.290,702907056
0.257,0.098,-1.099,7.756,2.336,-47.756,702911067
0.259,0.104,-1.104,5.405,2.168,-47.405,702915080
0.260,0.106,-1.082,3.771,1.603,-46.214,702919091
0.274,0.126,-1.098,3.115,0.046,-45.084,702923102
0.294,0.125,-1.093,1.649,-2.412,-44.473,702927113
0.321,0.142,-1.097,0.229,-4.763,-44.611,702931124
0.318,0.128,-1.096,-0.901,-7.908,-42.901,702935135
0.316,0.124,-1.099,-1.359,-10.687,-40.977,702939146
0.321,0.126,-1.088,-1.924,-13.191,-39.038,702943157
0.331,0.135,-1.107,-1.710,-16.153,-37.130,702947168
0.332,0.146,-1.098,-1.191,-19.420,-34.565,702951179
0.322,0.162,-1.089,0.031,-22.153,-31.191,702955190
0.307,0.171,-1.104,1.542,-24.076,-27.420,702959201
0.292,0.183,-1.106,3.603,-24.626,-24.336,702963213
0.279,0.194,-1.106,5.893,-24.702,-21.710,702967223
0.256,0.200,-1.103,8.061,-25.389,-19.832,702971234
0.245,0.200,-1.096,10.702,-24.183,-17.511,702975245
0.243,0.192,-1.084,12.809,-22.275,-15.328,702979256
0.246,0.184,-1.080,14.153,-21.023,-12.504,702983267
0.258,0.161,-1.091,14.718,-20.061,-10.214,702987278
0.270,0.147,-1.097,14.489,-18.931,-8.366,702991289
0.282,0.123,-1.105,13.527,-17.023,-7.511,702995297
0.296,0.116,-1.110,11.954,-15.740,-6.992,702999308
0.294,0.104,-1.099,9.832,-14.733,-6.840,703003319
0.310,0.091,-1.094,7.237,-14.656,-6.611,703007330
0.323,0.076,-1.097,4.351,-14.702,-6.626,703011341
0.347,0.068,-1.099,1.176,-15.664,-6.672,703015353
0.340,0.074,-1.108,-1.985,-16.855,-6.687,703019363
0.341,0.073,-1.109,-4.962,-17.313,-6.763,703023375
0.333,0.085,-1.103,-6.931,-18.107,-7.252,703027385
0.326,0.094,-1.096,-7.847,-17.664,-8.061,703031396
0.307,0.104,-1.092,-8.229,-17.252,-8.962,703035407
0.315,0.109,-1.093,-8.000,-17.511,-9.603,703039428
0.323,0.135,-1.095,-7.832,-17.481,-10.550,703043439
0.278,0.130,-1.076,-6.687,-15.573,-9.740,703047450
0.309,0.151,-1.083,-6.137,-16.611,-9.374,703051461
0.329,0.175,-1.090,-3.450,-14.840,-11.985,703055475
0.271,0.154,-1.084,-2.595,-12.489,-8.076,703059490
0.250,0.150,-1.077,-1.878,-8.321,-2.397,703063501
0.284,0.161,-1.071,-0.382,-4.641,-0.992,703067512
0.301,0.167,-1.066,1.191,-3.023,-3.847,703071523
0.307,0.150,-1.058,2.137,-3.328,-5.847,703075534
0.298,0.152,-1.063,3.221,-4.061,-6.611,703079545
0.305,0.146,-1.061,4.000,-4.672,-6.275,703083556
0.330,0.134,-1.055,3.649,-4.809,-4.794,703087567
0.345,0.131,-1.057,2.885,-4.733,-2.473,703091578
0.362,0.126,-1.051,2.061,-4.611,-0.931,703095590
0.364,0.115,-1.046,1.313,-5.450,-0.382,703099600
0.364,0.109,-1.045,0.321,-6.473,-0.458,703103611
0.352,0.110,-1.039,-0.794,-7.542,-0.305,703107622
0.344,0.111,-1.044,-1.893,-8.000,0.031,703111633
0.330,0.106,-1.044,-3.160,-7.878,-0.122,703115644
0.320,0.109,-1.045,-4.443,-7.298,-0.366,703119655
0.308,0.112,-1.037,-5.420,-6.641,-1.267,703123666
0.296,0.113,-1.038,-6.198,-5.573,-2.260,703127677
0.286,0.126,-1.044,-6.427,-4.626,-2.840,703131688
0.282,0.125,-1.045,-6.000,-2.824,-3.527,703135699
0.285,0.133,-1.035,-5.771,-1.634,-3.466,703139719
0.292,0.134,-1.042,-5.282,-0.565,-3.374,703143730
0.302,0.139,-1.038,-4.565,0.305,-3.573,703147742
0.323,0.136,-1.042,-4.305,0.382,-3.649,703151753
0.321,0.139,-1.049,-3.511,0.947,-3.527,703155764
0.316,0.150,-1.042,-2.885,1.313,-3.191,703159785
0.312,0.146,-1.047,-2.061,1.206,-2.427,703163796
0.316,0.143,-1.047,-1.282,0.718,-2.153,703167807
0.321,0.138,-1.046,-0.718,-0.015,-1.634,703171818
0.324,0.139,-1.047,-0.183,-0.275,-1.053,703175829
0.323,0.139,-1.056,0.015,-0.443,-0.473,703179841
0.319,0.140,-1.058,-0.153,-0.947,0.290,703183852
0.315,0.135,-1.057,-0.290,-0.916,0.977,703187863
0.314,0.123,-1.068,-0.916,-1.313,1.023,703191874
0.312,0.131,-1.060,-1.145,-0.794,1.069,703195885
0.300,0.123,-1.052,-1.206,-0.092,0.916,703199895
0.299,0.129,-1.057,-1.511,0.168,0.840,703203906
0.302,0.125,-1.060,-2.092,0.092,0.885,703207917
0.309,0.118,-1.068,-2.763,0.595,1.145,703211928
0.319,0.116,-1.063,-3.573,0.260,1.313,703215939
0.325,0.114,-1.056,-4.382,0.153,1.786,703219959
0.320,0.107,-1.083,-4.962,-0.061,1.710,703223971
0.307,0.119,-1.064,-5.267,-0.153,1.878,703227981
0.304,0.125,-1.072,-5.542,-0.061,1.878,703231992
0.297,0.139,-1.073,-5.634,0.015,1.527,703236004
0.297,0.137,-1.084,-5.542,0.626,1.023,703240023
0.300,0.133,-1.078,-5.267,0.611,0.473,703244035
0.312,0.131,-1.080,-5.237,1.176,0.321,703248046
0.313,0.131,-1.083,-5.099,1.603,0.031,703252057
0.309,0.136,-1.078,-4.611,2.046,0.458,703256068
0.304,0.142,-1.092,-4.168,2.641,0.702,703260086
0.306,0.140,-1.089,-3.908,2.565,1.481,703264097
0.308,0.130,-1.087,-3.924,2.855,1.863,703268108
0.309,0.140,-1.095,-3.908,3.130,2.321,703272119
0.310,0.132,-1.091,-3.802,3.344,2.260,703276130
0.312,0.128,-1.098,-3.908,3.282,2.397,703280141
0.313,0.133,-1.091,-3.924,3.313,2.458,703284152
0.314,0.128,-1.092,-4.351,3.053,2.824,703288163
0.318,0.130,-1.085,-4.763,2.931,2.947,703292174
0.317,0.127,-1.089,-5.298,3.099,2.855,703296185
0.319,0.123,-1.082,-5.878,2.534,2.702,703300196
0.325,0.127,-1.085,-6.244,1.786,2.580,703304207
0.327,0.122,-1.087,-6.626,1.389,2.580,703308218
0.319,0.127,-1.077,-6.809,0.641,2.565,703312229
0.321,0.126,-1.079,-7.053,0.412,2.489,703316240
0.318,0.127,-1.084,-7.450,-0.137,2.290,703320250
0.303,0.131,-1.088,-7.649,-0.611,1.557,703324261
0.302,0.135,-1.079,-7.634,-0.702,1.359,703328272
0.302,0.135,-1.080,-7.496,-0.718,0.794,703332283
0.302,0.133,-1.080,-6.565,-0.595,0.031,703336294
0.300,0.135,-1.089,-6.061,-0.458,-0.061,703340304
0.297,0.129,-1.086,-6.046,-0.198,-0.489,703344316
0.300,0.131,-1.085,-5.618,0.580,-0.779,703348326
0.295,0.140,-1.090,-5.344,0.962,-0.931,703352337
0.295,0.150,-1.085,-5.298,1.618,-0.397,703356348
0.296,0.151,-1.081,-5.069,1.924,0.244,703360368
0.293,0.147,-1.085,-4.290,2.580,0.733,703364379
0.303,0.132,-1.082,-3.725,2.473,1.221,703368390
0.307,0.135,-1.080,-3.389,2.321,1.221,703372401
0.303,0.127,-1.079,-3.557,1.847,1.786,703376412
0.314,0.131,-1.081,-3.298,1.908,1.924,703380433
0.312,0.124,-1.085,-3.679,1.573,2.092,703384444
0.320,0.125,-1.074,-4.122,0.962,1.969,703388455
0.320,0.115,-1.076,-4.855,1.008,1.863,703392467
0.321,0.109,-1.071,-5.267,0.305,1.573,703396478
0.311,0.116,-1.082,-5.618,-0.031,1.664,703400491
0.306,0.116,-1.082,-6.214,-0.473,1.389,703404502
0.309,0.120,-1.086,-6.214,-0.687,0.962,703408513
0.308,0.125,-1.089,-5.969,-0.473,0.412,703412525
0.301,0.124,-1.083,-5.771,-0.290,-0.183,703416536
0.305,0.124,-1.087,-5.618,-0.031,-0.489,703420548
0.312,0.127,-1.086,-5.435,0.107,-0.763,703424559
0.310,0.129,-1.088,-5.359,0.397,-0.794,703428570
0.310,0.126,-1.090,-4.947,0.885,-0.794,703432582
0.311,0.125,-1.088,-4.870,1.496,-0.947,703436593
0.301,0.128,-1.084,-4.397,1.557,-0.916,703440614
0.314,0.126,-1.081,-3.878,1.740,-1.145,703444625
0.317,0.127,-1.086,-3.786,1.802,-1.420,703448636
0.323,0.125,-1.084,-3.710,1.985,-1.267,703452648
0.319,0.124,-1.081,-3.771,2.397,-1.145,703456664
0.321,0.131,-1.079,-3.573,2.366,-0.794,703460675
0.317,0.121,-1.087,-3.664,2.260,-0.687,703464687
0.324,0.121,-1.075,-3.038,2.183,-0.733,703468698
0.321,0.126,-1.070,-2.901,2.458,-0.611,703472710
0.318,0.123,-1.077,-2.458,2.076,-0.718,703476720
0.315,0.122,-1.083,-2.534,1.954,-0.382,703480731
0.320,0.119,-1.082,-2.580,1.557,0.168,703484743
0.318,0.127,-1.074,-2.687,1.191,0.000,703488754
0.327,0.112,-1.088,-2.947,1.008,-0.076,703492765
0.319,0.116,-1.082,-3.344,1.191,-0.565,703496776
0.314,0.114,-1.069,-3.481,0.977,-1.008,703500787
0.302,0.113,-1.080,-3.634,1.267,-0.885,703504798
0.306,0.115,-1.076,-3.664,1.038,-0.779,703508809
0.301,0.117,-1.080,-3.802,1.145,-0.779,703512820
0.316,0.116,-1.081,-3.802,0.550,-0.824,703516832
0.323,0.118,-1.081,-4.107,0.076,-0.687,703520843
0.336,0.116,-1.078,-4.000,-0.015,-0.595,703524854
0.316,0.118,-1.072,-4.290,-0.214,-0.885,703528865
0.313,0.118,-1.079,-3.969,-0.901,-0.534,703532876
0.306,0.128,-1.071,-3.344,-0.977,-0.290,703536887
0.310,0.128,-1.073,-2.840,-1.435,-0.031,703540898
0.318,0.129,-1.067,-2.580,-1.298,0.229,703544905
0.320,0.125,-1.086,-2.321,-1.130,0.397,703548916
0.313,0.128,-1.080,-1.939,-1.023,0.519,703552927
0.314,0.123,-1.081,-1.908,-0.687,0.962,703556938
0.305,0.122,-1.073,-1.695,-0.214,0.947,703560949
0.306,0.118,-1.080,-1.267,-0.076,0.641,703564961
0.308,0.114,-1.088,-1.084,0.290,0.305,703568972
0.305,0.109,-1.083,-1.420,0.733,-0.198,703572984
0.302,0.104,-1.086,-2.153,1.115,-0.336,703576995
0.298,0.108,-1.085,-3.069,1.328,-0.580,703581006
0.301,0.107,-1.093,-3.725,1.817,-1.053,703585018
0.312,0.107,-1.089,-4.427,1.954,-1.893,703589029
0.319,0.104,-1.089,-5.008,2.214,-2.214,703593041
0.309,0.109,-1.087,-5.374,2.351,-2.366,703597051
0.309,0.104,-1.088,-5.603,2.595,-1.908,703601062
0.308,0.113,-1.094,-5.679,2.794,-1.405,703605073
0.320,0.113,-1.090,-5.740,2.229,-1.405,703609084
0.317,0.123,-1.089,-5.679,2.183,-1.267,703613095
0.314,0.119,-1.097,-5.985,2.275,-1.145,703617106
0.307,0.111,-1.094,-5.832,2.076,-1.389,703621117
0.304,0.114,-1.099,-5.908,1.679,-1.160,703625127
0.304,0.109,-1.098,-5.878,1.863,-1.328,703629138
0.310,0.111,-1.104,-6.214,1.466,-1.695,703633149
0.306,0.118,-1.097,-6.305,2.107,-1.969,703637160
0.297,0.119,-1.105,-6.107,2.229,-1.878,703641171
0.288,0.112,-1.094,-6.290,2.412,-1.588,703645182
0.286,0.117,-1.098,-6.504,2.885,-1.359,703649193
0.290,0.115,-1.088,-6.336,3.145,-1.298,703653203
0.295,0.119,-1.092,-5.725,3.511,-1.405,703657214
0.307,0.122,-1.089,-5.298,3.908,-1.160,703661226
0.307,0.117,-1.087,-5.023,3.969,-0.885,703665237
0.309,0.120,-1.081,-4.977,4.412,-0.351,703669248
0.314,0.119,-1.085,-4.687,3.954,-0.107,703673259
0.324,0.116,-1.084,-4.687,3.939,-0.107,703677270
0.321,0.112,-1.083,-4.656,3.221,-0.244,703681281
0.327,0.109,-1.086,-4.840,2.855,-0.305,703685293
0.322,0.107,-1.089,-4.763,2.260,-0.244,703689304
0.323,0.111,-1.078,-5.115,1.710,-0.275,703693315
0.319,0.116,-1.077,-5.359,1.115,-0.718,703697326
0.311,0.123,-1.081,-5.664,1.160,-0.977,703701337
0.308,0.109,-1.078,-5.649,1.115,-1.420,703705349
0.309,0.114,-1.077,-5.511,1.359,-1.435,703709360
0.306,0.121,-1.076,-5.618,1.389,-1.710,703713371
0.307,0.125,-1.079,-5.328,1.573,-1.618,703717382
0.311,0.120,-1.093,-5.328,2.046,-1.573,703721393
0.297,0.127,-1.080,-5.603,2.611,-1.237,703725405
0.293,0.130,-1.081,-5.664,2.489,-1.145,703729426
0.299,0.133,-1.087,-5.298,3.145,-0.992,703733437
0.299,0.129,-1.077,-5.191,3.359,-1.038,703737448
0.297,0.125,-1.086,-5.023,3.221,-0.840,703741459
0.296,0.124,-1.080,-4.992,3.679,-0.534,703745470
0.301,0.123,-1.080,-5.176,3.939,0.168,703749483
0.309,0.125,-1.071,-5.405,3.954,0.198,703753494
0.312,0.121,-1.079,-5.374,3.908,0.275,703757505
0.309,0.122,-1.075,-5.756,3.298,0.290,703761516
0.312,0.119,-1.071,-5.664,2.779,0.489,703765528
0.326,0.120,-1.074,-5.710,2.366,0.794,703769539
0.327,0.126,-1.068,-5.618,1.740,1.191,703773551
0.322,0.131,-1.066,-5.374,0.809,1.145,703777562
0.334,0.128,-1.068,-5.252,0.153,1.099,703781573
0.334,0.128,-1.072,-5.221,-0.611,0.840,703785584
0.323,0.123,-1.078,-4.977,-1.328,0.870,703789594
0.330,0.123,-1.071,-4.885,-1.802,0.885,703793605
0.324,0.127,-1.062,-5.191,-2.183,0.534,703797616
0.319,0.120,-1.081,-5.374,-2.458,0.366,703801627
0.310,0.123,-1.076,-5.405,-2.015,-0.153,703805639
0.304,0.121,-1.079,-5.496,-1.130,-0.565,703809649
0.293,0.122,-1.074,-4.962,-0.534,-1.038,703813660
0.299,0.121,-1.065,-4.733,0.137,-1.328,703817671
0.295,0.127,-1.069,-4.290,0.763,-1.405,703821682
0.296,0.128,-1.081,-4.153,1.573,-1.267,703825693
0.305,0.125,-1.084,-3.710,2.183,-0.947,703829714
0.305,0.124,-1.076,-3.786,2.244,-0.290,703833725
0.302,0.126,-1.073,-3.985,2.031,0.412,703837736
0.308,0.131,-1.083,-4.427,2.260,0.519,703841747
0.309,0.121,-1.073,-4.336,2.351,0.687,703845758
0.306,0.122,-1.080,-4.153,2.397,0.611,703849779
0.304,0.127,-1.070,-4.290,2.489,0.794,703853791
0.308,0.123,-1.073,-3.863,2.092,1.145,703857802
0.323,0.124,-1.080,-3.527,1.771,1.252,703861814
0.327,0.123,-1.077,-3.588,1.374,1.527,703865825
0.341,0.116,-1.071,-3.542,0.198,1.389,703869836
0.333,0.115,-1.067,-4.092,-0.336,1.557,703873848
0.327,0.115,-1.081,-4.351,-0.977,2.015,703877859
0.318,0.116,-1.067,-5.008,-1.542,1.863,703881871
0.310,0.115,-1.072,-5.313,-1.252,1.313,703885882
0.304,0.112,-1.069,-4.977,-1.863,1.038,703889892
0.299,0.114,-1.072,-5.008,-1.313,0.427,703893903
