acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.113,-1.120,-2.901,2.244,-0.565,192568
0.281,-0.119,-1.118,-2.885,1.924,-0.565,196580
0.269,-0.119,-1.110,-2.840,1.481,-0.687,200591
0.273,-0.120,-1.114,-2.885,1.023,-0.595,204602
0.282,-0.121,-1.117,-2.840,0.748,-0.687,208614
0.282,-0.119,-1.115,-3.252,0.382,-0.809,212625
0.284,-0.122,-1.113,-3.359,-0.092,-0.580,216636
0.273,-0.122,-1.116,-3.267,-0.489,-0.473,220647
0.276,-0.116,-1.114,-3.221,-0.809,-0.336,224658
0.288,-0.116,-1.114,-3.023,-1.282,-0.260,228670
0.283,-0.115,-1.110,-2.840,-1.481,-0.305,232689
0.284,-0.114,-1.111,-2.641,-1.710,-0.260,236700
0.274,-0.110,-1.116,-2.168,-1.725,-0.122,240711
0.272,-0.112,-1.114,-1.847,-1.450,-0.183,244722
0.267,-0.115,-1.116,-1.542,-1.130,-0.092,248734
0.272,-0.114,-1.118,-1.237,-0.656,-0.107,252745
0.273,-0.118,-1.118,-1.099,-0.443,-0.321,256756
0.266,-0.124,-1.119,-1.145,-0.015,-0.275,260767
0.266,-0.128,-1.125,-1.160,0.824,-0.260,264778
0.269,-0.119,-1.118,-1.344,1.298,-0.260,268791
0.278,-0.130,-1.120,-1.969,1.756,-0.351,272802
0.267,-0.129,-1.115,-2.458,2.000,-0.718,276813
0.272,-0.130,-1.124,-3.008,2.275,-0.687,280824
0.284,-0.130,-1.129,-3.511,2.168,-0.916,284835
0.282,-0.128,-1.125,-4.015,2.137,-1.160,288846
0.281,-0.123,-1.120,-4.366,1.802,-1.053,292856
0.285,-0.125,-1.121,-4.824,1.618,-1.115,296867
0.284,-0.121,-1.120,-4.885,1.115,-1.298,300878
0.286,-0.120,-1.125,-5.008,1.130,-1.374,304889
0.286,-0.120,-1.118,-5.053,0.824,-1.450,308901
0.279,-0.116,-1.122,-5.069,0.779,-1.420,312912
0.274,-0.107,-1.117,-4.824,0.489,-1.664,316924
0.269,-0.113,-1.113,-4.855,0.840,-1.542,320935
0.273,-0.112,-1.110,-4.626,0.504,-1.450,324947
0.276,-0.111,-1.113,-4.397,0.382,-1.557,328958
0.273,-0.106,-1.107,-4.260,0.107,-1.527,332977
0.270,-0.105,-1.113,-3.939,-0.321,-1.450,336988
0.272,-0.111,-1.117,-3.511,-0.641,-1.435,340999
0.264,-0.109,-1.112,-3.328,-0.687,-1.069,345010
0.261,-0.104,-1.115,-3.252,-0.565,-0.809,349021
0.259,-0.108,-1.110,-3.008,-0.366,-0.611,353042
0.264,-0.106,-1.118,-2.840,-0.046,-0.443,357053
0.264,-0.110,-1.115,-2.855,0.183,-0.183,361064
0.262,-0.115,-1.121,-2.748,0.397,-0.092,365075
0.264,-0.115,-1.118,-3.008,0.840,0.061,369086
0.264,-0.114,-1.117,-3.023,1.267,0.076,373099
0.270,-0.115,-1.115,-3.237,1.359,0.137,377111
0.268,-0.113,-1.125,-3.298,1.832,-0.076,381121
0.271,-0.112,-1.119,-3.176,1.802,-0.061,385132
0.265,-0.109,-1.118,-3.420,2.061,-0.260,389143
0.276,-0.116,-1.125,-3.420,2.061,-0.305,393156
0.278,-0.120,-1.127,-3.679,2.076,-0.504,397167
0.275,-0.122,-1.130,-4.107,2.000,-0.458,401178
0.282,-0.116,-1.132,-4.122,1.954,-0.702,405189
0.275,-0.124,-1.132,-4.336,1.679,-0.733,409200
0.291,-0.125,-1.125,-4.473,1.588,-0.870,413221
0.284,-0.119,-1.128,-4.794,1.145,-0.870,417232
0.282,-0.124,-1.126,-4.855,0.611,-0.947,421244
0.282,-0.117,-1.126,-4.794,0.305,-0.947,425255
0.282,-0.118,-1.127,-4.794,0.107,-1.237,429266
0.276,-0.118,-1.121,-4.534,-0.321,-1.496,433287
0.279,-0.113,-1.125,-4.519,-0.489,-1.511,437299
0.276,-0.106,-1.127,-4.458,-0.534,-1.695,441310
0.275,-0.110,-1.125,-4.153,-0.565,-1.740,445321
0.272,-0.112,-1.124,-3.969,-0.107,-2.031,449333
0.278,-0.110,-1.124,-3.725,-0.305,-1.634,453344
0.276,-0.110,-1.132,-3.649,-0.244,-1.725,457355
0.280,-0.109,-1.124,-3.542,-0.122,-1.985,461366
0.274,-0.123,-1.129,-3.664,0.000,-1.817,465377
0.262,-0.117,-1.127,-3.649,0.046,-1.847,469388
0.265,-0.121,-1.122,-3.847,0.137,-1.634,473399
0.271,-0.113,-1.120,-3.954,0.305,-1.649,477411
0.267,-0.116,-1.119,-4.168,0.427,-1.817,481421
0.270,-0.118,-1.126,-4.305,0.595,-1.740,485432
0.267,-0.120,-1.127,-4.672,0.366,-1.832,489443
0.263,-0.128,-1.128,-4.962,0.443,-1.756,493455
0.272,-0.130,-1.124,-5.221,0.656,-1.878,497465
0.267,-0.118,-1.116,-5.389,0.840,-1.847,501476
0.272,-0.118,-1.114,-5.282,0.748,-1.786,505487
0.272,-0.120,-1.121,-5.481,0.733,-1.954,509498
0.272,-0.117,-1.118,-5.695,0.427,-2.031,513508
0.276,-0.113,-1.123,-5.740,0.397,-2.076,517519
0.279,-0.126,-1.121,-5.710,0.153,-2.122,521530
0.275,-0.120,-1.113,-5.710,-0.046,-2.229,525541
0.272,-0.116,-1.111,-5.756,-0.580,-2.107,529552
0.278,-0.113,-1.118,-5.450,-0.641,-1.985,533563
0.274,-0.104,-1.107,-5.252,-0.931,-2.168,537574
0.269,-0.110,-1.102,-4.916,-0.672,-2.061,541585
0.265,-0.111,-1.112,-4.901,-0.779,-1.740,545596
0.267,-0.110,-1.103,-4.565,-0.656,-1.908,549607
0.263,-0.114,-1.108,-4.626,-0.672,-1.740,553627
0.269,-0.115,-1.101,-4.794,-0.565,-1.649,557638
0.259,-0.117,-1.087,-4.748,-0.366,-1.695,561649
0.259,-0.111,-1.097,-4.687,-0.412,-1.618,565660
0.261,-0.113,-1.096,-4.702,-0.397,-1.374,569671
0.258,-0.110,-1.091,-4.611,-0.229,-1.374,573691
0.262,-0.111,-1.092,-4.626,-0.046,-1.298,577702
0.267,-0.109,-1.090,-4.473,0.046,-1.313,581713
0.268,-0.105,-1.092,-4.565,0.153,-1.237,585724
0.264,-0.114,-1.074,-4.489,-0.015,-1.145,589735
0.271,-0.111,-1.075,-4.489,0.061,-1.374,593747
0.263,-0.113,-1.079,-4.183,0.046,-1.328,597757
0.267,-0.109,-1.082,-4.443,0.046,-1.374,601769
0.272,-0.108,-1.067,-4.595,-0.198,-1.328,605779
0.264,-0.112,-1.065,-4.656,-0.107,-1.450,609790
0.264,-0.113,-1.061,-4.473,-0.137,-1.389,613802
0.264,-0.113,-1.061,-4.626,-0.412,-1.542,617813
0.264,-0.105,-1.055,-4.550,-0.458,-1.542,621824
0.257,-0.108,-1.044,-4.153,-0.458,-1.649,625836
0.261,-0.101,-1.053,-3.924,-0.137,-1.359,629847
0.262,-0.103,-1.034,-3.725,-0.198,-1.542,633867
0.257,-0.102,-1.025,-3.389,-0.137,-1.405,637878
0.259,-0.098,-1.024,-2.809,-0.244,-1.221,641890
0.268,-0.100,-1.025,-2.458,-0.351,-1.160,645901
0.268,-0.095,-1.018,-1.954,-0.489,-0.824,649915
0.264,-0.095,-1.006,-1.527,-1.099,-0.534,653926
0.273,-0.099,-1.003,-1.084,-1.481,-0.244,657937
0.274,-0.106,-1.000,-0.901,-1.649,-0.382,661948
0.275,-0.103,-0.988,-0.458,-2.229,-0.061,665959
0.281,-0.112,-0.979,-0.107,-3.252,0.260,669970
0.287,-0.117,-0.973,-0.198,-3.863,0.137,673981
0.295,-0.118,-0.976,-0.214,-4.656,0.122,677993
0.290,-0.132,-0.958,-0.809,-5.145,-0.168,682004
0.287,-0.129,-0.960,-1.405,-6.153,-0.107,686015
0.293,-0.140,-0.936,-2.168,-7.176,-0.458,690026
0.297,-0.139,-0.922,-3.115,-8.122,-0.687,694037
0.292,-0.146,-0.919,-4.168,-9.130,-1.145,698048
0.289,-0.149,-0.901,-5.267,-9.740,-1.099,702059
0.286,-0.137,-0.887,-6.244,-9.847,-1.893,706070
0.271,-0.136,-0.870,-7.374,-9.771,-2.458,710082
0.262,-0.129,-0.851,-8.214,-9.618,-2.885,714093
0.249,-0.124,-0.837,-8.931,-9.053,-3.573,718104
0.239,-0.118,-0.812,-9.420,-7.969,-4.351,722116
0.226,-0.107,-0.790,-9.939,-6.412,-5.206,726126
0.224,-0.104,-0.784,-10.733,-4.504,-6.076,730137
0.215,-0.089,-0.756,-11.008,-2.504,-7.053,734148
0.211,-0.084,-0.739,-11.527,-0.779,-8.351,738155
0.204,-0.080,-0.721,-11.924,1.069,-9.725,742166
0.192,-0.073,-0.706,-12.504,1.664,-10.336,746177
0.197,-0.068,-0.682,-12.916,2.779,-11.298,750188
0.194,-0.062,-0.657,-13.084,3.496,-12.107,754199
0.192,-0.054,-0.643,-13.481,4.443,-12.855,758211
0.183,-0.059,-0.622,-14.198,4.916,-13.649,762222
0.186,-0.051,-0.621,-15.008,5.008,-14.534,766234
0.179,-0.049,-0.602,-15.695,4.916,-15.878,770245
0.175,-0.047,-0.581,-16.443,4.794,-16.855,774256
0.173,-0.038,-0.581,-16.748,4.718,-17.802,778268
0.160,-0.023,-0.571,-16.931,4.641,-18.718,782279
0.158,-0.024,-0.573,-17.053,4.611,-19.557,786290
0.149,-0.009,-0.561,-17.282,4.550,-20.351,790301
0.151,-0.012,-0.543,-16.977,4.366,-21.008,794312
0.133,0.002,-0.538,-16.137,4.061,-21.389,798324
0.134,0.020,-0.555,-13.740,4.076,-22.031,802334
0.136,0.023,-0.552,-10.901,4.351,-22.015,806345
0.142,0.031,-0.576,-7.649,5.053,-21.206,810356
0.142,0.025,-0.581,-4.763,5.389,-20.229,814367
0.141,0.011,-0.598,-2.000,6.229,-19.420,818378
0.146,-0.007,-0.599,0.779,7.405,-18.672,822389
0.143,-0.010,-0.610,3.191,8.840,-17.878,826400
0.135,-0.010,-0.614,5.985,10.092,-17.008,830411
0.138,-0.004,-0.610,8.840,11.557,-16.000,834422
0.130,0.002,-0.613,11.679,12.275,-15.466,838432
0.135,-0.005,-0.617,14.595,13.038,-15.115,842443
0.136,-0.013,-0.623,17.053,13.908,-14.962,846454
0.132,-0.013,-0.616,20.229,14.489,-14.382,850465
0.134,-0.020,-0.637,23.466,14.840,-13.511,854476
0.142,-0.033,-0.651,26.611,15.115,-12.351,858487
0.138,-0.038,-0.663,29.450,14.519,-11.573,862498
0.144,-0.047,-0.678,31.756,13.740,-11.038,866509
0.150,-0.059,-0.673,34.336,12.519,-10.672,870520
0.156,-0.068,-0.703,36.931,11.130,-10.290,874531
0.159,-0.080,-0.715,39.313,9.053,-9.573,878543
0.157,-0.077,-0.722,42.183,6.687,-8.901,882553
0.158,-0.083,-0.751,45.298,4.092,-7.985,886564
0.157,-0.090,-0.763,49.069,2.580,-6.672,890575
0.150,-0.098,-0.806,53.878,1.649,-4.840,894586
0.147,-0.109,-0.825,58.748,1.206,-2.504,898597
0.161,-0.120,-0.859,63.924,0.962,0.519,902608
0.172,-0.137,-0.888,68.992,1.145,4.015,906619
0.188,-0.159,-0.928,73.847,1.282,7.985,910630
0.208,-0.181,-0.950,78.015,1.038,11.557,914641
0.232,-0.210,-0.975,81.618,0.519,15.359,918652
0.256,-0.243,-0.995,84.519,-0.336,19.084,922672
0.259,-0.268,-1.037,87.557,-0.779,22.870,926683
0.272,-0.279,-1.069,89.588,-0.885,26.321,930694
0.287,-0.302,-1.098,89.924,-0.550,29.115,934705
0.297,-0.325,-1.123,89.725,0.290,31.130,938717
0.293,-0.348,-1.146,91.359,1.176,32.519,942727
0.292,-0.353,-1.171,90.000,2.046,32.992,946738
0.302,-0.365,-1.176,91.069,3.069,32.641,950749
0.319,-0.372,-1.192,90.779,3.679,31.115,954760
0.322,-0.388,-1.207,90.183,4.168,28.565,958773
0.340,-0.399,-1.220,90.611,3.908,25.527,962784
0.342,-0.413,-1.229,89.924,3.344,22.153,966796
0.348,-0.424,-1.231,88.855,1.786,18.031,970807
0.344,-0.429,-1.242,88.733,-0.031,14.198,974818
0.346,-0.421,-1.234,88.901,-2.427,10.855,978829
0.367,-0.420,-1.255,89.771,-5.603,7.344,982840
0.381,-0.417,-1.247,89.496,-9.817,4.595,986851
0.387,-0.429,-1.258,90.611,-14.824,1.588,990862
0.374,-0.423,-1.250,91.252,-20.260,0.198,994873
0.357,-0.428,-1.262,93.573,-25.115,-0.260,998885
0.339,-0.447,-1.264,96.168,-29.298,0.473,1002897
0.328,-0.460,-1.288,98.458,-33.221,1.939,1006908
0.323,-0.479,-1.282,101.191,-37.069,4.076,1010919
0.319,-0.508,-1.308,103.527,-39.298,6.611,1014930
0.306,-0.521,-1.325,105.069,-40.351,9.908,1018941
0.276,-0.554,-1.344,106.382,-40.061,14.092,1022961
0.251,-0.580,-1.365,106.855,-38.885,18.550,1026973
0.232,-0.594,-1.393,106.916,-36.947,23.038,1030984
0.224,-0.609,-1.403,107.160,-34.504,27.313,1034995
0.233,-0.622,-1.417,106.962,-31.588,31.908,1039006
0.249,-0.647,-1.458,106.046,-28.000,35.313,1043026
0.244,-0.663,-1.484,104.718,-24.015,38.214,1047038
0.238,-0.669,-1.504,102.901,-19.924,40.611,1051048
0.237,-0.685,-1.524,101.237,-15.649,42.321,1055059
0.238,-0.682,-1.537,99.557,-11.985,42.763,1059070
0.257,-0.683,-1.552,97.542,-8.458,43.130,1063088
0.271,-0.688,-1.565,95.221,-5.710,42.641,1067099
0.290,-0.692,-1.581,92.656,-3.420,41.847,1071110
0.309,-0.694,-1.589,90.168,-2.107,40.870,1075121
0.327,-0.695,-1.593,86.534,-1.527,39.908,1079132
0.337,-0.700,-1.594,82.824,-1.298,39.450,1083142
0.348,-0.698,-1.600,79.405,-1.710,39.115,1087154
0.345,-0.689,-1.594,76.000,-2.122,38.611,1091164
0.344,-0.690,-1.584,72.595,-2.153,38.092,1095175
0.356,-0.687,-1.570,69.649,-2.244,38.214,1099187
0.351,-0.672,-1.555,66.305,-2.153,38.489,1103207
0.342,-0.669,-1.564,63.298,-0.718,38.794,1107218
0.321,-0.664,-1.547,60.092,0.992,39.481,1111229
0.303,-0.660,-1.530,57.069,3.954,40.214,1115240
0.281,-0.669,-1.520,54.305,6.656,41.084,1119251
0.281,-0.635,-1.505,52.168,12.382,40.763,1123272
0.279,-0.661,-1.501,49.099,14.962,42.260,1127283
0.313,-0.663,-1.497,45.527,16.611,41.893,1131294
0.333,-0.658,-1.501,41.588,19.252,40.214,1135306
0.325,-0.659,-1.483,38.031,23.802,38.901,1139317
0.323,-0.653,-1.485,34.534,26.885,37.450,1143335
0.320,-0.639,-1.463,30.626,26.748,35.542,1147345
0.340,-0.627,-1.453,26.687,25.573,32.885,1151356
0.362,-0.620,-1.429,23.176,24.305,30.504,1155367
0.370,-0.595,-1.430,19.969,23.069,27.573,1159378
0.373,-0.590,-1.414,16.840,22.382,24.519,1163389
0.367,-0.577,-1.408,13.756,21.969,21.405,1167400
0.347,-0.571,-1.373,11.389,21.588,18.427,1171411
0.339,-0.555,-1.353,9.298,21.237,15.679,1175422
0.344,-0.557,-1.332,7.389,21.038,13.069,1179433
0.345,-0.541,-1.304,5.756,20.229,10.641,1183444
0.341,-0.536,-1.298,4.382,18.840,8.397,1187456
0.343,-0.519,-1.280,3.237,17.832,6.412,1191466
0.336,-0.507,-1.255,2.412,16.275,4.305,1195478
0.324,-0.500,-1.236,1.924,14.779,2.137,1199489
0.319,-0.485,-1.218,1.618,12.992,0.305,1203499
0.312,-0.476,-1.187,1.573,11.206,-1.649,1207510
0.293,-0.475,-1.174,1.618,9.908,-3.511,1211521
0.296,-0.478,-1.165,1.679,8.550,-5.359,1215532
0.279,-0.472,-1.157,1.252,7.374,-7.298,1219543
0.278,-0.466,-1.148,0.779,5.710,-8.733,1223554
0.270,-0.465,-1.140,0.275,4.305,-10.092,1227566
0.258,-0.462,-1.131,-0.473,3.069,-11.298,1231577
0.250,-0.458,-1.119,-1.603,1.664,-12.718,1235589
0.233,-0.454,-1.110,-2.366,0.565,-13.924,1239600
0.226,-0.451,-1.097,-3.328,-0.198,-14.626,1243620
0.209,-0.447,-1.091,-4.168,-0.672,-15.389,1247631
0.208,-0.448,-1.094,-4.901,-0.382,-16.000,1251642
0.197,-0.438,-1.074,-5.389,0.305,-16.519,1255653
0.188,-0.432,-1.074,-5.649,0.931,-16.443,1259664
0.182,-0.420,-1.069,-5.802,1.954,-16.092,1263685
0.186,-0.410,-1.066,-5.573,2.550,-15.496,1267696
0.196,-0.415,-1.062,-5.023,3.176,-14.870,1271708
0.186,-0.408,-1.045,-4.702,3.603,-13.985,1275719
0.193,-0.408,-1.040,-4.046,3.863,-12.855,1279730
0.189,-0.408,-1.039,-3.649,3.710,-11.725,1283742
0.197,-0.419,-1.031,-3.115,3.405,-10.595,1287752
0.195,-0.415,-1.029,-2.840,2.916,-9.252,1291763
0.208,-0.426,-1.026,-2.672,2.504,-7.954,1295774
0.207,-0.429,-1.016,-2.489,2.107,-7.053,1299785
0.205,-0.438,-1.018,-2.611,1.756,-6.122,1303798
0.205,-0.446,-1.021,-3.008,1.450,-5.344,1307809
0.209,-0.449,-1.021,-3.374,1.359,-4.824,1311819
0.207,-0.445,-1.018,-3.496,1.389,-4.183,1315830
0.209,-0.450,-1.016,-3.771,1.313,-3.710,1319841
0.214,-0.445,-1.020,-3.664,1.405,-3.084,1323862
0.217,-0.448,-1.012,-3.588,1.450,-2.626,1327873
0.224,-0.448,-1.009,-3.405,1.328,-2.580,1331885
0.221,-0.447,-1.004,-3.145,1.176,-2.198,1335895
0.226,-0.448,-1.010,-2.992,1.344,-2.046,1339915
0.216,-0.445,-1.004,-2.855,1.405,-1.756,1343926
0.229,-0.462,-1.011,-2.870,1.863,-1.649,1347937
0.228,-0.463,-1.010,-2.992,2.427,-1.664,1351948
0.221,-0.460,-1.010,-2.931,2.901,-1.679,1355959
0.228,-0.470,-1.012,-2.824,2.931,-1.557,1359970
0.237,-0.466,-1.008,-2.824,3.221,-1.466,1363981
0.246,-0.474,-1.010,-3.069,3.115,-1.542,1367993
0.248,-0.474,-1.008,-3.176,3.176,-1.588,1372004
0.243,-0.470,-1.012,-3.115,3.344,-1.298,1376015
0.246,-0.472,-1.011,-2.840,3.420,-1.542,1380026
0.249,-0.481,-1.009,-2.718,3.542,-1.710,1384037
0.248,-0.480,-1.018,-2.641,3.740,-1.756,1388048
0.245,-0.493,-0.998,-2.443,3.847,-2.092,1392059
0.252,-0.501,-1.012,-2.443,3.710,-2.473,1396070
0.251,-0.497,-1.005,-2.626,3.282,-2.672,1400082
0.256,-0.504,-1.013,-2.718,2.931,-3.099,1404093
0.259,-0.507,-1.010,-2.702,2.550,-3.328,1408104
0.255,-0.506,-1.010,-3.099,2.137,-3.618,1412116
0.256,-0.509,-1.020,-3.496,1.939,-4.168,1416126
0.259,-0.511,-1.015,-3.679,1.588,-4.519,1420137
0.250,-0.517,-1.019,-4.031,1.435,-5.008,1424148
0.253,-0.510,-1.014,-4.397,1.221,-5.221,1428155
0.240,-0.510,-1.020,-4.702,1.069,-5.527,1432166
0.246,-0.520,-1.019,-4.870,1.298,-5.985,1436177
0.242,-0.524,-1.026,-4.931,1.588,-6.015,1440188
0.241,-0.519,-1.017,-5.084,1.664,-6.489,1444199
0.247,-0.529,-1.016,-5.359,2.031,-6.641,1448211
0.249,-0.519,-1.013,-5.328,2.183,-6.962,1452222
0.246,-0.523,-1.014,-5.374,2.214,-7.069,1456234
0.249,-0.524,-1.010,-5.466,2.076,-7.206,1460245
0.240,-0.515,-1.020,-5.252,2.198,-7.252,1464256
0.241,-0.510,-1.009,-5.130,2.137,-6.870,1468268
0.241,-0.506,-1.006,-5.221,1.908,-6.687,1472279
0.239,-0.508,-0.998,-4.931,1.969,-6.412,1476290
0.238,-0.509,-1.010,-4.397,2.137,-6.321,1480301
0.240,-0.512,-0.996,-4.183,2.519,-5.924,1484312
0.230,-0.508,-1.004,-3.802,2.702,-5.847,1488324
0.233,-0.512,-1.000,-3.695,2.656,-5.618,1492334
0.238,-0.521,-1.010,-3.817,2.611,-5.725,1496345
0.237,-0.518,-1.004,-4.305,2.260,-6.015,1500356
0.236,-0.513,-1.002,-4.550,1.618,-6.443,1504367
0.246,-0.515,-0.998,-4.550,0.992,-6.763,1508378
0.255,-0.509,-0.998,-4.977,0.092,-7.130,1512389
0.252,-0.505,-0.993,-5.069,-0.382,-7.573,1516400
0.252,-0.504,-0.989,-5.038,-1.115,-8.061,1520411
0.248,-0.500,-0.990,-4.901,-1.542,-8.565,1524422
0.247,-0.501,-0.979,-4.718,-1.573,-8.794,1528432
0.240,-0.501,-0.995,-4.565,-2.031,-9.053,1532443
0.232,-0.496,-0.979,-4.534,-2.137,-9.496,1536454
0.232,-0.498,-0.985,-4.641,-2.137,-9.466,1540465
0.237,-0.500,-0.976,-4.473,-2.214,-9.481,1544476
0.230,-0.491,-0.983,-4.519,-2.137,-9.359,1548487
0.230,-0.491,-0.983,-4.443,-2.000,-9.115,1552498
0.225,-0.490,-0.969,-4.290,-1.954,-8.809,1556509
0.225,-0.491,-0.978,-4.031,-1.725,-8.351,1560520
0.221,-0.494,-0.976,-3.649,-1.450,-7.954,1564531
0.222,-0.482,-0.968,-3.267,-1.359,-7.588,1568543
0.213,-0.484,-0.969,-2.641,-0.855,-7.038,1572553
0.217,-0.489,-0.974,-2.260,-0.305,-6.519,1576564
0.217,-0.489,-0.969,-2.229,0.260,-6.153,1580575
0.217,-0.492,-0.975,-2.198,0.626,-6.000,1584586
0.226,-0.493,-0.977,-1.985,0.931,-5.405,1588597
0.219,-0.495,-0.978,-2.107,1.160,-5.313,1592608
0.220,-0.499,-0.981,-2.458,1.008,-5.023,1596619
0.224,-0.501,-0.992,-2.962,1.221,-4.779,1600630
0.226,-0.503,-0.994,-3.374,1.344,-4.351,1604641
0.224,-0.499,-0.987,-3.786,1.573,-4.336,1608652
0.223,-0.493,-0.992,-3.954,1.557,-3.924,1612672
0.217,-0.494,-0.983,-3.954,1.664,-3.985,1616683
0.230,-0.492,-0.985,-4.229,1.374,-3.878,1620694
0.232,-0.490,-0.988,-3.969,1.359,-3.740,1624705
0.232,-0.484,-0.988,-3.985,1.420,-3.435,1628717
0.234,-0.484,-0.994,-3.878,1.008,-3.267,1632727
0.238,-0.479,-0.985,-3.313,1.160,-3.221,1636738
0.241,-0.478,-0.982,-3.023,1.084,-2.992,1640749
0.233,-0.485,-0.983,-2.855,0.733,-3.069,1644760
0.231,-0.484,-0.988,-2.519,0.840,-3.038,1648773
0.244,-0.483,-0.985,-2.351,0.931,-3.008,1652784
0.236,-0.490,-0.985,-2.046,0.901,-3.130,1656796
0.239,-0.488,-0.989,-1.893,0.748,-3.008,1660807
0.236,-0.492,-0.987,-1.740,0.504,-2.962,1664818
0.236,-0.491,-0.989,-1.969,0.473,-2.931,1668829
0.237,-0.499,-0.985,-1.954,0.397,-2.931,1672840
0.230,-0.498,-0.992,-2.000,0.687,-2.840,1676851
0.227,-0.502,-0.991,-2.183,0.779,-2.824,1680862
0.232,-0.498,-0.996,-2.351,0.794,-2.519,1684873
0.231,-0.499,-0.992,-2.580,1.176,-2.397,1688885
0.227,-0.492,-0.997,-2.718,1.466,-2.229,1692897
0.226,-0.492,-0.995,-2.443,1.634,-1.908,1696908
0.233,-0.496,-1.001,-2.718,1.679,-1.573,1700919
0.241,-0.499,-1.004,-2.565,1.863,-1.374,1704930
0.238,-0.496,-1.001,-2.733,1.908,-1.221,1708941
0.236,-0.504,-0.998,-3.145,1.679,-1.130,1712961
0.236,-0.499,-1.008,-3.008,1.664,-1.069,1716973
0.236,-0.502,-0.999,-3.435,1.466,-1.023,1720984
0.240,-0.495,-1.008,-3.542,1.313,-0.885,1724995
0.245,-0.495,-1.006,-3.466,1.267,-0.977,1729006
0.239,-0.495,-1.010,-3.344,1.023,-1.267,1733026
0.242,-0.493,-0.995,-3.237,0.779,-1.130,1737038
0.237,-0.491,-1.000,-2.901,0.794,-1.145,1741048
0.239,-0.491,-0.999,-2.702,0.794,-1.313,1745059
0.240,-0.489,-0.996,-2.489,0.595,-1.176,1749070
0.231,-0.493,-1.000,-2.183,0.458,-1.267,1753088
0.236,-0.492,-0.986,-1.924,0.412,-1.237,1757099
0.235,-0.494,-0.985,-1.679,0.260,-1.160,1761110
0.234,-0.493,-1.001,-1.863,-0.046,-0.962,1765121
0.233,-0.502,-1.000,-2.137,-0.183,-1.023,1769132
0.225,-0.507,-1.005,-2.687,-0.290,-1.038,1773142
0.219,-0.508,-1.005,-2.809,-0.519,-0.809,1777154
