acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.045,0.040,-1.137,-22.641,-0.351,5.725,962802
0.041,0.052,-1.116,-22.779,-0.763,5.710,966813
0.054,0.066,-1.110,-21.740,-1.191,5.893,970824
0.050,0.089,-1.116,-19.237,-0.504,5.771,974835
0.031,0.097,-1.104,-16.107,-0.198,6.305,978846
0.010,0.097,-1.084,-12.092,0.504,6.733,982856
0.009,0.102,-1.089,-7.649,1.679,7.053,986868
-0.001,0.119,-1.094,-2.840,3.252,7.160,990878
0.009,0.110,-1.082,1.405,4.794,7.176,994889
0.017,0.095,-1.087,5.053,6.443,7.176,998900
0.032,0.088,-1.082,8.153,8.092,6.748,1002915
0.038,0.077,-1.085,10.351,9.206,6.290,1006927
0.049,0.057,-1.097,11.496,10.305,5.786,1010938
0.073,0.040,-1.111,10.901,10.626,5.405,1014949
0.093,0.023,-1.119,9.069,9.832,4.733,1018960
0.119,0.006,-1.125,6.656,9.634,4.153,1022980
0.114,-0.009,-1.126,4.321,8.168,4.076,1026991
0.104,0.001,-1.124,1.817,6.901,3.374,1031002
0.101,0.005,-1.130,-0.336,5.847,2.916,1035013
0.094,0.012,-1.129,-2.718,5.008,2.626,1039024
0.098,0.016,-1.127,-4.809,4.321,2.290,1043045
0.104,0.013,-1.123,-5.985,3.939,1.740,1047056
0.090,0.010,-1.123,-7.099,3.282,1.405,1051067
0.085,0.018,-1.133,-8.137,3.115,1.588,1055078
0.083,0.015,-1.123,-9.466,2.748,1.802,1059090
0.080,0.024,-1.130,-10.504,2.550,1.740,1063101
0.091,0.023,-1.116,-11.313,1.985,1.893,1067113
0.080,0.020,-1.120,-10.901,1.008,2.382,1071124
0.071,0.035,-1.113,-10.015,0.702,3.176,1075135
0.065,0.052,-1.112,-8.031,1.069,3.267,1079146
0.052,0.065,-1.113,-5.603,0.763,2.901,1083159
0.055,0.078,-1.108,-3.008,1.069,2.305,1087169
0.046,0.070,-1.106,-0.183,1.496,1.282,1091180
0.039,0.071,-1.105,2.870,3.008,0.412,1095191
0.028,0.062,-1.102,5.053,4.427,0.183,1099202
0.034,0.042,-1.107,6.397,6.275,0.321,1103223
0.040,0.039,-1.104,7.313,7.863,0.458,1107234
0.051,0.035,-1.110,7.221,8.718,0.519,1111245
0.062,0.031,-1.117,6.733,8.962,0.779,1115256
0.082,0.015,-1.123,5.511,8.855,0.809,1119267
0.095,0.004,-1.126,3.756,8.580,0.168,1123288
0.102,0.010,-1.125,1.374,7.908,-0.473,1127299
0.107,-0.002,-1.126,-1.115,7.618,-1.023,1131310
0.096,-0.011,-1.135,-3.725,6.870,-1.649,1135321
0.101,-0.014,-1.130,-6.275,6.351,-1.496,1139332
0.101,-0.018,-1.129,-8.901,5.405,-1.481,1143350
0.096,-0.012,-1.136,-11.115,4.763,-1.466,1147361
0.101,-0.010,-1.134,-13.115,3.588,-1.282,1151372
0.098,0.003,-1.131,-14.275,3.008,-0.718,1155383
0.068,0.012,-1.125,-14.916,2.473,0.000,1159394
0.072,0.017,-1.122,-14.901,1.786,0.305,1163406
0.079,0.031,-1.128,-14.031,1.344,-0.015,1167416
0.064,0.036,-1.123,-13.313,1.038,-0.290,1171427
0.064,0.037,-1.117,-11.969,0.977,-0.458,1175438
0.053,0.040,-1.123,-10.824,2.015,-0.763,1179449
0.055,0.045,-1.127,-9.603,2.412,-1.084,1183460
0.048,0.059,-1.119,-7.878,2.901,-1.756,1187471
0.051,0.068,-1.121,-6.031,3.786,-2.214,1191482
0.050,0.065,-1.112,-4.382,5.237,-3.252,1195493
0.052,0.066,-1.111,-2.626,6.473,-4.183,1199504
0.042,0.055,-1.110,-1.053,7.573,-5.145,1203515
0.057,0.060,-1.100,0.351,8.992,-5.802,1207526
0.067,0.059,-1.110,1.313,9.817,-6.565,1211537
0.066,0.037,-1.111,1.649,10.427,-6.763,1215548
0.078,0.023,-1.111,0.992,10.504,-6.214,1219559
0.089,0.016,-1.112,-0.015,10.198,-5.985,1223570
0.097,0.013,-1.114,-1.252,9.664,-5.511,1227581
0.098,0.010,-1.113,-2.656,8.611,-4.885,1231592
0.097,0.018,-1.116,-4.244,7.237,-4.107,1235604
0.105,0.024,-1.130,-6.107,6.015,-3.725,1239615
0.101,0.014,-1.128,-7.496,4.153,-3.405,1243636
0.100,0.015,-1.132,-8.641,2.412,-2.977,1247647
0.084,0.026,-1.131,-9.557,1.405,-2.901,1251658
0.075,0.031,-1.133,-10.305,0.977,-2.931,1255669
0.063,0.033,-1.137,-11.359,0.794,-2.733,1259680
0.062,0.038,-1.133,-12.168,1.084,-2.366,1263701
0.052,0.042,-1.122,-12.534,1.893,-2.290,1267713
0.039,0.043,-1.123,-12.015,2.763,-2.412,1271724
0.036,0.051,-1.124,-11.618,4.122,-2.427,1275736
0.051,0.046,-1.121,-11.252,5.099,-2.412,1279747
0.062,0.052,-1.114,-10.397,5.618,-2.519,1283757
0.061,0.062,-1.126,-9.389,6.305,-2.198,1287767
0.050,0.068,-1.118,-8.122,6.718,-1.817,1291778
0.067,0.064,-1.109,-6.565,6.641,-1.664,1295789
0.065,0.066,-1.111,-4.809,6.641,-1.664,1299800
0.063,0.062,-1.109,-3.359,6.382,-1.893,1303811
0.068,0.069,-1.116,-1.771,6.260,-1.847,1307821
0.065,0.065,-1.123,-1.053,6.443,-1.466,1311832
0.064,0.061,-1.125,-0.626,6.718,-1.511,1315843
0.071,0.043,-1.116,-0.244,6.412,-1.328,1319854
0.084,0.042,-1.114,-0.061,6.260,-1.145,1323874
0.087,0.046,-1.124,-0.321,6.092,-1.038,1327886
0.086,0.051,-1.124,-0.641,5.893,-1.053,1331897
0.090,0.042,-1.117,-1.191,5.771,-1.374,1335908
0.091,0.045,-1.117,-1.206,5.252,-1.634,1339920
0.092,0.052,-1.108,-0.916,5.221,-2.214,1343931
0.083,0.048,-1.107,-0.656,5.802,-2.595,1347942
0.075,0.030,-1.112,-1.084,6.626,-2.550,1351953
0.086,0.013,-1.114,-2.595,7.115,-1.710,1355964
0.089,0.006,-1.111,-4.473,6.595,-1.023,1359975
0.095,0.001,-1.124,-6.275,5.496,-0.092,1363986
0.110,0.008,-1.120,-8.046,4.107,0.198,1367998
0.115,0.021,-1.124,-8.885,2.916,0.168,1372009
0.112,0.027,-1.130,-9.725,1.649,-0.092,1376020
0.094,0.031,-1.130,-10.031,0.901,-0.198,1380031
0.082,0.030,-1.125,-10.412,0.305,-0.183,1384042
0.079,0.031,-1.121,-10.076,0.824,-0.382,1388054
0.077,0.040,-1.125,-9.038,0.947,-0.412,1392065
0.078,0.037,-1.122,-8.000,1.267,-0.611,1396077
0.074,0.043,-1.115,-6.901,1.756,-0.656,1400087
0.080,0.037,-1.117,-5.679,2.595,-0.779,1404098
0.071,0.036,-1.116,-4.351,3.649,-0.626,1408109
0.073,0.036,-1.123,-3.221,4.229,-0.260,1412120
0.085,0.034,-1.111,-2.183,5.023,-0.214,1416131
0.086,0.034,-1.109,-1.084,4.885,-0.290,1420142
0.092,0.044,-1.114,-0.015,4.901,-0.809,1424153
0.101,0.045,-1.116,0.565,4.656,-1.374,1428166
0.107,0.046,-1.119,0.763,4.763,-2.244,1432177
0.112,0.036,-1.115,1.023,4.733,-2.870,1436188
0.106,0.028,-1.114,0.855,4.656,-3.908,1440199
0.100,0.027,-1.113,1.130,5.099,-3.771,1444210
0.098,0.027,-1.117,0.366,5.405,-3.863,1448222
0.104,0.028,-1.114,-0.412,5.878,-4.000,1452233
0.098,0.019,-1.109,-0.962,5.374,-3.725,1456244
0.104,0.020,-1.113,-1.664,5.328,-3.252,1460255
0.117,0.015,-1.120,-2.809,4.656,-2.885,1464266
0.115,0.013,-1.114,-3.969,3.649,-2.595,1468278
0.123,0.021,-1.114,-4.885,2.702,-2.656,1472289
0.121,0.022,-1.117,-5.221,1.695,-2.595,1476301
0.104,0.028,-1.110,-5.359,1.282,-2.702,1480311
0.094,0.030,-1.115,-5.450,0.794,-2.733,1484322
0.093,0.039,-1.105,-5.160,0.855,-2.885,1488334
0.088,0.044,-1.109,-4.656,1.450,-2.901,1492345
0.075,0.045,-1.105,-3.908,1.359,-2.427,1496356
0.070,0.047,-1.112,-3.084,1.832,-1.786,1500367
0.075,0.050,-1.103,-1.756,2.244,-1.359,1504378
0.079,0.058,-1.106,-0.046,2.321,-1.282,1508389
0.084,0.051,-1.108,1.359,2.458,-1.206,1512400
0.079,0.050,-1.107,2.794,2.382,-1.145,1516412
0.071,0.048,-1.106,3.695,2.550,-1.252,1520423
0.078,0.047,-1.105,4.427,3.008,-1.435,1524434
0.082,0.035,-1.114,5.252,3.664,-1.252,1528444
0.084,0.041,-1.108,5.099,4.214,-1.252,1532456
0.085,0.036,-1.097,5.252,4.656,-1.023,1536466
0.092,0.038,-1.114,4.916,4.519,-0.809,1540477
0.094,0.030,-1.113,4.565,4.595,-1.038,1544488
0.101,0.030,-1.116,3.863,4.275,-1.710,1548499
0.094,0.032,-1.113,3.221,3.649,-2.015,1552510
0.103,0.027,-1.108,2.641,3.527,-2.565,1556521
0.094,0.026,-1.112,2.061,3.420,-3.023,1560532
0.090,0.022,-1.120,1.008,3.282,-2.855,1564543
0.091,0.012,-1.118,0.000,3.130,-3.008,1568555
0.096,0.010,-1.120,-1.053,3.313,-2.489,1572566
0.093,0.012,-1.120,-1.908,2.595,-1.832,1576578
0.090,0.002,-1.128,-2.824,2.366,-1.420,1580589
0.097,0.001,-1.140,-3.527,1.634,-0.962,1584600
0.096,0.010,-1.135,-4.351,1.023,0.046,1588612
0.096,-0.004,-1.133,-5.084,-0.061,0.473,1592623
0.095,0.003,-1.140,-5.405,-0.824,1.023,1596635
0.101,0.017,-1.135,-5.221,-1.481,1.649,1600646
0.096,0.019,-1.133,-4.885,-2.656,1.771,1604657
0.083,0.029,-1.127,-4.015,-3.191,1.985,1608669
0.081,0.026,-1.124,-2.947,-3.771,1.878,1612688
0.078,0.041,-1.127,-1.695,-3.511,1.695,1616699
0.085,0.048,-1.126,-0.443,-3.237,1.481,1620710
0.075,0.030,-1.131,0.718,-2.427,0.595,1624721
0.069,0.037,-1.118,2.000,-1.573,0.366,1628733
0.063,0.035,-1.125,2.718,-0.458,-0.015,1632745
0.064,0.028,-1.123,3.344,0.763,0.031,1636757
0.069,0.019,-1.122,3.511,2.061,-0.305,1640767
0.083,0.023,-1.123,2.992,3.099,-0.672,1644778
0.094,0.010,-1.139,2.504,3.679,-0.641,1648791
0.103,0.013,-1.134,1.649,4.061,-0.916,1652802
0.104,0.009,-1.135,0.427,4.198,-0.977,1656813
0.106,0.007,-1.135,-0.626,3.908,-1.160,1660824
0.114,-0.001,-1.134,-1.603,3.634,-1.145,1664835
0.108,-0.003,-1.139,-3.008,3.298,-0.962,1668846
0.107,-0.003,-1.134,-3.847,2.870,-0.794,1672856
0.103,-0.003,-1.137,-5.023,2.489,-0.458,1676868
0.104,0.009,-1.139,-5.450,2.137,-0.305,1680878
0.105,0.003,-1.126,-6.168,2.061,-0.260,1684889
0.100,0.005,-1.135,-6.595,1.496,0.015,1688900
0.101,0.013,-1.126,-6.366,0.840,0.168,1692914
0.100,0.012,-1.130,-6.107,0.489,0.290,1696925
0.098,0.008,-1.135,-5.771,-0.305,0.489,1700936
0.087,0.021,-1.132,-5.176,-0.366,0.641,1704948
0.086,0.019,-1.135,-4.794,-0.931,0.901,1708959
0.084,0.013,-1.123,-4.458,-1.206,0.855,1712978
0.088,0.018,-1.120,-3.802,-1.267,0.595,1716989
0.086,0.021,-1.120,-3.496,-0.962,0.290,1721000
0.084,0.018,-1.122,-3.420,-0.901,0.611,1725011
0.086,0.024,-1.127,-3.298,-0.794,0.412,1729022
0.093,0.021,-1.121,-2.992,-0.244,-0.031,1733043
0.098,0.021,-1.132,-2.977,0.183,-0.366,1737055
0.096,0.017,-1.128,-2.809,0.458,-0.977,1741065
0.093,0.022,-1.122,-2.733,1.344,-1.130,1745076
0.088,0.022,-1.116,-2.763,2.229,-1.695,1749087
0.082,0.013,-1.120,-2.427,3.038,-1.603,1753101
0.080,0.007,-1.115,-2.565,3.649,-1.221,1757112
0.083,0.009,-1.124,-2.504,4.137,-1.176,1761123
0.084,0.010,-1.129,-2.733,4.473,-0.947,1765134
0.096,0.010,-1.131,-3.389,4.305,-0.855,1769145
0.098,-0.005,-1.117,-4.443,3.802,-0.855,1773158
0.106,-0.008,-1.129,-4.916,3.588,-0.229,1777169
0.104,-0.008,-1.133,-6.229,2.855,-0.366,1781180
0.108,-0.010,-1.135,-6.702,2.229,0.000,1785191
0.103,-0.003,-1.128,-7.328,1.237,0.000,1789202
0.097,0.004,-1.128,-7.634,0.718,-0.137,1793223
0.097,0.012,-1.124,-7.069,0.275,-0.519,1797234
0.086,0.021,-1.127,-6.611,0.672,-0.733,1801245
0.079,0.010,-1.127,-6.321,1.389,-0.840,1805256
0.080,0.016,-1.131,-6.153,2.183,-0.901,1809268
0.072,0.013,-1.127,-5.786,2.687,-0.809,1813289
0.081,0.010,-1.130,-5.557,3.282,-0.855,1817299
0.095,0.015,-1.127,-5.389,3.466,-1.221,1821310
0.086,0.021,-1.125,-5.344,3.832,-1.420,1825321
0.092,0.016,-1.138,-5.237,3.847,-1.634,1829332
0.098,0.017,-1.136,-5.038,3.725,-1.740,1833350
0.086,0.016,-1.116,-4.656,3.924,-1.939,1837361
0.077,0.021,-1.127,-4.244,4.031,-1.725,1841372
0.085,0.019,-1.120,-3.893,4.458,-1.817,1845383
0.083,0.027,-1.127,-3.771,4.351,-2.046,1849394
0.085,0.026,-1.124,-3.817,4.687,-2.031,1853405
