acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,0.034,-1.113,-4.580,0.885,-0.885,458071818
0.163,0.038,-1.116,-4.809,0.855,-0.779,458075829
0.161,0.029,-1.115,-4.901,0.779,-0.824,458079840
0.164,0.024,-1.111,-5.008,0.382,-0.763,458083852
0.169,0.032,-1.113,-5.221,0.092,-0.855,458087863
0.169,0.026,-1.124,-5.374,0.046,-0.611,458091874
0.173,0.033,-1.118,-5.603,-0.519,-0.672,458095885
0.178,0.028,-1.125,-5.771,-0.550,-0.580,458099895
0.175,0.028,-1.130,-5.817,-1.038,-0.473,458103906
0.170,0.026,-1.127,-5.664,-1.511,-0.504,458107917
0.176,0.033,-1.122,-5.282,-1.664,-0.275,458111928
0.168,0.034,-1.123,-5.130,-2.168,-0.183,458115939
0.162,0.037,-1.113,-4.855,-2.351,-0.076,458119959
0.164,0.036,-1.125,-4.290,-2.550,-0.229,458123971
0.163,0.034,-1.112,-4.244,-2.443,-0.321,458127981
0.163,0.034,-1.113,-3.786,-2.672,-0.092,458131992
0.163,0.033,-1.110,-3.267,-2.351,-0.122,458136004
0.161,0.044,-1.111,-2.901,-2.336,-0.153,458140023
0.158,0.039,-1.115,-2.290,-2.183,-0.244,458144035
0.163,0.044,-1.106,-1.756,-1.939,-0.458,458148046
0.162,0.034,-1.101,-1.511,-1.649,-0.229,458152057
0.158,0.030,-1.112,-1.389,-1.496,-0.489,458156068
0.161,0.033,-1.103,-1.221,-1.389,-0.366,458160086
0.155,0.036,-1.115,-0.962,-1.176,-0.534,458164097
0.156,0.025,-1.105,-0.733,-0.794,-0.763,458168108
0.153,0.035,-1.108,-0.626,-0.183,-0.458,458172119
0.156,0.032,-1.107,-0.687,-0.198,-0.595,458176130
0.161,0.030,-1.105,-0.977,-0.275,-0.641,458180141
0.164,0.025,-1.107,-1.374,0.198,-0.580,458184152
0.167,0.026,-1.110,-1.969,-0.137,-0.611,458188163
0.167,0.019,-1.117,-2.504,0.168,-0.687,458192174
0.169,0.020,-1.114,-2.962,-0.595,-0.580,458196185
0.166,0.021,-1.113,-3.374,-0.809,-0.489,458200196
0.180,0.023,-1.111,-3.511,-1.557,-0.458,458204207
0.177,0.018,-1.103,-3.802,-2.031,-0.580,458208218
0.183,0.025,-1.116,-3.832,-2.382,-0.794,458212229
0.183,0.025,-1.113,-3.832,-2.534,-0.656,458216240
0.173,0.029,-1.113,-3.771,-3.237,-0.870,458220250
0.170,0.025,-1.111,-3.511,-3.756,-1.298,458224261
0.175,0.031,-1.109,-3.145,-3.847,-1.053,458228272
0.175,0.039,-1.114,-2.458,-3.588,-1.710,458232283
0.164,0.036,-1.114,-1.710,-3.573,-1.634,458236294
0.158,0.038,-1.117,-1.130,-3.191,-2.122,458240304
0.159,0.034,-1.107,-0.992,-2.534,-2.336,458244316
0.149,0.039,-1.118,-0.397,-2.412,-2.565,458248326
0.148,0.029,-1.112,-0.305,-1.695,-2.779,458252337
0.142,0.025,-1.112,-0.122,-0.885,-3.038,458256348
0.149,0.028,-1.126,0.015,-0.137,-3.206,458260368
0.140,0.028,-1.115,0.061,0.519,-3.389,458264379
0.144,0.027,-1.115,-0.107,0.992,-3.573,458268390
0.145,0.021,-1.109,-0.260,1.802,-3.588,458272401
0.145,0.019,-1.117,-0.519,1.924,-4.107,458276412
0.148,0.022,-1.113,-0.489,2.275,-5.053,458280433
0.142,0.022,-1.116,-0.305,2.656,-6.076,458284444
0.149,0.022,-1.120,0.061,2.947,-7.099,458288455
0.154,0.030,-1.119,0.595,2.947,-8.198,458292467
0.163,0.025,-1.115,1.405,3.313,-9.389,458296478
0.170,0.034,-1.110,2.137,4.015,-10.595,458300491
0.167,0.017,-1.111,2.580,4.321,-11.863,458304502
0.179,0.022,-1.112,3.069,4.534,-12.779,458308513
0.179,0.021,-1.123,3.481,5.191,-13.389,458312525
0.174,0.018,-1.112,3.664,5.557,-13.924,458316536
0.166,0.018,-1.123,4.137,6.076,-14.092,458320548
0.172,0.012,-1.114,4.260,6.702,-14.122,458324559
0.160,0.011,-1.126,4.061,7.542,-13.649,458328570
0.171,-0.003,-1.131,3.969,7.985,-13.191,458332582
0.167,-0.004,-1.129,3.527,8.641,-13.176,458336593
0.160,0.002,-1.127,3.450,9.496,-13.176,458340614
0.155,0.006,-1.127,3.511,10.366,-12.840,458344625
0.151,0.011,-1.119,3.740,11.176,-12.672,458348636
0.154,0.014,-1.119,4.015,11.969,-12.366,458352648
0.156,0.007,-1.127,4.076,12.870,-12.351,458356664
0.159,0.004,-1.128,4.153,13.832,-12.779,458360675
0.165,0.006,-1.138,3.924,14.321,-12.962,458364687
0.167,0.009,-1.129,3.908,14.611,-13.802,458368698
0.172,0.001,-1.121,4.122,15.008,-14.443,458372710
0.176,0.004,-1.124,4.092,15.115,-14.870,458376720
0.176,0.004,-1.116,4.244,15.344,-15.328,458380731
0.177,0.012,-1.112,4.504,15.008,-15.786,458384743
0.186,0.011,-1.108,4.107,15.069,-15.893,458388754
0.180,0.013,-1.117,3.557,14.885,-15.908,458392765
0.194,0.010,-1.121,2.977,14.397,-16.275,458396776
0.195,0.003,-1.115,2.321,14.489,-16.198,458400787
0.178,0.002,-1.109,1.603,14.183,-15.527,458404798
0.181,0.000,-1.118,0.763,14.061,-15.313,458408809
0.168,0.005,-1.109,0.397,13.374,-14.885,458412820
0.162,0.011,-1.119,-0.794,13.420,-14.168,458416832
0.165,-0.001,-1.112,-1.527,13.481,-13.359,458420843
0.159,0.006,-1.110,-2.595,12.748,-12.198,458424854
0.167,0.004,-1.109,-3.511,12.244,-11.115,458428865
0.164,0.004,-1.115,-4.504,11.618,-9.695,458432876
0.171,0.001,-1.106,-5.450,10.504,-8.489,458436887
0.167,-0.005,-1.105,-6.443,9.389,-6.992,458440898
0.172,0.008,-1.101,-7.588,8.122,-5.435,458444905
0.163,-0.003,-1.110,-9.115,6.595,-3.802,458448916
0.157,-0.008,-1.105,-10.244,4.885,-1.893,458452927
0.144,0.005,-1.105,-11.328,3.466,-0.137,458456938
0.137,0.000,-1.099,-12.198,2.534,1.786,458460949
0.133,0.004,-1.093,-12.626,1.817,4.550,458464961
0.140,0.017,-1.089,-13.099,1.237,8.046,458468972
0.145,0.015,-1.100,-13.023,0.290,12.061,458472984
0.140,0.030,-1.079,-13.084,-0.397,16.473,458476995
0.131,0.021,-1.087,-13.282,-1.786,21.099,458481006
0.118,0.011,-1.057,-12.824,-3.206,27.023,458485018
0.093,0.013,-1.060,-10.779,-4.489,34.366,458489029
0.089,0.022,-1.051,-8.168,-5.099,42.565,458493041
0.092,0.029,-1.056,-6.229,-5.679,51.145,458497051
0.104,0.037,-1.043,-4.992,-6.916,60.031,458501062
0.105,0.047,-1.060,-3.603,-8.519,68.779,458505073
0.113,0.052,-1.070,-1.618,-9.969,78.000,458509084
0.127,0.058,-1.069,1.145,-12.550,87.313,458513095
0.127,0.066,-1.059,4.092,-16.962,97.038,458517106
0.142,0.051,-1.099,6.366,-22.321,106.641,458521117
0.134,0.056,-1.099,8.885,-27.649,116.244,458525127
0.125,0.049,-1.108,11.252,-31.344,125.313,458529138
0.133,0.032,-1.130,12.519,-33.924,133.969,458533149
0.115,0.005,-1.162,11.863,-35.954,142.198,458537160
0.080,-0.013,-1.175,10.031,-37.328,151.298,458541171
0.042,-0.038,-1.216,6.244,-36.962,160.504,458545182
-0.002,-0.066,-1.247,1.298,-35.053,169.649,458549193
-0.037,-0.112,-1.256,-3.725,-32.641,176.931,458553203
-0.051,-0.145,-1.252,-9.527,-30.046,181.389,458557214
-0.060,-0.155,-1.258,-15.374,-27.282,182.260,458561226
-0.055,-0.157,-1.257,-21.832,-23.969,181.405,458565237
-0.056,-0.139,-1.245,-29.786,-20.672,180.183,458569248
-0.059,-0.126,-1.223,-37.252,-16.031,178.992,458573259
-0.065,-0.115,-1.213,-43.389,-9.878,176.427,458577270
-0.087,-0.078,-1.203,-48.489,-3.267,173.481,458581281
-0.103,-0.032,-1.177,-51.939,2.702,171.969,458585293
-0.099,0.007,-1.169,-53.221,9.573,170.153,458589304
-0.086,0.039,-1.174,-52.885,16.198,169.328,458593315
-0.039,0.095,-1.140,-51.847,21.252,165.511,458597326
-0.032,0.121,-1.134,-46.672,25.985,163.588,458601337
0.001,0.135,-1.122,-43.282,29.450,162.458,458605349
0.017,0.157,-1.113,-37.008,31.695,160.214,458609360
0.044,0.152,-1.098,-30.229,33.527,157.053,458613371
0.091,0.156,-1.105,-23.435,34.763,152.198,458617382
0.114,0.156,-1.092,-16.565,35.221,147.450,458621393
0.153,0.132,-1.109,-9.420,35.664,142.519,458625405
0.184,0.122,-1.107,-1.786,34.809,136.885,458629426
0.213,0.126,-1.102,5.221,33.008,130.763,458633437
0.235,0.140,-1.111,11.328,30.641,124.198,458637448
0.263,0.112,-1.124,16.641,28.885,116.885,458641459
0.275,0.071,-1.114,20.947,27.160,109.756,458645470
0.252,0.034,-1.128,24.137,26.748,103.924,458649483
0.228,0.038,-1.114,25.725,24.794,101.038,458653494
0.232,0.012,-1.136,25.435,24.611,98.183,458657505
0.264,-0.038,-1.134,24.076,23.847,93.313,458661516
0.284,-0.078,-1.135,22.840,23.237,88.382,458665528
0.299,-0.110,-1.151,20.641,21.908,84.031,458669539
0.302,-0.130,-1.141,18.122,20.565,80.244,458673551
0.321,-0.137,-1.115,15.969,18.840,75.863,458677562
0.328,-0.124,-1.113,14.290,16.931,72.015,458681573
0.326,-0.125,-1.107,12.748,15.420,68.779,458685584
0.318,-0.121,-1.095,11.573,13.588,65.527,458689594
0.329,-0.126,-1.092,10.611,12.137,62.244,458693605
0.322,-0.140,-1.090,8.977,10.916,58.580,458697616
0.313,-0.147,-1.090,7.038,10.153,55.282,458701627
0.320,-0.149,-1.093,5.130,10.137,52.397,458705639
0.320,-0.159,-1.090,2.748,9.863,49.420,458709649
0.320,-0.155,-1.081,-0.076,9.954,46.519,458713660
0.315,-0.160,-1.079,-2.000,9.863,43.924,458717671
0.310,-0.146,-1.063,-3.863,9.863,41.130,458721682
0.313,-0.136,-1.069,-5.618,9.740,38.321,458725693
0.322,-0.131,-1.062,-6.244,9.771,35.435,458729714
0.313,-0.112,-1.059,-5.939,9.115,32.580,458733725
0.318,-0.099,-1.063,-4.992,8.840,29.634,458737736
0.305,-0.084,-1.069,-3.634,8.122,27.405,458741748
0.303,-0.081,-1.057,-1.908,7.802,25.160,458745759
0.292,-0.081,-1.062,-0.153,7.496,23.435,458749780
0.285,-0.072,-1.056,1.969,6.885,22.275,458753790
0.288,-0.063,-1.066,4.000,6.382,20.626,458757801
0.280,-0.066,-1.058,6.473,6.611,19.527,458761812
0.269,-0.065,-1.060,8.885,6.809,18.870,458765823
0.270,-0.061,-1.052,10.916,6.366,18.534,458769834
0.265,-0.083,-1.068,13.008,6.748,17.969,458773845
0.252,-0.065,-1.054,14.168,7.267,17.695,458777856
0.253,-0.066,-1.048,15.389,7.573,17.160,458781867
0.252,-0.071,-1.043,16.198,7.802,16.397,458785878
0.253,-0.076,-1.044,16.809,7.603,15.832,458789888
0.255,-0.080,-1.051,16.519,7.710,15.221,458793899
0.260,-0.079,-1.054,15.985,7.038,14.947,458797910
0.267,-0.086,-1.050,15.160,6.366,13.725,458801921
0.263,-0.097,-1.057,14.092,5.206,12.504,458805932
0.262,-0.097,-1.065,12.061,4.153,11.573,458809945
0.273,-0.107,-1.074,9.649,3.191,10.733,458813956
0.276,-0.104,-1.068,7.527,1.710,9.679,458817967
0.275,-0.106,-1.086,5.481,0.489,8.519,458821978
0.269,-0.094,-1.088,3.267,-0.626,7.573,458825989
0.262,-0.094,-1.091,1.573,-1.359,6.336,458830009
0.250,-0.094,-1.095,-0.061,-1.908,5.267,458834021
0.253,-0.090,-1.103,-1.893,-2.321,4.443,458838032
0.244,-0.098,-1.103,-2.977,-2.534,3.389,458842043
0.247,-0.095,-1.104,-4.260,-3.038,2.443,458846054
0.239,-0.088,-1.114,-5.282,-3.435,1.893,458850074
0.231,-0.085,-1.113,-5.878,-3.817,1.313,458854085
0.235,-0.071,-1.114,-5.603,-4.137,0.702,458858096
0.228,-0.060,-1.109,-5.191,-4.824,0.137,458862107
0.216,-0.058,-1.113,-4.183,-5.008,-0.137,458866118
0.212,-0.059,-1.125,-3.420,-5.237,-0.092,458870132
0.192,-0.064,-1.120,-2.641,-5.282,0.076,458874143
0.180,-0.057,-1.121,-1.634,-4.427,0.443,458878154
0.183,-0.059,-1.114,-0.580,-4.244,0.489,458882165
0.180,-0.052,-1.114,0.855,-3.344,0.931,458886176
0.176,-0.048,-1.123,2.153,-2.779,1.191,458890187
0.175,-0.054,-1.124,3.573,-2.061,1.557,458894198
0.181,-0.053,-1.127,3.985,-1.405,1.847,458898209
0.177,-0.064,-1.132,4.031,-0.779,1.954,458902220
0.180,-0.074,-1.144,4.076,-0.794,1.985,458906231
0.178,-0.064,-1.136,3.740,0.092,2.061,458910242
0.184,-0.070,-1.140,3.679,0.626,1.847,458914253
0.181,-0.072,-1.147,2.916,1.405,1.573,458918265
0.183,-0.083,-1.140,2.244,1.802,0.977,458922275
0.191,-0.090,-1.149,1.389,2.244,0.565,458926286
0.188,-0.095,-1.155,0.137,2.870,0.382,458930296
0.204,-0.088,-1.158,-0.992,3.160,-0.260,458934308
0.199,-0.096,-1.161,-2.336,3.878,-0.718,458938319
0.198,-0.102,-1.164,-3.649,3.771,-0.519,458942330
0.209,-0.098,-1.161,-4.351,4.305,-1.145,458946341
0.212,-0.099,-1.154,-5.206,4.061,-1.893,458950361
0.207,-0.094,-1.157,-5.618,4.076,-2.489,458954371
0.211,-0.093,-1.157,-6.519,3.710,-2.550,458958383
0.205,-0.087,-1.156,-6.641,3.389,-2.641,458962394
0.205,-0.090,-1.152,-6.931,3.328,-2.855,458966405
0.207,-0.077,-1.146,-6.687,3.191,-3.084,458970426
0.200,-0.073,-1.149,-6.473,3.649,-3.221,458974438
0.193,-0.082,-1.142,-6.046,3.527,-3.053,458978449
0.190,-0.081,-1.130,-5.603,4.015,-2.595,458982460
0.198,-0.072,-1.126,-4.611,3.878,-2.305,458986471
0.195,-0.069,-1.127,-4.000,4.107,-1.969,458990482
0.195,-0.070,-1.133,-3.328,3.863,-1.542,458994493
0.201,-0.073,-1.124,-2.504,3.817,-1.115,458998505
0.194,-0.068,-1.129,-1.420,3.756,-0.855,459002516
0.198,-0.069,-1.125,-0.626,3.817,-0.901,459006527
0.207,-0.080,-1.117,-0.015,3.527,-0.672,459010537
0.207,-0.077,-1.121,0.290,3.557,-0.947,459014548
0.205,-0.079,-1.112,0.443,3.313,-1.191,459018559
0.206,-0.086,-1.119,0.260,3.115,-1.313,459022570
0.204,-0.083,-1.115,-0.198,3.267,-1.313,459026581
0.209,-0.088,-1.117,-0.534,3.084,-1.435,459030601
0.212,-0.093,-1.118,-1.099,3.344,-1.282,459034612
0.210,-0.099,-1.117,-1.740,3.099,-1.634,459038623
0.218,-0.097,-1.115,-2.443,3.145,-1.847,459042634
0.217,-0.089,-1.125,-3.374,2.748,-2.351,459046645
0.220,-0.099,-1.114,-4.168,2.458,-2.305,459050665
0.218,-0.093,-1.110,-4.779,2.336,-2.794,459054675
0.219,-0.093,-1.112,-5.466,1.771,-3.008,459058686
0.217,-0.092,-1.106,-5.771,1.420,-3.313,459062697
0.227,-0.092,-1.106,-6.046,0.916,-3.786,459066709
0.226,-0.089,-1.117,-6.458,0.626,-4.244,459070720
0.217,-0.091,-1.111,-6.656,0.351,-4.473,459074732
0.206,-0.081,-1.116,-7.176,-0.122,-4.931,459078742
0.209,-0.080,-1.104,-7.420,-0.046,-4.947,459082753
0.210,-0.082,-1.105,-7.863,-0.382,-4.962,459086764
0.206,-0.079,-1.119,-7.603,-0.702,-4.855,459090775
0.203,-0.076,-1.112,-7.466,-1.313,-4.595,459094786
0.201,-0.074,-1.115,-7.115,-1.802,-4.275,459098797
0.205,-0.081,-1.106,-6.855,-2.382,-3.771,459102808
0.201,-0.078,-1.119,-6.290,-2.916,-3.252,459106820
0.187,-0.081,-1.114,-5.725,-3.069,-2.611,459110831
0.188,-0.077,-1.110,-5.191,-3.618,-1.908,459114842
0.180,-0.073,-1.114,-4.595,-3.435,-1.160,459118853
0.186,-0.070,-1.120,-3.740,-3.298,-0.855,459122864
0.183,-0.065,-1.119,-3.313,-3.267,-0.656,459126875
0.187,-0.063,-1.122,-2.824,-3.145,-0.550,459130886
0.187,-0.072,-1.123,-2.504,-3.008,-0.595,459134899
0.182,-0.074,-1.116,-2.626,-2.672,-0.824,459138910
0.175,-0.082,-1.112,-2.840,-2.214,-0.916,459142921
0.176,-0.078,-1.106,-2.901,-1.542,-1.313,459146932
0.183,-0.081,-1.113,-3.405,-0.687,-1.542,459150943
0.187,-0.091,-1.120,-4.046,-0.153,-1.954,459154954
0.188,-0.098,-1.113,-4.977,0.595,-1.985,459158966
0.193,-0.094,-1.122,-5.954,0.763,-1.985,459162976
0.199,-0.088,-1.113,-6.565,1.313,-1.969,459166987
0.203,-0.090,-1.125,-7.160,0.519,-2.366,459170998
0.206,-0.092,-1.129,-7.939,0.260,-2.489,459175010
0.207,-0.096,-1.122,-8.351,-0.168,-2.321,459179021
0.204,-0.081,-1.123,-8.794,-0.611,-2.290,459183032
0.201,-0.080,-1.108,-8.855,-0.901,-2.061,459187043
0.199,-0.084,-1.121,-9.145,-1.130,-2.244,459191054
0.195,-0.085,-1.121,-9.206,-1.313,-2.000,459195066
0.194,-0.085,-1.115,-9.313,-1.634,-1.847,459199077
0.190,-0.085,-1.134,-9.344,-1.664,-1.435,459203088
0.192,-0.082,-1.132,-9.206,-1.389,-1.405,459207099
0.187,-0.076,-1.122,-9.328,-1.481,-1.405,459211110
0.190,-0.077,-1.121,-9.099,-1.466,-0.855,459215117
0.189,-0.080,-1.116,-9.053,-1.573,-0.489,459219128
0.188,-0.079,-1.116,-9.084,-1.603,0.076,459223139
0.179,-0.072,-1.106,-8.901,-1.450,0.489,459227151
0.182,-0.072,-1.116,-8.870,-1.389,0.565,459231162
0.185,-0.073,-1.112,-8.519,-1.221,0.870,459235172
0.179,-0.067,-1.111,-8.229,-0.901,1.160,459239183
0.179,-0.071,-1.104,-7.496,-0.977,1.328,459243194
0.183,-0.068,-1.111,-6.763,-0.672,1.740,459247205
0.189,-0.062,-1.110,-6.427,-0.443,1.389,459251216
0.188,-0.072,-1.111,-6.122,-0.046,1.618,459255227
0.181,-0.074,-1.109,-5.710,0.443,1.511,459259238
0.185,-0.076,-1.109,-5.267,1.466,1.496,459263249
0.184,-0.068,-1.103,-4.794,1.511,1.084,459267260
0.186,-0.085,-1.109,-4.855,2.733,0.595,459271271
0.187,-0.081,-1.103,-4.641,3.206,0.366,459275282
0.190,-0.086,-1.113,-4.794,3.664,0.198,459279293
0.184,-0.083,-1.097,-5.176,4.412,0.000,459283304
0.200,-0.083,-1.104,-5.344,4.626,0.122,459287315
0.194,-0.088,-1.102,-5.924,4.840,0.061,459291326
0.208,-0.099,-1.098,-6.336,4.519,-0.305,459295337
0.207,-0.096,-1.104,-6.870,4.351,-0.198,459299348
0.210,-0.088,-1.103,-7.679,3.786,-0.305,459303359
0.208,-0.092,-1.110,-8.443,3.496,-0.321,459307371
0.203,-0.089,-1.107,-9.038,2.962,-0.290,459311382
0.206,-0.089,-1.105,-9.588,2.473,0.046,459315393
0.206,-0.085,-1.103,-9.985,2.137,0.000,459319414
0.194,-0.084,-1.103,-10.153,1.985,0.107,459323425
0.200,-0.079,-1.099,-10.137,1.756,0.427,459327436
0.199,-0.080,-1.099,-10.321,1.771,0.366,459331447
0.195,-0.080,-1.096,-10.366,2.107,0.534,459335460
0.195,-0.074,-1.091,-10.305,2.137,0.550,459339471
0.196,-0.077,-1.096,-10.107,2.107,0.809,459343482
0.198,-0.079,-1.092,-10.092,2.519,0.489,459347493
0.200,-0.074,-1.101,-10.122,2.137,0.519,459351504
0.197,-0.069,-1.091,-9.847,2.275,0.260,459355515
0.199,-0.069,-1.095,-9.695,2.214,0.122,459359527
0.200,-0.066,-1.097,-9.542,2.550,0.290,459363537
0.204,-0.067,-1.100,-9.847,2.000,-0.061,459367548
0.208,-0.074,-1.101,-9.740,1.649,-0.122,459371559
0.201,-0.077,-1.096,-9.954,1.282,-0.351,459375571
0.205,-0.068,-1.094,-9.603,0.855,-0.198,459379582
0.199,-0.067,-1.104,-9.771,0.229,0.076,459383593
0.205,-0.065,-1.095,-9.466,-0.107,0.183,459387604
0.203,-0.068,-1.103,-9.130,-0.443,0.229,459391615
0.193,-0.061,-1.107,-9.176,-0.855,0.641,459395626
0.196,-0.061,-1.106,-9.496,-1.221,0.931,459399636
0.193,-0.057,-1.096,-9.206,-1.115,0.702,459403647
0.185,-0.059,-1.109,-9.023,-0.565,0.901,459407658
0.180,-0.055,-1.106,-8.885,-0.427,1.267,459411669
0.183,-0.059,-1.100,-8.763,-0.275,1.557,459415681
0.185,-0.057,-1.106,-8.427,0.366,1.206,459419701
0.182,-0.052,-1.108,-8.168,0.809,1.298,459423713
0.187,-0.052,-1.104,-7.817,1.252,1.221,459427723
0.187,-0.050,-1.115,-7.771,1.573,1.267,459431734
0.188,-0.055,-1.116,-7.282,1.634,1.206,459435746
0.184,-0.061,-1.111,-7.221,2.443,1.008,459439766
0.189,-0.056,-1.104,-7.084,2.489,1.038,459443777
0.183,-0.057,-1.117,-6.550,3.252,1.145,459447788
0.186,-0.062,-1.119,-6.214,3.771,1.145,459451799
0.183,-0.058,-1.119,-5.847,4.122,0.992,459455810
0.190,-0.070,-1.112,-5.359,4.366,1.405,459459828
0.192,-0.063,-1.118,-4.962,4.244,1.313,459463839
0.197,-0.069,-1.123,-4.809,4.412,1.618,459467851
0.202,-0.069,-1.125,-4.718,4.412,1.725,459471861
0.202,-0.067,-1.128,-4.504,4.290,1.634,459475872
0.205,-0.071,-1.119,-4.489,3.954,1.481,459479882
0.206,-0.071,-1.115,-4.305,3.878,1.634,459483893
0.201,-0.074,-1.122,-4.458,3.466,1.573,459487904
0.206,-0.081,-1.122,-5.008,2.931,1.511,459491915
