acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.124,-1.104,-5.099,1.588,-0.183,164484
0.210,0.125,-1.094,-5.099,1.786,0.076,168495
0.214,0.122,-1.103,-5.069,1.710,0.397,172507
0.215,0.123,-1.094,-5.130,1.710,0.718,176518
0.228,0.125,-1.099,-4.733,1.924,0.901,180529
0.224,0.126,-1.091,-4.458,1.481,0.824,184541
0.228,0.125,-1.093,-3.649,1.191,0.779,188551
0.228,0.127,-1.092,-3.344,1.176,0.321,192562
0.226,0.123,-1.091,-2.794,1.389,0.183,196573
0.227,0.127,-1.099,-2.687,1.481,0.183,200585
0.225,0.120,-1.096,-2.351,1.542,0.000,204596
0.224,0.115,-1.097,-2.168,1.756,-0.031,208607
0.229,0.116,-1.099,-1.969,2.137,0.137,212618
0.222,0.115,-1.102,-2.076,1.893,0.153,216629
0.230,0.117,-1.095,-2.153,2.397,-0.092,220641
0.230,0.122,-1.091,-2.534,2.397,0.122,224652
0.231,0.116,-1.092,-2.641,2.183,0.137,228663
0.230,0.115,-1.097,-2.672,2.031,-0.244,232684
0.226,0.111,-1.099,-3.206,1.832,-0.366,236695
0.233,0.113,-1.101,-3.191,1.557,-0.336,240706
0.235,0.117,-1.102,-3.771,1.191,-0.214,244717
0.235,0.119,-1.098,-3.817,0.931,-0.763,248729
0.232,0.116,-1.103,-4.015,0.687,-0.534,252741
0.226,0.123,-1.103,-4.366,0.031,-0.672,256752
0.228,0.121,-1.112,-4.229,-0.153,-0.656,260764
0.232,0.119,-1.112,-4.321,-0.153,-0.397,264775
0.228,0.121,-1.118,-4.458,-0.076,-0.229,268786
0.232,0.123,-1.110,-4.473,-0.489,-0.092,272797
0.228,0.124,-1.112,-4.366,-0.092,-0.214,276808
0.230,0.131,-1.117,-4.214,0.061,-0.260,280819
0.223,0.129,-1.113,-4.275,0.427,-0.550,284830
0.214,0.130,-1.116,-3.771,0.763,-0.779,288841
0.217,0.127,-1.112,-3.740,1.221,-1.084,292851
0.217,0.129,-1.115,-3.389,2.046,-1.115,296863
0.215,0.127,-1.107,-3.435,2.641,-0.824,300873
0.211,0.132,-1.111,-3.115,2.901,-0.794,304884
0.224,0.120,-1.106,-3.237,3.038,-0.779,308896
0.229,0.121,-1.111,-3.634,3.359,-0.305,312906
0.223,0.120,-1.105,-3.649,3.176,-0.092,316917
0.222,0.123,-1.104,-4.229,3.130,-0.153,320928
0.226,0.124,-1.104,-4.443,2.656,-0.031,324939
0.227,0.126,-1.104,-4.931,2.366,-0.427,328950
0.228,0.126,-1.103,-4.779,2.015,-0.244,332971
0.230,0.122,-1.104,-5.115,1.740,-0.244,336982
0.227,0.126,-1.104,-5.237,1.679,-0.382,340993
0.227,0.131,-1.104,-5.221,1.618,-0.153,345005
0.220,0.131,-1.107,-5.145,1.496,-0.092,349016
0.218,0.125,-1.109,-4.870,1.496,-0.137,353037
0.224,0.123,-1.103,-4.534,1.954,0.076,357048
0.222,0.129,-1.101,-4.198,1.649,-0.015,361059
0.228,0.125,-1.100,-4.015,2.000,0.076,365070
0.224,0.135,-1.100,-3.588,2.031,-0.061,369081
0.230,0.132,-1.097,-3.435,1.954,-0.229,373093
0.226,0.122,-1.102,-3.435,2.366,-0.321,377103
0.234,0.126,-1.101,-3.145,2.504,-0.519,381114
0.233,0.122,-1.098,-3.099,2.656,-0.656,385125
0.234,0.120,-1.103,-3.023,2.656,-0.809,389136
0.235,0.121,-1.104,-2.870,2.611,-0.809,393146
0.226,0.123,-1.103,-2.809,2.840,-0.763,397157
0.229,0.121,-1.103,-2.855,2.916,-0.824,401169
0.228,0.114,-1.097,-3.221,2.916,-1.115,405179
0.236,0.114,-1.102,-3.237,2.718,-1.298,409190
0.230,0.117,-1.106,-3.725,2.473,-1.267,413210
0.236,0.117,-1.109,-4.031,2.351,-1.527,417221
0.235,0.113,-1.101,-4.031,2.000,-1.405,421232
0.233,0.118,-1.117,-4.351,1.817,-1.298,425243
0.230,0.113,-1.115,-4.519,1.695,-1.023,429254
0.229,0.111,-1.114,-4.718,1.511,-0.656,433274
0.225,0.116,-1.110,-4.290,0.947,-0.443,437285
0.228,0.113,-1.119,-4.336,1.145,-0.702,441296
0.222,0.115,-1.112,-4.611,1.084,-0.595,445307
0.218,0.116,-1.109,-4.641,1.115,-0.794,449318
0.224,0.121,-1.117,-4.672,1.511,-0.809,453338
0.221,0.113,-1.110,-4.351,1.466,-0.809,457348
0.223,0.120,-1.114,-4.321,1.771,-0.672,461359
0.222,0.115,-1.110,-4.275,2.000,-0.748,465371
0.225,0.114,-1.107,-4.244,2.260,-0.687,469382
0.227,0.114,-1.114,-4.321,2.305,-0.672,473393
0.235,0.119,-1.112,-4.519,2.107,-0.611,477404
0.230,0.119,-1.108,-4.870,1.725,-0.794,481415
0.231,0.116,-1.111,-5.221,1.664,-0.931,485426
0.226,0.106,-1.107,-5.481,1.176,-0.779,489437
0.229,0.108,-1.098,-6.000,0.977,-1.053,493449
0.221,0.109,-1.115,-6.290,0.672,-1.206,497460
0.218,0.114,-1.102,-6.626,0.794,-1.710,501472
0.223,0.116,-1.106,-6.595,0.809,-1.527,505482
0.213,0.125,-1.101,-6.855,0.977,-1.573,509493
0.212,0.120,-1.114,-6.504,0.992,-1.618,513503
0.215,0.125,-1.106,-6.504,1.420,-1.557,517514
0.212,0.122,-1.108,-6.214,1.634,-1.435,521525
0.216,0.128,-1.114,-5.924,1.618,-1.130,525537
0.216,0.130,-1.109,-5.786,1.878,-0.718,529548
0.223,0.126,-1.113,-5.344,2.275,-0.412,533561
0.220,0.125,-1.105,-5.374,2.702,-0.290,537572
0.227,0.124,-1.124,-4.992,2.397,-0.183,541583
0.221,0.118,-1.110,-4.947,2.260,-0.321,545594
0.230,0.126,-1.110,-4.748,1.863,-0.244,549605
0.232,0.122,-1.106,-5.008,1.893,-0.427,553625
0.233,0.112,-1.104,-5.115,1.618,-0.687,557636
0.223,0.116,-1.103,-5.374,1.359,-0.672,561648
0.223,0.116,-1.100,-5.588,1.069,-0.992,565658
0.223,0.117,-1.100,-5.786,1.252,-0.855,569669
0.219,0.123,-1.101,-5.908,1.282,-0.992,573690
0.218,0.121,-1.102,-6.183,1.725,-1.069,577701
0.204,0.129,-1.094,-6.061,2.122,-1.679,581712
0.199,0.141,-1.091,-5.496,2.733,-2.260,585723
0.197,0.140,-1.087,-5.267,3.496,-2.733,589734
0.197,0.143,-1.093,-4.748,4.214,-3.099,593747
0.196,0.143,-1.098,-4.473,4.809,-3.771,597758
0.208,0.136,-1.096,-3.756,5.557,-4.198,601769
0.206,0.139,-1.087,-2.992,5.786,-4.794,605780
0.209,0.138,-1.107,-2.580,6.580,-5.267,609791
0.213,0.131,-1.107,-2.153,6.550,-5.618,613801
0.219,0.124,-1.101,-2.137,6.565,-6.351,617812
0.237,0.117,-1.099,-2.015,6.336,-6.855,621823
0.226,0.123,-1.102,-2.107,6.611,-7.939,625835
0.214,0.125,-1.093,-1.740,6.473,-8.779,629846
0.214,0.128,-1.092,-1.618,6.519,-9.832,633865
0.207,0.129,-1.099,-1.405,7.359,-11.084,637876
0.198,0.138,-1.100,-1.084,8.855,-12.534,641887
0.197,0.135,-1.093,-0.718,9.786,-14.489,645898
0.190,0.143,-1.096,0.504,10.977,-16.992,649909
0.188,0.147,-1.089,1.527,12.229,-19.969,653929
0.189,0.165,-1.090,3.023,13.588,-23.115,657940
0.196,0.176,-1.091,4.183,15.099,-26.641,661951
0.205,0.169,-1.090,5.313,16.779,-30.702,665962
0.208,0.159,-1.091,6.397,17.893,-34.534,669973
0.216,0.154,-1.090,7.267,19.435,-38.489,673984
0.222,0.148,-1.088,8.366,19.954,-41.573,677996
0.224,0.148,-1.105,9.313,20.183,-43.160,682006
0.226,0.146,-1.123,8.366,20.275,-44.977,686017
0.232,0.143,-1.126,8.183,19.374,-46.366,690028
0.243,0.139,-1.113,8.641,18.855,-49.160,694039
0.242,0.129,-1.108,8.901,18.061,-52.229,698050
0.242,0.127,-1.111,9.328,16.718,-55.435,702061
0.246,0.131,-1.112,9.130,15.603,-58.427,706072
0.249,0.126,-1.119,8.519,14.565,-60.809,710084
0.261,0.121,-1.127,7.542,13.771,-63.191,714095
0.270,0.104,-1.129,6.458,12.794,-65.969,718103
0.265,0.104,-1.127,4.840,12.031,-69.420,722115
0.263,0.092,-1.136,3.237,10.779,-73.206,726125
0.256,0.099,-1.137,2.061,10.244,-77.481,730136
0.256,0.099,-1.129,1.511,9.802,-82.397,734147
0.262,0.095,-1.152,1.313,10.031,-87.527,738161
0.273,0.100,-1.148,1.893,9.603,-93.710,742172
0.284,0.107,-1.144,2.977,9.160,-99.542,746183
0.295,0.110,-1.144,4.397,9.191,-104.290,750194
0.310,0.114,-1.141,5.878,8.626,-108.076,754205
0.321,0.115,-1.140,6.687,8.122,-110.656,758217
0.328,0.103,-1.136,8.305,6.901,-112.412,762228
0.336,0.093,-1.143,9.679,6.092,-113.863,766239
0.346,0.081,-1.138,10.015,4.931,-115.679,770250
0.338,0.070,-1.137,10.015,4.977,-117.664,774261
0.336,0.068,-1.129,10.305,3.618,-118.992,778273
0.330,0.062,-1.129,10.672,2.183,-120.595,782284
0.323,0.075,-1.126,10.824,1.252,-122.031,786295
0.319,0.083,-1.131,10.809,1.359,-123.237,790306
0.301,0.096,-1.124,10.901,2.000,-123.695,794317
0.289,0.103,-1.122,11.679,3.618,-124.046,798329
0.262,0.099,-1.111,13.679,5.725,-124.855,802340
0.255,0.101,-1.098,15.450,7.252,-126.275,806352
0.246,0.100,-1.095,16.672,8.351,-128.046,810362
0.239,0.098,-1.084,18.351,10.214,-130.046,814373
0.231,0.099,-1.080,20.183,12.107,-132.183,818384
0.230,0.101,-1.086,21.893,14.122,-134.260,822395
0.240,0.114,-1.099,23.359,15.573,-137.359,826406
0.224,0.111,-1.084,25.405,17.847,-139.939,830417
0.229,0.110,-1.088,27.634,20.412,-142.901,834428
0.225,0.110,-1.088,29.511,22.687,-145.481,838439
0.236,0.102,-1.114,30.229,25.008,-147.023,842451
0.243,0.101,-1.106,30.260,27.160,-147.863,846462
0.249,0.091,-1.121,28.794,28.916,-148.183,850473
0.258,0.068,-1.109,27.328,30.214,-148.290,854484
0.260,0.071,-1.123,25.145,30.641,-148.061,858495
0.273,0.078,-1.125,24.107,30.198,-146.489,862507
0.262,0.081,-1.125,23.588,29.863,-143.084,866518
0.286,0.107,-1.128,22.840,30.870,-140.840,870529
0.259,0.107,-1.128,22.427,30.397,-135.832,874541
0.244,0.107,-1.110,22.137,29.817,-129.557,878551
0.233,0.113,-1.099,22.092,30.031,-123.924,882562
0.222,0.121,-1.099,22.076,30.473,-120.504,886573
0.218,0.127,-1.102,21.908,30.382,-118.702,890585
0.199,0.123,-1.104,21.481,30.397,-117.450,894596
0.194,0.122,-1.103,21.435,30.840,-117.466,898607
0.220,0.120,-1.096,22.183,30.595,-118.595,902618
0.234,0.111,-1.074,24.092,30.046,-119.756,906629
0.244,0.121,-1.074,25.542,29.664,-121.511,910641
0.266,0.125,-1.075,25.878,29.191,-122.779,914652
0.281,0.135,-1.094,25.603,28.076,-123.511,918663
0.287,0.134,-1.102,24.305,27.252,-123.115,922684
0.301,0.121,-1.102,23.252,26.229,-121.939,926695
0.308,0.110,-1.073,23.649,24.534,-120.718,930706
0.323,0.099,-1.093,22.015,23.527,-119.695,934717
0.306,0.109,-1.113,18.748,22.122,-116.870,938729
0.277,0.102,-1.114,15.634,21.878,-113.374,942741
0.263,0.087,-1.106,13.359,22.794,-111.069,946752
0.248,0.073,-1.098,10.687,24.763,-109.191,950764
0.239,0.087,-1.102,9.802,26.672,-106.489,954775
0.214,0.108,-1.078,10.046,29.832,-102.855,958786
0.205,0.146,-1.081,9.969,34.489,-98.153,962797
0.190,0.169,-1.093,9.817,38.336,-93.435,966808
0.192,0.179,-1.073,9.679,41.511,-85.756,970819
0.212,0.157,-1.075,8.687,43.573,-80.992,974830
0.239,0.117,-1.078,5.710,44.473,-76.351,978841
0.259,0.095,-1.082,3.756,44.641,-72.992,982851
0.271,0.083,-1.100,1.542,42.947,-70.992,986863
0.291,0.077,-1.099,-1.145,40.794,-70.046,990873
0.322,0.085,-1.105,-3.649,36.763,-70.015,994884
0.334,0.071,-1.091,-6.244,31.817,-69.511,998896
0.347,0.077,-1.082,-8.443,25.771,-67.786,1002906
0.330,0.093,-1.107,-10.733,20.336,-64.489,1006918
0.304,0.107,-1.095,-11.481,17.099,-60.580,1010928
0.285,0.124,-1.090,-9.969,15.237,-57.832,1014939
0.249,0.162,-1.089,-7.740,14.427,-55.679,1018951
0.211,0.188,-1.104,-4.885,14.733,-52.931,1022972
0.193,0.195,-1.113,-3.206,15.802,-49.710,1026982
0.188,0.187,-1.113,-2.107,16.290,-46.458,1030993
0.216,0.153,-1.108,-0.763,16.580,-44.000,1035004
0.239,0.115,-1.091,1.084,16.244,-42.519,1039015
0.231,0.111,-1.099,1.969,15.374,-40.947,1043036
0.221,0.132,-1.097,1.802,14.122,-39.084,1047047
0.233,0.129,-1.089,1.924,12.794,-37.985,1051058
0.242,0.129,-1.070,3.252,11.450,-38.290,1055069
0.260,0.136,-1.070,4.626,10.504,-37.298,1059080
0.279,0.133,-1.089,4.550,8.947,-35.130,1063092
0.316,0.112,-1.093,3.573,6.580,-32.366,1067103
0.333,0.098,-1.075,2.992,3.450,-30.626,1071115
0.317,0.092,-1.080,2.840,0.611,-29.603,1075126
0.283,0.105,-1.092,2.137,-1.420,-29.206,1079137
0.261,0.104,-1.104,0.718,-1.924,-28.595,1083147
0.244,0.111,-1.092,-0.977,-2.198,-27.542,1087158
0.230,0.107,-1.086,-1.679,-1.542,-26.672,1091169
0.231,0.104,-1.082,-1.573,-0.641,-26.244,1095180
0.229,0.114,-1.089,-1.420,0.397,-26.153,1099191
0.217,0.137,-1.107,-2.244,1.878,-24.977,1103211
0.208,0.134,-1.095,-2.870,3.695,-22.885,1107222
0.217,0.133,-1.084,-2.611,4.595,-22.137,1111233
0.228,0.117,-1.079,-1.420,6.672,-22.458,1115244
0.227,0.124,-1.095,-0.595,7.359,-21.939,1119255
0.229,0.145,-1.109,-0.382,6.992,-20.733,1123275
0.265,0.126,-1.102,-0.931,6.779,-19.863,1127286
0.296,0.112,-1.098,-1.206,4.992,-19.221,1131297
0.297,0.108,-1.068,-0.840,2.779,-19.389,1135309
0.276,0.130,-1.076,-0.473,0.733,-18.916,1139320
0.260,0.143,-1.081,0.198,0.046,-18.168,1143339
0.245,0.151,-1.071,0.046,0.061,-17.237,1147350
0.245,0.145,-1.079,-0.244,-0.397,-16.611,1151361
0.249,0.119,-1.061,-0.824,-1.420,-15.496,1155372
0.247,0.118,-1.068,-1.328,-2.427,-13.908,1159383
0.243,0.116,-1.070,-1.420,-3.618,-12.901,1163395
0.232,0.112,-1.068,-1.634,-4.107,-12.183,1167406
0.217,0.110,-1.070,-1.603,-4.046,-11.893,1171417
0.205,0.115,-1.087,-1.908,-3.603,-12.244,1175428
0.184,0.115,-1.075,-2.382,-1.969,-12.733,1179439
0.176,0.106,-1.064,-2.840,-0.031,-13.176,1183450
0.167,0.115,-1.063,-2.641,2.534,-13.679,1187461
0.158,0.115,-1.070,-2.794,5.389,-13.542,1191472
0.167,0.116,-1.077,-3.191,8.183,-12.977,1195483
0.183,0.113,-1.076,-3.542,10.534,-12.611,1199494
0.186,0.111,-1.077,-3.405,12.962,-11.954,1203504
0.199,0.115,-1.079,-3.756,14.870,-11.649,1207515
0.213,0.118,-1.084,-3.924,15.863,-11.145,1211526
0.252,0.113,-1.088,-5.084,15.130,-10.611,1215538
0.299,0.107,-1.097,-5.832,12.641,-9.679,1219549
0.325,0.113,-1.101,-6.092,9.679,-8.641,1223561
0.323,0.123,-1.098,-6.336,6.382,-7.939,1227572
0.306,0.131,-1.094,-6.427,3.511,-6.962,1231583
0.295,0.137,-1.105,-6.336,0.260,-5.939,1235594
0.305,0.129,-1.105,-6.565,-2.489,-5.008,1239605
0.297,0.120,-1.087,-6.382,-5.145,-4.351,1243625
0.268,0.125,-1.085,-4.351,-6.137,-4.763,1247636
0.242,0.144,-1.084,-2.290,-5.786,-5.435,1251648
0.218,0.153,-1.093,-0.244,-3.756,-6.244,1255658
0.214,0.155,-1.093,0.290,-0.779,-7.023,1259669
0.229,0.140,-1.090,0.489,2.046,-7.557,1263690
0.250,0.119,-1.080,0.107,4.076,-7.557,1267701
0.259,0.106,-1.077,-0.244,5.725,-7.863,1271712
0.272,0.111,-1.093,-1.496,6.305,-7.405,1275723
0.275,0.115,-1.086,-3.038,6.489,-7.206,1279734
0.281,0.115,-1.094,-4.214,6.168,-7.115,1283747
0.290,0.107,-1.101,-5.466,6.244,-7.496,1287758
0.287,0.106,-1.091,-6.000,6.137,-7.893,1291769
0.273,0.113,-1.103,-6.351,5.924,-8.382,1295780
0.262,0.121,-1.103,-6.824,6.565,-8.595,1299791
0.271,0.132,-1.110,-7.344,7.405,-8.565,1303801
0.279,0.122,-1.112,-7.771,7.252,-8.321,1307812
0.285,0.125,-1.101,-7.695,6.962,-8.321,1311823
0.284,0.127,-1.098,-7.756,6.351,-7.847,1315835
0.276,0.124,-1.108,-8.290,5.435,-7.710,1319846
0.286,0.120,-1.107,-9.084,4.855,-7.695,1323865
0.286,0.126,-1.097,-9.618,3.832,-7.695,1327876
0.282,0.124,-1.089,-9.344,3.282,-7.206,1331887
0.258,0.141,-1.090,-9.053,3.450,-6.550,1335898
0.250,0.148,-1.091,-8.962,4.153,-6.137,1339909
0.239,0.149,-1.088,-7.924,5.145,-5.771,1343929
0.238,0.148,-1.078,-6.321,6.443,-5.802,1347940
0.246,0.154,-1.090,-4.977,7.328,-5.374,1351951
0.268,0.153,-1.094,-4.168,7.527,-5.740,1355962
0.288,0.141,-1.082,-3.954,7.160,-5.969,1359973
0.295,0.138,-1.090,-3.573,6.015,-5.771,1363984
0.295,0.138,-1.072,-3.069,4.595,-5.450,1367996
0.291,0.140,-1.073,-2.992,3.328,-4.733,1372006
0.285,0.135,-1.081,-3.069,2.275,-4.183,1376017
0.273,0.134,-1.071,-3.588,1.664,-3.847,1380028
0.253,0.123,-1.073,-4.260,1.924,-4.458,1384039
0.249,0.121,-1.084,-5.313,2.427,-4.855,1388050
0.244,0.113,-1.080,-6.336,2.931,-5.344,1392061
0.248,0.120,-1.082,-6.840,3.710,-5.252,1396072
0.243,0.123,-1.091,-7.542,4.305,-4.840,1400084
0.254,0.125,-1.082,-8.046,4.397,-4.183,1404095
0.253,0.125,-1.075,-8.046,4.366,-4.015,1408103
0.261,0.130,-1.087,-8.046,3.771,-3.725,1412115
0.267,0.133,-1.090,-7.802,2.794,-3.313,1416125
0.275,0.136,-1.085,-7.221,1.908,-2.885,1420136
0.284,0.146,-1.085,-6.046,0.992,-2.473,1424147
0.281,0.146,-1.083,-4.947,-0.412,-1.832,1428161
0.293,0.155,-1.086,-4.183,-1.405,-1.496,1432172
0.293,0.152,-1.076,-3.130,-2.580,-1.053,1436183
0.291,0.149,-1.081,-2.275,-3.786,-0.977,1440194
0.286,0.155,-1.087,-1.847,-4.214,-0.611,1444205
0.278,0.151,-1.083,-1.710,-4.763,-0.473,1448217
0.282,0.144,-1.079,-1.618,-5.420,-0.336,1452228
0.280,0.138,-1.075,-1.099,-6.198,-0.092,1456239
0.292,0.136,-1.101,-1.649,-7.466,-1.191,1460250
0.287,0.123,-1.091,-2.321,-7.695,-1.893,1464261
0.282,0.115,-1.093,-2.962,-6.473,-2.076,1468273
0.265,0.113,-1.091,-2.672,-5.679,-1.664,1472284
0.250,0.128,-1.087,-2.748,-4.901,-1.863,1476295
0.249,0.129,-1.093,-3.252,-3.908,-2.305,1480306
0.252,0.127,-1.104,-4.092,-2.382,-3.374,1484317
0.247,0.117,-1.104,-4.977,-1.649,-4.443,1488329
0.245,0.110,-1.098,-5.924,-0.763,-5.115,1492340
0.248,0.114,-1.102,-6.519,0.504,-6.183,1496352
0.248,0.114,-1.094,-7.023,1.924,-7.115,1500362
0.263,0.135,-1.099,-6.427,3.267,-7.542,1504373
0.256,0.146,-1.110,-6.046,5.023,-7.878,1508384
0.261,0.153,-1.113,-5.695,6.504,-7.267,1512395
0.281,0.144,-1.117,-5.588,7.053,-7.496,1516406
0.302,0.128,-1.123,-5.832,7.221,-7.298,1520417
0.307,0.124,-1.106,-5.282,6.046,-6.779,1524428
0.304,0.132,-1.104,-4.901,4.916,-6.473,1528439
0.295,0.145,-1.107,-3.954,3.771,-6.137,1532451
0.287,0.153,-1.106,-3.344,3.053,-5.588,1536462
0.283,0.142,-1.115,-3.282,2.473,-5.191,1540473
0.273,0.123,-1.107,-3.084,1.588,-4.824,1544484
0.268,0.120,-1.094,-2.366,0.962,-5.099,1548495
0.253,0.127,-1.095,-1.771,0.992,-5.328,1552507
0.237,0.139,-1.114,-2.061,2.046,-5.466,1556518
0.235,0.137,-1.112,-2.672,3.160,-5.420,1560529
0.245,0.126,-1.110,-3.008,3.542,-5.527,1564541
0.248,0.121,-1.110,-3.252,4.305,-5.511,1568551
0.251,0.113,-1.103,-3.542,4.198,-5.450,1572562
0.251,0.119,-1.123,-4.061,4.260,-5.618,1576573
0.257,0.110,-1.128,-4.992,3.710,-5.573,1580585
0.265,0.112,-1.106,-5.374,3.099,-5.786,1584596
0.272,0.120,-1.117,-5.344,2.275,-5.908,1588607
0.264,0.114,-1.113,-5.496,1.695,-6.107,1592618
0.251,0.119,-1.110,-5.786,1.740,-6.015,1596629
0.237,0.123,-1.112,-6.290,1.954,-5.679,1600641
0.226,0.117,-1.109,-6.672,2.443,-5.481,1604652
0.219,0.116,-1.112,-6.977,3.008,-4.916,1608663
0.220,0.124,-1.104,-7.069,3.832,-4.748,1612684
0.218,0.119,-1.111,-6.916,4.092,-4.382,1616695
0.216,0.116,-1.102,-7.267,4.656,-4.046,1620706
0.221,0.120,-1.112,-7.695,5.008,-3.649,1624717
0.227,0.116,-1.105,-8.122,4.550,-3.679,1628729
0.250,0.120,-1.104,-8.382,3.664,-3.191,1632741
0.249,0.113,-1.100,-8.366,2.580,-2.809,1636752
0.246,0.125,-1.100,-7.893,1.496,-1.786,1640764
0.246,0.132,-1.103,-7.603,0.702,-0.718,1644775
0.244,0.134,-1.095,-7.298,-0.214,0.260,1648786
0.243,0.118,-1.096,-7.130,-0.901,1.069,1652797
0.234,0.128,-1.096,-5.908,-1.542,1.511,1656808
0.221,0.128,-1.094,-4.855,-1.282,1.450,1660819
0.215,0.137,-1.097,-4.244,-0.229,1.466,1664830
0.219,0.132,-1.104,-3.924,0.977,0.824,1668841
0.228,0.124,-1.099,-3.695,1.832,0.794,1672851
0.235,0.124,-1.087,-3.557,2.656,1.115,1676863
0.238,0.124,-1.085,-3.710,2.870,1.786,1680873
0.234,0.121,-1.094,-3.725,3.420,2.397,1684884
0.244,0.116,-1.085,-4.260,3.771,2.733,1688896
0.248,0.116,-1.095,-4.824,3.634,2.412,1692906
0.264,0.104,-1.095,-5.588,3.298,1.878,1696917
0.271,0.114,-1.084,-6.122,2.260,1.237,1700928
0.284,0.114,-1.097,-6.550,1.634,1.282,1704939
0.281,0.124,-1.106,-7.053,1.008,1.725,1708950
0.279,0.120,-1.092,-7.237,0.015,2.107,1712971
0.278,0.117,-1.095,-7.664,-0.504,2.305,1716982
0.265,0.118,-1.098,-8.183,-0.504,2.565,1720993
0.263,0.121,-1.096,-8.672,-0.092,2.550,1725005
0.267,0.125,-1.097,-8.962,0.260,2.565,1729016
0.263,0.132,-1.084,-9.405,0.458,2.534,1733037
0.259,0.127,-1.091,-9.252,0.626,2.779,1737048
0.267,0.135,-1.089,-8.947,0.489,3.099,1741059
0.272,0.141,-1.076,-8.137,-0.092,3.389,1745070
0.292,0.145,-1.091,-7.374,-0.687,3.588,1749081
0.290,0.147,-1.097,-6.809,-1.863,3.634,1753093
0.300,0.145,-1.092,-6.382,-2.885,3.237,1757103
0.287,0.149,-1.075,-5.588,-3.511,2.992,1761114
0.282,0.152,-1.085,-4.931,-4.198,3.130,1765125
0.280,0.150,-1.088,-4.321,-4.550,3.405,1769136
0.283,0.154,-1.078,-4.168,-4.733,3.847,1773146
0.297,0.137,-1.078,-4.382,-4.855,3.832,1777157
0.287,0.130,-1.090,-4.840,-5.344,3.160,1781169
0.279,0.135,-1.086,-5.145,-5.084,2.718,1785179
0.274,0.140,-1.084,-5.450,-4.244,2.198,1789190
0.255,0.142,-1.081,-5.802,-2.962,1.863,1793210
0.248,0.137,-1.071,-5.985,-1.298,1.863,1797221
0.238,0.138,-1.081,-5.603,0.000,1.817,1801232
0.254,0.141,-1.092,-5.420,1.282,1.679,1805243
0.263,0.131,-1.089,-5.359,2.122,1.206,1809254
0.275,0.129,-1.091,-5.664,2.397,0.580,1813274
0.280,0.135,-1.099,-6.687,2.412,-0.336,1817285
0.287,0.133,-1.097,-7.618,1.878,-1.023,1821296
0.288,0.132,-1.099,-7.878,1.466,-1.557,1825307
0.275,0.144,-1.101,-7.679,0.779,-1.053,1829318
0.264,0.152,-1.099,-7.618,1.130,-0.092,1833338
0.258,0.158,-1.101,-7.008,1.679,0.840,1837348
0.255,0.149,-1.105,-6.870,2.168,1.099,1841359
