acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,-0.014,-1.180,-2.046,1.466,-1.618,300876
0.171,-0.011,-1.171,-2.443,2.214,-1.328,304887
0.179,-0.008,-1.177,-2.656,2.885,-1.725,308899
0.190,-0.010,-1.191,-2.855,3.282,-1.710,312912
0.189,-0.009,-1.167,-2.779,3.664,-2.015,316924
0.192,-0.008,-1.175,-2.977,3.695,-1.817,320935
0.197,-0.014,-1.172,-3.130,3.588,-2.046,324947
0.198,-0.017,-1.180,-3.237,3.298,-2.137,328958
0.205,-0.016,-1.170,-3.450,2.870,-2.168,332977
0.197,-0.010,-1.175,-3.527,2.244,-2.443,336988
0.201,-0.012,-1.173,-3.832,1.756,-2.702,340999
0.200,-0.010,-1.172,-4.000,1.298,-3.008,345010
0.211,-0.006,-1.170,-4.244,0.687,-3.176,349021
0.198,0.000,-1.164,-4.427,0.229,-3.328,353042
0.194,-0.008,-1.168,-4.366,-0.061,-3.267,357053
0.189,-0.000,-1.171,-4.321,-0.427,-3.099,361064
0.191,-0.001,-1.167,-4.458,-0.412,-3.221,365075
0.183,0.005,-1.155,-4.260,-0.534,-3.069,369086
0.181,0.006,-1.163,-4.260,-0.427,-2.962,373099
0.180,0.005,-1.156,-3.954,0.137,-2.947,377111
0.167,0.004,-1.158,-3.939,0.443,-2.947,381121
0.172,0.006,-1.149,-3.802,0.870,-2.901,385132
0.166,0.006,-1.159,-3.435,1.328,-2.626,389143
0.167,0.007,-1.157,-3.328,1.771,-2.824,393156
0.173,0.004,-1.155,-3.313,1.969,-2.794,397167
0.169,-0.007,-1.153,-3.344,2.214,-2.672,401178
0.178,-0.003,-1.156,-3.664,2.473,-2.656,405189
0.181,-0.004,-1.156,-3.725,2.351,-2.824,409200
0.178,0.000,-1.153,-4.122,2.382,-2.809,413221
0.186,0.000,-1.152,-4.244,1.985,-2.824,417232
0.186,-0.001,-1.154,-4.397,1.740,-2.947,421244
0.185,0.001,-1.155,-4.427,1.313,-2.901,425255
0.182,0.001,-1.151,-4.351,1.008,-3.145,429266
0.189,0.007,-1.154,-4.382,0.641,-3.099,433287
0.186,0.005,-1.146,-4.168,0.321,-3.069,437299
0.191,0.005,-1.144,-4.076,0.000,-2.992,441310
0.187,0.008,-1.151,-4.031,-0.122,-3.053,445321
0.185,0.010,-1.144,-4.092,-0.412,-3.160,449333
0.183,0.006,-1.154,-4.015,-0.489,-3.115,453344
0.186,0.001,-1.146,-3.908,-0.489,-3.160,457355
0.188,0.006,-1.148,-3.695,-0.565,-3.023,461366
0.185,0.002,-1.155,-3.618,-0.672,-2.809,465377
0.187,0.005,-1.145,-3.618,-0.763,-2.947,469388
0.182,0.009,-1.142,-3.374,-0.779,-2.931,473399
0.185,-0.005,-1.146,-3.450,-1.023,-2.824,477411
0.187,-0.006,-1.149,-3.374,-1.176,-2.901,481421
0.177,-0.005,-1.145,-3.374,-1.130,-2.840,485432
0.175,0.001,-1.149,-3.511,-1.069,-2.916,489443
0.177,-0.004,-1.149,-3.756,-0.855,-3.053,493455
0.176,-0.004,-1.147,-3.908,-0.779,-3.038,497465
0.177,-0.004,-1.146,-3.847,-0.656,-3.130,501476
0.172,-0.008,-1.146,-3.939,-0.427,-3.038,505487
0.166,-0.003,-1.144,-3.756,-0.092,-2.885,509498
0.176,-0.003,-1.143,-3.634,0.351,-2.931,513508
0.166,-0.001,-1.145,-3.389,0.824,-2.718,517519
0.171,0.004,-1.146,-3.099,1.191,-2.870,521530
0.178,0.002,-1.142,-2.794,1.756,-2.901,525541
0.178,0.003,-1.146,-2.321,2.244,-2.565,529552
0.178,-0.002,-1.148,-2.107,2.550,-2.718,533563
0.178,-0.004,-1.147,-2.061,2.763,-2.565,537574
0.182,-0.009,-1.143,-2.061,2.580,-2.473,541585
0.183,-0.005,-1.148,-2.366,2.336,-2.458,545596
0.187,-0.008,-1.149,-2.672,2.000,-2.702,549607
0.190,-0.005,-1.153,-2.901,1.618,-2.779,553627
0.192,-0.011,-1.145,-3.389,0.947,-2.885,557638
0.195,-0.008,-1.147,-3.618,0.412,-3.298,561649
0.193,-0.006,-1.150,-4.137,-0.214,-3.145,565660
0.193,-0.014,-1.143,-4.412,-0.855,-3.298,569671
0.191,-0.013,-1.144,-4.672,-1.359,-3.466,573691
0.185,-0.008,-1.145,-4.565,-1.542,-3.389,577702
0.176,-0.009,-1.135,-4.794,-1.496,-3.237,581713
0.178,-0.002,-1.136,-4.504,-1.298,-3.527,585724
0.168,-0.001,-1.138,-4.290,-0.931,-3.664,589735
0.167,-0.006,-1.142,-4.031,-0.504,-3.542,593747
0.157,-0.002,-1.145,-3.817,-0.137,-3.450,597757
0.160,0.000,-1.141,-3.466,0.305,-3.176,601769
0.164,-0.010,-1.151,-3.237,0.809,-2.992,605779
0.161,-0.007,-1.148,-3.053,1.115,-2.626,609790
0.162,-0.014,-1.146,-2.992,1.374,-2.550,613802
0.157,-0.013,-1.142,-2.794,1.542,-2.122,617813
0.157,-0.014,-1.145,-2.611,1.435,-2.336,621824
0.168,-0.011,-1.147,-2.550,1.496,-2.031,625836
0.167,-0.014,-1.150,-2.214,1.237,-2.000,629847
0.180,-0.023,-1.157,-2.168,1.115,-1.985,633867
0.184,-0.027,-1.158,-2.153,1.008,-1.908,637878
0.180,-0.038,-1.153,-2.046,0.489,-1.832,641890
0.186,-0.043,-1.166,-2.046,0.137,-1.740,645901
0.190,-0.056,-1.161,-2.076,-0.076,-1.817,649915
0.183,-0.065,-1.176,-1.985,-0.122,-1.985,653926
0.190,-0.068,-1.172,-2.275,-0.122,-2.351,657937
0.185,-0.079,-1.183,-2.336,-0.137,-2.748,661948
0.179,-0.091,-1.183,-2.290,-0.107,-3.053,665959
0.179,-0.120,-1.210,-2.153,0.137,-3.298,669970
0.178,-0.145,-1.202,-2.183,0.076,-3.435,673981
0.173,-0.164,-1.206,-1.908,-0.122,-3.557,677993
0.176,-0.187,-1.217,-1.939,-0.321,-3.725,682004
0.177,-0.217,-1.216,-1.679,-0.809,-3.893,686015
0.183,-0.230,-1.226,-1.084,-0.901,-4.122,690026
0.185,-0.240,-1.229,-0.687,-1.481,-4.580,694037
0.182,-0.251,-1.233,0.137,-1.710,-5.359,698048
0.191,-0.255,-1.241,0.794,-1.954,-6.137,702059
0.191,-0.271,-1.246,1.466,-2.519,-7.176,706070
0.189,-0.288,-1.256,2.000,-3.069,-7.786,710082
0.188,-0.302,-1.255,2.672,-3.603,-8.901,714093
0.187,-0.318,-1.269,2.824,-3.802,-9.664,718104
0.182,-0.331,-1.264,3.267,-4.550,-10.565,722116
0.177,-0.346,-1.274,3.771,-5.084,-10.947,726126
0.165,-0.369,-1.287,3.588,-4.855,-11.237,730137
0.169,-0.377,-1.289,3.740,-5.344,-11.542,734148
0.158,-0.398,-1.287,2.931,-5.924,-11.725,738155
0.165,-0.402,-1.299,2.107,-6.931,-11.908,742166
0.160,-0.429,-1.300,1.298,-6.901,-12.275,746177
0.175,-0.450,-1.303,0.595,-7.573,-12.489,750188
0.167,-0.452,-1.320,0.183,-8.763,-12.244,754199
0.171,-0.461,-1.330,-0.595,-11.832,-12.092,758211
0.156,-0.473,-1.320,-2.000,-11.573,-11.924,762222
0.152,-0.481,-1.326,-2.733,-10.992,-11.649,766234
0.151,-0.487,-1.317,-3.756,-10.336,-11.802,770245
0.163,-0.482,-1.324,-4.794,-11.099,-13.069,774256
0.150,-0.484,-1.316,-6.489,-11.145,-15.206,778268
0.137,-0.487,-1.304,-8.489,-10.824,-16.519,782279
0.133,-0.486,-1.302,-10.794,-10.534,-17.573,786290
0.131,-0.469,-1.294,-12.626,-9.664,-18.748,790301
0.125,-0.470,-1.287,-14.046,-8.244,-20.198,794312
0.129,-0.457,-1.284,-15.420,-6.885,-21.573,798324
0.135,-0.451,-1.276,-16.687,-5.939,-22.672,802334
0.151,-0.437,-1.280,-17.817,-5.863,-23.237,806345
0.166,-0.434,-1.266,-18.901,-5.939,-23.756,810356
0.172,-0.414,-1.258,-20.122,-6.046,-23.832,814367
0.171,-0.401,-1.254,-21.420,-6.519,-24.046,818378
0.171,-0.379,-1.239,-22.733,-7.115,-24.473,822389
0.156,-0.355,-1.235,-24.260,-7.267,-25.298,826400
0.136,-0.337,-1.222,-25.466,-7.267,-26.061,830411
0.122,-0.316,-1.208,-26.748,-6.489,-27.359,834422
0.119,-0.297,-1.197,-27.985,-6.137,-28.702,838432
0.115,-0.271,-1.192,-29.069,-5.542,-29.664,842443
0.106,-0.251,-1.175,-30.000,-5.237,-30.473,846454
0.103,-0.220,-1.169,-30.443,-4.931,-30.977,850465
0.099,-0.194,-1.163,-31.099,-5.115,-30.534,854476
0.091,-0.167,-1.137,-31.191,-5.160,-29.557,858487
0.084,-0.137,-1.125,-30.550,-4.794,-28.550,862498
0.078,-0.113,-1.120,-29.344,-4.427,-27.450,866509
0.070,-0.097,-1.113,-28.137,-3.802,-26.290,870520
0.070,-0.083,-1.101,-27.206,-3.038,-24.992,874531
0.052,-0.071,-1.083,-25.893,-1.939,-23.481,878543
0.039,-0.048,-1.073,-24.580,-0.336,-22.275,882553
0.037,-0.024,-1.070,-23.008,1.466,-20.840,886564
0.045,0.004,-1.063,-21.634,3.405,-19.832,890575
0.056,0.012,-1.057,-20.092,5.145,-18.947,894586
0.076,0.020,-1.046,-18.687,6.427,-18.305,898597
0.084,0.033,-1.034,-17.496,7.679,-17.313,902608
0.092,0.034,-1.026,-15.908,8.962,-16.229,906619
0.091,0.066,-1.025,-13.924,9.771,-14.748,910630
0.105,0.104,-1.019,-11.527,11.008,-12.885,914641
0.104,0.134,-1.021,-9.313,11.954,-11.542,918652
0.110,0.166,-1.016,-6.718,13.023,-10.977,922672
0.102,0.189,-1.023,-4.550,13.542,-10.763,926683
0.106,0.209,-1.026,-2.397,13.817,-10.931,930694
0.108,0.222,-1.010,-0.275,13.573,-11.359,934705
0.119,0.227,-1.013,1.924,13.145,-11.679,938717
0.125,0.231,-1.025,4.031,12.305,-11.771,942727
0.127,0.249,-1.022,6.809,11.252,-11.588,946738
0.131,0.264,-1.028,9.985,10.000,-10.885,950749
0.130,0.281,-1.044,13.237,9.176,-10.244,954760
0.123,0.289,-1.048,16.198,7.786,-9.878,958773
0.125,0.292,-1.058,19.221,6.351,-9.084,962784
0.115,0.287,-1.053,21.847,5.374,-7.817,966796
0.122,0.266,-1.073,24.198,4.763,-5.710,970807
0.133,0.255,-1.069,25.618,4.321,-3.634,974818
0.135,0.245,-1.083,26.901,4.321,-0.763,978829
0.127,0.242,-1.082,27.115,4.519,2.153,982840
0.118,0.241,-1.097,27.359,5.221,5.191,986851
0.143,0.221,-1.099,26.992,5.679,7.771,990862
0.155,0.217,-1.114,26.565,6.214,10.473,994873
0.155,0.210,-1.116,25.740,6.947,13.664,998885
0.165,0.199,-1.106,24.748,8.977,16.550,1002897
0.162,0.196,-1.109,23.466,10.916,20.107,1006908
0.167,0.195,-1.111,21.863,13.496,22.824,1010919
0.173,0.206,-1.125,20.962,16.427,24.397,1014930
0.184,0.225,-1.138,20.763,19.008,24.870,1018941
0.191,0.241,-1.146,20.885,20.794,24.046,1022961
0.204,0.255,-1.158,20.427,22.076,22.412,1026973
0.223,0.258,-1.158,19.786,22.718,20.290,1030984
0.219,0.252,-1.163,18.779,22.595,18.244,1034995
0.228,0.238,-1.168,17.557,22.107,16.855,1039006
0.244,0.233,-1.157,16.107,21.069,15.969,1043026
0.261,0.216,-1.163,14.168,20.137,15.786,1047038
0.263,0.220,-1.161,12.443,18.809,15.969,1051048
0.263,0.219,-1.163,10.458,16.962,16.336,1055059
0.273,0.220,-1.153,7.878,14.809,16.550,1059070
0.270,0.210,-1.145,5.557,12.550,16.443,1063088
0.260,0.213,-1.139,3.405,10.336,16.290,1067099
0.255,0.223,-1.146,1.985,8.733,16.153,1071110
0.245,0.221,-1.135,0.718,7.389,15.893,1075121
0.231,0.230,-1.133,-0.290,6.687,15.466,1079132
0.218,0.240,-1.126,-0.855,6.687,15.206,1083142
0.208,0.244,-1.139,-1.053,6.824,14.931,1087154
0.209,0.249,-1.134,-0.534,6.977,14.443,1091164
0.206,0.247,-1.141,-0.046,7.679,14.412,1095175
0.198,0.240,-1.133,0.656,8.534,15.130,1099187
0.199,0.239,-1.129,0.870,10.382,16.214,1103207
0.183,0.226,-1.131,1.252,12.107,17.328,1107218
0.191,0.229,-1.124,1.115,14.153,18.244,1111229
0.184,0.224,-1.122,1.145,16.840,18.366,1115240
0.195,0.223,-1.118,1.023,18.687,18.076,1119251
0.210,0.224,-1.123,0.824,20.443,17.389,1123272
0.219,0.216,-1.108,0.519,21.985,16.168,1127283
0.234,0.209,-1.115,0.122,22.870,14.763,1131294
0.245,0.212,-1.111,-0.885,22.885,13.405,1135306
0.245,0.218,-1.115,-1.649,22.687,12.107,1139317
0.256,0.226,-1.123,-2.000,22.061,10.321,1143335
0.258,0.223,-1.123,-2.336,20.931,8.397,1147345
0.252,0.228,-1.121,-2.641,19.527,6.565,1151356
0.245,0.221,-1.107,-3.008,18.534,5.023,1155367
0.243,0.203,-1.115,-3.817,17.405,4.168,1159378
0.233,0.200,-1.115,-4.244,16.153,2.962,1163389
0.231,0.201,-1.115,-4.885,15.008,2.412,1167400
0.220,0.197,-1.107,-5.252,13.573,1.802,1171411
0.234,0.194,-1.115,-5.725,11.679,1.374,1175422
0.219,0.191,-1.114,-6.122,10.229,1.344,1179433
0.210,0.183,-1.110,-6.473,8.947,1.908,1183444
0.213,0.181,-1.105,-7.145,7.649,2.473,1187456
0.205,0.177,-1.103,-7.130,6.382,3.115,1191466
0.187,0.177,-1.102,-7.069,5.802,3.985,1195478
0.179,0.175,-1.105,-6.672,5.664,4.504,1199489
0.169,0.175,-1.095,-6.260,5.893,5.130,1203499
0.167,0.169,-1.083,-5.588,6.015,5.359,1207510
0.166,0.163,-1.082,-4.977,6.412,6.107,1211521
0.161,0.157,-1.093,-4.611,6.809,6.870,1215532
0.170,0.153,-1.087,-4.015,7.176,7.756,1219543
0.173,0.138,-1.083,-3.863,7.420,8.061,1223554
0.186,0.132,-1.087,-3.832,7.481,8.305,1227566
0.186,0.119,-1.081,-4.260,6.901,7.878,1231577
0.196,0.104,-1.086,-5.084,6.321,6.916,1235589
0.208,0.091,-1.084,-6.107,5.405,5.557,1239600
0.213,0.081,-1.083,-6.947,4.122,4.427,1243620
0.227,0.073,-1.079,-7.863,2.656,3.221,1247631
0.237,0.067,-1.081,-8.840,1.023,1.893,1251642
0.240,0.067,-1.085,-9.527,-0.656,0.748,1255653
0.241,0.073,-1.076,-9.664,-2.489,-0.153,1259664
0.239,0.071,-1.072,-9.496,-4.534,-1.038,1263685
0.224,0.064,-1.079,-9.176,-6.260,-1.557,1267696
0.220,0.073,-1.084,-8.733,-7.511,-2.107,1271708
0.204,0.071,-1.081,-7.756,-8.061,-1.939,1275719
0.196,0.071,-1.092,-6.137,-8.305,-1.603,1279730
0.184,0.066,-1.089,-4.763,-8.214,-0.870,1283742
0.180,0.062,-1.104,-3.252,-7.878,0.122,1287752
0.179,0.051,-1.101,-1.847,-7.069,1.328,1291763
0.191,0.043,-1.104,-0.305,-6.137,2.504,1295774
0.195,0.042,-1.113,0.550,-5.221,3.496,1299785
0.200,0.031,-1.122,1.481,-3.969,4.000,1303798
0.200,0.022,-1.123,1.893,-2.687,4.321,1307809
0.214,0.011,-1.126,2.397,-1.511,4.031,1311819
0.223,0.008,-1.140,2.382,-0.275,3.344,1315830
0.240,0.006,-1.138,2.534,0.534,2.794,1319841
0.249,-0.004,-1.142,2.137,1.405,2.321,1323862
0.258,-0.014,-1.149,1.725,1.954,1.878,1327873
0.266,-0.016,-1.148,1.267,2.534,1.328,1331885
0.284,-0.018,-1.160,0.534,2.382,0.504,1335895
0.287,-0.026,-1.168,0.000,2.229,-0.519,1339915
0.289,-0.031,-1.165,-0.534,1.939,-1.603,1343926
0.292,-0.030,-1.162,-1.267,1.649,-2.305,1347937
0.297,-0.034,-1.170,-1.817,1.191,-3.038,1351948
0.290,-0.029,-1.163,-2.412,0.809,-3.802,1355959
0.288,-0.034,-1.160,-2.840,0.168,-4.046,1359970
0.280,-0.024,-1.158,-3.115,-0.214,-4.412,1363981
0.267,-0.017,-1.155,-3.237,-0.733,-4.824,1367993
0.262,-0.011,-1.157,-3.298,-0.931,-5.206,1372004
0.258,-0.007,-1.165,-3.023,-1.191,-5.405,1376015
0.251,-0.005,-1.165,-2.931,-1.496,-5.511,1380026
0.243,-0.004,-1.157,-2.763,-1.237,-5.328,1384037
0.223,0.000,-1.154,-2.656,-0.947,-5.252,1388048
0.223,-0.008,-1.160,-2.443,-0.611,-4.885,1392059
0.212,-0.001,-1.144,-2.031,-0.214,-4.687,1396070
0.203,-0.003,-1.150,-1.649,0.260,-4.229,1400082
0.204,-0.005,-1.147,-1.435,0.534,-3.893,1404093
0.197,0.001,-1.150,-1.191,1.160,-3.496,1408104
0.204,-0.009,-1.153,-1.023,1.695,-3.359,1412116
0.197,-0.006,-1.161,-0.840,2.153,-3.176,1416126
0.202,-0.002,-1.163,-0.397,2.183,-2.962,1420137
0.198,-0.009,-1.160,-0.305,2.611,-2.824,1424148
0.209,-0.008,-1.161,0.076,2.748,-2.351,1428155
0.211,-0.010,-1.159,0.015,3.115,-2.015,1432166
0.221,-0.020,-1.163,-0.046,3.084,-1.832,1436177
0.229,-0.024,-1.165,-0.595,2.992,-1.511,1440188
0.230,-0.024,-1.151,-1.435,2.718,-1.252,1444199
0.226,-0.025,-1.162,-2.321,2.397,-1.802,1448211
0.228,-0.024,-1.163,-2.992,1.893,-2.183,1452222
0.239,-0.022,-1.160,-3.527,1.511,-2.443,1456234
0.230,-0.016,-1.151,-3.863,0.962,-2.427,1460245
0.229,-0.008,-1.154,-4.153,0.565,-2.168,1464256
0.237,-0.004,-1.151,-3.924,0.092,-1.969,1468268
0.233,-0.004,-1.156,-3.985,-0.244,-1.603,1472279
0.231,-0.003,-1.148,-3.771,-0.397,-1.145,1476290
0.229,-0.002,-1.139,-3.588,-0.473,-1.206,1480301
0.227,0.000,-1.142,-3.282,-0.321,-1.313,1484312
0.216,0.006,-1.150,-2.931,-0.153,-1.649,1488324
0.212,0.013,-1.136,-2.489,0.412,-2.046,1492334
0.211,-0.001,-1.133,-2.550,0.931,-2.137,1496345
0.209,-0.006,-1.140,-2.519,1.405,-2.046,1500356
0.205,-0.008,-1.143,-2.565,2.076,-2.015,1504367
0.201,-0.006,-1.131,-2.366,2.641,-2.031,1508378
0.203,-0.002,-1.137,-2.336,3.328,-2.107,1512389
0.201,-0.002,-1.141,-2.214,3.908,-2.183,1516400
0.207,-0.013,-1.146,-1.832,4.290,-2.290,1520411
0.206,-0.002,-1.138,-2.061,4.534,-2.305,1524422
0.212,-0.012,-1.146,-1.954,4.718,-2.427,1528432
0.213,-0.010,-1.143,-1.969,4.214,-2.473,1532443
0.226,-0.016,-1.156,-1.802,3.710,-2.702,1536454
0.229,-0.018,-1.155,-1.542,2.901,-2.824,1540465
0.240,-0.016,-1.159,-1.832,2.107,-2.656,1544476
0.234,-0.015,-1.152,-1.908,1.115,-2.443,1548487
0.240,-0.016,-1.159,-2.153,0.366,-2.763,1552498
0.230,-0.020,-1.153,-2.702,-0.351,-2.840,1556509
0.228,-0.018,-1.149,-2.901,-0.626,-3.252,1560520
0.223,-0.014,-1.152,-3.038,-0.885,-3.344,1564531
0.232,-0.021,-1.154,-3.282,-1.176,-3.359,1568543
0.224,-0.016,-1.152,-3.557,-1.191,-3.511,1572553
0.219,-0.013,-1.150,-3.542,-1.145,-3.313,1576564
0.216,-0.006,-1.160,-3.359,-0.824,-3.069,1580575
0.217,-0.002,-1.148,-3.267,-0.641,-3.038,1584586
0.214,-0.007,-1.139,-2.870,-0.015,-3.176,1588597
0.216,-0.000,-1.138,-2.718,0.519,-3.435,1592608
0.217,-0.000,-1.146,-2.214,1.038,-3.511,1596619
0.208,0.005,-1.144,-1.573,1.542,-3.695,1600630
0.215,0.006,-1.153,-1.053,2.107,-4.015,1604641
0.216,0.006,-1.153,-0.687,2.794,-4.061,1608652
0.214,-0.004,-1.150,-0.336,3.130,-4.336,1612672
0.214,0.001,-1.151,0.076,3.374,-4.550,1616683
0.213,-0.005,-1.164,0.198,3.328,-4.733,1620694
0.216,-0.013,-1.161,0.168,3.069,-4.931,1624705
0.211,-0.009,-1.163,0.092,2.366,-4.855,1628717
0.223,-0.018,-1.165,-0.427,1.771,-4.656,1632727
0.220,-0.028,-1.160,-0.962,1.206,-4.168,1636738
0.218,-0.021,-1.162,-1.527,0.748,-3.863,1640749
0.214,-0.017,-1.161,-2.198,0.290,-3.573,1644760
0.206,-0.017,-1.162,-2.885,-0.076,-3.573,1648773
0.204,-0.018,-1.153,-3.557,-0.305,-3.466,1652784
0.205,-0.013,-1.146,-3.954,-0.412,-3.481,1656796
0.209,-0.012,-1.146,-4.244,-0.458,-3.695,1660807
0.201,-0.012,-1.138,-4.321,-0.626,-3.802,1664818
0.208,-0.002,-1.137,-4.290,-0.885,-3.664,1668829
0.221,-0.006,-1.147,-4.092,-0.992,-3.481,1672840
0.214,-0.006,-1.129,-4.061,-1.450,-3.313,1676851
0.209,0.002,-1.140,-3.344,-1.740,-3.115,1680862
0.217,-0.003,-1.148,-2.809,-1.985,-2.962,1684873
0.210,-0.006,-1.151,-2.382,-2.489,-2.931,1688885
0.215,-0.004,-1.148,-1.863,-2.580,-2.855,1692897
0.212,-0.006,-1.151,-1.313,-2.580,-2.931,1696908
0.214,-0.008,-1.157,-0.779,-2.687,-2.489,1700919
0.220,-0.013,-1.167,-0.718,-2.779,-2.595,1704930
0.208,-0.018,-1.167,-0.473,-2.947,-2.412,1708941
0.221,-0.021,-1.173,-0.718,-2.824,-2.275,1712961
0.219,-0.021,-1.161,-1.023,-2.763,-2.229,1716973
0.220,-0.031,-1.174,-1.542,-2.656,-2.290,1720984
0.219,-0.035,-1.163,-1.908,-2.336,-2.198,1724995
0.229,-0.028,-1.161,-2.718,-2.321,-2.595,1729006
0.237,-0.033,-1.168,-3.252,-2.229,-2.611,1733026
0.228,-0.034,-1.155,-3.664,-1.939,-2.580,1737038
0.227,-0.031,-1.161,-4.168,-1.634,-2.840,1741048
0.234,-0.023,-1.153,-4.489,-1.374,-2.901,1745059
0.240,-0.022,-1.147,-4.427,-1.191,-3.420,1749070
0.244,-0.015,-1.145,-4.550,-0.962,-3.985,1753088
0.240,-0.009,-1.142,-4.183,-1.053,-4.626,1757099
0.245,-0.006,-1.155,-3.817,-1.221,-5.420,1761110
0.237,-0.003,-1.139,-3.557,-1.344,-5.969,1765121
0.242,0.005,-1.151,-3.145,-1.771,-6.641,1769132
0.239,0.002,-1.158,-2.748,-2.183,-7.145,1773142
0.231,0.007,-1.152,-2.321,-2.733,-7.481,1777154
0.226,0.000,-1.152,-2.153,-3.160,-7.664,1781164
0.227,-0.006,-1.158,-1.664,-3.725,-7.710,1785175
0.220,-0.004,-1.148,-1.573,-4.153,-7.405,1789187
0.209,-0.011,-1.156,-1.389,-4.198,-6.855,1793207
