acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.402,-0.190,-1.071,-2.748,1.130,-0.748,349029
0.403,-0.195,-1.078,-2.565,0.824,-0.565,353049
0.402,-0.196,-1.067,-2.550,0.672,-0.672,357060
0.401,-0.196,-1.079,-2.733,-0.229,-0.611,361071
0.397,-0.193,-1.069,-2.687,-0.794,-0.733,365082
0.400,-0.187,-1.071,-2.687,-0.977,-1.069,369093
0.387,-0.193,-1.072,-2.611,-1.084,-1.237,373104
0.390,-0.194,-1.053,-2.656,-1.069,-1.267,377115
0.388,-0.198,-1.069,-2.962,-0.763,-1.450,381126
0.385,-0.199,-1.071,-2.962,-0.473,-1.664,385137
0.391,-0.195,-1.071,-3.099,0.031,-1.756,389149
0.384,-0.190,-1.067,-3.160,0.351,-1.710,393161
0.383,-0.200,-1.071,-3.328,0.702,-1.969,397171
0.379,-0.198,-1.073,-3.603,0.992,-1.969,401182
0.386,-0.194,-1.076,-3.359,1.069,-1.939,405193
0.383,-0.193,-1.080,-3.649,0.977,-1.847,409204
0.389,-0.196,-1.080,-3.710,1.069,-2.137,413224
0.387,-0.192,-1.075,-3.954,1.069,-2.122,417235
0.386,-0.194,-1.083,-3.924,1.115,-1.954,421247
0.374,-0.192,-1.078,-3.908,0.931,-1.756,425258
0.380,-0.189,-1.089,-3.893,1.160,-1.740,429269
0.374,-0.183,-1.079,-3.740,1.191,-1.618,433290
0.375,-0.184,-1.079,-3.695,1.466,-1.573,437301
0.378,-0.188,-1.074,-3.557,1.725,-1.542,441312
0.367,-0.185,-1.072,-3.481,2.107,-1.389,445323
0.372,-0.188,-1.080,-3.328,2.565,-1.298,449334
0.374,-0.184,-1.076,-3.252,3.099,-1.359,453345
0.371,-0.184,-1.070,-3.221,3.588,-1.374,457357
0.371,-0.186,-1.068,-3.115,3.863,-1.084,461368
0.377,-0.188,-1.073,-3.069,3.924,-0.962,465380
0.386,-0.176,-1.072,-2.809,4.015,-1.221,469391
0.383,-0.192,-1.068,-2.824,4.000,-1.023,473402
0.392,-0.197,-1.077,-2.733,4.015,-0.870,477413
0.391,-0.197,-1.078,-3.115,3.542,-0.992,481424
0.395,-0.198,-1.075,-3.237,3.145,-1.206,485436
0.396,-0.200,-1.070,-3.420,2.611,-1.267,489447
0.387,-0.206,-1.076,-3.695,1.802,-1.496,493458
0.394,-0.198,-1.072,-3.924,1.176,-1.511,497469
0.391,-0.200,-1.079,-4.504,1.130,-1.924,501480
0.393,-0.201,-1.082,-4.977,0.397,-2.153,505491
0.393,-0.200,-1.075,-5.389,0.244,-2.366,509502
0.396,-0.202,-1.077,-5.542,-0.153,-2.641,513512
0.390,-0.201,-1.065,-5.725,-0.397,-2.702,517524
0.393,-0.198,-1.073,-5.756,-0.718,-2.885,521535
0.381,-0.191,-1.073,-5.649,-1.053,-2.595,525547
0.379,-0.187,-1.073,-5.450,-0.947,-2.611,529558
0.378,-0.182,-1.070,-5.282,-0.885,-2.779,533568
0.370,-0.186,-1.067,-5.053,-1.328,-2.626,537580
0.368,-0.181,-1.075,-4.687,-0.794,-2.595,541590
0.371,-0.178,-1.068,-4.397,-0.366,-2.504,545601
0.366,-0.181,-1.072,-4.046,0.336,-2.351,549612
0.367,-0.176,-1.079,-3.405,0.504,-2.229,553633
0.373,-0.173,-1.077,-3.191,0.855,-1.969,557645
0.373,-0.177,-1.076,-2.733,1.008,-1.649,561656
0.372,-0.177,-1.067,-2.321,1.267,-1.771,565667
0.371,-0.173,-1.068,-2.107,1.298,-1.740,569678
0.374,-0.174,-1.071,-2.000,1.557,-1.679,573699
0.379,-0.192,-1.072,-1.954,1.588,-1.664,577711
0.383,-0.193,-1.080,-1.924,1.359,-1.267,581721
0.388,-0.196,-1.080,-2.046,1.389,-1.328,585732
0.392,-0.194,-1.077,-2.076,1.313,-1.420,589743
0.389,-0.193,-1.074,-2.489,0.977,-1.328,593754
0.397,-0.192,-1.081,-2.580,0.885,-1.282,597764
0.388,-0.189,-1.072,-2.733,-0.290,-1.420,601775
0.385,-0.184,-1.070,-2.794,-1.664,-1.450,605786
0.391,-0.191,-1.076,-2.672,-1.924,-1.893,609797
0.391,-0.191,-1.084,-2.977,-2.260,-2.168,613808
0.390,-0.186,-1.087,-2.977,-2.290,-2.275,617818
0.386,-0.196,-1.080,-3.145,-2.153,-2.519,621829
0.386,-0.190,-1.084,-3.053,-2.031,-2.733,625840
0.380,-0.194,-1.080,-3.267,-1.649,-2.824,629851
0.386,-0.188,-1.081,-3.206,-1.389,-2.733,633872
0.379,-0.190,-1.082,-3.191,-1.206,-2.931,637885
0.381,-0.187,-1.079,-2.763,-1.145,-3.023,641896
0.384,-0.186,-1.079,-2.824,-1.008,-3.252,645908
0.377,-0.184,-1.082,-2.565,-0.840,-3.160,649918
0.373,-0.177,-1.078,-2.244,-0.855,-3.481,653929
0.378,-0.179,-1.076,-1.985,-0.656,-3.160,657940
0.374,-0.181,-1.078,-1.893,-0.672,-3.176,661952
0.374,-0.174,-1.073,-1.542,-0.473,-3.557,665962
0.375,-0.169,-1.070,-1.252,-0.336,-3.618,669973
0.366,-0.172,-1.070,-0.962,0.015,-3.695,673984
0.365,-0.167,-1.070,-0.565,0.260,-4.015,677996
0.358,-0.164,-1.063,0.076,0.305,-4.168,682007
0.351,-0.163,-1.057,0.443,0.305,-4.611,686018
0.343,-0.156,-1.062,1.099,0.458,-4.565,690029
0.343,-0.157,-1.062,1.756,1.053,-4.855,694040
0.338,-0.159,-1.056,2.351,2.290,-4.672,698052
0.345,-0.165,-1.054,2.427,4.168,-4.443,702063
0.345,-0.171,-1.063,2.855,6.122,-4.229,706074
0.352,-0.174,-1.048,2.519,7.252,-3.679,710085
0.355,-0.182,-1.063,2.489,7.634,-3.435,714096
0.357,-0.176,-1.068,2.962,8.840,-3.313,718104
0.376,-0.175,-1.071,2.611,10.061,-2.595,722115
0.390,-0.184,-1.071,2.031,11.618,-1.740,726126
0.413,-0.183,-1.073,1.771,11.176,-1.267,730137
0.437,-0.182,-1.072,1.542,10.992,-0.641,734148
0.452,-0.186,-1.073,1.206,9.634,0.489,738155
0.471,-0.188,-1.076,1.130,6.458,0.641,742166
0.474,-0.187,-1.078,0.901,1.084,0.519,746177
0.481,-0.175,-1.087,1.084,-7.634,-0.443,750188
0.480,-0.183,-1.091,1.344,-18.351,-1.618,754199
0.481,-0.191,-1.108,1.176,-29.802,-3.191,758211
0.473,-0.179,-1.092,1.282,-41.389,-4.626,762221
0.479,-0.176,-1.083,1.038,-49.176,-5.282,766232
0.493,-0.172,-1.091,0.611,-58.580,-6.321,770243
0.503,-0.183,-1.088,0.198,-66.962,-7.008,774254
0.511,-0.182,-1.091,-0.260,-72.031,-7.542,778266
0.529,-0.186,-1.087,-0.550,-79.924,-8.076,782277
0.540,-0.186,-1.089,-1.969,-84.595,-8.305,786289
0.565,-0.195,-1.082,-4.031,-86.885,-7.206,790299
0.588,-0.198,-1.101,-6.107,-96.855,-6.458,794310
0.599,-0.193,-1.095,-8.412,-107.313,-5.328,798321
0.607,-0.190,-1.088,-10.763,-122.763,-4.290,802332
0.601,-0.191,-1.075,-12.565,-141.237,-3.008,806343
0.592,-0.174,-1.082,-14.366,-161.115,-1.908,810355
0.575,-0.177,-1.080,-16.718,-185.237,-1.405,814366
0.562,-0.174,-1.060,-19.511,-213.206,-1.313,818377
0.538,-0.181,-1.033,-22.366,-233.191,-0.092,822388
0.495,-0.185,-1.026,-23.908,-259.664,0.763,826399
0.465,-0.192,-1.017,-25.588,-283.557,2.992,830411
0.426,-0.180,-1.002,-26.931,-304.290,4.321,834422
0.383,-0.149,-0.983,-26.794,-324.473,4.687,838432
0.331,-0.120,-0.959,-25.466,-337.221,5.450,842443
0.258,-0.091,-0.946,-22.885,-350.885,6.870,846454
0.187,-0.060,-0.927,-19.313,-361.634,8.290,850465
0.134,-0.039,-0.914,-15.847,-368.687,14.046,854476
0.073,-0.034,-0.909,-12.214,-374.809,21.252,858487
-0.019,-0.028,-0.863,-8.962,-377.252,23.084,862499
-0.085,-0.038,-0.864,-5.710,-376.916,23.740,866510
-0.164,-0.039,-0.847,-3.282,-375.374,14.275,870521
-0.257,-0.014,-0.877,-9.466,-369.908,-8.565,874532
-0.282,-0.043,-0.852,-10.214,-364.382,-23.542,878543
-0.273,-0.066,-0.857,-7.771,-363.298,-29.847,882554
-0.303,-0.067,-0.839,-9.374,-355.176,-38.107,886565
-0.334,-0.099,-0.807,-4.382,-343.542,-40.504,890577
-0.369,-0.098,-0.825,-5.115,-333.405,-48.122,894588
-0.387,-0.134,-0.798,6.580,-318.550,-41.191,898600
-0.446,-0.129,-0.838,6.763,-310.504,-54.244,902610
-0.483,-0.168,-0.789,21.527,-298.000,-50.504,906621
-0.485,-0.150,-0.831,28.305,-283.267,-57.252,910632
-0.491,-0.167,-0.830,38.198,-271.084,-59.664,914643
-0.503,-0.182,-0.849,48.687,-260.290,-61.084,918654
-0.499,-0.180,-0.877,54.840,-251.282,-63.405,922675
-0.509,-0.195,-0.871,64.626,-243.466,-64.275,926686
-0.493,-0.204,-0.895,71.038,-236.412,-64.977,930697
-0.493,-0.226,-0.874,81.802,-230.183,-63.359,934708
-0.474,-0.251,-0.882,93.924,-227.328,-61.115,938720
-0.475,-0.275,-0.896,102.733,-220.733,-57.863,942733
-0.453,-0.336,-0.857,111.786,-219.878,-52.092,946744
-0.464,-0.364,-0.828,131.817,-229.115,-46.382,950755
-0.378,-0.409,-0.879,129.542,-216.015,-46.153,954766
-0.372,-0.431,-0.845,142.992,-217.618,-38.061,958778
-0.237,-0.234,-1.456,84.336,-202.290,-76.611,962789
-0.285,-0.511,-0.877,93.008,-213.603,-69.115,966800
-0.241,-0.551,-0.945,89.893,-237.099,-39.252,970812
-0.289,-0.571,-0.805,88.183,-224.183,-43.176,974823
-0.282,-0.583,-0.805,84.046,-221.023,-35.832,978834
-0.304,-0.579,-0.878,82.137,-242.840,-40.611,982844
-0.313,-0.582,-0.833,79.511,-256.214,-45.588,986855
-0.298,-0.594,-0.808,76.153,-261.908,-43.267,990866
-0.387,-0.571,-0.801,72.794,-256.473,-47.679,994878
-0.437,-0.560,-0.835,68.748,-261.374,-50.824,998889
-0.474,-0.559,-0.837,64.901,-262.366,-52.809,1002900
-0.540,-0.564,-0.866,60.748,-261.023,-54.031,1006910
-0.619,-0.533,-0.854,55.649,-245.511,-63.542,1010921
-0.691,-0.532,-0.903,52.244,-235.969,-71.496,1014932
-0.760,-0.524,-0.929,47.618,-222.473,-82.443,1018943
-0.800,-0.549,-0.951,44.366,-204.366,-83.939,1022964
-0.840,-0.539,-0.966,39.038,-187.924,-88.336,1026975
-0.850,-0.525,-0.968,34.947,-162.748,-89.450,1030986
-0.848,-0.510,-1.006,31.221,-141.359,-88.336,1034997
-0.862,-0.497,-1.011,27.359,-120.840,-87.099,1039008
-0.875,-0.486,-1.042,25.221,-102.489,-80.229,1043029
-0.909,-0.496,-1.048,22.137,-84.427,-74.244,1047040
-0.922,-0.500,-1.079,17.267,-70.962,-72.183,1051051
-0.922,-0.487,-1.112,13.282,-62.947,-68.046,1055062
-0.910,-0.495,-1.120,9.008,-57.954,-60.321,1059073
-0.910,-0.484,-1.120,5.282,-51.740,-52.656,1063085
-0.921,-0.484,-1.127,1.664,-45.115,-45.832,1067096
-0.912,-0.476,-1.118,-1.374,-35.145,-38.626,1071107
-0.887,-0.477,-1.125,-5.237,-28.565,-31.786,1075118
-0.870,-0.471,-1.102,-8.748,-19.756,-25.221,1079129
-0.856,-0.460,-1.094,-11.710,-10.260,-18.779,1083139
-0.837,-0.452,-1.073,-15.267,1.115,-13.191,1087150
-0.802,-0.428,-1.048,-18.321,10.580,-7.878,1091161
-0.793,-0.408,-1.041,-21.008,20.595,-4.443,1095173
-0.792,-0.385,-1.041,-23.573,26.733,-0.626,1099184
-0.803,-0.365,-1.025,-27.130,33.603,0.809,1103204
-0.800,-0.350,-1.023,-29.038,36.351,2.718,1107214
-0.804,-0.332,-1.006,-31.802,39.573,3.847,1111225
-0.803,-0.326,-0.985,-34.519,43.374,5.939,1115236
-0.808,-0.322,-0.973,-35.786,47.237,7.664,1119247
-0.813,-0.325,-0.944,-37.802,51.588,8.489,1123267
-0.806,-0.325,-0.931,-40.015,61.740,6.901,1127278
-0.779,-0.363,-0.927,-42.031,73.191,6.061,1131289
-0.748,-0.370,-0.907,-45.557,88.214,4.443,1135300
-0.697,-0.413,-0.886,-50.733,104.580,11.649,1139311
-0.724,-0.392,-0.889,-54.626,115.832,10.763,1143331
-0.707,-0.376,-0.901,-59.237,125.863,12.885,1147341
-0.706,-0.372,-0.908,-63.267,135.802,13.969,1151352
-0.699,-0.372,-0.906,-67.130,138.611,19.130,1155363
-0.708,-0.353,-0.903,-66.885,136.595,22.076,1159374
-0.702,-0.334,-0.912,-68.565,135.420,24.061,1163385
-0.708,-0.325,-0.911,-71.542,135.466,24.473,1167396
-0.718,-0.305,-0.912,-73.557,135.435,25.542,1171407
-0.701,-0.306,-0.918,-75.176,132.733,28.687,1175418
-0.713,-0.281,-0.891,-78.962,137.969,30.534,1179429
-0.715,-0.293,-0.907,-79.924,146.321,36.947,1183441
-0.724,-0.254,-0.918,-82.809,154.275,36.229,1187452
-0.751,-0.236,-0.861,-86.473,162.672,37.374,1191463
-0.764,-0.236,-0.832,-93.924,179.450,25.664,1195474
-0.650,-0.194,-1.183,-94.550,202.015,11.954,1199485
-0.719,-0.187,-0.889,-97.802,200.687,6.885,1203496
-0.759,-0.189,-0.829,-97.878,228.397,-1.282,1207506
-0.791,-0.269,-0.829,-88.107,230.656,10.000,1211517
-0.781,-0.171,-0.830,-87.710,250.153,-0.931,1215528
-0.783,-0.163,-0.831,-81.481,269.115,-4.046,1219539
-0.707,-0.122,-0.858,-68.534,293.542,13.542,1223554
-0.674,-0.137,-0.823,-61.435,324.427,9.557,1227566
-0.602,-0.179,-0.795,-31.069,340.015,19.802,1231576
-0.581,-0.167,-0.845,-29.695,361.496,14.702,1235587
-0.580,-0.126,-0.801,-22.198,398.962,-2.336,1239599
-0.448,-0.204,-0.832,-21.176,404.794,-7.893,1243618
-0.348,-0.271,-0.774,5.511,427.084,14.443,1247630
-0.337,-0.269,-0.845,17.160,442.000,29.053,1251641
-0.271,-0.298,-0.758,36.122,452.656,44.076,1255652
-0.164,-0.333,-0.789,56.397,452.092,49.832,1259663
-0.100,-0.323,-0.938,55.313,458.290,28.107,1263684
-0.158,-0.415,-0.837,68.305,455.695,35.389,1267696
-0.328,-0.190,-1.227,-28.000,465.939,-48.962,1271707
0.426,-0.587,-0.899,-16.122,441.145,20.305,1275718
0.135,-0.467,-1.044,-20.168,377.328,35.130,1279729
0.160,-0.445,-0.902,-22.565,407.389,40.748,1283742
0.229,-0.448,-0.910,-24.824,409.389,49.969,1287753
0.251,-0.440,-1.054,-26.794,358.275,45.649,1291764
0.265,-0.421,-1.024,-27.618,312.061,41.435,1295776
0.292,-0.409,-1.005,-29.130,287.817,40.214,1299787
0.297,-0.392,-0.956,-29.969,280.061,40.992,1303799
0.292,-0.370,-0.995,-31.679,267.405,42.611,1307809
0.302,-0.370,-1.030,-33.282,238.122,41.267,1311820
0.320,-0.368,-0.999,-34.122,221.786,40.489,1315831
0.328,-0.362,-0.965,-35.069,223.710,40.763,1319842
0.321,-0.349,-0.975,-35.298,222.519,40.351,1323863
0.324,-0.344,-0.994,-35.939,212.580,38.901,1327874
0.329,-0.339,-0.983,-36.580,203.496,37.115,1331885
0.331,-0.337,-0.970,-37.084,197.985,35.511,1335896
0.317,-0.327,-0.946,-36.718,195.069,34.443,1339915
0.297,-0.316,-0.972,-35.893,183.252,31.298,1343926
0.296,-0.315,-0.969,-34.489,171.237,28.366,1347937
0.285,-0.311,-0.968,-33.542,160.336,24.443,1351948
0.297,-0.314,-0.955,-32.855,153.053,21.313,1355959
0.311,-0.315,-0.940,-33.008,150.641,19.557,1359970
0.338,-0.335,-0.941,-34.305,145.053,17.634,1363981
0.374,-0.359,-0.921,-36.748,143.649,16.458,1367992
0.410,-0.376,-0.927,-39.389,138.947,14.473,1372003
0.428,-0.379,-0.930,-42.260,140.733,13.405,1376014
0.438,-0.367,-0.943,-44.748,138.794,12.351,1380025
0.457,-0.345,-0.979,-47.008,131.084,11.252,1384036
0.481,-0.328,-0.987,-49.344,121.191,9.786,1388047
0.504,-0.313,-0.998,-51.588,107.588,7.863,1392058
0.526,-0.298,-0.992,-53.420,91.557,7.679,1396069
0.514,-0.278,-1.008,-54.611,73.817,4.626,1400081
0.507,-0.272,-1.009,-54.824,51.130,1.282,1404092
0.486,-0.252,-1.001,-54.305,30.366,-1.954,1408104
0.465,-0.227,-1.008,-52.947,14.122,-4.382,1412115
0.438,-0.204,-1.021,-50.519,-8.656,-7.969,1416126
0.428,-0.188,-1.003,-47.878,-21.954,-9.985,1420137
0.419,-0.176,-0.989,-44.580,-30.840,-11.756,1424148
0.400,-0.169,-0.981,-40.992,-34.534,-12.580,1428155
0.383,-0.160,-0.987,-37.221,-32.595,-11.542,1432166
0.366,-0.148,-0.990,-32.840,-31.802,-8.015,1436177
0.337,-0.135,-0.991,-28.626,-27.344,-8.244,1440188
0.318,-0.121,-0.991,-24.305,-19.603,-7.328,1444199
0.291,-0.111,-0.999,-19.740,-13.481,-5.313,1448211
0.262,-0.106,-1.021,-15.115,-9.847,-8.565,1452221
0.250,-0.110,-1.031,-10.504,-8.733,-11.679,1456232
0.236,-0.109,-1.033,-5.985,-6.336,-13.069,1460243
0.231,-0.126,-1.050,-2.260,-6.244,-12.733,1464254
0.220,-0.132,-1.062,1.084,-8.702,-12.336,1468266
0.218,-0.151,-1.048,3.802,-8.427,-11.695,1472277
0.205,-0.164,-1.074,5.588,-11.237,-11.084,1476289
0.204,-0.183,-1.073,6.641,-9.573,-9.847,1480299
0.213,-0.195,-1.073,7.099,-7.176,-7.847,1484310
0.229,-0.211,-1.088,7.344,-4.046,-6.397,1488321
0.244,-0.209,-1.103,6.366,-0.763,-5.023,1492332
0.260,-0.220,-1.095,5.115,3.756,-6.458,1496343
0.278,-0.233,-1.106,3.557,6.962,-6.137,1500355
0.276,-0.234,-1.109,2.092,8.427,-4.336,1504366
0.279,-0.230,-1.118,0.809,6.290,0.427,1508377
0.269,-0.230,-1.126,0.092,1.527,3.069,1512388
0.275,-0.214,-1.140,-0.198,-2.748,3.817,1516399
0.284,-0.204,-1.134,-0.534,-6.870,3.878,1520411
0.292,-0.197,-1.144,-0.534,-11.771,3.313,1524422
0.294,-0.190,-1.134,0.076,-14.779,2.931,1528432
0.292,-0.184,-1.141,0.366,-18.229,2.397,1532443
0.286,-0.191,-1.147,0.855,-21.710,2.061,1536454
0.281,-0.187,-1.131,1.282,-21.542,2.122,1540465
0.276,-0.193,-1.138,1.618,-22.336,1.832,1544476
0.267,-0.200,-1.137,1.832,-21.450,1.664,1548487
0.267,-0.203,-1.131,1.939,-20.305,1.573,1552499
0.260,-0.208,-1.132,2.107,-19.908,1.374,1556510
0.256,-0.219,-1.138,1.924,-17.985,1.466,1560521
0.243,-0.225,-1.137,1.450,-16.153,1.634,1564532
0.244,-0.233,-1.130,0.595,-14.244,2.015,1568543
0.256,-0.244,-1.137,-0.229,-11.847,2.351,1572554
0.258,-0.248,-1.131,-1.344,-9.038,2.855,1576565
0.266,-0.254,-1.129,-2.931,-8.092,3.405,1580577
0.279,-0.262,-1.112,-4.718,-6.229,3.725,1584588
0.287,-0.264,-1.118,-6.260,-3.695,3.969,1588600
0.285,-0.258,-1.117,-7.649,-2.565,4.458,1592610
0.303,-0.242,-1.126,-8.733,-2.641,4.870,1596621
0.304,-0.233,-1.135,-9.725,-5.023,4.626,1600632
0.311,-0.229,-1.129,-10.473,-7.191,4.641,1604643
0.312,-0.227,-1.129,-10.977,-8.366,4.443,1608654
0.317,-0.219,-1.126,-10.794,-10.626,4.336,1612675
0.319,-0.222,-1.119,-10.519,-13.466,4.046,1616686
0.318,-0.206,-1.134,-9.786,-16.153,3.710,1620697
0.309,-0.201,-1.120,-8.840,-17.069,3.511,1624708
0.299,-0.191,-1.140,-7.557,-18.779,3.435,1628720
0.284,-0.184,-1.133,-6.275,-21.023,2.885,1632733
0.276,-0.189,-1.133,-5.099,-22.229,2.565,1636744
0.264,-0.194,-1.126,-3.817,-21.878,2.336,1640755
0.261,-0.199,-1.128,-2.412,-19.405,2.763,1644766
0.258,-0.200,-1.117,-1.084,-16.473,2.763,1648778
0.252,-0.207,-1.120,-0.076,-12.779,3.313,1652789
0.261,-0.214,-1.109,0.794,-8.076,3.634,1656800
0.266,-0.215,-1.117,1.267,-1.313,4.244,1660812
0.268,-0.222,-1.102,1.328,4.382,4.809,1664823
0.273,-0.231,-1.107,1.481,7.069,5.176,1668834
0.281,-0.233,-1.104,0.992,12.489,5.908,1672844
0.277,-0.239,-1.115,0.550,16.763,6.397,1676855
0.302,-0.244,-1.103,-0.076,18.779,6.504,1680866
0.318,-0.250,-1.121,-1.221,19.145,6.198,1684878
0.328,-0.249,-1.117,-2.092,18.244,5.282,1688889
0.335,-0.245,-1.115,-3.282,17.893,4.977,1692899
0.347,-0.246,-1.118,-4.626,16.076,4.687,1696910
0.344,-0.240,-1.124,-5.450,11.145,4.244,1700921
0.356,-0.233,-1.122,-6.305,6.397,3.893,1704932
0.349,-0.230,-1.116,-6.824,1.115,2.794,1708943
0.352,-0.219,-1.118,-7.496,-3.893,1.817,1712964
0.342,-0.223,-1.108,-7.710,-6.794,1.130,1716975
0.354,-0.221,-1.124,-8.336,-11.511,0.351,1720987
0.349,-0.221,-1.111,-8.794,-15.313,-0.290,1724997
0.354,-0.220,-1.094,-9.893,-16.000,-0.458,1729008
0.352,-0.228,-1.108,-10.565,-17.542,-0.641,1733029
0.343,-0.222,-1.105,-11.053,-18.656,-0.901,1737040
0.327,-0.223,-1.110,-11.359,-20.366,-0.977,1741051
0.322,-0.215,-1.099,-11.542,-22.931,-1.420,1745062
0.314,-0.210,-1.109,-11.328,-24.687,-1.908,1749073
0.312,-0.209,-1.102,-11.191,-25.679,-2.214,1753085
0.312,-0.206,-1.109,-11.069,-26.840,-2.656,1757096
0.307,-0.209,-1.096,-11.405,-27.176,-2.779,1761107
0.292,-0.213,-1.094,-11.634,-27.267,-2.885,1765118
