acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.069,-1.118,-2.794,-2.092,2.351,694039
0.221,-0.073,-1.122,-2.443,-1.985,2.275,698050
0.222,-0.077,-1.127,-1.954,-1.710,2.534,702061
0.228,-0.073,-1.127,-1.695,-1.191,2.443,706072
0.228,-0.073,-1.120,-1.435,-0.947,2.046,710083
0.231,-0.074,-1.129,-1.328,-0.504,2.076,714094
0.231,-0.081,-1.132,-1.344,-0.412,1.740,718106
0.238,-0.083,-1.139,-1.206,-0.168,1.435,722117
0.241,-0.081,-1.131,-1.466,-0.122,1.191,726128
0.241,-0.089,-1.128,-1.328,-0.107,0.366,730139
0.241,-0.087,-1.139,-1.679,-0.214,0.107,734150
0.242,-0.091,-1.131,-2.046,-0.473,-0.168,738157
0.236,-0.089,-1.132,-2.046,-0.702,-0.366,742167
0.233,-0.087,-1.129,-2.260,-0.565,-0.534,746178
0.232,-0.085,-1.146,-2.107,-0.519,-0.611,750189
0.225,-0.089,-1.142,-2.443,-0.336,-0.687,754200
0.229,-0.081,-1.146,-2.611,-0.336,-0.519,758211
0.232,-0.088,-1.136,-2.519,-0.458,-0.672,762222
0.239,-0.087,-1.139,-2.718,-0.382,-0.168,766233
0.233,-0.083,-1.137,-2.565,-0.733,-0.015,770244
0.234,-0.090,-1.142,-2.763,-0.672,0.290,774255
0.233,-0.083,-1.131,-2.656,-0.824,0.336,778267
0.236,-0.082,-1.145,-2.855,-0.763,0.321,782277
0.233,-0.087,-1.147,-2.702,-0.702,0.427,786288
0.230,-0.080,-1.135,-2.397,-0.565,0.473,790299
0.231,-0.079,-1.133,-2.366,-0.641,0.779,794310
0.227,-0.081,-1.136,-2.366,-0.275,0.901,798321
0.223,-0.086,-1.133,-2.229,0.061,0.702,802332
0.233,-0.085,-1.133,-2.137,0.244,1.069,806343
0.228,-0.086,-1.134,-2.122,0.382,1.008,810354
0.232,-0.089,-1.140,-2.336,0.565,0.931,814365
0.229,-0.096,-1.136,-2.656,0.504,0.687,818376
0.239,-0.105,-1.135,-2.870,0.351,0.519,822387
0.233,-0.101,-1.139,-3.481,0.076,0.550,826398
0.236,-0.104,-1.146,-3.893,-0.244,0.183,830409
0.242,-0.100,-1.138,-4.504,-0.611,-0.427,834420
0.239,-0.103,-1.135,-4.702,-0.626,-0.611,838431
0.234,-0.093,-1.132,-5.191,-0.733,-1.008,842442
0.229,-0.089,-1.145,-5.206,-0.824,-1.496,846454
0.229,-0.086,-1.134,-5.588,-0.672,-1.496,850464
0.225,-0.086,-1.130,-5.542,-0.656,-1.695,854475
0.228,-0.089,-1.126,-5.420,-0.595,-2.092,858486
0.230,-0.093,-1.133,-5.237,-0.229,-2.107,862497
0.222,-0.084,-1.139,-5.099,-0.275,-1.710,866509
0.221,-0.085,-1.130,-5.084,0.031,-1.649,870520
0.219,-0.081,-1.126,-4.916,0.183,-1.359,874531
0.218,-0.083,-1.129,-4.687,0.412,-1.023,878539
0.215,-0.075,-1.131,-4.458,0.931,-0.580,882550
0.216,-0.081,-1.123,-4.244,1.328,-0.153,886561
0.221,-0.081,-1.115,-3.939,1.588,0.229,890573
0.214,-0.080,-1.107,-3.496,1.893,0.458,894584
0.214,-0.083,-1.120,-3.176,1.939,0.840,898597
0.218,-0.087,-1.125,-3.038,2.198,0.916,902608
0.227,-0.089,-1.113,-3.099,2.031,1.023,906619
0.230,-0.089,-1.115,-3.008,1.908,0.656,910631
0.228,-0.092,-1.122,-2.809,1.725,0.809,914642
0.227,-0.091,-1.118,-3.115,1.435,0.336,918653
0.231,-0.095,-1.116,-3.145,1.267,-0.107,922674
0.235,-0.093,-1.129,-3.450,0.718,-0.702,926685
0.239,-0.099,-1.120,-3.740,0.305,-1.053,930696
0.237,-0.095,-1.126,-3.878,-0.305,-1.710,934707
0.236,-0.085,-1.123,-3.802,-0.626,-2.092,938719
0.230,-0.084,-1.130,-3.725,-1.328,-2.595,942729
0.233,-0.078,-1.116,-3.511,-1.740,-3.053,946741
0.237,-0.086,-1.134,-3.496,-2.214,-3.542,950752
0.225,-0.084,-1.122,-3.664,-2.489,-3.847,954763
0.221,-0.089,-1.117,-3.496,-2.214,-3.969,958775
0.213,-0.088,-1.133,-3.252,-2.198,-4.168,962787
0.218,-0.084,-1.127,-3.252,-1.847,-4.076,966798
0.212,-0.080,-1.127,-3.023,-1.420,-4.107,970809
0.219,-0.080,-1.125,-2.656,-1.023,-4.092,974821
0.212,-0.081,-1.116,-2.427,-0.580,-3.573,978832
0.216,-0.080,-1.120,-1.878,-0.107,-3.542,982843
0.208,-0.076,-1.127,-1.786,0.550,-3.115,986854
0.206,-0.076,-1.139,-1.863,0.885,-2.855,990865
0.208,-0.090,-1.120,-1.542,1.420,-2.779,994876
0.208,-0.083,-1.133,-1.664,1.466,-2.534,998887
0.211,-0.083,-1.129,-1.527,1.573,-2.076,1002899
0.214,-0.082,-1.124,-1.328,1.435,-2.046,1006910
0.220,-0.087,-1.124,-1.252,1.405,-1.832,1010921
0.215,-0.092,-1.128,-1.420,1.252,-1.450,1014932
0.222,-0.097,-1.135,-1.313,0.718,-1.176,1018944
0.219,-0.088,-1.125,-1.328,0.031,-1.221,1022963
0.231,-0.091,-1.140,-1.389,-0.214,-1.298,1026974
0.226,-0.092,-1.132,-1.786,-0.595,-1.298,1030985
0.228,-0.094,-1.145,-1.878,-0.702,-1.282,1034997
0.220,-0.090,-1.139,-1.985,-0.534,-1.344,1039008
0.224,-0.089,-1.135,-2.137,-0.641,-1.145,1043028
0.227,-0.083,-1.135,-2.031,-0.931,-1.160,1047038
0.221,-0.089,-1.140,-1.985,-0.595,-1.206,1051050
0.224,-0.088,-1.129,-2.000,-0.580,-1.084,1055060
0.217,-0.086,-1.140,-1.878,-0.260,-0.947,1059071
0.219,-0.087,-1.139,-2.214,-0.107,-0.763,1063089
0.223,-0.080,-1.138,-2.092,0.244,-0.565,1067100
0.221,-0.080,-1.138,-2.275,0.473,-0.153,1071111
0.220,-0.084,-1.138,-2.366,0.702,0.229,1075122
0.224,-0.084,-1.135,-2.382,0.809,0.489,1079133
0.213,-0.086,-1.135,-2.443,1.237,0.763,1083143
0.214,-0.084,-1.132,-2.565,1.542,0.870,1087154
0.216,-0.082,-1.129,-2.443,1.817,1.252,1091165
0.220,-0.081,-1.131,-2.427,2.015,1.603,1095177
0.222,-0.085,-1.135,-2.702,2.397,1.924,1099188
0.227,-0.083,-1.133,-2.763,2.290,1.527,1103208
0.224,-0.083,-1.139,-2.870,2.260,1.450,1107219
0.230,-0.090,-1.127,-2.824,2.137,1.359,1111230
0.227,-0.086,-1.136,-2.870,1.985,1.160,1115241
0.242,-0.086,-1.138,-3.359,1.557,0.687,1119252
0.239,-0.093,-1.137,-3.573,1.344,0.366,1123273
0.244,-0.086,-1.147,-3.878,0.779,-0.275,1127285
0.244,-0.085,-1.140,-4.092,0.641,-0.794,1131296
0.238,-0.080,-1.140,-4.153,0.534,-1.145,1135308
0.229,-0.085,-1.137,-4.076,0.473,-1.496,1139319
0.226,-0.082,-1.137,-4.198,0.168,-1.695,1143337
0.234,-0.075,-1.133,-4.244,0.107,-1.710,1147347
0.237,-0.082,-1.143,-3.924,0.076,-1.756,1151358
0.239,-0.084,-1.144,-4.076,0.015,-1.878,1155369
0.236,-0.082,-1.127,-3.893,-0.168,-1.817,1159380
0.236,-0.080,-1.138,-3.832,-0.076,-1.588,1163391
0.230,-0.088,-1.135,-3.832,0.229,-1.176,1167402
0.226,-0.085,-1.141,-3.695,0.305,-1.313,1171413
0.221,-0.080,-1.142,-3.634,0.519,-1.221,1175424
0.221,-0.080,-1.139,-3.634,1.237,-0.916,1179436
0.225,-0.080,-1.128,-3.496,1.496,-1.038,1183447
0.220,-0.084,-1.134,-3.588,1.817,-0.840,1187458
0.226,-0.085,-1.138,-3.435,2.412,-1.008,1191469
0.228,-0.095,-1.132,-3.481,2.427,-1.160,1195480
0.225,-0.086,-1.132,-3.756,2.580,-1.191,1199491
0.225,-0.087,-1.146,-3.756,2.641,-1.069,1203501
0.225,-0.085,-1.144,-3.863,2.748,-1.282,1207512
0.228,-0.082,-1.133,-3.847,2.687,-1.511,1211523
0.228,-0.085,-1.129,-3.924,2.702,-1.695,1215534
0.234,-0.087,-1.138,-3.878,2.214,-1.893,1219545
0.233,-0.091,-1.131,-4.107,2.061,-1.985,1223556
0.236,-0.087,-1.126,-4.046,1.588,-2.412,1227568
0.234,-0.085,-1.128,-4.275,1.481,-2.809,1231579
0.237,-0.083,-1.135,-4.244,0.916,-2.962,1235591
0.229,-0.082,-1.134,-4.229,0.733,-3.374,1239602
0.231,-0.085,-1.125,-4.183,0.519,-3.695,1243622
0.224,-0.075,-1.118,-4.183,0.565,-3.756,1247632
0.219,-0.081,-1.125,-4.214,0.473,-3.802,1251643
0.221,-0.083,-1.130,-4.336,0.595,-3.618,1255654
0.217,-0.083,-1.130,-4.214,0.687,-3.542,1259665
0.219,-0.083,-1.126,-4.122,0.626,-3.573,1263685
0.218,-0.078,-1.123,-3.878,1.176,-3.099,1267696
0.217,-0.076,-1.121,-3.802,1.450,-3.038,1271707
0.220,-0.077,-1.122,-3.588,1.221,-2.824,1275718
0.221,-0.079,-1.122,-3.542,1.588,-2.534,1279729
0.223,-0.079,-1.127,-3.313,1.435,-1.863,1283743
0.222,-0.077,-1.127,-3.053,1.664,-1.710,1287753
0.221,-0.079,-1.132,-2.885,1.603,-1.542,1291764
0.224,-0.082,-1.133,-2.931,1.740,-1.313,1295775
0.223,-0.082,-1.129,-2.748,1.924,-1.130,1299786
0.221,-0.085,-1.140,-2.916,1.817,-1.328,1303798
0.223,-0.092,-1.127,-2.916,1.832,-1.542,1307809
0.232,-0.083,-1.141,-3.115,1.344,-1.481,1311820
0.226,-0.085,-1.137,-3.420,1.115,-1.908,1315831
0.233,-0.085,-1.145,-3.786,0.840,-2.168,1319843
0.229,-0.086,-1.140,-4.198,0.672,-2.534,1323863
0.218,-0.087,-1.144,-4.183,0.611,-2.809,1327875
0.220,-0.080,-1.139,-4.427,0.321,-2.824,1331886
0.221,-0.086,-1.142,-4.382,0.214,-2.809,1335897
0.228,-0.079,-1.132,-4.473,0.305,-2.977,1339917
0.222,-0.077,-1.132,-4.153,0.122,-3.313,1343928
0.220,-0.083,-1.134,-4.382,-0.336,-2.947,1347939
0.221,-0.075,-1.125,-4.168,-0.137,-2.916,1351950
0.220,-0.077,-1.133,-3.985,-0.351,-2.702,1355961
0.214,-0.073,-1.120,-3.725,-0.351,-2.580,1359972
0.213,-0.072,-1.129,-3.481,-0.229,-2.198,1363983
0.216,-0.069,-1.120,-3.389,0.015,-2.153,1367994
0.208,-0.070,-1.135,-3.130,0.427,-1.786,1372005
0.211,-0.075,-1.136,-2.855,0.794,-1.344,1376016
0.213,-0.063,-1.130,-2.687,1.023,-0.794,1380027
0.216,-0.070,-1.141,-2.687,1.267,-0.473,1384038
0.218,-0.073,-1.136,-2.412,1.466,-0.214,1388049
0.220,-0.083,-1.132,-2.412,1.527,-0.092,1392060
0.229,-0.081,-1.127,-2.641,1.466,-0.076,1396071
0.224,-0.078,-1.127,-2.687,1.115,-0.244,1400083
0.223,-0.086,-1.131,-2.748,1.023,-0.443,1404094
0.218,-0.086,-1.130,-3.145,1.099,-0.351,1408106
0.227,-0.084,-1.132,-3.282,0.992,-0.550,1412117
0.229,-0.084,-1.142,-3.649,1.237,-1.023,1416128
0.231,-0.092,-1.145,-3.908,1.267,-1.237,1420139
0.236,-0.090,-1.150,-4.275,1.298,-1.481,1424150
0.235,-0.098,-1.136,-4.427,1.267,-1.802,1428157
0.234,-0.083,-1.147,-4.947,1.145,-2.061,1432167
0.234,-0.080,-1.144,-4.962,1.084,-2.122,1436178
0.236,-0.084,-1.125,-5.038,0.565,-2.244,1440189
0.240,-0.080,-1.132,-5.145,0.336,-2.595,1444200
0.231,-0.082,-1.133,-5.130,0.427,-2.626,1448211
0.228,-0.079,-1.139,-4.885,0.427,-2.427,1452222
0.227,-0.079,-1.127,-4.595,0.672,-2.275,1456233
0.220,-0.076,-1.127,-4.214,0.702,-2.412,1460244
0.219,-0.075,-1.121,-3.893,0.656,-2.305,1464255
0.223,-0.084,-1.124,-3.573,0.382,-2.412,1468267
0.230,-0.083,-1.128,-3.466,0.198,-2.015,1472277
0.229,-0.078,-1.126,-3.420,0.046,-1.664,1476288
0.236,-0.082,-1.132,-3.206,0.061,-1.710,1480299
0.224,-0.081,-1.126,-3.130,0.214,-1.588,1484310
0.216,-0.082,-1.125,-3.069,0.305,-1.450,1488321
0.208,-0.073,-1.130,-2.916,0.351,-1.237,1492332
0.213,-0.083,-1.126,-2.779,0.412,-1.328,1496343
0.225,-0.084,-1.122,-2.672,0.443,-1.267,1500354
0.222,-0.088,-1.126,-2.702,0.153,-1.420,1504365
0.226,-0.090,-1.139,-3.115,0.168,-1.282,1508376
0.215,-0.086,-1.117,-3.115,-0.046,-1.359,1512387
0.217,-0.082,-1.118,-3.557,-0.366,-1.130,1516398
0.211,-0.082,-1.127,-3.344,-0.397,-1.145,1520409
0.216,-0.086,-1.126,-3.603,-0.534,-1.252,1524420
0.215,-0.083,-1.126,-3.420,-0.763,-1.328,1528431
0.216,-0.080,-1.123,-3.313,-0.458,-1.298,1532442
0.214,-0.077,-1.111,-3.267,-0.489,-1.053,1536454
0.204,-0.084,-1.115,-2.947,-0.214,-1.084,1540464
0.210,-0.076,-1.129,-2.626,-0.076,-1.130,1544475
0.211,-0.089,-1.124,-2.305,0.366,-1.053,1548486
0.213,-0.081,-1.122,-2.183,0.412,-0.733,1552497
0.215,-0.080,-1.135,-2.031,0.641,-0.748,1556509
0.212,-0.076,-1.118,-1.542,1.038,-0.183,1560520
0.216,-0.077,-1.127,-1.496,1.038,-0.076,1564531
0.221,-0.080,-1.135,-1.267,0.870,0.168,1568539
0.227,-0.086,-1.132,-1.389,0.824,0.489,1572550
0.228,-0.085,-1.129,-1.237,0.595,0.748,1576561
0.222,-0.090,-1.136,-1.603,0.366,1.099,1580573
0.212,-0.083,-1.135,-1.603,0.534,1.298,1584584
0.217,-0.085,-1.133,-1.954,0.641,1.542,1588597
0.219,-0.087,-1.137,-2.229,0.840,1.573,1592608
0.224,-0.096,-1.141,-2.580,1.176,1.618,1596619
0.223,-0.093,-1.142,-2.855,1.511,1.450,1600631
0.227,-0.088,-1.126,-3.115,1.679,0.931,1604642
0.224,-0.088,-1.136,-3.405,1.863,0.794,1608653
0.227,-0.087,-1.139,-3.649,2.000,0.702,1612674
0.227,-0.084,-1.135,-3.771,1.878,0.473,1616685
0.235,-0.084,-1.131,-3.664,1.756,0.168,1620696
0.240,-0.083,-1.131,-3.405,1.573,-0.198,1624707
0.239,-0.076,-1.131,-3.069,1.389,-0.260,1628719
0.236,-0.069,-1.133,-2.962,1.053,-0.351,1632729
0.237,-0.066,-1.122,-2.870,0.519,-0.504,1636741
0.240,-0.073,-1.133,-2.626,0.198,-0.565,1640752
0.235,-0.070,-1.123,-2.412,-0.122,-0.397,1644763
0.234,-0.070,-1.130,-2.137,-0.168,-0.779,1648775
0.225,-0.073,-1.126,-1.908,-0.412,-0.733,1652787
0.226,-0.078,-1.124,-1.649,-0.382,-0.595,1656798
0.234,-0.076,-1.123,-1.740,-0.351,-0.366,1660809
0.227,-0.079,-1.131,-1.710,-0.015,-0.244,1664821
0.224,-0.078,-1.130,-1.908,0.076,-0.046,1668832
0.230,-0.074,-1.130,-1.908,0.641,0.107,1672843
0.223,-0.072,-1.130,-2.076,0.641,0.366,1676854
0.219,-0.076,-1.134,-2.107,1.420,0.595,1680865
0.225,-0.072,-1.124,-1.863,1.511,0.595,1684876
0.226,-0.071,-1.137,-1.740,1.786,0.718,1688887
0.236,-0.076,-1.140,-1.969,2.183,0.840,1692899
0.237,-0.077,-1.136,-2.046,2.397,0.672,1696911
0.235,-0.078,-1.138,-1.939,2.473,0.733,1700921
0.237,-0.073,-1.147,-2.183,2.183,0.550,1704932
0.238,-0.073,-1.145,-2.290,2.107,0.183,1708943
0.250,-0.074,-1.136,-2.260,1.802,-0.351,1712963
0.243,-0.076,-1.149,-2.718,1.298,-0.947,1716974
0.246,-0.079,-1.145,-2.779,1.099,-1.206,1720985
0.253,-0.079,-1.142,-3.160,0.672,-1.908,1724996
0.249,-0.073,-1.143,-3.237,0.397,-2.061,1729007
0.245,-0.071,-1.141,-3.344,0.183,-2.427,1733027
0.240,-0.074,-1.140,-3.069,-0.198,-2.458,1737038
0.241,-0.069,-1.138,-3.099,-0.412,-2.687,1741049
0.239,-0.067,-1.130,-3.053,-0.687,-2.916,1745061
0.238,-0.076,-1.146,-2.931,-0.626,-2.687,1749072
0.236,-0.074,-1.129,-3.099,-0.931,-2.779,1753090
0.232,-0.073,-1.143,-2.840,-0.794,-2.656,1757101
0.227,-0.073,-1.143,-3.099,-0.550,-2.611,1761113
0.230,-0.079,-1.136,-3.084,-0.336,-2.550,1765123
0.223,-0.072,-1.139,-3.115,-0.397,-2.412,1769134
0.228,-0.077,-1.136,-3.069,-0.107,-2.366,1773144
