acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,0.003,-1.084,-4.153,0.733,-0.198,222682525
0.247,-0.005,-1.090,-4.214,1.176,-0.214,222686536
0.253,-0.003,-1.089,-4.214,1.389,-0.321,222690548
0.251,-0.004,-1.091,-4.244,1.649,-0.382,222694559
0.254,0.007,-1.082,-4.198,1.649,-0.336,222698570
0.252,0.000,-1.084,-3.832,2.443,-0.580,222702582
0.251,0.011,-1.090,-3.573,2.397,-0.534,222706593
0.255,0.007,-1.082,-3.008,2.718,-0.595,222710614
0.255,0.012,-1.082,-2.779,3.115,-0.427,222714625
0.260,0.011,-1.086,-2.748,3.573,-0.473,222718636
0.259,0.009,-1.080,-2.687,3.786,-0.580,222722648
0.259,0.022,-1.081,-2.626,4.366,-0.626,222726664
0.256,0.014,-1.075,-2.168,5.130,-0.733,222730675
0.253,0.017,-1.087,-1.771,5.725,-0.840,222734687
0.263,0.016,-1.086,-1.405,6.122,-0.718,222738698
0.266,0.020,-1.081,-1.206,6.885,-0.580,222742710
0.277,0.012,-1.093,-1.435,7.084,-0.718,222746720
0.284,0.010,-1.084,-1.344,6.733,-0.656,222750731
0.300,0.012,-1.090,-1.267,6.473,-0.870,222754743
0.300,0.015,-1.084,-1.282,6.244,-0.763,222758754
0.301,0.010,-1.084,-1.053,6.092,-0.855,222762765
0.304,0.010,-1.085,-0.809,5.359,-0.916,222766776
0.317,0.016,-1.083,-0.702,4.824,-0.733,222770787
0.318,0.015,-1.073,-0.962,3.908,-0.779,222774798
0.324,0.015,-1.074,-1.237,3.435,-1.038,222778809
0.330,0.017,-1.082,-1.542,2.809,-1.023,222782820
0.337,0.026,-1.083,-1.420,2.290,-1.176,222786832
0.335,0.024,-1.075,-1.313,1.756,-1.313,222790843
0.337,0.030,-1.071,-0.794,1.771,-1.160,222794854
0.344,0.038,-1.069,-0.427,1.603,-1.282,222798865
0.353,0.038,-1.072,-0.229,1.634,-1.038,222802876
0.354,0.040,-1.081,-0.305,1.908,-1.313,222806887
0.366,0.036,-1.080,-0.489,2.000,-1.328,222810898
0.374,0.040,-1.068,-0.260,2.382,-1.847,222814905
0.383,0.040,-1.062,-0.046,2.565,-2.336,222818916
0.396,0.047,-1.063,0.183,2.519,-2.809,222822927
0.411,0.049,-1.070,0.351,2.305,-3.267,222826938
0.423,0.037,-1.049,0.214,1.802,-3.847,222830949
0.438,0.037,-1.062,-0.198,1.359,-4.794,222834961
0.446,0.041,-1.043,-0.351,0.885,-5.664,222838972
0.458,0.038,-1.053,-0.718,0.641,-6.626,222842984
0.469,0.037,-1.048,-0.763,0.229,-7.252,222846995
0.482,0.041,-1.040,-0.641,0.015,-8.260,222851006
0.491,0.038,-1.039,-0.580,-0.916,-9.206,222855018
0.505,0.038,-1.035,-0.534,-1.282,-9.954,222859029
0.517,0.033,-1.030,-0.397,-1.420,-10.656,222863041
0.533,0.031,-1.041,-0.351,-1.664,-11.435,222867051
0.542,0.039,-1.032,-0.260,-1.817,-12.198,222871062
0.561,0.041,-1.031,-0.305,-2.351,-13.191,222875073
0.574,0.037,-1.042,-0.397,-3.145,-14.275,222879084
0.581,0.040,-1.040,-0.305,-3.908,-15.359,222883095
0.594,0.042,-1.043,0.275,-4.550,-16.153,222887106
0.613,0.034,-1.045,0.260,-5.756,-16.718,222891117
0.625,0.034,-1.046,-0.443,-7.313,-16.748,222895127
0.646,0.040,-1.046,-1.023,-9.191,-17.023,222899138
0.656,0.051,-1.048,-1.527,-10.977,-18.397,222903149
0.661,0.067,-1.057,-1.832,-12.107,-20.473,222907160
0.668,0.087,-1.059,-2.290,-13.527,-22.977,222911171
0.669,0.106,-1.056,-2.198,-14.931,-25.160,222915182
0.677,0.114,-1.066,-2.382,-15.664,-26.885,222919193
0.684,0.118,-1.065,-2.748,-15.710,-28.534,222923203
0.685,0.119,-1.067,-3.053,-14.901,-29.466,222927214
0.698,0.108,-1.067,-3.298,-13.450,-30.947,222931226
0.698,0.099,-1.061,-3.496,-11.221,-32.321,222935237
0.705,0.091,-1.067,-4.183,-9.206,-33.985,222939248
0.715,0.078,-1.061,-4.840,-7.649,-36.046,222943259
0.716,0.063,-1.058,-5.786,-5.588,-38.290,222947270
0.734,0.047,-1.063,-7.252,-4.015,-41.008,222951281
0.745,0.040,-1.059,-8.122,-2.214,-44.305,222955293
0.753,0.032,-1.052,-9.023,-0.794,-48.137,222959304
0.762,0.032,-1.061,-9.282,0.550,-52.229,222963315
0.766,0.034,-1.052,-9.206,1.939,-56.321,222967326
0.763,0.044,-1.057,-8.977,3.634,-60.122,222971337
0.767,0.050,-1.055,-8.595,5.053,-63.969,222975349
0.762,0.052,-1.055,-7.908,6.229,-67.679,222979360
0.760,0.060,-1.046,-7.221,7.527,-71.252,222983371
0.757,0.055,-1.054,-6.305,9.053,-74.687,222987382
0.762,0.055,-1.051,-5.389,10.168,-78.168,222991393
0.759,0.042,-1.051,-4.229,11.282,-81.557,222995405
0.757,0.046,-1.054,-3.176,12.351,-84.916,222999426
0.750,0.046,-1.047,-2.214,12.855,-87.405,223003437
0.741,0.047,-1.045,-1.023,13.191,-89.557,223007448
0.740,0.047,-1.052,0.046,13.221,-92.107,223011459
0.736,0.050,-1.049,1.450,13.053,-93.023,223015470
0.737,0.044,-1.056,2.702,12.977,-94.611,223019483
0.730,0.045,-1.045,4.137,12.687,-95.908,223023494
0.724,0.034,-1.059,5.389,11.588,-97.267,223027505
0.712,0.025,-1.061,7.130,10.412,-98.626,223031516
0.705,0.019,-1.063,8.565,8.656,-99.344,223035528
0.704,0.009,-1.067,9.878,7.023,-100.153,223039539
0.693,0.007,-1.074,10.977,4.779,-100.916,223043551
0.684,0.003,-1.085,12.000,2.382,-101.756,223047562
0.670,0.005,-1.083,13.313,-0.046,-103.359,223051573
0.647,0.010,-1.086,14.031,-2.351,-104.519,223055584
0.626,0.007,-1.087,14.885,-4.656,-105.695,223059594
0.613,-0.005,-1.086,15.573,-6.611,-106.473,223063605
0.583,-0.011,-1.082,15.817,-8.244,-107.740,223067616
0.568,-0.027,-1.086,16.061,-9.344,-108.595,223071627
0.543,-0.039,-1.072,16.244,-10.305,-109.695,223075639
0.529,-0.043,-1.078,16.168,-11.038,-110.580,223079649
0.504,-0.052,-1.081,16.061,-11.206,-111.603,223083660
0.481,-0.059,-1.080,15.893,-11.740,-112.916,223087671
0.469,-0.065,-1.082,15.771,-12.519,-114.382,223091682
0.461,-0.072,-1.080,15.802,-13.389,-116.061,223095693
0.436,-0.075,-1.091,16.351,-14.122,-118.458,223099714
0.413,-0.079,-1.097,16.443,-15.420,-120.626,223103725
0.387,-0.085,-1.102,16.626,-15.557,-122.366,223107736
0.345,-0.099,-1.115,16.534,-15.557,-124.595,223111748
0.295,-0.108,-1.115,16.611,-15.130,-126.641,223115759
0.243,-0.117,-1.115,16.840,-13.847,-127.863,223119780
0.206,-0.129,-1.123,16.916,-12.260,-127.740,223123790
0.178,-0.136,-1.130,16.931,-9.832,-127.450,223127801
0.156,-0.138,-1.129,17.145,-7.527,-126.595,223131812
0.144,-0.146,-1.130,17.191,-4.794,-125.221,223135823
0.131,-0.154,-1.125,17.221,-1.817,-123.939,223139834
0.125,-0.172,-1.131,17.176,0.580,-122.550,223143845
0.125,-0.191,-1.125,16.748,2.534,-120.977,223147856
0.124,-0.201,-1.122,16.351,3.649,-119.282,223151867
0.124,-0.206,-1.125,15.649,4.198,-116.962,223155878
0.119,-0.214,-1.121,15.053,4.076,-114.366,223159888
0.130,-0.204,-1.112,14.672,3.145,-112.489,223163899
0.131,-0.202,-1.111,14.427,2.275,-111.328,223167910
0.130,-0.207,-1.122,14.412,0.534,-110.656,223171921
0.124,-0.204,-1.120,14.718,-1.069,-110.122,223175932
0.113,-0.208,-1.113,15.298,-2.855,-109.496,223179945
0.102,-0.215,-1.113,15.496,-4.794,-108.870,223183956
0.100,-0.220,-1.113,15.664,-6.504,-107.664,223187967
0.091,-0.231,-1.117,15.496,-7.954,-106.672,223191978
0.081,-0.231,-1.113,15.679,-9.710,-105.511,223195989
0.074,-0.231,-1.116,16.107,-10.351,-104.916,223200009
0.070,-0.233,-1.114,16.382,-11.191,-104.168,223204021
0.057,-0.241,-1.117,16.183,-11.496,-103.695,223208032
0.039,-0.239,-1.110,15.939,-11.573,-102.947,223212043
0.027,-0.234,-1.103,15.496,-11.313,-102.305,223216054
0.019,-0.242,-1.113,15.420,-10.366,-100.672,223220074
0.020,-0.233,-1.117,14.748,-9.588,-100.366,223224085
0.010,-0.239,-1.108,14.427,-7.344,-100.137,223228096
0.002,-0.245,-1.106,14.427,-4.565,-97.786,223232107
-0.002,-0.248,-1.101,14.031,-3.145,-94.046,223236118
0.015,-0.256,-1.110,13.588,-2.305,-92.870,223240132
0.018,-0.272,-1.090,13.099,-1.939,-91.496,223244143
0.035,-0.291,-1.104,13.008,-1.420,-91.206,223248154
0.030,-0.303,-1.103,12.580,-2.031,-91.496,223252165
0.038,-0.292,-1.089,12.214,-2.763,-91.206,223256176
0.032,-0.296,-1.085,11.756,-3.802,-89.740,223260187
0.031,-0.301,-1.085,11.130,-5.267,-88.046,223264198
0.028,-0.298,-1.085,10.427,-6.321,-86.931,223268209
0.032,-0.300,-1.094,10.305,-7.939,-84.992,223272220
0.040,-0.301,-1.094,10.168,-9.603,-83.389,223276231
0.045,-0.304,-1.093,10.076,-12.183,-82.397,223280242
0.056,-0.314,-1.105,10.122,-14.992,-81.573,223284253
0.056,-0.317,-1.116,10.321,-17.939,-81.298,223288265
0.056,-0.314,-1.119,10.412,-20.580,-80.901,223292275
0.033,-0.323,-1.124,10.290,-22.931,-80.244,223296286
0.013,-0.330,-1.127,10.122,-25.008,-79.206,223300296
-0.011,-0.331,-1.125,10.000,-26.092,-78.275,223304308
-0.037,-0.325,-1.128,9.679,-26.137,-77.115,223308319
-0.064,-0.323,-1.137,9.588,-25.954,-76.427,223312330
-0.085,-0.323,-1.129,9.130,-23.969,-75.481,223316341
-0.103,-0.310,-1.138,9.115,-22.672,-74.779,223320361
-0.120,-0.322,-1.152,8.870,-20.779,-74.000,223324371
-0.132,-0.325,-1.150,8.672,-18.580,-73.847,223328383
-0.137,-0.326,-1.154,8.244,-15.710,-73.130,223332394
-0.147,-0.331,-1.157,7.206,-13.435,-71.832,223336405
-0.144,-0.339,-1.152,6.534,-11.450,-70.565,223340426
-0.145,-0.343,-1.148,5.435,-9.832,-69.115,223344438
-0.139,-0.344,-1.159,4.321,-8.534,-67.710,223348449
-0.129,-0.349,-1.157,3.374,-7.557,-66.244,223352460
-0.129,-0.356,-1.160,1.969,-7.053,-64.840,223356471
-0.120,-0.355,-1.156,0.641,-6.962,-62.611,223360482
-0.119,-0.357,-1.169,-0.229,-7.313,-60.977,223364493
-0.110,-0.363,-1.163,-1.176,-8.137,-59.527,223368505
-0.106,-0.343,-1.164,-1.954,-9.008,-58.229,223372516
-0.115,-0.336,-1.157,-2.733,-9.603,-56.550,223376527
-0.117,-0.329,-1.161,-3.191,-10.489,-55.344,223380537
-0.125,-0.318,-1.156,-3.389,-11.466,-53.908,223384548
-0.134,-0.307,-1.160,-3.664,-12.046,-52.489,223388559
-0.143,-0.295,-1.172,-3.267,-12.198,-50.763,223392570
-0.156,-0.294,-1.175,-3.053,-12.015,-49.664,223396581
-0.183,-0.279,-1.173,-2.855,-11.618,-48.580,223400601
-0.187,-0.274,-1.173,-3.206,-10.794,-47.053,223404612
-0.196,-0.264,-1.167,-3.405,-9.298,-45.542,223408623
-0.201,-0.252,-1.158,-3.893,-7.771,-43.435,223412634
-0.204,-0.238,-1.164,-3.649,-5.832,-41.237,223416645
-0.194,-0.221,-1.159,-3.847,-3.557,-39.145,223420665
-0.189,-0.215,-1.171,-4.336,-1.450,-37.344,223424675
-0.184,-0.216,-1.162,-5.237,0.550,-35.527,223428686
-0.176,-0.197,-1.154,-5.786,1.863,-33.878,223432697
-0.159,-0.199,-1.142,-6.229,3.176,-32.214,223436709
-0.156,-0.195,-1.137,-6.870,4.382,-30.168,223440720
-0.146,-0.201,-1.130,-7.725,4.824,-27.924,223444732
-0.125,-0.196,-1.140,-8.489,5.634,-25.740,223448742
-0.111,-0.195,-1.128,-9.099,5.557,-24.107,223452753
-0.091,-0.182,-1.132,-9.847,5.008,-23.374,223456764
-0.082,-0.182,-1.124,-10.489,4.473,-22.458,223460775
-0.082,-0.174,-1.120,-10.794,3.511,-21.710,223464786
-0.071,-0.169,-1.115,-11.221,2.382,-21.008,223468797
-0.058,-0.160,-1.114,-11.649,1.573,-20.198,223472808
-0.060,-0.145,-1.111,-11.450,0.733,-19.496,223476820
-0.060,-0.138,-1.109,-11.053,0.122,-18.779,223480831
-0.058,-0.127,-1.103,-10.534,-0.336,-18.122,223484842
-0.065,-0.125,-1.101,-10.137,-1.115,-17.359,223488853
-0.061,-0.111,-1.107,-9.405,-1.328,-16.244,223492864
-0.061,-0.100,-1.094,-8.580,-1.908,-15.695,223496875
-0.050,-0.098,-1.096,-7.756,-1.939,-15.130,223500886
-0.047,-0.083,-1.102,-7.069,-1.450,-14.305,223504899
-0.049,-0.085,-1.100,-6.336,-1.389,-13.710,223508910
-0.041,-0.087,-1.101,-5.237,-1.618,-13.023,223512921
-0.042,-0.092,-1.109,-4.916,-1.679,-12.153,223516932
-0.033,-0.093,-1.101,-4.672,-1.924,-11.817,223520943
-0.018,-0.094,-1.099,-4.687,-2.855,-11.359,223524954
-0.004,-0.088,-1.101,-4.702,-3.237,-10.580,223528966
-0.000,-0.094,-1.100,-4.947,-3.618,-10.092,223532976
0.001,-0.085,-1.104,-5.176,-4.122,-10.168,223536987
-0.001,-0.074,-1.105,-5.374,-5.069,-9.527,223540998
0.003,-0.079,-1.104,-5.282,-5.878,-9.328,223545010
0.013,-0.079,-1.112,-5.206,-6.916,-9.160,223549021
0.014,-0.078,-1.111,-5.053,-7.679,-9.084,223553032
0.012,-0.071,-1.114,-4.763,-8.534,-8.779,223557043
0.015,-0.064,-1.105,-4.550,-9.053,-8.641,223561054
0.014,-0.055,-1.106,-4.412,-9.160,-8.122,223565066
0.014,-0.048,-1.105,-4.000,-9.084,-7.511,223569077
0.017,-0.041,-1.109,-3.344,-8.931,-6.947,223573088
0.013,-0.047,-1.104,-2.550,-8.290,-6.412,223577099
0.006,-0.042,-1.120,-1.573,-7.847,-5.496,223581110
0.014,-0.054,-1.109,-0.855,-7.313,-4.824,223585117
0.011,-0.051,-1.107,-0.275,-6.321,-4.305,223589128
0.009,-0.045,-1.107,0.046,-5.634,-3.954,223593139
0.020,-0.048,-1.106,-0.076,-4.885,-3.435,223597151
0.027,-0.057,-1.109,0.046,-4.092,-3.344,223601162
0.029,-0.056,-1.117,-0.198,-3.374,-3.130,223605172
0.032,-0.056,-1.120,-0.290,-2.504,-2.977,223609183
0.047,-0.059,-1.121,-0.870,-2.015,-2.855,223613194
0.047,-0.057,-1.121,-1.420,-1.359,-2.687,223617205
0.042,-0.049,-1.118,-1.878,-1.053,-2.519,223621216
0.052,-0.059,-1.120,-2.565,-0.611,-2.183,223625227
0.056,-0.042,-1.110,-3.221,-0.351,-1.863,223629238
0.069,-0.038,-1.111,-3.527,-0.489,-1.389,223633249
0.076,-0.019,-1.115,-3.664,-0.473,-0.840,223637260
0.087,-0.017,-1.120,-4.061,-0.672,-0.305,223641271
0.093,-0.014,-1.121,-4.733,-0.885,0.198,223645282
0.108,-0.007,-1.126,-5.511,-1.053,0.733,223649293
0.105,-0.004,-1.113,-6.168,-1.527,1.496,223653304
0.111,-0.002,-1.120,-6.519,-1.969,1.878,223657315
0.113,0.000,-1.125,-6.748,-2.412,2.412,223661326
0.119,-0.003,-1.125,-6.748,-2.641,2.718,223665337
0.110,0.000,-1.119,-6.580,-2.962,3.038,223669348
0.114,-0.007,-1.116,-6.550,-3.252,3.206,223673359
0.116,-0.015,-1.124,-6.656,-3.359,3.130,223677371
0.113,-0.011,-1.112,-6.550,-3.313,3.344,223681382
0.118,-0.014,-1.118,-6.427,-2.931,3.389,223685393
0.117,-0.009,-1.113,-6.229,-2.489,3.313,223689414
0.112,0.003,-1.114,-5.542,-1.603,3.496,223693425
0.125,0.001,-1.117,-5.130,-0.565,3.603,223697436
0.128,0.000,-1.108,-5.038,0.092,3.664,223701447
0.125,0.012,-1.099,-4.977,0.916,3.695,223705460
0.134,0.010,-1.106,-4.947,1.756,4.000,223709471
0.138,0.007,-1.099,-4.748,2.534,3.878,223713482
0.141,0.001,-1.119,-4.611,3.115,3.939,223717493
0.136,0.005,-1.115,-4.611,3.740,4.244,223721504
0.144,-0.005,-1.106,-4.855,4.321,4.580,223725515
0.152,-0.006,-1.115,-5.038,4.321,4.794,223729527
0.154,-0.013,-1.119,-5.466,4.397,4.244,223733537
0.159,-0.006,-1.121,-5.664,4.229,3.252,223737548
0.159,-0.011,-1.119,-5.679,3.985,2.840,223741559
0.156,-0.008,-1.116,-5.725,3.817,2.748,223745571
0.165,-0.011,-1.120,-5.618,3.588,2.870,223749582
0.162,-0.013,-1.118,-5.832,3.466,2.763,223753593
0.167,-0.010,-1.120,-5.695,3.679,2.504,223757604
0.170,-0.004,-1.120,-5.466,3.573,2.718,223761615
0.168,0.001,-1.114,-5.649,3.160,2.687,223765626
0.177,-0.003,-1.124,-5.267,3.252,3.237,223769636
0.180,-0.005,-1.114,-5.298,2.870,3.160,223773647
0.182,-0.008,-1.124,-4.870,2.260,3.573,223777658
0.182,-0.012,-1.115,-4.427,1.740,3.557,223781669
0.186,-0.005,-1.122,-4.321,1.588,3.710,223785681
0.186,-0.015,-1.112,-4.168,1.359,3.893,223789701
0.184,-0.006,-1.118,-4.076,0.641,3.908,223793713
0.179,-0.011,-1.113,-3.786,0.489,3.847,223797723
0.181,-0.010,-1.114,-3.344,0.198,3.893,223801734
0.188,-0.004,-1.121,-2.977,-0.031,4.015,223805746
0.183,-0.016,-1.128,-2.702,-0.504,3.863,223809766
0.183,-0.016,-1.120,-2.763,-0.473,3.725,223813777
0.184,-0.014,-1.123,-2.702,-0.672,3.771,223817788
0.186,-0.005,-1.126,-2.901,-0.763,3.634,223821799
0.191,-0.014,-1.134,-3.115,-0.809,3.282,223825810
0.187,-0.014,-1.137,-3.176,-0.840,3.206,223829828
