acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.107,-1.089,-2.122,12.168,1.405,508673879
0.235,-0.103,-1.100,-2.336,11.313,0.977,508677889
0.246,-0.097,-1.097,-1.893,9.863,0.748,508681899
0.243,-0.103,-1.096,-1.985,8.702,0.214,508685909
0.253,-0.099,-1.092,-1.954,7.084,0.366,508689919
0.254,-0.091,-1.098,-2.000,5.344,0.061,508693929
0.255,-0.092,-1.103,-2.122,3.466,-0.229,508697939
0.260,-0.092,-1.095,-1.847,1.298,-0.153,508701949
0.257,-0.090,-1.094,-1.679,-0.473,-0.122,508705960
0.247,-0.087,-1.091,-1.206,-1.985,-0.336,508709970
0.250,-0.092,-1.094,-0.824,-3.038,-0.473,508713980
0.243,-0.083,-1.098,-0.595,-4.412,-0.595,508717990
0.242,-0.089,-1.097,-0.321,-5.481,-1.450,508722000
0.237,-0.079,-1.087,0.366,-6.244,-2.427,508726020
0.222,-0.086,-1.084,0.733,-6.427,-0.214,508730030
0.223,-0.088,-1.091,1.160,-7.099,0.855,508734040
0.222,-0.081,-1.084,2.092,-7.405,0.595,508738050
0.218,-0.080,-1.086,3.313,-7.542,0.275,508742059
0.211,-0.066,-1.078,4.351,-7.389,0.153,508746079
0.200,-0.063,-1.077,5.802,-6.580,0.061,508750089
0.183,-0.068,-1.069,7.374,-5.359,0.473,508754100
0.179,-0.063,-1.079,8.260,-4.061,0.656,508758109
0.167,-0.063,-1.079,9.695,-2.260,0.443,508762119
0.166,-0.066,-1.086,10.260,0.031,-1.053,508766135
0.164,-0.075,-1.086,10.580,2.229,-3.145,508770145
0.152,-0.103,-1.095,10.366,4.092,-0.641,508774156
0.161,-0.118,-1.092,9.511,5.893,2.977,508778165
0.177,-0.125,-1.090,8.718,7.282,3.115,508782174
0.193,-0.129,-1.117,8.107,8.153,2.305,508786184
0.215,-0.140,-1.115,6.763,7.725,1.679,508790193
0.215,-0.150,-1.128,5.435,7.359,1.649,508794202
0.226,-0.148,-1.136,4.092,6.092,1.832,508798212
0.223,-0.146,-1.135,2.809,4.885,1.878,508802222
0.235,-0.157,-1.135,1.328,3.740,1.908,508806231
0.240,-0.160,-1.132,0.076,2.000,2.107,508810241
0.243,-0.165,-1.145,-0.962,0.107,1.939,508814251
0.242,-0.165,-1.136,-1.740,-1.237,2.321,508818261
0.235,-0.156,-1.143,-2.031,-1.878,3.038,508822271
0.230,-0.153,-1.137,-1.588,-1.557,3.023,508826290
0.242,-0.162,-1.135,-3.359,-2.458,2.916,508830300
0.238,-0.165,-1.140,-4.595,-4.748,3.496,508834310
0.246,-0.175,-1.132,-4.687,-4.794,3.008,508838320
0.244,-0.173,-1.129,-5.069,-5.847,2.550,508842330
0.244,-0.159,-1.125,-5.832,-5.924,2.321,508846350
0.236,-0.155,-1.124,-6.550,-5.618,2.458,508850360
0.238,-0.154,-1.119,-6.870,-5.298,2.137,508854370
0.234,-0.157,-1.124,-7.420,-4.977,2.305,508858380
0.238,-0.149,-1.126,-7.191,-4.275,-0.427,508862389
0.242,-0.143,-1.117,-7.557,-4.351,-3.618,508866406
0.220,-0.164,-1.117,-8.015,-3.893,0.504,508870416
0.225,-0.168,-1.113,-8.595,-4.076,3.832,508874427
0.238,-0.157,-1.103,-8.458,-3.557,3.191,508878436
0.240,-0.144,-1.109,-8.336,-3.573,1.985,508882445
0.246,-0.141,-1.109,-8.473,-4.275,1.618,508886455
0.239,-0.141,-1.101,-8.733,-4.336,1.542,508890466
0.240,-0.134,-1.113,-8.534,-4.015,1.420,508894475
0.227,-0.140,-1.109,-8.718,-3.908,1.634,508898484
0.228,-0.131,-1.100,-8.595,-4.168,1.435,508902494
0.222,-0.129,-1.107,-8.672,-4.794,1.405,508906504
0.216,-0.123,-1.111,-8.901,-6.092,1.511,508910513
0.236,-0.126,-1.089,-9.481,-7.557,1.435,508914523
0.233,-0.132,-1.098,-9.863,-8.534,1.420,508918533
0.239,-0.130,-1.090,-10.885,-10.244,1.328,508922543
0.237,-0.129,-1.097,-11.481,-11.588,0.977,508926552
0.242,-0.121,-1.096,-12.107,-12.779,1.069,508930562
0.236,-0.120,-1.094,-12.885,-13.786,0.947,508934573
0.240,-0.107,-1.080,-13.023,-14.687,-0.183,508938582
0.242,-0.094,-1.076,-13.023,-16.672,-3.466,508942592
0.213,-0.116,-1.080,-13.206,-15.237,-0.901,508946603
0.198,-0.125,-1.083,-12.794,-15.573,3.038,508950612
0.198,-0.108,-1.083,-12.214,-15.053,3.771,508954621
0.209,-0.112,-1.085,-10.901,-15.420,3.282,508958631
0.211,-0.104,-1.091,-10.061,-15.542,3.344,508962641
0.206,-0.100,-1.090,-9.008,-15.115,3.405,508966660
0.205,-0.101,-1.087,-7.557,-13.679,3.557,508970670
0.205,-0.103,-1.083,-6.580,-12.550,3.542,508974680
0.193,-0.116,-1.075,-5.282,-11.527,3.924,508978690
0.197,-0.119,-1.089,-4.534,-10.458,4.183,508982700
0.198,-0.115,-1.093,-3.649,-9.053,3.924,508986720
0.201,-0.120,-1.102,-3.038,-7.893,3.786,508990730
0.208,-0.126,-1.092,-2.305,-6.260,3.725,508994740
0.206,-0.136,-1.095,-1.557,-4.977,3.557,508998750
0.212,-0.138,-1.098,-1.389,-4.137,3.450,509002760
0.215,-0.142,-1.102,-1.252,-3.328,3.344,509006777
0.219,-0.142,-1.109,-1.115,-2.473,2.733,509010788
0.217,-0.145,-1.097,-1.237,-2.382,1.832,509014797
0.223,-0.143,-1.105,-1.191,-1.679,-0.534,509018806
0.221,-0.140,-1.106,-1.053,-2.412,-2.061,509022816
0.204,-0.163,-1.108,-2.107,-1.557,0.580,509026825
0.205,-0.169,-1.107,-2.855,-0.718,2.748,509030834
0.220,-0.161,-1.113,-3.542,-2.061,2.427,509034845
0.235,-0.157,-1.120,-4.366,-3.695,1.389,509038854
0.244,-0.159,-1.124,-5.191,-5.740,0.519,509042864
0.246,-0.156,-1.115,-6.015,-7.221,0.214,509046873
0.249,-0.154,-1.124,-6.901,-8.779,0.015,509050882
0.241,-0.153,-1.121,-8.000,-10.153,-0.321,509054892
0.227,-0.154,-1.128,-8.779,-11.405,-0.336,509058902
0.219,-0.153,-1.117,-9.450,-12.489,-0.351,509062912
0.207,-0.152,-1.120,-9.908,-12.947,-0.611,509066931
0.214,-0.149,-1.109,-9.908,-13.267,-0.489,509070942
0.204,-0.133,-1.103,-9.817,-13.191,-0.794,509074951
0.190,-0.137,-1.116,-10.168,-12.534,-1.053,509078961
0.186,-0.130,-1.108,-9.954,-11.740,-0.656,509082980
0.178,-0.133,-1.109,-10.412,-10.458,-0.870,509086989
0.173,-0.125,-1.107,-10.489,-8.962,-0.947,509091000
0.177,-0.126,-1.106,-10.076,-7.924,-1.008,509095010
0.177,-0.130,-1.111,-10.107,-6.534,-1.328,509099019
0.192,-0.108,-1.113,-9.511,-5.969,-4.397,509103028
0.170,-0.128,-1.110,-9.878,-5.023,-3.908,509107038
0.162,-0.138,-1.106,-10.031,-2.443,-0.687,509111048
0.165,-0.131,-1.109,-9.985,-1.634,1.450,509115059
0.180,-0.133,-1.112,-9.832,-0.748,1.252,509119068
0.181,-0.135,-1.104,-8.840,0.260,0.824,509123077
0.184,-0.128,-1.117,-9.420,0.244,0.626,509127087
0.194,-0.129,-1.109,-9.725,0.076,0.336,509131098
0.196,-0.127,-1.113,-9.786,0.397,0.214,509135107
0.197,-0.130,-1.103,-10.122,0.198,-0.153,509139117
0.194,-0.122,-1.113,-10.153,-0.565,-0.168,509143127
0.199,-0.124,-1.111,-10.443,-0.885,-0.687,509147137
0.195,-0.119,-1.112,-10.779,-1.053,-0.718,509151148
0.198,-0.122,-1.103,-10.977,-1.664,-1.374,509155157
0.194,-0.123,-1.101,-11.664,-2.534,-1.405,509159166
0.197,-0.126,-1.108,-12.366,-3.405,-1.740,509163176
0.200,-0.132,-1.099,-12.947,-4.137,-1.908,509167186
0.192,-0.127,-1.100,-13.450,-4.702,-1.740,509171197
0.198,-0.125,-1.106,-13.679,-5.771,-2.076,509175206
0.190,-0.108,-1.100,-14.031,-6.183,-3.374,509179216
0.179,-0.111,-1.108,-14.397,-7.145,-5.985,509183226
0.158,-0.120,-1.084,-14.595,-5.969,-4.733,509187236
0.156,-0.128,-1.093,-15.344,-5.511,-1.053,509191245
0.156,-0.128,-1.090,-15.939,-5.710,0.168,509195255
0.165,-0.120,-1.099,-15.939,-6.061,-0.824,509199266
0.178,-0.123,-1.089,-15.710,-6.198,-1.405,509203275
0.180,-0.110,-1.089,-15.832,-5.939,-1.374,509207285
0.172,-0.107,-1.093,-15.802,-5.282,-1.771,509211296
0.163,-0.110,-1.085,-15.756,-4.977,-1.435,509215305
0.162,-0.101,-1.098,-15.542,-4.489,-1.374,509219314
0.160,-0.104,-1.087,-15.023,-4.305,-1.374,509223324
0.163,-0.104,-1.092,-14.550,-4.519,-1.267,509227333
0.172,-0.098,-1.091,-14.061,-4.855,-0.931,509231344
0.181,-0.101,-1.088,-14.015,-5.466,-0.885,509235353
0.176,-0.104,-1.086,-13.618,-5.145,-1.221,509239363
0.168,-0.101,-1.092,-12.870,-4.290,-1.267,509243373
0.162,-0.094,-1.084,-12.260,-3.786,-1.420,509247383
0.164,-0.093,-1.093,-11.542,-3.802,-1.130,509251395
0.171,-0.096,-1.089,-10.916,-4.092,-0.840,509255404
0.173,-0.095,-1.089,-10.779,-4.641,-1.069,509259413
0.182,-0.102,-1.086,-10.565,-4.321,-1.069,509263423
0.180,-0.101,-1.088,-10.489,-4.321,-1.359,509267432
0.170,-0.104,-1.083,-10.366,-4.198,-1.573,509271442
0.177,-0.097,-1.101,-10.244,-4.397,-1.939,509275452
0.169,-0.093,-1.098,-10.183,-4.733,-2.198,509279462
0.172,-0.094,-1.093,-10.305,-4.656,-2.229,509283472
0.169,-0.096,-1.097,-10.412,-4.595,-2.412,509287482
0.165,-0.092,-1.098,-10.840,-4.702,-2.382,509291491
0.174,-0.084,-1.096,-10.565,-4.855,-2.351,509295502
0.173,-0.093,-1.106,-11.084,-4.901,-2.489,509299511
0.172,-0.087,-1.110,-10.977,-5.603,-2.504,509303520
0.183,-0.092,-1.113,-11.145,-6.229,-2.672,509307530
0.181,-0.088,-1.111,-11.496,-7.008,-2.962,509311540
0.178,-0.092,-1.117,-11.664,-7.893,-2.947,509315550
0.188,-0.089,-1.116,-11.466,-8.595,-3.481,509319560
0.181,-0.091,-1.115,-11.511,-9.588,-3.557,509323570
0.182,-0.087,-1.128,-11.252,-10.550,-4.153,509327579
0.172,-0.085,-1.121,-11.084,-11.176,-4.504,509331590
0.175,-0.080,-1.118,-10.901,-11.389,-5.282,509335600
0.179,-0.075,-1.132,-10.366,-12.015,-7.573,509339609
0.167,-0.072,-1.123,-9.878,-11.985,-10.198,509343618
0.148,-0.084,-1.119,-9.053,-11.069,-7.405,509347628
0.133,-0.092,-1.127,-9.008,-10.061,-3.878,509351638
0.143,-0.088,-1.132,-8.458,-8.641,-3.573,509355647
0.146,-0.088,-1.135,-7.618,-7.939,-4.687,509359656
0.146,-0.082,-1.136,-6.901,-6.870,-5.053,509363665
0.147,-0.081,-1.123,-6.244,-5.863,-5.160,509367675
0.145,-0.068,-1.128,-5.176,-4.397,-4.824,509371685
0.143,-0.067,-1.133,-4.504,-2.672,-5.130,509375694
0.144,-0.076,-1.132,-3.771,-1.603,-5.557,509379704
0.140,-0.077,-1.140,-3.084,-0.290,-6.550,509383714
0.156,-0.057,-1.137,-2.122,0.366,-11.221,509387724
0.131,-0.067,-1.142,-0.885,0.947,-11.893,509391734
0.125,-0.093,-1.149,-0.687,2.672,-8.702,509395752
0.126,-0.107,-1.142,-0.687,4.458,-5.756,509399763
0.140,-0.111,-1.149,-0.733,5.298,-5.115,509403772
0.147,-0.117,-1.154,-0.687,5.221,-4.458,509407782
0.154,-0.116,-1.169,-0.962,4.534,-3.618,509411792
0.166,-0.115,-1.170,-1.542,3.832,-2.809,509415805
0.178,-0.116,-1.170,-2.336,2.794,-2.840,509419815
0.182,-0.121,-1.167,-3.191,1.588,-3.832,509423826
0.179,-0.118,-1.172,-4.336,0.565,-4.534,509427835
0.174,-0.119,-1.164,-5.344,-0.595,-5.053,509431846
0.170,-0.115,-1.163,-6.260,-1.756,-5.038,509435856
0.163,-0.106,-1.167,-7.313,-2.580,-5.282,509439866
0.158,-0.110,-1.169,-7.939,-3.267,-5.557,509443876
0.162,-0.110,-1.163,-8.916,-3.908,-5.756,509447886
0.160,-0.112,-1.155,-9.573,-4.473,-6.015,509451896
0.161,-0.104,-1.153,-10.321,-4.641,-6.076,509455906
0.161,-0.104,-1.151,-11.099,-4.763,-6.305,509459915
0.161,-0.099,-1.153,-11.863,-4.412,-6.733,509463925
0.162,-0.083,-1.146,-11.954,-4.046,-9.344,509467934
0.153,-0.070,-1.147,-10.901,-4.366,-14.489,509471945
0.131,-0.079,-1.146,-10.916,-3.985,-13.985,509475956
0.110,-0.084,-1.128,-11.023,-2.443,-10.458,509479966
0.117,-0.079,-1.133,-11.145,-0.718,-8.153,509483976
0.124,-0.081,-1.142,-10.840,0.351,-7.237,509487986
0.133,-0.084,-1.132,-10.733,0.504,-6.244,509491996
0.134,-0.083,-1.147,-10.489,0.443,-5.710,509496015
0.143,-0.081,-1.128,-10.168,0.580,-4.626,509500025
0.141,-0.075,-1.130,-10.412,0.794,-3.863,509504035
0.146,-0.075,-1.137,-10.351,0.855,-3.496,509508045
0.144,-0.074,-1.133,-10.595,0.626,-3.634,509512054
0.128,-0.074,-1.133,-10.550,0.519,-3.511,509516074
0.126,-0.076,-1.135,-10.611,0.519,-3.053,509520084
0.132,-0.081,-1.138,-10.626,0.718,-2.702,509524094
0.134,-0.075,-1.131,-10.885,0.901,-2.458,509528105
0.137,-0.082,-1.124,-11.313,1.053,-2.611,509532114
0.130,-0.080,-1.138,-11.603,1.664,-3.298,509536133
0.139,-0.085,-1.135,-11.389,2.000,-2.733,509540142
0.142,-0.078,-1.138,-12.061,0.412,-2.427,509544152
0.153,-0.090,-1.132,-12.992,0.183,-2.733,509548162
0.177,-0.078,-1.135,-13.664,-0.321,-6.885,509552172
0.166,-0.073,-1.123,-13.588,-0.366,-11.053,509556181
0.138,-0.087,-1.126,-13.740,-0.977,-10.534,509560191
0.121,-0.088,-1.123,-14.580,-0.565,-7.847,509564200
0.125,-0.097,-1.112,-14.641,0.366,-5.756,509568209
0.130,-0.098,-1.115,-14.840,1.481,-4.840,509572219
0.132,-0.103,-1.106,-15.115,1.832,-4.290,509576228
0.143,-0.094,-1.115,-15.160,1.802,-3.847,509580238
0.141,-0.100,-1.109,-15.664,2.000,-3.954,509584248
0.140,-0.095,-1.109,-16.015,2.824,-3.374,509588258
0.150,-0.093,-1.111,-16.382,3.267,-1.588,509592268
0.148,-0.088,-1.111,-16.763,3.603,-1.481,509596287
0.147,-0.084,-1.106,-16.626,3.496,-2.168,509600296
0.148,-0.087,-1.104,-17.008,3.405,-2.412,509604305
0.154,-0.080,-1.099,-17.496,3.069,-2.656,509608315
0.152,-0.083,-1.098,-17.878,3.496,-2.672,509612325
0.157,-0.080,-1.103,-17.893,3.389,-2.641,509616345
0.159,-0.080,-1.102,-18.412,3.176,-3.176,509620354
0.148,-0.076,-1.097,-18.748,2.885,-3.817,509624363
0.151,-0.086,-1.098,-18.687,3.145,-3.450,509628373
0.147,-0.079,-1.094,-19.160,1.771,-3.038,509632383
0.159,-0.076,-1.104,-19.176,1.405,-2.977,509636400
0.158,-0.069,-1.085,-18.885,1.282,-3.038,509640409
0.157,-0.078,-1.088,-18.947,1.053,-3.374,509644419
0.159,-0.076,-1.105,-18.840,0.366,-3.221,509648429
0.159,-0.073,-1.097,-18.672,-0.275,-3.191,509652439
0.160,-0.075,-1.087,-18.641,-0.870,-3.252,509656449
0.155,-0.069,-1.096,-18.702,-1.267,-3.328,509660460
0.155,-0.072,-1.087,-18.382,-1.008,-3.420,509664470
0.152,-0.072,-1.080,-18.076,-0.763,-3.221,509668479
0.151,-0.060,-1.089,-17.908,-1.313,-4.305,509672488
0.166,-0.048,-1.079,-17.344,-1.740,-9.206,509676498
0.147,-0.052,-1.078,-16.870,-0.504,-12.321,509680509
0.132,-0.063,-1.079,-16.076,-0.137,-10.840,509684518
0.124,-0.068,-1.080,-16.015,1.191,-7.802,509688527
0.136,-0.072,-1.084,-15.634,2.931,-6.046,509692537
0.136,-0.070,-1.089,-15.267,3.802,-5.099,509696547
0.145,-0.068,-1.083,-15.267,3.511,-4.840,509700557
0.157,-0.071,-1.086,-14.870,3.344,-4.366,509704566
0.159,-0.069,-1.080,-14.489,3.405,-3.847,509708575
0.155,-0.059,-1.088,-14.031,3.496,-3.023,509712585
0.156,-0.062,-1.091,-14.198,3.832,-2.092,509716594
0.157,-0.052,-1.079,-14.046,3.496,-1.908,509720603
0.146,-0.044,-1.090,-13.878,2.824,-2.763,509724613
0.145,-0.054,-1.098,-13.740,2.183,-3.191,509728622
0.146,-0.056,-1.089,-13.695,1.985,-3.435,509732631
0.155,-0.058,-1.092,-13.649,1.573,-3.344,509736651
0.146,-0.053,-1.093,-13.634,0.992,-3.771,509740660
0.146,-0.060,-1.105,-13.710,0.672,-3.832,509744670
0.146,-0.055,-1.105,-13.557,-0.168,-4.183,509748680
0.140,-0.050,-1.107,-13.435,-0.336,-4.397,509752689
0.132,-0.053,-1.102,-13.618,-0.336,-4.351,509756708
0.131,-0.044,-1.112,-13.527,-1.237,-3.466,509760718
0.121,-0.045,-1.111,-13.679,-1.496,-3.237,509764728
0.127,-0.047,-1.109,-13.786,-1.832,-3.115,509768738
0.119,-0.045,-1.116,-13.573,-1.420,-2.977,509772748
0.119,-0.045,-1.110,-13.344,-1.481,-2.473,509776768
0.119,-0.052,-1.125,-13.557,-1.832,-2.153,509780777
0.118,-0.039,-1.125,-13.832,-1.985,-1.863,509784788
0.116,-0.041,-1.119,-13.969,-1.832,-1.527,509788797
0.116,-0.047,-1.119,-14.122,-1.740,-1.359,509792807
0.113,-0.042,-1.126,-14.443,-1.679,-1.435,509796816
0.120,-0.027,-1.112,-14.763,-0.672,-3.756,509800825
0.127,-0.012,-1.128,-14.550,-1.389,-8.275,509804835
0.109,-0.026,-1.114,-14.824,-1.282,-9.252,509808845
0.091,-0.036,-1.107,-14.809,0.122,-6.351,509812855
0.093,-0.036,-1.111,-14.916,1.756,-3.664,509816866
0.106,-0.036,-1.094,-14.550,3.053,-1.863,509820875
0.123,-0.029,-1.109,-14.382,3.725,-1.069,509824885
0.141,-0.035,-1.109,-14.015,4.153,-0.260,509828894
0.148,-0.024,-1.102,-13.771,4.244,0.458,509832903
0.152,-0.026,-1.108,-13.420,4.290,1.603,509836922
0.160,-0.021,-1.103,-12.992,4.046,2.382,509840934
0.163,-0.025,-1.103,-12.427,3.115,2.076,509844943
0.170,-0.022,-1.097,-11.374,2.366,1.099,509848953
0.164,-0.018,-1.093,-11.008,1.328,0.702,509852963
0.164,-0.025,-1.100,-10.611,0.565,0.641,509856983
0.160,-0.020,-1.097,-10.153,0.198,0.427,509860992
0.165,-0.024,-1.106,-9.588,-0.748,0.504,509865003
0.169,-0.023,-1.106,-8.916,-1.664,0.290,509869012
0.173,-0.021,-1.099,-8.473,-2.779,0.183,509873022
0.177,-0.021,-1.114,-8.260,-3.771,0.076,509877031
0.175,-0.033,-1.111,-7.817,-4.824,0.031,509881042
0.169,-0.020,-1.114,-7.756,-5.649,0.198,509885051
0.172,-0.026,-1.126,-7.435,-6.366,0.504,509889060
0.161,-0.024,-1.120,-7.725,-7.221,0.656,509893070
0.156,-0.031,-1.131,-7.908,-8.076,0.656,509897080
0.146,-0.039,-1.123,-8.061,-8.305,0.809,509901091
0.149,-0.037,-1.118,-8.260,-8.519,1.099,509905101
0.143,-0.036,-1.133,-8.382,-8.382,1.359,509909110
0.129,-0.035,-1.122,-8.656,-8.183,1.466,509913119
0.126,-0.032,-1.138,-9.176,-7.649,1.405,509917129
0.123,-0.025,-1.123,-9.359,-7.008,1.527,509921139
0.115,-0.027,-1.135,-9.878,-5.618,1.588,509925149
0.117,-0.019,-1.131,-9.802,-4.412,1.420,509929159
0.110,-0.014,-1.132,-9.786,-3.191,1.328,509933169
0.103,-0.011,-1.123,-9.466,-1.832,1.389,509937179
0.109,-0.006,-1.129,-9.725,-0.901,1.588,509941189
0.108,-0.003,-1.125,-10.107,0.412,1.252,509945199
0.110,-0.009,-1.122,-10.321,2.473,0.458,509949209
0.109,-0.005,-1.122,-9.435,3.511,-0.534,509953220
0.131,0.014,-1.122,-8.733,3.191,-5.237,509957229
0.112,0.010,-1.125,-8.015,4.382,-8.046,509961239
0.095,0.000,-1.119,-7.527,6.015,-6.382,509965249
0.084,-0.008,-1.111,-7.435,7.939,-3.115,509969259
0.097,-0.015,-1.115,-7.053,9.679,-1.298,509973270
0.100,-0.009,-1.121,-6.382,11.191,-0.321,509977279
0.114,-0.014,-1.115,-5.603,11.634,0.366,509981290
0.123,-0.012,-1.118,-5.176,12.076,0.824,509985299
0.125,-0.016,-1.109,-4.748,12.046,1.420,509989310
0.132,-0.015,-1.119,-4.458,12.351,2.153,509993319
0.138,-0.020,-1.119,-4.122,12.672,2.794,509997329
0.133,-0.019,-1.114,-4.137,12.397,3.588,510001340
0.140,-0.023,-1.115,-4.092,12.168,4.198,510005349
0.138,-0.018,-1.117,-4.550,11.374,5.023,510009358
0.144,-0.020,-1.107,-4.977,11.328,5.786,510013368
0.154,-0.028,-1.112,-5.206,10.473,5.679,510017378
0.155,-0.020,-1.117,-5.740,9.328,5.313,510021388
0.166,-0.025,-1.114,-6.015,8.336,4.947,510025397
0.164,-0.026,-1.115,-6.519,7.069,4.824,510029406
0.171,-0.028,-1.113,-6.794,6.260,4.534,510033415
0.171,-0.030,-1.118,-7.130,5.450,4.183,510037425
0.173,-0.029,-1.113,-7.313,4.412,4.000,510041430
0.167,-0.029,-1.106,-7.771,3.771,3.786,510045440
0.162,-0.030,-1.111,-8.321,3.160,3.664,510049450
0.156,-0.027,-1.107,-8.275,3.053,3.298,510053460
0.154,-0.029,-1.105,-8.305,3.069,3.206,510057470
0.146,-0.025,-1.123,-8.061,3.527,3.115,510061479
0.148,-0.031,-1.106,-7.893,3.710,3.038,510065489
0.146,-0.021,-1.106,-7.405,4.412,3.374,510069498
0.143,-0.028,-1.112,-7.221,5.069,3.481,510073507
0.143,-0.031,-1.105,-7.130,5.420,3.573,510077517
0.151,-0.027,-1.115,-6.794,5.847,3.160,510081527
0.157,-0.028,-1.107,-6.489,6.580,3.099,510085536
0.154,-0.022,-1.111,-6.244,6.977,3.038,510089546
