acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.128,-1.107,-0.168,2.901,-0.870,284831
0.261,-0.137,-1.112,-0.580,3.084,-0.733,288843
0.275,-0.136,-1.107,-1.573,6.443,-0.061,292853
0.283,-0.135,-1.112,-2.397,9.298,0.198,296864
0.285,-0.137,-1.121,-3.084,8.321,0.321,300875
0.292,-0.141,-1.126,-3.802,7.359,0.107,304886
0.301,-0.132,-1.116,-4.916,6.351,-0.122,308898
0.290,-0.139,-1.133,-5.328,3.573,-0.534,312908
0.286,-0.135,-1.128,-5.847,0.962,-0.824,316919
0.283,-0.137,-1.131,-6.427,-3.237,-1.160,320930
0.283,-0.130,-1.130,-6.672,-4.534,-1.450,324941
0.275,-0.123,-1.133,-6.427,-8.214,-2.168,328952
0.267,-0.120,-1.121,-6.412,-8.794,-2.198,332972
0.271,-0.119,-1.121,-5.924,-9.359,-2.702,336983
0.268,-0.116,-1.123,-5.511,-7.466,-2.000,340994
0.262,-0.110,-1.119,-5.053,-3.450,-1.939,345005
0.264,-0.106,-1.124,-4.244,-2.198,-2.168,349016
0.256,-0.109,-1.125,-3.786,0.290,-2.198,353037
0.265,-0.108,-1.129,-3.206,1.023,-2.198,357048
0.257,-0.107,-1.123,-2.702,2.198,-1.969,361059
0.263,-0.111,-1.118,-2.168,3.985,-1.298,365071
0.266,-0.108,-1.117,-1.481,4.183,-1.099,369082
0.269,-0.117,-1.123,-1.328,4.260,-0.962,373093
0.268,-0.119,-1.111,-1.252,4.321,-0.611,377104
0.273,-0.120,-1.117,-1.252,4.229,-0.748,381115
0.284,-0.126,-1.117,-1.603,4.962,-0.504,385127
0.279,-0.121,-1.121,-1.847,4.412,-0.626,389138
0.281,-0.123,-1.119,-1.679,3.511,-0.824,393148
0.277,-0.117,-1.127,-1.954,2.504,-0.947,397159
0.281,-0.121,-1.124,-1.893,2.305,-0.947,401170
0.274,-0.121,-1.122,-2.260,2.534,-0.977,405181
0.287,-0.119,-1.118,-2.458,2.473,-1.053,409192
0.275,-0.118,-1.126,-2.641,0.718,-1.710,413213
0.282,-0.120,-1.123,-2.687,0.076,-1.740,417223
0.280,-0.120,-1.125,-2.656,0.305,-1.542,421234
0.277,-0.120,-1.127,-2.656,-1.099,-1.573,425245
0.272,-0.121,-1.125,-2.687,-1.084,-1.710,429256
0.268,-0.115,-1.121,-2.550,-1.130,-1.634,433276
0.270,-0.121,-1.115,-2.489,-1.038,-1.450,437287
0.266,-0.115,-1.129,-2.137,-1.069,-1.481,441298
0.264,-0.117,-1.124,-2.183,-1.145,-1.511,445310
0.260,-0.109,-1.115,-1.557,-0.687,-1.481,449321
0.256,-0.109,-1.108,-1.466,0.977,-1.267,453338
0.259,-0.108,-1.121,-1.069,1.557,-0.672,457349
0.255,-0.108,-1.123,-0.595,1.771,-1.069,461360
0.256,-0.113,-1.109,-0.260,3.481,-1.221,465372
0.255,-0.110,-1.118,0.092,3.069,-1.359,469383
0.261,-0.120,-1.112,0.229,4.275,-1.389,473394
0.256,-0.121,-1.120,0.229,5.176,-1.298,477405
0.257,-0.121,-1.114,0.153,6.366,-1.252,481416
0.262,-0.127,-1.110,-0.275,6.977,-1.328,485427
0.279,-0.124,-1.110,-0.779,7.099,-1.176,489438
0.281,-0.133,-1.113,-1.191,9.069,-1.069,493449
0.286,-0.130,-1.122,-1.832,10.122,-0.992,497460
0.286,-0.132,-1.123,-2.290,9.542,-1.099,501471
0.293,-0.129,-1.113,-2.931,8.260,-1.160,505482
0.287,-0.130,-1.109,-3.374,5.740,-1.267,509493
0.288,-0.130,-1.127,-3.664,3.206,-1.481,513503
0.289,-0.127,-1.115,-4.290,1.328,-1.481,517514
0.290,-0.130,-1.119,-4.656,-1.176,-1.634,521525
0.287,-0.128,-1.118,-5.008,-2.153,-1.908,525536
0.284,-0.129,-1.112,-5.145,-4.885,-1.924,529547
0.275,-0.125,-1.112,-5.237,-6.275,-2.336,533557
0.275,-0.119,-1.107,-5.221,-6.458,-2.321,537568
0.261,-0.115,-1.110,-5.115,-6.947,-2.565,541579
0.259,-0.120,-1.105,-4.748,-6.000,-2.504,545590
0.262,-0.121,-1.113,-4.489,-5.115,-2.031,549601
0.258,-0.124,-1.107,-4.229,-3.374,-1.511,553621
0.267,-0.118,-1.100,-3.863,-0.641,-1.221,557632
0.255,-0.126,-1.103,-3.695,1.359,-0.962,561644
0.258,-0.125,-1.097,-3.679,2.366,-0.962,565655
0.254,-0.118,-1.115,-3.008,3.420,-0.702,569666
0.255,-0.128,-1.107,-3.053,4.504,-0.672,573687
0.259,-0.121,-1.115,-3.160,5.496,-0.748,577698
0.260,-0.131,-1.118,-3.313,6.092,-0.641,581709
0.278,-0.130,-1.112,-3.771,6.427,-0.687,585720
0.276,-0.131,-1.120,-4.168,6.748,-0.855,589731
0.285,-0.132,-1.131,-4.672,8.031,-0.504,593745
0.293,-0.133,-1.114,-5.420,10.183,-0.779,597755
0.303,-0.133,-1.120,-6.198,10.458,-1.023,601766
0.299,-0.136,-1.122,-6.870,9.466,-1.527,605777
0.297,-0.139,-1.137,-7.389,7.511,-1.603,609788
0.298,-0.133,-1.144,-8.153,5.496,-1.756,613801
0.302,-0.132,-1.126,-9.328,3.542,-2.015,617811
0.308,-0.142,-1.149,-10.061,0.366,-2.031,621822
0.304,-0.140,-1.151,-10.855,-3.878,-2.595,625833
0.308,-0.137,-1.138,-11.221,-6.412,-2.733,629844
0.315,-0.139,-1.131,-11.756,-8.473,-2.992,633865
0.326,-0.138,-1.145,-12.550,-11.008,-3.313,637876
0.330,-0.141,-1.139,-12.977,-13.542,-3.573,641888
0.333,-0.143,-1.131,-13.450,-14.702,-3.954,645898
0.343,-0.144,-1.133,-13.725,-15.496,-4.473,649918
0.351,-0.153,-1.127,-14.000,-18.061,-5.023,653929
0.360,-0.146,-1.130,-14.000,-21.466,-6.015,657940
0.371,-0.145,-1.126,-13.939,-24.870,-7.466,661951
0.381,-0.139,-1.132,-14.687,-30.458,-9.527,665962
0.378,-0.141,-1.127,-15.450,-38.107,-11.603,669973
0.378,-0.144,-1.127,-16.718,-45.756,-14.168,673984
0.387,-0.161,-1.142,-19.038,-54.977,-16.382,677995
0.406,-0.186,-1.144,-22.626,-65.313,-19.008,682006
0.436,-0.206,-1.137,-26.031,-74.962,-17.511,686017
0.430,-0.199,-1.148,-29.847,-87.893,-19.252,690028
0.419,-0.198,-1.153,-33.847,-103.435,-20.321,694039
0.389,-0.189,-1.152,-37.008,-117.954,-20.656,698050
0.360,-0.167,-1.160,-39.252,-131.878,-20.550,702061
0.340,-0.144,-1.151,-40.626,-143.130,-20.244,706072
0.303,-0.112,-1.162,-40.595,-160.962,-20.824,710084
0.277,-0.076,-1.158,-40.153,-173.878,-20.672,714095
0.253,-0.053,-1.157,-38.076,-184.260,-18.031,718107
0.228,-0.015,-1.154,-34.855,-189.481,-8.840,722118
0.200,0.024,-1.142,-31.664,-190.305,-2.916,726129
0.196,0.057,-1.139,-26.641,-193.435,8.595,730140
0.165,0.053,-1.135,-18.427,-193.740,10.336,734151
0.163,0.100,-1.106,-12.931,-192.061,16.000,738158
0.114,0.124,-1.085,-7.130,-186.550,11.145,742169
0.052,0.145,-1.110,0.076,-193.176,-3.817,746180
0.016,0.147,-1.107,8.244,-196.885,-18.748,750191
0.016,0.113,-1.076,15.527,-198.336,-27.557,754202
-0.009,0.087,-1.095,21.359,-203.603,-37.313,758214
-0.027,0.058,-1.100,25.725,-214.870,-52.031,762224
-0.015,0.010,-1.058,27.695,-224.031,-61.145,766235
-0.005,-0.030,-1.052,29.924,-228.076,-63.359,770246
0.039,-0.070,-1.039,32.168,-233.191,-54.855,774257
0.011,-0.072,-1.039,32.947,-240.718,-44.595,778269
-0.069,-0.064,-1.031,31.267,-251.557,-45.573,782280
-0.113,-0.089,-1.026,29.435,-263.664,-49.298,786292
-0.153,-0.118,-1.006,28.275,-270.183,-52.458,790302
-0.195,-0.113,-1.000,26.763,-281.374,-55.695,794313
-0.249,-0.106,-0.990,24.840,-295.221,-61.420,798324
-0.291,-0.110,-0.974,22.687,-304.397,-63.710,802335
-0.322,-0.107,-0.953,20.733,-308.443,-61.267,806346
-0.345,-0.108,-0.946,19.008,-310.443,-59.237,810358
-0.379,-0.101,-0.924,17.420,-310.931,-54.931,814369
-0.421,-0.094,-0.919,15.802,-305.099,-48.214,818380
-0.483,-0.050,-0.912,11.725,-299.038,-48.947,822391
-0.543,-0.022,-0.902,11.435,-289.069,-57.649,826402
-0.549,0.010,-0.915,4.153,-288.107,-66.672,830414
-0.561,-0.002,-0.955,2.153,-282.931,-77.221,834425
-0.563,-0.021,-0.927,3.069,-279.176,-84.412,838435
-0.603,-0.063,-0.893,10.458,-274.244,-82.565,842446
-0.628,-0.079,-0.870,19.481,-267.053,-79.405,846457
-0.647,-0.094,-0.876,28.901,-262.046,-76.611,850468
-0.647,-0.103,-0.885,37.282,-256.260,-72.992,854479
-0.612,-0.115,-0.892,42.031,-245.771,-68.275,858490
-0.590,-0.124,-0.898,46.718,-233.603,-63.328,862502
-0.569,-0.120,-0.904,50.611,-222.718,-59.634,866513
-0.537,-0.140,-0.884,54.840,-210.107,-55.176,870524
-0.524,-0.161,-0.882,59.389,-199.954,-49.420,874535
-0.518,-0.169,-0.909,65.832,-194.855,-45.573,878546
-0.523,-0.185,-0.940,75.496,-193.221,-40.916,882557
-0.573,-0.210,-0.872,76.321,-200.840,-39.069,886568
-0.588,-0.209,-0.920,81.084,-196.321,-41.298,890580
-0.595,-0.243,-0.979,90.534,-210.412,-35.237,894591
-0.623,-0.230,-1.019,85.191,-206.229,-37.603,898603
-0.656,-0.251,-1.001,85.924,-202.748,-36.504,902613
-0.669,-0.231,-1.095,77.618,-206.748,-39.344,906624
-0.709,-0.230,-1.060,67.130,-191.924,-42.137,910635
-0.754,-0.243,-1.073,62.595,-184.519,-40.076,914646
-0.776,-0.250,-1.073,56.992,-170.137,-36.015,918657
-0.778,-0.285,-1.096,52.153,-151.557,-22.733,922678
-0.863,-0.260,-1.086,48.031,-143.557,-18.687,926689
-0.935,-0.206,-1.089,40.076,-133.908,-25.786,930700
-0.899,-0.226,-1.083,30.580,-115.802,-28.611,934711
-0.895,-0.216,-1.092,21.939,-101.359,-27.817,938723
-0.801,-0.236,-1.140,30.229,-85.405,-7.099,942736
-0.829,-0.254,-1.144,29.527,-76.092,-6.366,946747
-0.826,-0.253,-1.127,31.588,-58.214,-7.908,950758
-0.812,-0.261,-1.137,31.145,-51.221,-3.649,954769
-0.799,-0.270,-1.138,34.137,-45.267,0.092,958781
-0.789,-0.284,-1.115,35.679,-44.153,2.397,962792
-0.759,-0.311,-1.074,39.527,-33.145,9.618,966803
-0.715,-0.334,-1.047,40.229,-19.740,16.656,970815
-0.734,-0.272,-1.123,26.947,-21.359,0.046,974826
-0.711,-0.319,-1.126,23.573,-20.107,2.290,978837
-0.647,-0.326,-1.056,13.038,-10.336,12.718,982847
-0.668,-0.287,-1.053,7.954,-1.084,16.168,986858
-0.655,-0.281,-1.054,3.863,4.397,17.450,990869
-0.660,-0.279,-1.030,-0.550,9.985,17.817,994881
-0.652,-0.274,-1.013,-7.115,13.466,22.931,998892
-0.705,-0.244,-1.005,-12.824,19.435,20.397,1002903
-0.704,-0.258,-1.018,-13.160,22.229,18.672,1006913
-0.725,-0.234,-0.975,-19.344,29.634,16.412,1010924
-0.720,-0.262,-0.965,-21.298,43.649,11.695,1014935
-0.680,-0.278,-0.947,-23.481,53.634,9.954,1018946
-0.647,-0.285,-0.938,-23.664,77.206,8.107,1022967
-0.623,-0.299,-0.953,-21.603,95.756,7.679,1026978
-0.594,-0.291,-0.953,-25.618,113.878,5.954,1030989
-0.567,-0.286,-0.938,-27.160,136.687,3.939,1035000
-0.543,-0.297,-0.957,-27.023,147.328,1.832,1039011
-0.511,-0.312,-0.940,-23.542,162.718,4.779,1043032
-0.539,-0.329,-0.835,-24.382,160.229,7.267,1047043
-0.547,-0.259,-1.099,-28.214,174.092,0.595,1051054
-0.491,-0.287,-0.960,-26.611,152.122,3.099,1055065
-0.470,-0.283,-0.946,-21.786,150.504,10.275,1059076
-0.473,-0.296,-0.918,-21.191,152.992,23.588,1063088
-0.575,-0.203,-0.895,-40.122,148.947,1.389,1067099
-0.527,-0.269,-0.913,-40.275,143.740,2.565,1071110
-0.515,-0.272,-0.918,-42.000,134.107,6.901,1075121
-0.524,-0.248,-0.905,-47.649,158.947,13.649,1079132
-0.587,-0.198,-0.913,-55.221,163.802,7.832,1083142
-0.679,-0.162,-0.888,-59.664,170.489,-6.458,1087153
-0.643,-0.109,-0.890,-81.053,198.656,-28.137,1091164
-0.739,-0.085,-0.750,-98.794,205.878,-47.817,1095176
-0.615,-0.349,-0.944,-76.458,259.115,-35.053,1099187
-0.423,-0.208,-0.945,-91.176,251.267,-45.634,1103207
-0.543,-0.414,-0.458,-63.359,291.542,-54.870,1107217
-0.291,-0.258,-0.757,-34.214,339.481,7.344,1111228
-0.331,-0.208,-0.828,-30.809,375.221,-22.885,1115239
-0.304,-0.290,-0.727,-5.435,379.573,-30.061,1119250
-0.194,-0.260,-0.869,9.969,396.366,4.870,1123270
-0.333,-0.368,-0.862,26.947,408.489,-2.672,1127281
0.010,-0.255,-0.839,47.664,405.191,4.458,1131292
-0.116,-0.361,-0.782,62.779,397.695,25.252,1135303
0.862,-0.021,-1.628,-23.527,454.305,-28.305,1139314
0.034,-0.262,-1.164,-22.183,337.237,-36.840,1143334
0.029,-0.203,-1.135,-27.191,265.313,-12.183,1147344
0.057,-0.250,-0.902,-27.038,286.840,-6.397,1151355
0.083,-0.265,-1.049,-28.687,255.344,15.450,1155366
-0.060,-0.197,-1.045,-26.626,218.031,-4.275,1159377
-0.015,-0.249,-1.149,-25.511,143.160,-14.672,1163388
0.001,-0.235,-1.011,-26.168,118.183,-19.710,1167399
-0.001,-0.226,-0.958,-27.542,145.695,-15.710,1171410
-0.027,-0.205,-1.006,-30.214,149.908,-14.382,1175421
-0.053,-0.221,-1.026,-30.092,151.969,-21.252,1179432
0.077,-0.236,-1.016,-28.641,161.649,22.992,1183444
0.031,-0.204,-1.025,-32.214,192.947,28.611,1187455
-0.067,-0.128,-0.988,-35.282,213.115,11.450,1191466
-0.018,-0.133,-1.018,-30.397,231.481,-0.992,1195477
0.037,-0.181,-0.999,-24.336,242.000,-0.824,1199488
0.072,-0.223,-0.960,-4.076,241.496,11.771,1203499
-0.008,-0.042,-1.197,-29.099,243.893,-15.771,1207509
0.096,-0.153,-1.081,-22.992,226.137,-25.664,1211520
0.114,-0.151,-1.135,-26.137,194.076,-22.962,1215531
0.195,-0.202,-1.099,-22.412,185.893,4.183,1219542
0.074,-0.143,-1.138,-21.679,157.618,-1.115,1223557
0.082,-0.147,-1.139,-20.718,125.099,-3.282,1227569
0.109,-0.149,-1.142,-18.870,104.137,6.534,1231579
0.058,-0.134,-1.115,-17.878,87.481,0.122,1235590
0.046,-0.126,-1.107,-16.626,80.351,-11.282,1239602
0.104,-0.176,-1.084,-15.603,86.076,-8.305,1243621
0.094,-0.174,-1.081,-16.046,94.901,-9.038,1247633
0.097,-0.186,-1.095,-16.351,101.450,-9.191,1251644
0.116,-0.195,-1.078,-17.145,116.763,-7.176,1255655
0.127,-0.199,-1.091,-17.557,125.359,-4.809,1259666
0.138,-0.186,-1.094,-18.198,135.924,-4.733,1263687
0.139,-0.185,-1.107,-18.305,138.977,-6.977,1267699
0.165,-0.202,-1.114,-18.305,136.794,-2.504,1271710
0.170,-0.183,-1.135,-18.397,130.336,0.397,1275721
0.186,-0.170,-1.151,-18.473,117.878,1.679,1279732
0.201,-0.165,-1.146,-18.931,108.595,4.061,1283745
0.209,-0.153,-1.157,-18.702,96.198,4.748,1287756
0.222,-0.145,-1.151,-18.092,83.771,4.305,1291767
0.233,-0.133,-1.152,-17.710,77.756,4.290,1295779
0.232,-0.125,-1.158,-16.580,65.511,3.573,1299790
0.240,-0.119,-1.134,-15.573,61.359,3.481,1303802
0.245,-0.113,-1.130,-14.504,59.023,3.405,1307812
0.249,-0.117,-1.126,-13.206,57.802,3.267,1311823
0.253,-0.119,-1.128,-12.443,59.878,3.618,1315834
0.246,-0.124,-1.129,-11.664,59.099,3.206,1319845
0.253,-0.124,-1.137,-10.565,58.137,3.405,1323866
0.262,-0.128,-1.131,-9.725,58.870,3.450,1327877
0.270,-0.125,-1.130,-9.206,59.878,3.618,1331888
0.261,-0.129,-1.131,-8.595,55.863,2.992,1335899
0.258,-0.133,-1.120,-8.168,51.160,2.580,1339918
0.255,-0.143,-1.119,-7.985,45.359,2.718,1343929
0.249,-0.146,-1.118,-7.740,43.710,2.992,1347940
0.260,-0.149,-1.113,-7.603,39.344,2.656,1351951
0.270,-0.152,-1.118,-7.863,36.122,2.382,1355962
0.274,-0.155,-1.102,-8.260,35.221,3.328,1359973
0.275,-0.155,-1.095,-8.519,34.931,4.000,1363984
0.274,-0.158,-1.096,-8.779,36.229,5.176,1367995
0.284,-0.149,-1.105,-8.779,35.282,5.832,1372006
0.299,-0.156,-1.107,-8.901,35.542,6.305,1376017
0.303,-0.161,-1.107,-9.221,36.748,6.901,1380028
0.303,-0.161,-1.110,-9.023,34.992,6.412,1384039
0.309,-0.166,-1.107,-9.099,33.313,6.153,1388050
0.321,-0.155,-1.109,-8.763,29.771,6.214,1392061
0.322,-0.147,-1.107,-8.107,25.802,6.031,1396072
0.327,-0.137,-1.102,-7.588,21.267,5.588,1400084
0.325,-0.136,-1.105,-6.779,15.038,4.412,1404095
0.315,-0.135,-1.114,-6.031,8.992,2.611,1408107
0.320,-0.138,-1.094,-5.405,5.740,1.237,1412118
0.302,-0.136,-1.105,-4.229,-0.855,-0.336,1416129
0.302,-0.138,-1.097,-3.176,-5.817,-1.695,1420140
0.295,-0.147,-1.101,-2.366,-7.420,-2.519,1424151
0.291,-0.154,-1.103,-1.496,-9.939,-3.740,1428158
0.284,-0.155,-1.083,-0.779,-9.588,-4.046,1432169
0.271,-0.155,-1.099,-0.443,-9.756,-4.412,1436180
0.258,-0.160,-1.093,-0.519,-9.252,-4.550,1440191
0.256,-0.171,-1.094,-0.763,-6.672,-3.893,1444202
0.257,-0.172,-1.095,-1.038,-3.985,-3.313,1448214
0.259,-0.178,-1.098,-1.206,-0.947,-2.412,1452224
0.259,-0.182,-1.096,-1.786,-0.168,-1.725,1456235
0.258,-0.186,-1.101,-1.954,0.550,-1.160,1460246
0.255,-0.184,-1.101,-2.504,2.977,-0.244,1464257
0.254,-0.171,-1.104,-2.687,3.695,0.214,1468269
0.256,-0.163,-1.103,-2.412,2.824,0.382,1472280
0.252,-0.152,-1.104,-2.046,1.847,0.321,1476292
0.258,-0.142,-1.107,-1.450,1.176,0.168,1480302
0.271,-0.135,-1.088,-0.870,1.725,-0.122,1484313
0.271,-0.132,-1.104,0.000,1.221,-0.656,1488324
0.283,-0.133,-1.104,0.840,-1.160,-1.634,1492335
0.271,-0.133,-1.104,1.344,-3.145,-1.969,1496346
0.264,-0.137,-1.102,2.137,-3.679,-2.260,1500358
0.253,-0.138,-1.099,2.794,-4.351,-2.214,1504369
0.244,-0.139,-1.117,3.359,-7.267,-2.534,1508380
0.239,-0.136,-1.111,3.832,-8.229,-2.443,1512391
0.232,-0.132,-1.104,4.137,-7.985,-2.214,1516402
0.225,-0.135,-1.099,4.351,-5.511,-1.679,1520414
0.224,-0.137,-1.092,4.137,-2.733,-1.267,1524425
0.211,-0.146,-1.101,3.908,-0.809,-0.336,1528435
0.216,-0.147,-1.094,3.710,2.580,0.672,1532446
0.219,-0.146,-1.082,3.450,7.374,2.183,1536457
0.231,-0.150,-1.098,3.176,10.641,3.527,1540468
0.231,-0.144,-1.083,2.794,13.145,4.992,1544479
0.240,-0.147,-1.080,2.061,17.786,6.702,1548490
0.249,-0.143,-1.089,1.588,19.313,7.725,1552502
0.257,-0.151,-1.092,1.374,20.397,8.977,1556513
0.256,-0.146,-1.094,1.374,19.252,9.802,1560524
0.267,-0.137,-1.085,1.649,17.099,10.214,1564535
0.273,-0.133,-1.091,2.000,16.397,10.427,1568546
0.270,-0.124,-1.108,2.824,13.389,10.092,1572557
0.274,-0.121,-1.110,3.466,9.420,9.557,1576568
0.277,-0.113,-1.102,4.000,6.733,9.603,1580580
0.280,-0.121,-1.103,4.336,5.664,9.374,1584591
0.283,-0.129,-1.111,4.687,4.214,9.038,1588603
0.285,-0.135,-1.109,4.733,2.473,8.962,1592613
0.288,-0.143,-1.114,4.626,1.542,8.595,1596624
0.283,-0.148,-1.109,4.305,1.573,8.641,1600635
0.273,-0.154,-1.111,3.603,1.481,8.336,1604646
0.275,-0.160,-1.115,3.298,1.099,8.046,1608657
0.270,-0.164,-1.125,2.443,0.641,7.832,1612678
0.278,-0.174,-1.125,1.679,1.084,7.557,1616689
0.280,-0.180,-1.122,0.947,2.275,7.740,1620700
0.292,-0.193,-1.126,-0.092,3.481,7.817,1624711
0.296,-0.199,-1.122,-1.374,3.420,7.359,1628723
0.306,-0.203,-1.122,-2.794,5.603,7.069,1632736
0.300,-0.203,-1.126,-3.893,6.290,6.427,1636747
0.322,-0.195,-1.135,-5.115,6.550,6.473,1640758
0.320,-0.201,-1.131,-6.153,5.573,6.214,1644769
0.337,-0.194,-1.137,-7.405,2.840,6.321,1648781
0.335,-0.200,-1.141,-8.687,0.458,6.015,1652792
0.331,-0.189,-1.149,-9.359,-3.359,6.244,1656803
0.325,-0.186,-1.146,-10.046,-7.450,5.863,1660815
0.328,-0.176,-1.146,-10.244,-12.260,5.038,1664826
0.326,-0.173,-1.142,-10.641,-14.366,4.198,1668837
0.328,-0.169,-1.142,-11.053,-17.221,2.962,1672847
0.323,-0.170,-1.138,-11.053,-20.595,1.603,1676858
0.315,-0.175,-1.139,-11.115,-23.023,0.076,1680869
0.297,-0.171,-1.143,-11.069,-24.794,-1.359,1684881
0.268,-0.175,-1.141,-11.008,-25.099,-1.939,1688892
0.259,-0.170,-1.140,-10.580,-25.115,-2.733,1692902
0.253,-0.163,-1.126,-10.015,-24.015,-3.237,1696913
0.250,-0.154,-1.133,-9.588,-20.947,-3.435,1700924
0.247,-0.155,-1.133,-9.206,-16.412,-3.420,1704935
0.234,-0.158,-1.127,-8.626,-10.489,-3.176,1708946
0.226,-0.154,-1.118,-7.954,-4.366,-2.595,1712967
0.220,-0.152,-1.132,-6.962,1.679,-2.000,1716978
0.220,-0.143,-1.125,-5.939,6.718,-2.153,1720990
0.224,-0.138,-1.129,-5.282,11.634,-1.328,1725000
0.231,-0.146,-1.127,-4.626,17.573,-0.656,1729011
0.246,-0.144,-1.123,-3.924,20.626,0.260,1733032
0.259,-0.148,-1.116,-3.542,23.435,1.069,1737043
0.263,-0.146,-1.121,-3.176,24.443,1.939,1741054
0.273,-0.150,-1.114,-2.702,24.550,2.641,1745065
0.287,-0.155,-1.126,-2.565,23.832,2.885,1749076
0.292,-0.156,-1.125,-2.107,21.145,2.672,1753088
0.298,-0.151,-1.133,-1.878,17.893,2.107,1757099
0.302,-0.158,-1.129,-1.695,14.336,1.313,1761110
0.310,-0.165,-1.139,-1.649,10.855,1.038,1765121
0.313,-0.163,-1.123,-2.031,9.267,0.458,1769132
