acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,-0.259,-1.076,-4.046,1.771,1.038,549610
0.311,-0.253,-1.074,-3.603,1.802,1.450,553630
0.315,-0.253,-1.078,-3.267,1.710,1.328,557641
0.307,-0.262,-1.077,-2.870,1.710,1.466,561652
0.309,-0.259,-1.088,-2.626,1.786,1.527,565663
0.313,-0.251,-1.078,-2.061,1.908,1.573,569674
0.315,-0.254,-1.065,-1.664,1.847,1.481,573694
0.317,-0.259,-1.079,-1.466,1.725,1.542,577705
0.317,-0.259,-1.076,-1.481,1.573,1.481,581716
0.327,-0.263,-1.074,-1.389,1.023,1.237,585727
0.330,-0.262,-1.071,-1.359,0.809,1.328,589738
0.321,-0.262,-1.073,-1.450,0.626,1.176,593750
0.321,-0.260,-1.072,-1.588,0.382,1.206,597760
0.317,-0.269,-1.077,-1.679,0.489,0.992,601772
0.316,-0.263,-1.076,-1.679,0.443,1.038,605782
0.324,-0.265,-1.082,-2.122,0.214,0.840,609793
0.319,-0.269,-1.080,-2.153,0.198,0.626,613805
0.320,-0.263,-1.088,-2.229,0.443,0.519,617816
0.324,-0.263,-1.080,-2.351,0.427,0.550,621827
0.319,-0.262,-1.084,-2.229,0.382,0.183,625839
0.327,-0.266,-1.079,-2.244,0.336,0.015,629850
0.317,-0.260,-1.083,-2.397,0.092,-0.443,633870
0.323,-0.261,-1.079,-2.260,0.000,-0.687,637881
0.320,-0.261,-1.080,-2.260,-0.153,-0.733,641893
0.312,-0.256,-1.087,-2.122,-0.198,-0.885,645904
0.310,-0.259,-1.085,-2.076,-0.168,-0.962,649918
0.312,-0.252,-1.076,-2.015,-0.504,-1.053,653929
0.324,-0.253,-1.086,-2.198,-0.198,-1.328,657940
0.311,-0.253,-1.086,-2.061,0.015,-1.191,661951
0.313,-0.251,-1.080,-2.076,0.137,-1.115,665962
0.316,-0.246,-1.089,-1.740,0.321,-0.977,669973
0.311,-0.246,-1.082,-1.710,0.397,-0.870,673984
0.309,-0.246,-1.091,-1.206,0.626,-0.519,677996
0.306,-0.251,-1.087,-1.237,0.870,-0.260,682007
0.308,-0.254,-1.082,-1.069,0.809,-0.214,686018
0.299,-0.254,-1.084,-0.962,0.992,0.076,690029
0.300,-0.253,-1.083,-0.733,1.008,0.305,694040
0.307,-0.250,-1.085,-0.534,0.718,0.565,698051
0.313,-0.261,-1.086,-0.656,0.443,0.763,702062
0.313,-0.256,-1.101,-0.779,0.183,0.962,706073
0.317,-0.259,-1.095,-1.008,-0.061,0.855,710085
0.319,-0.261,-1.105,-1.237,-0.473,0.916,714096
0.318,-0.259,-1.092,-1.466,-0.977,1.008,718107
0.314,-0.250,-1.100,-1.588,-1.130,0.901,722119
0.319,-0.253,-1.106,-1.664,-1.237,0.733,726129
0.320,-0.252,-1.111,-1.832,-1.191,0.534,730140
0.318,-0.250,-1.099,-2.153,-1.176,0.305,734151
0.321,-0.257,-1.111,-2.260,-1.435,0.168,738158
0.322,-0.255,-1.110,-2.107,-1.130,0.046,742169
0.323,-0.249,-1.118,-2.015,-0.931,-0.321,746180
0.320,-0.245,-1.123,-1.786,-0.794,-0.718,750191
0.325,-0.237,-1.116,-1.603,-1.069,-0.931,754202
0.329,-0.245,-1.125,-1.252,-1.084,-1.328,758214
0.329,-0.240,-1.129,-1.099,-1.252,-1.573,762225
0.326,-0.240,-1.145,-0.855,-1.649,-1.908,766237
0.324,-0.240,-1.146,-0.397,-1.832,-1.985,770248
0.329,-0.239,-1.153,0.000,-2.046,-2.107,774259
0.329,-0.228,-1.172,0.611,-2.687,-2.122,778271
0.335,-0.228,-1.181,1.511,-3.145,-1.969,782282
0.346,-0.224,-1.202,2.763,-3.649,-1.634,786293
0.354,-0.223,-1.223,3.893,-4.931,-1.160,790304
0.371,-0.226,-1.234,5.573,-6.168,-0.153,794315
0.374,-0.230,-1.263,7.603,-7.511,1.221,798327
0.390,-0.242,-1.296,9.298,-8.855,2.565,802337
0.397,-0.244,-1.315,11.481,-10.076,3.939,806348
0.406,-0.253,-1.337,13.847,-11.023,5.634,810359
0.412,-0.256,-1.376,16.046,-11.878,7.420,814370
0.409,-0.271,-1.395,18.061,-12.229,9.099,818381
0.415,-0.280,-1.423,19.725,-12.305,10.626,822392
0.415,-0.295,-1.445,21.359,-12.305,11.847,826403
0.413,-0.298,-1.471,22.763,-11.878,12.748,830414
0.411,-0.292,-1.505,24.137,-11.695,13.679,834425
0.414,-0.290,-1.509,25.679,-11.405,14.519,838435
0.417,-0.301,-1.530,26.672,-11.542,15.328,842446
0.415,-0.310,-1.548,26.305,-11.679,15.618,846457
0.412,-0.322,-1.554,25.725,-10.779,15.313,850468
0.393,-0.329,-1.576,24.779,-8.992,14.443,854479
0.379,-0.330,-1.589,23.817,-6.733,13.649,858490
0.370,-0.330,-1.604,22.931,-4.244,12.611,862501
0.370,-0.333,-1.627,21.969,-1.588,11.344,866512
0.388,-0.340,-1.646,21.267,0.519,9.863,870523
0.403,-0.340,-1.675,20.656,2.321,8.489,874534
0.421,-0.347,-1.686,20.198,2.931,7.221,878546
0.448,-0.350,-1.709,20.366,2.855,6.321,882556
0.452,-0.346,-1.740,20.748,1.466,5.725,886567
0.488,-0.334,-1.758,21.328,-0.290,5.435,890578
0.515,-0.331,-1.772,22.550,-2.962,4.702,894589
0.521,-0.313,-1.793,24.305,-5.588,4.214,898600
0.528,-0.300,-1.809,26.748,-8.153,3.298,902611
0.527,-0.301,-1.844,29.756,-10.565,3.130,906622
0.523,-0.302,-1.853,32.611,-13.084,2.458,910633
0.503,-0.309,-1.864,35.786,-15.328,1.954,914644
0.483,-0.307,-1.879,39.130,-17.450,1.542,918655
0.453,-0.313,-1.893,42.076,-19.115,1.069,922675
0.423,-0.330,-1.885,44.168,-19.802,0.550,926686
0.386,-0.350,-1.908,45.740,-19.221,-0.061,930697
0.353,-0.364,-1.912,46.580,-17.344,-1.023,934708
0.326,-0.373,-1.930,46.840,-14.137,-2.611,938720
0.303,-0.398,-1.941,46.489,-10.214,-4.962,942730
0.275,-0.425,-1.960,45.450,-5.313,-6.763,946741
0.278,-0.448,-1.969,43.985,-0.214,-8.870,950752
0.273,-0.484,-1.981,41.679,5.084,-10.611,954763
0.281,-0.507,-1.975,38.611,9.649,-12.672,958776
0.287,-0.532,-1.974,34.779,13.603,-14.870,962787
0.287,-0.547,-1.963,30.824,17.511,-16.733,966799
0.296,-0.558,-1.961,26.763,20.458,-18.748,970810
0.305,-0.572,-1.937,22.351,22.626,-20.702,974821
0.323,-0.588,-1.920,18.198,24.336,-22.824,978832
0.337,-0.602,-1.904,14.427,26.015,-25.023,982843
0.339,-0.605,-1.900,10.504,28.000,-26.870,986854
0.345,-0.614,-1.881,6.733,29.405,-28.351,990865
0.351,-0.622,-1.853,3.664,30.305,-29.939,994876
0.363,-0.623,-1.842,0.763,30.763,-31.130,998888
0.382,-0.629,-1.805,-1.588,30.779,-32.290,1002900
0.396,-0.643,-1.771,-3.969,30.031,-33.389,1006911
0.413,-0.647,-1.739,-5.725,29.206,-34.519,1010922
0.406,-0.639,-1.717,-6.992,27.832,-35.221,1014933
0.417,-0.640,-1.698,-7.634,26.672,-36.046,1018944
0.426,-0.638,-1.661,-8.290,24.962,-36.244,1022964
0.434,-0.635,-1.649,-9.038,23.038,-36.656,1026976
0.431,-0.638,-1.618,-9.863,20.809,-36.977,1030987
0.434,-0.637,-1.588,-10.351,18.611,-37.069,1034998
0.420,-0.627,-1.563,-10.076,16.840,-37.191,1039009
0.408,-0.624,-1.526,-9.634,15.221,-36.870,1043029
0.409,-0.621,-1.498,-9.206,14.229,-36.336,1047041
0.409,-0.619,-1.477,-8.000,14.107,-35.908,1051051
0.410,-0.624,-1.452,-6.977,14.046,-35.282,1055062
0.409,-0.634,-1.419,-6.962,14.351,-34.366,1059073
0.394,-0.633,-1.385,-6.290,14.504,-33.435,1063091
0.396,-0.630,-1.339,-5.511,14.992,-32.412,1067102
0.383,-0.620,-1.311,-3.954,15.954,-31.511,1071113
0.385,-0.613,-1.284,-2.794,17.328,-30.748,1075124
0.381,-0.602,-1.244,-1.588,18.931,-30.443,1079135
0.375,-0.591,-1.215,-0.198,20.962,-30.153,1083145
0.375,-0.574,-1.187,1.450,22.473,-30.000,1087157
0.382,-0.567,-1.160,3.405,25.053,-29.725,1091167
0.389,-0.566,-1.131,5.176,27.237,-29.725,1095178
0.413,-0.550,-1.098,7.344,28.763,-29.924,1099190
0.422,-0.538,-1.087,9.435,29.695,-30.168,1103210
0.440,-0.529,-1.068,11.145,29.740,-30.168,1107221
0.453,-0.531,-1.038,13.267,28.779,-30.809,1111232
0.479,-0.531,-1.010,15.008,27.237,-30.763,1115243
0.503,-0.529,-0.995,16.641,24.244,-30.504,1119254
0.523,-0.529,-0.971,18.397,19.756,-30.198,1123275
0.530,-0.543,-0.954,19.817,15.145,-29.511,1127286
0.544,-0.548,-0.944,20.763,9.725,-28.733,1131297
0.564,-0.543,-0.915,21.221,3.328,-27.603,1135309
0.566,-0.556,-0.899,21.038,-2.641,-26.198,1139320
0.566,-0.560,-0.881,20.198,-8.031,-24.412,1143338
0.559,-0.558,-0.858,19.786,-12.580,-23.008,1147348
0.547,-0.554,-0.843,18.321,-16.916,-21.450,1151359
0.521,-0.550,-0.810,16.626,-20.275,-20.122,1155370
0.496,-0.546,-0.789,14.214,-21.969,-18.901,1159381
0.471,-0.551,-0.768,11.511,-22.473,-17.893,1163392
0.451,-0.566,-0.750,7.664,-21.924,-16.672,1167403
0.454,-0.580,-0.740,2.748,-21.237,-16.046,1171414
0.456,-0.572,-0.732,-2.260,-20.137,-15.450,1175425
0.450,-0.555,-0.720,-8.031,-19.771,-15.344,1179436
0.462,-0.526,-0.716,-13.420,-20.061,-15.939,1183447
0.459,-0.512,-0.711,-18.092,-20.214,-17.206,1187459
0.456,-0.473,-0.691,-22.504,-19.664,-18.595,1191469
0.444,-0.451,-0.684,-26.992,-18.794,-20.443,1195481
0.435,-0.435,-0.690,-31.053,-17.832,-22.840,1199492
0.416,-0.423,-0.681,-35.130,-16.260,-25.038,1203502
0.396,-0.401,-0.677,-38.916,-14.168,-27.359,1207513
0.388,-0.399,-0.669,-42.290,-11.618,-29.237,1211524
0.387,-0.394,-0.661,-45.130,-8.733,-31.420,1215535
0.381,-0.380,-0.641,-47.893,-6.260,-33.069,1219546
0.380,-0.364,-0.647,-50.656,-4.870,-34.855,1223557
0.371,-0.335,-0.642,-53.069,-4.336,-35.695,1227569
0.368,-0.309,-0.648,-55.282,-4.565,-36.122,1231580
0.370,-0.299,-0.639,-57.130,-5.466,-36.137,1235592
0.351,-0.275,-0.640,-58.672,-6.809,-35.496,1239603
0.321,-0.251,-0.623,-59.252,-8.443,-34.366,1243623
0.294,-0.238,-0.615,-59.313,-9.893,-32.473,1247634
0.268,-0.211,-0.615,-59.099,-10.290,-29.969,1251645
0.249,-0.189,-0.625,-59.267,-9.893,-27.115,1255656
0.205,-0.172,-0.612,-57.847,-8.733,-23.389,1259667
0.191,-0.168,-0.619,-56.656,-7.450,-19.786,1263688
0.170,-0.166,-0.611,-55.878,-5.847,-16.107,1267699
0.159,-0.164,-0.609,-55.298,-3.435,-11.679,1271711
0.152,-0.168,-0.609,-54.947,-0.031,-7.802,1275722
0.136,-0.169,-0.611,-54.870,2.763,-3.786,1279733
0.140,-0.175,-0.621,-54.947,5.435,-0.031,1283745
0.146,-0.180,-0.625,-55.176,7.542,3.573,1287755
0.153,-0.176,-0.607,-55.603,9.084,6.824,1291766
0.172,-0.166,-0.606,-55.985,9.908,9.282,1295777
0.173,-0.146,-0.590,-56.122,9.740,10.824,1299788
0.176,-0.133,-0.592,-55.847,9.084,11.786,1303801
0.179,-0.122,-0.579,-55.511,8.351,12.214,1307812
0.183,-0.118,-0.589,-55.511,7.221,12.351,1311822
0.187,-0.111,-0.562,-55.756,6.244,12.092,1315833
0.189,-0.110,-0.556,-55.573,5.603,11.389,1319844
0.173,-0.103,-0.567,-55.389,4.947,10.611,1323865
0.166,-0.091,-0.565,-54.489,4.687,10.244,1327876
0.175,-0.090,-0.558,-54.321,3.817,9.771,1331888
0.169,-0.067,-0.558,-53.420,3.405,9.359,1335898
0.170,-0.055,-0.552,-52.504,3.282,8.901,1339918
0.172,-0.062,-0.552,-51.206,3.252,8.794,1343929
0.156,-0.050,-0.545,-49.893,2.901,9.008,1347940
0.155,-0.040,-0.558,-48.977,2.550,9.389,1351951
0.146,-0.038,-0.553,-47.908,2.076,9.817,1355962
0.141,-0.037,-0.549,-46.168,2.137,10.366,1359973
0.140,-0.023,-0.550,-43.573,2.489,11.099,1363984
0.121,-0.016,-0.564,-40.809,2.824,12.504,1367996
0.118,-0.019,-0.560,-38.519,3.145,13.786,1372007
0.112,-0.021,-0.568,-35.695,3.924,15.405,1376018
0.107,-0.023,-0.569,-33.649,5.160,16.855,1380029
0.099,-0.033,-0.572,-31.313,6.962,18.534,1384040
0.102,-0.036,-0.582,-29.573,8.473,20.183,1388051
0.109,-0.048,-0.584,-27.618,9.924,21.893,1392062
0.131,-0.042,-0.597,-27.023,11.527,23.557,1396073
0.147,-0.046,-0.605,-26.855,12.687,24.687,1400085
0.159,-0.047,-0.619,-26.656,12.916,25.313,1404096
0.168,-0.050,-0.618,-26.076,12.992,25.756,1408107
0.185,-0.048,-0.627,-25.725,12.550,26.366,1412119
0.192,-0.048,-0.633,-25.237,11.695,26.489,1416129
0.197,-0.048,-0.634,-24.794,10.366,26.153,1420140
0.190,-0.050,-0.631,-24.427,9.450,25.023,1424151
0.190,-0.044,-0.641,-23.725,8.916,23.817,1428158
0.193,-0.047,-0.652,-23.191,8.748,23.176,1432169
0.193,-0.052,-0.650,-22.840,8.443,22.672,1436180
0.202,-0.065,-0.665,-22.229,7.817,22.061,1440191
0.219,-0.076,-0.663,-21.603,7.115,21.282,1444202
0.227,-0.067,-0.667,-20.534,6.443,20.290,1448214
0.225,-0.076,-0.683,-19.527,5.618,19.679,1452225
0.227,-0.075,-0.686,-18.947,4.214,19.176,1456237
0.229,-0.075,-0.685,-18.275,2.794,19.115,1460248
0.232,-0.076,-0.688,-17.511,1.573,18.656,1464259
0.227,-0.078,-0.696,-16.397,0.809,18.168,1468271
0.222,-0.076,-0.699,-15.450,0.504,18.382,1472282
0.218,-0.075,-0.708,-14.321,0.122,18.351,1476293
0.217,-0.084,-0.718,-13.221,0.290,18.244,1480304
0.217,-0.086,-0.729,-12.595,0.809,17.924,1484315
0.214,-0.097,-0.730,-11.939,1.115,17.924,1488327
0.208,-0.103,-0.748,-11.313,2.092,18.183,1492337
0.212,-0.111,-0.764,-11.511,2.901,17.954,1496348
0.233,-0.109,-0.778,-11.160,3.496,17.557,1500359
0.229,-0.104,-0.788,-10.947,4.214,17.038,1504370
0.235,-0.099,-0.806,-11.069,4.656,16.626,1508381
0.248,-0.103,-0.819,-11.664,4.809,15.740,1512392
0.252,-0.108,-0.818,-12.107,4.977,14.382,1516403
0.267,-0.117,-0.822,-12.412,4.916,13.008,1520414
0.268,-0.127,-0.835,-13.176,5.282,11.878,1524425
0.278,-0.134,-0.841,-14.198,5.206,11.313,1528435
0.285,-0.147,-0.847,-15.176,5.099,10.718,1532446
0.304,-0.161,-0.858,-16.275,4.382,10.122,1536457
0.320,-0.164,-0.870,-17.557,3.267,9.710,1540468
0.332,-0.174,-0.881,-18.870,1.756,9.298,1544479
0.353,-0.175,-0.893,-20.336,-0.244,8.916,1548490
0.359,-0.175,-0.895,-21.756,-2.794,8.595,1552501
0.367,-0.177,-0.916,-22.885,-5.359,8.244,1556512
0.375,-0.167,-0.923,-24.305,-8.290,8.168,1560523
0.384,-0.166,-0.931,-26.107,-11.557,7.786,1564534
0.381,-0.157,-0.946,-27.817,-14.534,7.389,1568546
0.380,-0.141,-0.944,-29.618,-17.084,6.962,1572556
0.363,-0.137,-0.954,-31.908,-19.695,6.473,1576567
0.357,-0.126,-0.959,-33.832,-21.847,5.252,1580578
0.346,-0.119,-0.963,-35.893,-23.359,3.603,1584589
0.325,-0.103,-0.962,-37.542,-23.878,1.710,1588600
0.299,-0.086,-0.958,-38.626,-23.099,-0.412,1592611
0.266,-0.079,-0.962,-38.641,-21.496,-2.840,1596622
0.247,-0.076,-0.954,-38.519,-18.305,-5.069,1600633
0.229,-0.076,-0.957,-38.244,-14.229,-7.069,1604644
0.222,-0.075,-0.966,-38.046,-9.664,-9.282,1608655
0.213,-0.081,-0.971,-37.725,-4.244,-11.023,1612675
0.211,-0.074,-0.970,-36.977,1.099,-12.595,1616686
0.216,-0.062,-0.975,-35.221,6.031,-13.817,1620697
0.220,-0.051,-0.990,-33.206,10.489,-14.595,1624708
0.227,-0.044,-0.995,-31.282,14.290,-15.389,1628720
0.232,-0.037,-1.008,-29.099,17.328,-16.305,1632730
0.254,-0.042,-1.019,-27.298,19.817,-16.840,1636741
0.272,-0.044,-1.023,-25.084,21.191,-17.176,1640752
0.288,-0.042,-1.030,-23.053,21.481,-16.840,1644763
0.298,-0.046,-1.027,-20.840,21.084,-16.489,1648776
0.302,-0.045,-1.023,-18.641,20.412,-16.244,1652787
0.297,-0.047,-1.028,-15.969,20.458,-15.557,1656799
0.293,-0.048,-1.035,-14.595,19.557,-14.855,1660810
0.301,-0.050,-1.028,-13.023,18.565,-14.198,1664821
0.307,-0.044,-1.031,-11.832,18.061,-13.130,1668832
0.305,-0.044,-1.030,-11.298,17.557,-12.214,1672843
0.304,-0.052,-1.034,-11.008,17.099,-11.649,1676854
0.295,-0.046,-1.027,-10.748,16.855,-10.947,1680865
0.292,-0.047,-1.034,-10.534,16.672,-10.290,1684876
0.295,-0.046,-1.026,-10.870,16.779,-9.679,1688888
0.301,-0.054,-1.017,-10.977,16.794,-9.313,1692900
0.306,-0.060,-1.032,-11.176,16.656,-8.519,1696911
0.310,-0.065,-1.027,-11.634,16.473,-7.878,1700922
0.309,-0.071,-1.037,-12.000,16.183,-6.885,1704933
0.322,-0.077,-1.032,-12.809,15.847,-6.092,1708944
0.319,-0.081,-1.032,-13.282,15.420,-5.176,1712964
0.331,-0.083,-1.044,-13.740,14.733,-4.305,1716976
0.332,-0.083,-1.047,-14.000,14.183,-2.947,1720987
0.347,-0.083,-1.043,-14.275,13.160,-1.634,1724998
0.347,-0.079,-1.036,-14.458,12.519,-0.336,1729009
0.350,-0.078,-1.053,-14.061,11.405,0.977,1733029
0.355,-0.078,-1.049,-13.908,10.153,2.427,1737041
0.364,-0.088,-1.050,-13.817,8.580,3.802,1741051
0.365,-0.092,-1.062,-13.695,7.084,5.206,1745062
0.369,-0.085,-1.056,-13.405,5.389,6.412,1749073
0.372,-0.080,-1.057,-13.176,3.405,7.405,1753091
0.370,-0.082,-1.042,-12.870,2.046,8.504,1757102
0.366,-0.084,-1.052,-12.244,0.260,9.298,1761113
0.364,-0.089,-1.056,-11.420,-0.718,10.076,1765124
0.365,-0.078,-1.045,-10.595,-1.542,10.260,1769135
0.358,-0.089,-1.043,-9.695,-2.107,10.519,1773145
0.344,-0.093,-1.037,-8.824,-1.786,10.641,1777157
0.350,-0.095,-1.034,-7.985,-1.344,10.611,1781167
0.345,-0.104,-1.030,-7.450,-0.336,10.656,1785178
0.354,-0.111,-1.035,-6.824,0.473,10.885,1789190
