acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,0.044,-1.121,-4.824,3.405,-0.061,180536
0.192,0.035,-1.120,-4.977,3.298,0.336,184547
0.203,0.036,-1.119,-5.176,2.992,0.382,188557
0.199,0.032,-1.126,-5.435,2.412,0.305,192569
0.206,0.034,-1.115,-5.802,2.275,0.672,196579
0.207,0.033,-1.118,-5.740,1.740,0.565,200590
0.204,0.034,-1.119,-5.985,1.435,0.565,204601
0.198,0.036,-1.120,-5.847,0.580,0.870,208613
0.195,0.043,-1.117,-5.664,0.702,0.901,212624
0.200,0.047,-1.118,-5.786,0.183,0.718,216635
0.203,0.039,-1.120,-5.924,-0.015,0.779,220646
0.196,0.033,-1.123,-5.832,0.321,0.626,224657
0.194,0.033,-1.120,-5.847,-0.031,0.565,228669
0.192,0.041,-1.110,-5.710,0.443,0.290,232689
0.191,0.035,-1.120,-5.771,0.779,0.473,236700
0.191,0.042,-1.107,-5.511,0.901,0.290,240711
0.189,0.041,-1.114,-5.435,1.603,0.550,244722
0.197,0.041,-1.103,-5.237,1.924,0.260,248734
0.195,0.040,-1.113,-5.176,2.321,-0.031,252745
0.192,0.038,-1.116,-4.885,2.351,0.229,256756
0.195,0.041,-1.117,-4.763,2.229,0.214,260767
0.197,0.043,-1.110,-4.504,2.443,0.321,264778
0.201,0.046,-1.110,-4.229,2.031,0.290,268791
0.206,0.032,-1.109,-4.458,1.954,0.351,272802
0.207,0.040,-1.115,-4.427,1.282,0.427,276813
0.217,0.038,-1.114,-4.260,0.412,0.473,280824
0.210,0.042,-1.120,-4.336,-0.519,0.198,284835
0.215,0.036,-1.123,-4.351,-1.374,0.198,288847
0.211,0.033,-1.120,-4.214,-2.412,0.046,292857
0.221,0.035,-1.121,-4.260,-3.282,-0.061,296868
0.221,0.034,-1.126,-4.168,-4.412,-0.336,300879
0.233,0.038,-1.130,-4.244,-6.427,-0.458,304890
0.241,0.031,-1.144,-4.672,-8.550,-0.611,308901
0.263,0.028,-1.137,-5.115,-11.863,-1.023,312913
0.279,0.025,-1.135,-5.634,-15.664,-1.267,316923
0.291,0.021,-1.139,-6.519,-20.458,-1.618,320934
0.308,0.021,-1.134,-7.695,-26.336,-2.244,324945
0.322,0.019,-1.135,-8.702,-32.840,-2.794,328956
0.331,0.024,-1.152,-9.878,-39.817,-3.618,332976
0.342,0.022,-1.147,-10.718,-46.870,-4.687,336987
0.337,0.020,-1.138,-12.153,-54.916,-5.267,340998
0.345,0.010,-1.151,-13.985,-62.947,-5.939,345010
0.347,0.011,-1.153,-15.603,-71.588,-6.122,349021
0.346,0.015,-1.160,-16.519,-78.824,-6.947,353041
0.343,0.024,-1.162,-17.160,-85.954,-7.878,357052
0.339,0.030,-1.163,-17.634,-91.206,-9.191,361063
0.334,0.038,-1.169,-18.611,-101.130,-9.817,365074
0.346,0.040,-1.164,-18.885,-108.748,-11.282,369086
0.347,0.047,-1.152,-18.137,-114.305,-12.947,373099
0.349,0.048,-1.153,-17.008,-119.344,-14.763,377110
0.337,0.053,-1.149,-16.443,-124.824,-15.557,381121
0.329,0.055,-1.148,-15.908,-130.412,-15.771,385132
0.313,0.054,-1.129,-14.443,-135.435,-15.908,389143
0.302,0.057,-1.129,-13.634,-139.282,-16.336,393156
0.272,0.061,-1.113,-12.870,-142.595,-16.153,397167
0.238,0.072,-1.121,-11.786,-145.527,-15.481,401178
0.207,0.088,-1.127,-10.809,-146.626,-15.771,405189
0.180,0.087,-1.121,-10.046,-147.740,-16.489,409200
0.148,0.089,-1.120,-9.588,-148.305,-18.076,413221
0.113,0.091,-1.115,-8.763,-148.214,-20.107,417232
0.073,0.094,-1.107,-7.542,-147.130,-21.771,421243
0.033,0.096,-1.109,-5.954,-146.061,-22.840,425255
0.019,0.111,-1.090,-3.725,-144.412,-24.214,429266
0.022,0.116,-1.082,-1.466,-144.168,-25.328,433287
0.028,0.122,-1.081,0.718,-143.985,-26.198,437298
0.027,0.123,-1.084,3.038,-144.504,-26.611,441310
0.026,0.126,-1.078,5.786,-146.015,-27.053,445321
0.033,0.123,-1.074,8.092,-148.962,-27.466,449332
0.046,0.118,-1.073,10.824,-152.595,-28.641,453343
0.034,0.125,-1.063,14.412,-156.458,-29.557,457354
0.007,0.138,-1.058,19.603,-160.794,-30.580,461365
0.000,0.154,-1.056,25.481,-165.557,-31.145,465377
-0.010,0.153,-1.044,30.733,-171.527,-31.237,469388
-0.024,0.145,-1.037,35.878,-177.221,-31.221,473399
-0.030,0.126,-1.028,41.053,-182.305,-30.977,477410
-0.054,0.103,-1.020,44.565,-188.061,-29.832,481421
-0.078,0.079,-1.012,47.481,-194.702,-26.733,485432
-0.095,0.056,-1.003,51.282,-200.870,-23.053,489443
-0.107,0.038,-1.010,53.939,-205.176,-20.580,493454
-0.136,0.013,-1.017,55.160,-209.511,-18.244,497465
-0.168,0.001,-0.989,56.214,-214.763,-16.198,501476
-0.194,0.001,-0.994,58.687,-217.664,-14.351,505487
-0.224,0.016,-1.001,61.069,-219.527,-14.137,509498
-0.271,0.032,-1.001,65.008,-221.206,-14.031,513508
-0.316,0.048,-1.003,69.298,-220.779,-14.794,517520
-0.354,0.070,-1.001,74.229,-218.504,-16.840,521530
-0.406,0.057,-0.997,77.985,-215.084,-20.229,525541
-0.448,0.030,-1.000,79.618,-211.557,-22.901,529552
-0.476,-0.009,-0.988,80.656,-207.206,-25.038,533563
-0.489,-0.047,-0.987,80.534,-202.687,-27.481,537574
-0.505,-0.096,-0.991,78.107,-198.244,-29.939,541585
-0.497,-0.131,-0.990,72.153,-193.725,-32.931,545596
-0.487,-0.145,-0.960,67.634,-187.832,-34.595,549607
-0.487,-0.188,-1.005,61.252,-182.305,-36.137,553627
-0.472,-0.196,-0.970,54.397,-177.771,-37.908,557638
-0.468,-0.205,-0.968,48.977,-174.260,-39.008,561649
-0.453,-0.187,-0.965,44.397,-172.214,-39.817,565660
-0.431,-0.141,-0.967,40.611,-172.015,-41.649,569671
-0.416,-0.125,-0.962,37.740,-172.489,-43.908,573692
-0.419,-0.106,-0.966,34.458,-174.534,-44.397,577703
-0.425,-0.115,-0.942,33.786,-176.168,-45.969,581714
-0.461,-0.128,-0.930,33.099,-178.733,-48.336,585725
-0.483,-0.125,-0.923,33.481,-180.962,-48.366,589737
-0.511,-0.106,-0.914,34.153,-183.115,-47.374,593748
-0.514,-0.115,-0.907,34.107,-184.397,-45.756,597759
-0.500,-0.121,-0.895,34.534,-185.573,-45.145,601770
-0.498,-0.130,-0.882,34.962,-185.496,-45.176,605781
-0.535,-0.147,-0.885,35.985,-184.885,-43.206,609792
-0.564,-0.153,-0.866,38.534,-185.374,-39.740,613802
-0.557,-0.137,-0.860,42.321,-185.496,-36.183,617813
-0.548,-0.146,-0.847,45.954,-185.221,-34.519,621824
-0.574,-0.143,-0.826,50.229,-184.977,-31.878,625835
-0.587,-0.151,-0.814,53.740,-184.000,-28.779,629846
-0.598,-0.157,-0.803,56.458,-183.008,-26.382,633866
-0.588,-0.153,-0.787,59.282,-180.351,-26.321,637878
-0.612,-0.169,-0.783,61.328,-177.221,-27.053,641889
-0.673,-0.171,-0.755,62.595,-174.137,-27.557,645901
-0.704,-0.188,-0.754,61.939,-170.366,-27.252,649915
-0.689,-0.205,-0.752,59.893,-166.122,-27.099,653926
-0.674,-0.214,-0.747,57.603,-163.008,-27.206,657938
-0.661,-0.228,-0.732,55.664,-160.107,-27.374,661949
-0.646,-0.225,-0.726,53.023,-157.756,-27.725,665961
-0.639,-0.236,-0.735,50.122,-156.809,-28.473,669972
-0.648,-0.251,-0.742,46.443,-156.794,-28.641,673983
-0.659,-0.275,-0.725,42.916,-157.359,-27.817,677995
-0.658,-0.285,-0.705,39.969,-158.321,-26.702,682006
-0.652,-0.270,-0.696,38.351,-158.672,-25.878,686017
-0.644,-0.264,-0.673,36.244,-158.321,-25.969,690028
-0.666,-0.259,-0.672,34.397,-156.916,-25.924,694039
-0.703,-0.268,-0.648,32.550,-155.557,-24.718,698051
-0.716,-0.275,-0.636,31.053,-154.687,-23.511,702062
-0.719,-0.281,-0.646,28.336,-154.092,-22.962,706073
-0.703,-0.295,-0.647,25.450,-150.870,-24.550,710084
-0.721,-0.283,-0.635,23.160,-147.252,-26.641,714095
-0.823,-0.296,-0.618,22.168,-143.695,-24.611,718106
-0.765,-0.293,-0.614,20.305,-140.489,-27.405,722117
-0.775,-0.258,-0.610,18.855,-133.237,-30.733,726128
-0.815,-0.277,-0.596,18.519,-126.122,-29.985,730139
-0.825,-0.313,-0.595,17.313,-121.206,-28.550,734150
-0.791,-0.333,-0.587,16.351,-118.595,-27.420,738159
-0.741,-0.316,-0.580,15.817,-116.489,-27.588,742170
-0.711,-0.312,-0.576,15.221,-116.458,-28.427,746181
-0.728,-0.327,-0.564,14.000,-116.626,-28.092,750192
-0.742,-0.339,-0.551,12.366,-117.618,-27.176,754203
-0.735,-0.319,-0.537,10.473,-117.282,-26.916,758217
-0.728,-0.314,-0.517,8.885,-117.634,-27.344,762228
-0.745,-0.312,-0.496,6.885,-118.137,-26.412,766239
-0.754,-0.314,-0.486,5.130,-118.214,-25.328,770250
-0.763,-0.325,-0.465,3.237,-117.282,-24.580,774261
-0.789,-0.317,-0.474,1.115,-116.427,-24.214,778273
-0.787,-0.302,-0.466,-0.458,-114.687,-24.412,782283
-0.779,-0.292,-0.451,-1.985,-110.916,-25.908,786295
-0.800,-0.285,-0.439,-2.779,-107.969,-26.794,790305
-0.814,-0.298,-0.433,-2.870,-103.328,-27.710,794316
-0.830,-0.303,-0.406,-2.763,-99.542,-27.511,798329
-0.812,-0.300,-0.405,-2.321,-95.649,-27.863,802340
-0.777,-0.280,-0.405,-0.962,-92.519,-29.023,806352
-0.762,-0.278,-0.410,1.023,-91.893,-30.229,810362
-0.776,-0.290,-0.399,2.992,-91.939,-31.374,814373
-0.792,-0.289,-0.389,4.947,-90.519,-31.069,818384
-0.779,-0.289,-0.381,7.282,-90.260,-30.885,822395
-0.756,-0.287,-0.367,9.023,-88.290,-31.908,826406
-0.741,-0.281,-0.373,10.061,-88.153,-33.160,830417
-0.765,-0.286,-0.363,10.595,-88.183,-33.985,834428
-0.806,-0.309,-0.344,10.595,-86.763,-33.450,838439
-0.832,-0.328,-0.345,9.695,-84.565,-32.763,842450
-0.833,-0.329,-0.361,8.122,-82.840,-32.473,846462
-0.824,-0.326,-0.360,6.504,-81.527,-33.298,850472
-0.850,-0.331,-0.365,5.053,-79.267,-33.435,854483
-0.890,-0.358,-0.369,3.573,-76.550,-32.351,858494
-0.907,-0.356,-0.356,1.924,-73.969,-31.710,862505
-0.893,-0.345,-0.372,0.000,-71.481,-31.710,866517
-0.894,-0.327,-0.381,-1.405,-69.420,-32.168,870528
-0.906,-0.326,-0.384,-2.519,-66.702,-32.611,874539
-0.909,-0.335,-0.389,-3.023,-64.794,-32.702,878547
-0.905,-0.328,-0.376,-2.565,-62.626,-32.534,882558
-0.910,-0.322,-0.384,-1.679,-60.595,-32.733,886569
-0.918,-0.329,-0.387,-0.641,-58.595,-32.702,890580
-0.914,-0.340,-0.375,0.122,-56.840,-32.366,894591
-0.898,-0.338,-0.383,0.427,-55.313,-32.321,898603
-0.902,-0.342,-0.385,0.718,-54.229,-32.137,902614
-0.919,-0.333,-0.381,1.481,-52.824,-32.122,906625
-0.944,-0.319,-0.383,2.962,-50.046,-32.321,910636
-0.952,-0.319,-0.381,4.885,-48.458,-32.916,914647
-0.937,-0.326,-0.395,6.702,-47.389,-32.977,918659
-0.926,-0.346,-0.387,7.817,-46.931,-32.733,922680
-0.919,-0.345,-0.388,8.504,-46.000,-31.725,926691
-0.940,-0.345,-0.385,9.145,-44.672,-30.840,930703
-0.956,-0.347,-0.384,9.252,-42.397,-29.481,934714
-0.975,-0.353,-0.386,9.252,-39.725,-28.031,938725
-0.987,-0.352,-0.375,9.023,-35.634,-26.748,942740
-1.002,-0.358,-0.379,7.740,-32.351,-25.176,946752
-0.979,-0.367,-0.389,5.954,-28.885,-23.893,950763
-0.980,-0.371,-0.402,3.618,-25.252,-22.504,954774
-0.955,-0.380,-0.410,0.351,-22.214,-21.511,958785
-0.941,-0.368,-0.411,-2.504,-20.870,-20.947,962796
-0.941,-0.372,-0.416,-4.962,-19.908,-20.534,966807
-0.979,-0.380,-0.414,-8.198,-19.359,-19.359,970819
-0.997,-0.370,-0.416,-10.824,-18.260,-18.137,974830
-1.012,-0.360,-0.407,-12.901,-16.137,-17.405,978841
-1.037,-0.356,-0.413,-13.832,-13.313,-16.321,982851
-1.050,-0.344,-0.415,-13.282,-11.115,-15.069,986862
-1.034,-0.328,-0.429,-11.481,-9.389,-14.046,990873
-1.033,-0.340,-0.425,-8.870,-7.511,-12.779,994885
-1.037,-0.339,-0.437,-6.748,-5.695,-11.099,998896
-1.025,-0.330,-0.431,-4.321,-4.382,-8.931,1002905
-1.007,-0.315,-0.407,-1.084,-3.573,-7.359,1006916
-1.015,-0.286,-0.410,2.153,-2.504,-6.443,1010927
-1.043,-0.286,-0.399,4.977,-0.489,-6.046,1014938
-1.048,-0.272,-0.392,7.924,2.611,-6.321,1018949
-1.063,-0.254,-0.380,11.191,5.969,-6.626,1022969
-1.072,-0.261,-0.372,13.908,11.344,-7.527,1026980
-1.077,-0.271,-0.363,16.183,16.916,-7.573,1030991
-1.089,-0.303,-0.357,17.237,22.626,-5.802,1035002
-1.059,-0.325,-0.372,16.779,26.809,-3.282,1039013
-1.018,-0.326,-0.382,15.282,28.962,-1.053,1043034
-0.985,-0.318,-0.382,13.618,30.656,0.779,1047045
-0.992,-0.313,-0.384,11.740,31.725,2.260,1051056
-1.013,-0.307,-0.385,10.687,32.824,3.557,1055067
-1.020,-0.296,-0.371,9.634,35.176,4.809,1059078
-1.030,-0.274,-0.377,9.023,37.420,4.809,1063090
-1.030,-0.274,-0.376,8.718,41.023,4.153,1067101
-1.052,-0.256,-0.376,8.931,45.679,2.366,1071112
-1.072,-0.261,-0.371,9.679,52.321,0.198,1075123
-1.103,-0.285,-0.376,10.168,59.450,-1.206,1079134
-1.097,-0.317,-0.376,9.969,67.511,-0.977,1083146
-1.077,-0.361,-0.402,8.977,74.122,0.244,1087157
-1.041,-0.395,-0.425,6.305,80.061,2.153,1091169
-1.003,-0.420,-0.444,2.198,84.443,3.832,1095179
-0.980,-0.443,-0.455,-3.130,88.550,5.252,1099190
-0.978,-0.454,-0.461,-9.450,93.756,5.725,1103210
-0.979,-0.462,-0.486,-17.695,98.824,5.450,1107221
-0.999,-0.476,-0.487,-25.924,103.481,5.557,1111232
-0.986,-0.471,-0.507,-35.511,110.580,4.229,1115243
-0.982,-0.454,-0.514,-45.496,118.260,0.656,1119254
-1.005,-0.442,-0.510,-55.389,127.359,-4.702,1123273
-1.033,-0.422,-0.499,-64.458,138.382,-11.008,1127284
-1.064,-0.392,-0.499,-71.618,151.206,-17.466,1131295
-1.111,-0.359,-0.480,-77.191,166.229,-23.252,1135306
-1.136,-0.342,-0.458,-81.725,182.397,-28.550,1139317
-1.153,-0.320,-0.447,-84.443,199.832,-32.977,1143335
-1.161,-0.360,-0.459,-86.412,216.519,-35.481,1147347
-1.129,-0.434,-0.491,-91.160,228.855,-34.290,1151357
-1.034,-0.492,-0.527,-95.802,236.046,-30.687,1155368
-0.898,-0.485,-0.558,-101.221,238.840,-27.374,1159380
-0.790,-0.475,-0.595,-106.779,237.664,-25.099,1163391
-0.710,-0.443,-0.619,-112.580,234.504,-23.252,1167402
-0.666,-0.421,-0.638,-117.176,230.107,-22.168,1171413
-0.654,-0.422,-0.652,-120.748,225.634,-20.947,1175424
-0.684,-0.434,-0.673,-123.695,220.443,-17.908,1179435
-0.701,-0.456,-0.686,-126.397,214.779,-12.962,1183446
-0.716,-0.461,-0.708,-128.580,209.618,-7.389,1187457
-0.684,-0.449,-0.707,-131.618,205.481,-3.985,1191468
-0.680,-0.423,-0.707,-133.420,204.336,-3.786,1195480
-0.748,-0.407,-0.686,-133.802,206.550,-2.489,1199491
-0.826,-0.398,-0.697,-134.183,209.832,1.924,1203501
-0.838,-0.369,-0.712,-134.122,213.252,5.145,1207512
-0.812,-0.339,-0.726,-133.038,216.443,6.412,1211523
-0.769,-0.290,-0.721,-130.824,221.832,7.252,1215534
-0.757,-0.271,-0.724,-127.908,229.710,7.069,1219545
-0.776,-0.255,-0.726,-124.611,239.481,7.679,1223555
-0.807,-0.233,-0.722,-119.664,248.412,8.809,1227566
-0.836,-0.222,-0.717,-113.588,257.420,11.786,1231577
-0.827,-0.213,-0.723,-107.038,265.786,15.282,1235588
-0.790,-0.195,-0.709,-99.771,273.038,18.183,1239599
-0.732,-0.170,-0.724,-91.985,279.160,19.939,1243619
-0.683,-0.144,-0.724,-84.092,283.389,20.763,1247630
-0.633,-0.131,-0.743,-76.076,286.321,20.901,1251641
-0.598,-0.122,-0.743,-68.244,288.168,20.824,1255652
-0.578,-0.122,-0.754,-61.130,287.740,21.252,1259663
-0.536,-0.144,-0.758,-54.962,285.511,21.267,1263684
-0.496,-0.163,-0.777,-48.916,281.710,21.649,1267696
-0.465,-0.172,-0.787,-44.198,277.740,22.076,1271707
-0.454,-0.189,-0.787,-40.321,274.412,22.763,1275718
-0.466,-0.214,-0.795,-38.153,272.214,24.656,1279729
-0.471,-0.257,-0.835,-39.099,269.725,28.824,1283742
-0.460,-0.305,-0.851,-41.542,265.298,34.992,1287753
-0.411,-0.344,-0.875,-44.824,260.718,41.298,1291764
-0.351,-0.368,-0.889,-49.496,255.679,46.656,1295776
-0.309,-0.360,-0.898,-54.504,250.366,50.763,1299787
-0.268,-0.353,-0.918,-59.786,243.511,53.588,1303799
-0.238,-0.341,-0.918,-66.137,234.733,55.359,1307809
-0.184,-0.333,-0.936,-72.183,225.252,55.252,1311820
-0.165,-0.314,-0.932,-77.695,215.695,53.176,1315831
-0.154,-0.298,-0.933,-81.725,207.069,50.427,1319842
-0.148,-0.270,-0.922,-83.954,198.641,46.092,1323863
-0.135,-0.250,-0.924,-84.611,191.069,41.130,1327874
-0.148,-0.226,-0.930,-84.656,185.435,36.275,1331885
-0.143,-0.186,-0.932,-83.008,180.565,31.924,1335897
-0.135,-0.150,-0.938,-80.031,176.473,26.901,1339916
-0.133,-0.119,-0.944,-76.031,173.817,21.511,1343927
-0.133,-0.089,-0.952,-70.824,171.237,16.000,1347938
-0.137,-0.074,-0.959,-65.359,168.733,11.282,1351949
-0.128,-0.068,-0.970,-59.527,166.076,6.748,1355961
-0.126,-0.066,-0.966,-53.420,164.412,3.252,1359972
-0.130,-0.071,-0.963,-47.771,162.870,0.794,1363983
-0.134,-0.089,-0.970,-44.092,162.733,-0.901,1367995
-0.140,-0.115,-0.968,-41.588,162.168,0.214,1372006
-0.135,-0.150,-0.978,-40.336,161.557,4.076,1376017
-0.117,-0.181,-0.984,-40.198,160.840,9.542,1380028
-0.102,-0.203,-0.988,-40.870,159.985,16.397,1384039
-0.088,-0.220,-0.992,-42.977,159.191,23.954,1388051
-0.071,-0.220,-0.991,-45.542,157.618,31.267,1392062
-0.047,-0.209,-0.990,-47.603,156.092,37.588,1396073
-0.029,-0.182,-0.993,-48.595,154.321,42.366,1400084
-0.013,-0.138,-0.996,-48.947,152.122,45.679,1404095
-0.014,-0.099,-0.988,-48.061,148.489,48.397,1408106
-0.022,-0.072,-1.007,-46.840,145.710,49.115,1412117
-0.031,-0.050,-1.013,-44.534,144.229,47.969,1416128
-0.036,-0.030,-1.017,-41.130,143.252,44.977,1420139
-0.030,-0.018,-1.026,-36.458,142.794,40.763,1424150
-0.021,-0.002,-1.034,-32.534,143.221,36.290,1428159
-0.014,-0.007,-1.045,-28.824,143.542,32.076,1432170
0.017,-0.007,-1.035,-25.206,144.519,28.626,1436181
0.042,-0.004,-1.059,-21.527,146.534,24.916,1440192
0.053,-0.004,-1.063,-18.198,148.641,21.389,1444203
0.045,-0.017,-1.057,-15.542,150.885,18.687,1448217
0.042,-0.025,-1.063,-12.824,153.282,16.198,1452228
0.048,-0.031,-1.044,-10.092,155.588,13.435,1456239
0.052,-0.047,-1.023,-8.000,157.740,11.008,1460250
0.066,-0.078,-1.023,-7.985,158.779,8.702,1464261
0.089,-0.119,-1.054,-9.649,156.229,8.748,1468273
0.145,-0.173,-1.060,-11.985,151.176,11.099,1472283
0.214,-0.195,-1.056,-14.366,145.069,14.794,1476295
0.270,-0.201,-1.045,-16.275,138.489,18.763,1480305
0.284,-0.196,-1.055,-18.229,132.122,23.160,1484316
0.276,-0.157,-1.051,-19.573,125.603,27.298,1488329
0.245,-0.128,-1.047,-19.863,118.901,30.458,1492340
0.206,-0.099,-1.041,-19.664,112.763,31.954,1496352
0.192,-0.080,-1.046,-18.947,107.847,31.664,1500362
0.169,-0.072,-1.042,-17.435,103.511,30.382,1504373
0.159,-0.058,-1.045,-15.053,100.229,27.847,1508384
0.169,-0.037,-1.045,-12.168,96.931,25.298,1512395
0.177,-0.019,-1.036,-8.656,93.817,22.595,1516406
0.201,-0.014,-1.041,-5.740,90.748,19.939,1520417
0.218,-0.014,-1.032,-2.519,87.740,17.344,1524428
0.233,-0.023,-1.029,0.565,85.771,14.977,1528439
0.252,-0.026,-1.038,3.344,84.489,12.504,1532450
0.258,-0.028,-1.029,5.649,83.817,10.626,1536462
0.255,-0.044,-1.013,7.832,83.740,8.489,1540472
0.257,-0.062,-1.005,9.359,83.771,6.244,1544483
0.266,-0.098,-1.002,9.389,82.504,4.397,1548494
0.287,-0.112,-1.000,8.305,79.069,3.160,1552505
0.326,-0.153,-1.001,6.290,74.397,2.977,1556517
0.355,-0.174,-0.996,4.015,68.305,4.137,1560528
0.391,-0.188,-0.996,0.779,61.695,6.809,1564539
0.410,-0.187,-0.998,-1.847,54.870,10.397,1568547
0.416,-0.167,-1.002,-3.649,48.290,14.092,1572558
0.408,-0.154,-0.996,-5.481,41.725,16.763,1576569
0.374,-0.127,-1.007,-6.092,35.756,18.534,1580580
0.345,-0.098,-1.006,-5.939,31.069,19.084,1584591
0.315,-0.069,-1.010,-4.718,26.916,17.924,1588603
0.298,-0.046,-1.014,-3.069,23.847,16.137,1592614
0.283,-0.037,-1.030,-1.069,22.244,13.573,1596625
0.260,-0.028,-1.037,1.008,21.038,11.282,1600636
0.267,-0.036,-1.035,2.931,20.000,10.015,1604647
0.271,-0.042,-1.035,5.298,20.198,9.252,1608659
0.270,-0.050,-1.032,7.573,20.382,9.115,1612680
0.266,-0.046,-1.041,10.000,20.656,9.069,1616691
0.278,-0.042,-1.038,12.214,20.916,9.221,1620703
0.279,-0.036,-1.042,14.305,21.817,9.466,1624714
0.286,-0.040,-1.040,16.519,22.595,9.450,1628725
0.296,-0.047,-1.043,18.504,23.786,9.802,1632740
0.293,-0.052,-1.033,20.519,25.221,10.000,1636752
0.305,-0.060,-1.026,21.618,26.718,9.664,1640763
0.307,-0.076,-1.044,21.908,28.626,9.206,1644774
0.302,-0.093,-1.042,20.992,29.863,8.519,1648785
0.303,-0.111,-1.054,19.374,30.198,8.779,1652796
0.316,-0.133,-1.053,17.038,30.458,8.992,1656807
0.332,-0.149,-1.062,14.427,30.519,10.046,1660819
0.338,-0.159,-1.069,11.298,29.725,11.405,1664830
0.360,-0.157,-1.073,8.550,28.611,12.382,1668841
0.374,-0.145,-1.076,6.076,26.763,12.977,1672851
0.377,-0.134,-1.094,4.198,24.595,12.687,1676862
0.380,-0.123,-1.105,2.870,22.305,11.878,1680873
0.384,-0.105,-1.117,1.771,19.740,10.244,1684885
0.379,-0.095,-1.132,0.885,16.748,8.626,1688896
0.386,-0.093,-1.142,-0.092,13.145,6.641,1692905
0.365,-0.094,-1.129,-0.275,9.771,4.962,1696916
0.356,-0.098,-1.131,-0.595,6.947,3.588,1700927
0.385,-0.108,-1.155,-0.534,2.427,2.580,1704939
0.382,-0.081,-1.146,0.260,4.794,-0.519,1708950
0.336,-0.093,-1.157,0.366,2.809,0.656,1712969
0.335,-0.124,-1.169,-0.626,-1.969,2.183,1716980
0.378,-0.124,-1.167,-1.252,-5.878,0.382,1720991
0.396,-0.118,-1.159,-1.557,-8.885,-2.763,1725002
0.377,-0.092,-1.168,-2.015,-11.328,-4.198,1729013
0.360,-0.101,-1.163,-3.008,-12.916,-4.076,1733034
0.357,-0.102,-1.170,-3.908,-14.656,-3.115,1737045
0.342,-0.123,-1.171,-4.840,-15.664,-1.481,1741056
0.338,-0.131,-1.169,-5.405,-17.130,-0.290,1745068
0.338,-0.130,-1.176,-6.153,-18.351,0.382,1749079
0.336,-0.123,-1.167,-6.931,-19.389,1.237,1753090
0.340,-0.116,-1.159,-7.863,-20.122,1.786,1757102
0.322,-0.103,-1.168,-8.260,-20.916,2.046,1761112
0.312,-0.100,-1.167,-8.794,-21.344,1.908,1765123
0.298,-0.099,-1.155,-8.794,-21.466,1.679,1769135
0.290,-0.084,-1.168,-8.916,-21.359,0.824,1773146
0.284,-0.090,-1.174,-9.023,-20.336,0.168,1777157
