acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.139,0.044,-1.120,-2.534,-3.145,0.504,158426
0.133,0.045,-1.111,-2.733,-3.023,0.565,159713
0.132,0.041,-1.116,-2.534,-2.901,0.458,161000
0.129,0.044,-1.111,-2.214,-2.779,0.382,162287
0.131,0.049,-1.115,-2.519,-2.336,0.137,163574
0.134,0.044,-1.113,-2.275,-1.954,0.229,164861
0.129,0.043,-1.118,-2.153,-1.710,0.366,166149
0.120,0.041,-1.108,-2.305,-1.649,0.198,167436
0.123,0.038,-1.112,-2.046,-1.176,0.137,168723
0.121,0.044,-1.119,-2.122,-0.977,0.061,170009
0.124,0.045,-1.122,-2.412,-0.565,0.122,171296
0.122,0.042,-1.123,-2.137,-0.092,0.183,172583
0.127,0.047,-1.119,-2.412,0.321,0.168,173870
0.121,0.041,-1.115,-2.366,0.595,0.214,175157
0.115,0.042,-1.118,-2.229,0.885,-0.015,176444
0.116,0.036,-1.121,-2.595,1.130,0.046,177731
0.118,0.043,-1.111,-2.351,1.649,-0.046,179018
0.121,0.043,-1.111,-2.565,1.908,-0.076,180315
0.121,0.042,-1.122,-2.702,2.305,-0.183,181602
0.121,0.044,-1.117,-2.534,2.794,-0.137,182889
0.123,0.042,-1.121,-2.931,2.947,-0.092,184176
0.122,0.036,-1.127,-3.237,3.130,-0.107,185463
0.124,0.034,-1.119,-2.931,3.313,-0.061,186750
0.125,0.036,-1.117,-3.542,3.450,-0.092,188037
0.125,0.034,-1.113,-3.649,3.679,-0.260,189324
0.135,0.039,-1.122,-3.634,3.924,-0.229,190617
0.133,0.030,-1.122,-4.076,4.000,-0.275,191904
0.135,0.031,-1.121,-3.985,3.908,-0.229,193191
0.139,0.038,-1.121,-4.214,4.076,-0.031,194478
0.143,0.037,-1.124,-4.473,4.229,-0.046,195765
0.141,0.032,-1.116,-4.427,4.107,-0.168,197052
0.145,0.034,-1.120,-4.947,4.183,-0.366,198339
0.148,0.046,-1.123,-5.008,4.183,-0.290,199626
0.142,0.049,-1.117,-4.840,3.939,-0.366,200923
0.145,0.050,-1.113,-5.344,3.969,-0.427,202210
0.152,0.044,-1.121,-5.221,4.000,-0.473,203497
0.143,0.045,-1.127,-5.282,3.863,-0.458,204784
0.142,0.047,-1.126,-5.634,3.939,-0.672,206071
0.143,0.040,-1.127,-5.496,4.000,-0.595,207358
0.146,0.044,-1.120,-5.756,3.771,-0.580,208645
0.143,0.044,-1.111,-5.939,3.481,-0.702,209942
0.148,0.045,-1.117,-5.557,3.435,-0.595,211229
0.141,0.052,-1.121,-5.954,3.176,-0.504,212516
0.151,0.045,-1.116,-5.939,3.221,-0.534,213803
0.148,0.040,-1.118,-5.771,2.992,-0.565,215089
0.144,0.045,-1.106,-6.000,2.718,-0.397,216376
0.146,0.043,-1.126,-5.939,2.748,-0.229,217663
0.154,0.040,-1.117,-5.817,2.412,-0.076,218950
0.148,0.043,-1.118,-6.076,2.229,-0.061,220247
0.149,0.039,-1.118,-5.664,2.137,0.076,221534
0.147,0.040,-1.124,-5.863,2.015,0.229,222821
0.145,0.042,-1.121,-5.939,1.664,0.260,224108
0.146,0.041,-1.118,-5.588,1.481,0.321,225394
0.151,0.038,-1.118,-5.710,1.298,0.336,226681
0.148,0.041,-1.113,-5.435,0.901,0.550,227968
0.150,0.042,-1.115,-5.160,0.809,0.672,229255
0.152,0.045,-1.115,-5.359,0.595,0.550,230552
0.147,0.050,-1.123,-4.855,0.504,0.519,231839
0.148,0.045,-1.124,-4.718,0.198,0.489,233126
0.150,0.050,-1.122,-4.763,-0.015,0.489,234413
0.151,0.046,-1.124,-4.305,-0.046,0.534,235700
0.143,0.044,-1.118,-4.427,-0.153,0.260,236987
0.139,0.053,-1.114,-4.137,-0.473,0.305,238274
0.144,0.052,-1.125,-3.679,-0.580,0.275,239561
0.146,0.055,-1.120,-3.832,-0.305,0.092,240857
0.141,0.057,-1.113,-3.450,-0.244,0.061,242144
0.139,0.052,-1.116,-3.084,-0.519,0.000,243431
0.136,0.052,-1.110,-3.282,-0.321,-0.122,244718
0.135,0.057,-1.112,-2.931,-0.061,-0.198,246005
0.134,0.057,-1.112,-2.779,0.031,-0.366,247292
0.134,0.057,-1.110,-2.656,0.290,-0.580,248579
0.125,0.054,-1.119,-2.153,0.489,-0.641,249866
0.128,0.060,-1.117,-2.290,0.672,-0.733,251163
0.124,0.052,-1.104,-2.168,1.053,-0.962,252450
0.121,0.057,-1.114,-1.771,1.481,-1.115,253737
0.118,0.064,-1.110,-1.985,1.863,-0.962,255024
0.117,0.053,-1.111,-1.649,2.275,-1.206,256311
0.114,0.060,-1.115,-1.389,2.809,-1.298,257598
0.111,0.064,-1.116,-1.588,3.084,-1.328,258885
0.111,0.059,-1.114,-1.206,3.328,-1.405,260173
0.119,0.060,-1.108,-1.176,3.740,-1.527,261460
0.111,0.057,-1.106,-1.221,4.321,-1.542,262747
0.113,0.060,-1.113,-0.916,4.748,-1.573,264034
0.113,0.054,-1.108,-1.206,5.313,-1.725,265321
0.111,0.050,-1.107,-1.069,5.771,-1.771,266608
0.111,0.052,-1.108,-0.702,6.321,-1.756,267895
0.108,0.058,-1.104,-1.084,6.794,-1.679,269182
0.106,0.051,-1.116,-0.931,7.435,-1.573,270478
0.104,0.048,-1.114,-1.099,7.878,-1.786,271765
0.107,0.056,-1.118,-1.374,8.473,-1.985,273052
0.106,0.055,-1.117,-0.916,8.931,-1.939,274339
0.107,0.055,-1.106,-1.130,9.374,-1.893,275628
0.106,0.053,-1.109,-1.420,9.847,-2.031,276915
0.108,0.059,-1.111,-1.267,10.656,-2.076,278202
0.109,0.056,-1.111,-1.603,11.191,-2.031,279489
0.110,0.059,-1.113,-1.679,11.756,-2.229,280775
0.107,0.062,-1.117,-1.420,12.290,-2.397,282062
0.105,0.055,-1.111,-2.000,12.519,-2.382,283349
0.108,0.061,-1.112,-1.954,12.992,-2.534,284636
0.110,0.062,-1.114,-1.786,13.618,-2.779,285924
0.111,0.057,-1.115,-2.137,14.092,-2.885,287211
0.110,0.068,-1.116,-2.000,14.473,-3.008,288498
0.119,0.062,-1.117,-2.382,14.977,-3.328,289785
0.120,0.062,-1.117,-2.580,15.603,-3.588,291073
0.114,0.069,-1.112,-2.351,16.244,-3.740,292360
0.112,0.064,-1.103,-2.641,16.855,-3.954,293647
0.110,0.070,-1.104,-2.504,17.511,-4.336,294935
0.113,0.070,-1.109,-2.397,17.863,-4.718,296222
0.110,0.068,-1.120,-2.763,18.519,-5.023,297509
0.108,0.072,-1.106,-2.504,19.115,-5.313,298796
0.104,0.071,-1.112,-2.382,19.802,-5.603,300083
0.108,0.072,-1.112,-2.626,20.641,-5.924,301370
0.107,0.079,-1.107,-2.397,21.450,-6.321,302657
0.108,0.078,-1.107,-2.748,22.275,-6.580,303944
0.099,0.073,-1.115,-2.779,22.992,-6.656,305231
0.101,0.079,-1.114,-2.489,23.771,-6.947,306518
0.094,0.074,-1.118,-2.977,24.656,-7.374,307805
0.091,0.074,-1.111,-2.840,25.756,-7.557,309092
0.091,0.077,-1.128,-2.458,26.656,-7.740,310380
0.090,0.075,-1.123,-2.733,27.725,-8.076,311667
0.089,0.083,-1.120,-2.290,28.824,-8.489,312954
0.089,0.082,-1.119,-2.260,29.725,-8.809,314241
0.086,0.084,-1.115,-2.397,30.840,-9.099,315529
0.080,0.084,-1.119,-1.710,32.229,-9.481,316816
0.090,0.085,-1.112,-1.802,33.298,-9.740,318103
0.080,0.083,-1.120,-1.481,34.351,-10.046,319390
0.079,0.084,-1.125,-1.023,35.634,-10.382,320677
0.071,0.084,-1.131,-1.267,36.977,-10.656,321964
0.072,0.080,-1.124,-0.824,38.183,-11.053,323251
0.070,0.089,-1.125,-0.412,39.359,-11.496,324538
0.065,0.091,-1.123,-0.336,40.748,-11.954,325822
0.066,0.090,-1.120,0.427,42.305,-12.489,327109
0.062,0.084,-1.129,0.748,43.695,-12.947,328396
0.059,0.089,-1.124,0.840,45.344,-13.267,329683
0.061,0.090,-1.125,1.893,47.267,-13.786,330979
0.059,0.092,-1.128,2.198,48.916,-14.214,332266
0.049,0.094,-1.117,2.763,50.947,-14.779,333553
0.047,0.098,-1.117,3.695,52.611,-15.008,334840
0.041,0.093,-1.121,3.878,54.550,-15.450,336128
0.039,0.092,-1.126,4.473,56.779,-16.061,337415
0.038,0.090,-1.125,4.901,59.069,-16.473,338702
0.040,0.086,-1.123,4.855,61.328,-16.611,339991
0.045,0.086,-1.128,5.679,63.176,-17.069,341278
0.033,0.085,-1.114,5.924,65.481,-17.725,342565
0.036,0.087,-1.109,5.908,67.664,-18.366,343852
0.033,0.087,-1.107,6.763,69.969,-18.870,345138
0.031,0.077,-1.113,6.656,72.748,-19.527,346425
0.032,0.078,-1.116,7.023,75.206,-20.183,347712
0.037,0.078,-1.122,7.756,78.443,-21.160,348999
0.041,0.079,-1.123,7.588,81.298,-22.046,350295
0.035,0.072,-1.124,8.351,84.214,-22.824,351582
0.038,0.072,-1.130,8.656,87.313,-23.618,352869
0.038,0.069,-1.132,8.427,90.702,-24.412,354156
0.039,0.065,-1.129,9.145,93.817,-25.389,355443
0.042,0.065,-1.132,9.145,97.053,-26.183,356730
0.044,0.060,-1.127,9.160,100.244,-26.855,358017
0.038,0.056,-1.132,9.420,103.679,-27.542,359304
0.042,0.052,-1.135,8.992,106.870,-28.412,360600
0.037,0.039,-1.132,9.115,110.351,-29.069,361887
0.045,0.034,-1.123,9.420,113.679,-29.710,363174
0.055,0.035,-1.125,8.733,116.885,-30.534,364461
0.056,0.028,-1.131,8.779,120.244,-31.160,365748
0.058,0.032,-1.136,8.473,123.435,-31.557,367035
0.058,0.021,-1.123,7.756,126.504,-32.321,368322
0.065,0.012,-1.132,8.076,129.542,-32.855,369609
0.079,0.018,-1.130,7.359,132.412,-33.740,370906
0.082,0.011,-1.132,6.824,135.389,-34.366,372193
0.092,0.008,-1.129,6.733,138.382,-34.565,373480
0.101,0.009,-1.130,5.725,141.328,-35.176,374767
0.111,0.004,-1.127,5.466,144.092,-36.061,376055
0.109,0.004,-1.129,4.916,146.656,-36.565,377342
0.120,0.001,-1.125,3.496,149.389,-37.115,378629
0.124,0.009,-1.123,2.947,152.214,-37.802,379925
0.136,0.007,-1.119,1.954,155.176,-38.412,381212
0.153,0.008,-1.113,1.115,158.107,-39.008,382499
0.162,0.006,-1.111,1.145,160.748,-39.969,383786
0.165,0.001,-1.111,-0.244,163.878,-40.870,385073
0.166,0.006,-1.107,-1.298,166.595,-41.847,386360
0.161,0.000,-1.105,-1.847,169.603,-42.794,387647
0.172,0.005,-1.100,-3.420,172.687,-43.893,388934
0.172,0.003,-1.103,-3.985,175.588,-44.824,390231
0.173,-0.002,-1.097,-4.947,178.382,-45.679,391518
0.167,0.000,-1.085,-6.550,181.527,-46.489,392805
0.164,-0.003,-1.089,-7.084,184.351,-47.527,394092
0.165,-0.001,-1.089,-8.366,187.237,-48.489,395379
0.165,0.003,-1.087,-9.740,190.229,-49.267,396666
0.168,-0.003,-1.088,-10.412,193.389,-50.015,397953
0.168,0.002,-1.082,-11.786,196.321,-50.855,399240
0.173,-0.006,-1.080,-12.809,199.252,-51.756,400537
0.181,-0.015,-1.080,-14.076,202.489,-52.519,401824
0.186,-0.016,-1.083,-16.183,205.359,-53.313,403111
0.203,-0.008,-1.082,-17.603,208.397,-54.168,404398
0.206,0.001,-1.078,-19.130,211.328,-54.840,405685
0.211,-0.003,-1.073,-20.962,214.076,-55.679,406972
0.224,-0.005,-1.068,-22.031,216.763,-56.427,408259
0.233,-0.003,-1.082,-23.893,219.878,-57.282,409546
0.246,-0.005,-1.083,-25.573,222.198,-58.290,410837
0.262,-0.005,-1.083,-26.763,224.534,-59.099,412124
0.271,0.003,-1.074,-28.427,226.687,-59.847,413411
0.278,-0.005,-1.074,-30.137,228.748,-60.397,414698
0.287,-0.002,-1.072,-31.710,230.885,-61.267,415987
0.297,-0.000,-1.076,-33.557,232.718,-61.710,417274
0.315,0.005,-1.070,-34.962,234.855,-61.893,418561
0.329,0.001,-1.071,-36.260,236.168,-62.214,419848
0.334,0.009,-1.064,-37.832,237.099,-62.672,421144
0.356,0.009,-1.056,-38.992,238.626,-63.252,422431
0.368,-0.000,-1.056,-40.504,239.588,-63.588,423718
0.372,-0.000,-1.065,-42.000,240.305,-63.893,425007
0.380,-0.003,-1.070,-43.084,240.763,-64.122,426294
0.400,-0.005,-1.062,-44.718,241.298,-64.244,427581
0.398,-0.008,-1.052,-45.939,241.847,-64.153,428868
0.404,-0.004,-1.049,-46.840,242.305,-64.061,430154
0.406,-0.001,-1.057,-48.550,242.595,-63.771,431441
0.413,0.001,-1.047,-49.145,242.809,-63.344,432728
0.418,0.003,-1.047,-50.198,242.931,-62.763,434015
0.421,0.010,-1.047,-51.481,242.809,-62.550,435302
0.427,0.013,-1.043,-51.954,242.840,-62.290,436589
0.441,0.021,-1.044,-53.130,242.748,-61.863,437876
0.441,0.021,-1.042,-54.214,242.290,-61.389,439163
0.442,0.029,-1.035,-54.794,241.908,-60.733,440452
0.451,0.035,-1.040,-56.168,241.252,-60.168,441739
0.451,0.033,-1.042,-57.008,240.198,-59.573,443026
0.458,0.035,-1.041,-57.939,238.901,-58.962,444313
0.469,0.046,-1.036,-59.237,238.000,-58.290,445603
0.470,0.049,-1.029,-59.679,237.313,-57.893,446890
0.474,0.052,-1.042,-60.855,236.244,-57.847,448177
0.477,0.061,-1.022,-61.557,235.603,-57.710,449464
0.483,0.067,-1.015,-61.710,234.687,-57.527,450751
0.478,0.077,-1.012,-62.718,233.740,-57.771,452038
0.482,0.083,-1.011,-62.901,232.977,-58.031,453325
0.478,0.098,-1.001,-62.901,232.290,-58.397,454612
0.481,0.112,-0.995,-63.618,231.679,-58.412,455900
0.489,0.113,-0.990,-63.588,230.779,-58.427,457187
0.491,0.119,-0.984,-63.863,230.122,-58.641,458474
0.496,0.124,-0.983,-64.534,229.679,-58.855,459761
0.492,0.131,-0.973,-64.824,229.420,-58.916,461047
0.490,0.135,-0.969,-65.588,229.069,-58.962,462334
0.498,0.141,-0.974,-65.802,228.763,-58.718,463621
0.494,0.138,-0.967,-65.832,228.458,-58.626,464908
0.500,0.137,-0.969,-66.672,228.137,-58.687,466195
0.504,0.139,-0.959,-66.931,228.015,-58.656,467482
0.504,0.138,-0.956,-67.344,227.817,-58.412,468769
0.500,0.140,-0.953,-68.351,227.756,-58.443,470057
0.510,0.141,-0.947,-68.718,227.939,-58.198,471344
0.512,0.139,-0.942,-69.435,227.756,-58.031,472631
0.511,0.143,-0.944,-70.260,227.405,-57.924,473918
0.515,0.136,-0.939,-70.748,227.481,-57.542,475205
0.523,0.139,-0.947,-71.496,227.908,-57.115,476492
0.528,0.140,-0.939,-71.664,227.924,-56.626,477779
0.531,0.137,-0.930,-71.863,228.076,-56.015,479066
0.528,0.133,-0.928,-72.305,228.427,-55.496,480359
0.533,0.135,-0.920,-72.382,228.931,-54.779,481646
0.539,0.132,-0.915,-72.840,229.588,-54.015,482933
0.535,0.135,-0.918,-73.145,230.107,-53.160,484220
0.540,0.131,-0.907,-73.313,230.748,-52.427,485508
0.540,0.132,-0.905,-74.076,231.542,-51.496,486795
0.543,0.134,-0.908,-74.519,232.229,-50.992,488082
0.537,0.131,-0.892,-74.489,232.824,-50.336,489369
0.539,0.135,-0.898,-75.053,233.328,-49.679,490657
0.542,0.146,-0.899,-75.176,233.893,-49.130,491944
0.540,0.148,-0.898,-75.206,234.321,-48.458,493231
0.540,0.143,-0.896,-75.817,234.916,-47.817,494518
0.545,0.142,-0.894,-75.649,235.344,-47.344,495806
0.555,0.146,-0.894,-75.985,235.527,-46.718,497093
0.553,0.152,-0.894,-76.229,236.214,-46.122,498380
0.554,0.151,-0.888,-75.573,236.733,-45.389,499667
0.558,0.146,-0.888,-76.153,236.870,-44.779,500964
0.559,0.151,-0.884,-76.427,237.221,-44.107,502251
0.567,0.164,-0.879,-76.000,237.252,-43.389,503538
0.571,0.158,-0.873,-76.198,237.084,-42.748,504825
0.583,0.164,-0.867,-75.450,237.450,-42.336,506112
0.591,0.177,-0.859,-75.145,237.511,-41.634,507399
0.602,0.176,-0.849,-75.435,237.374,-40.840,508686
0.600,0.179,-0.854,-74.473,237.374,-40.092,509980
0.604,0.181,-0.847,-74.321,237.298,-39.176,511267
0.613,0.183,-0.843,-73.908,237.145,-38.092,512554
0.621,0.186,-0.843,-73.130,236.748,-37.206,513841
0.633,0.181,-0.835,-73.176,236.214,-36.443,515128
0.650,0.192,-0.829,-72.366,236.366,-35.511,516415
0.657,0.193,-0.825,-71.786,236.321,-34.702,517702
0.660,0.198,-0.826,-71.756,235.756,-34.015,518989
0.667,0.199,-0.818,-70.397,235.298,-33.145,520284
0.672,0.201,-0.817,-69.725,235.374,-32.534,521571
0.678,0.208,-0.800,-69.008,234.947,-31.771,522858
0.691,0.211,-0.796,-67.450,234.565,-31.115,524145
0.701,0.219,-0.797,-67.023,234.519,-30.458,525433
0.706,0.221,-0.787,-65.924,234.351,-29.740,526720
0.707,0.224,-0.779,-64.824,234.092,-28.931,528007
0.708,0.219,-0.780,-64.382,233.878,-28.550,529294
0.723,0.225,-0.774,-63.145,233.832,-28.153,530591
0.726,0.215,-0.771,-62.519,233.771,-27.725,531878
0.732,0.211,-0.768,-62.000,233.756,-27.145,533165
0.733,0.219,-0.757,-60.824,233.740,-26.550,534452
0.738,0.219,-0.752,-60.275,233.924,-25.878,535739
0.736,0.222,-0.746,-59.298,233.878,-25.328,537026
0.739,0.218,-0.745,-57.969,234.061,-24.718,538313
0.741,0.217,-0.731,-57.282,234.336,-24.351,539600
0.745,0.214,-0.722,-56.168,234.580,-23.939,540895
0.741,0.211,-0.724,-55.053,235.084,-23.435,542182
0.739,0.214,-0.717,-54.473,235.618,-23.176,543469
0.739,0.216,-0.709,-53.344,236.031,-22.687,544756
0.742,0.221,-0.701,-52.473,236.458,-22.366,546043
0.738,0.220,-0.686,-51.618,237.008,-21.954,547330
0.725,0.219,-0.684,-50.321,237.786,-21.603,548617
0.729,0.224,-0.676,-49.573,238.366,-21.145,549913
0.730,0.223,-0.667,-48.718,239.160,-20.947,551200
0.733,0.223,-0.657,-47.679,240.153,-20.672,552487
0.737,0.223,-0.657,-46.901,241.221,-20.672,553774
0.736,0.218,-0.660,-46.031,242.122,-20.489,555061
0.743,0.227,-0.647,-45.160,243.008,-20.183,556348
0.744,0.227,-0.637,-44.565,244.107,-20.076,557635
0.742,0.222,-0.641,-43.756,245.389,-20.046,558922
0.742,0.228,-0.640,-43.130,246.672,-20.107,560218
0.747,0.228,-0.630,-42.321,247.985,-20.229,561505
0.750,0.226,-0.635,-41.313,249.237,-20.427,562792
0.759,0.228,-0.624,-40.534,250.504,-20.656,564079
0.754,0.229,-0.613,-39.802,252.153,-20.702,565367
0.756,0.230,-0.607,-39.038,253.359,-20.641,566654
0.768,0.239,-0.603,-38.198,254.718,-20.916,567941
0.772,0.232,-0.603,-37.053,255.710,-20.962,569228
0.774,0.235,-0.600,-36.153,257.145,-21.176,570524
0.778,0.235,-0.597,-35.496,258.397,-21.389,571811
0.781,0.238,-0.592,-34.687,259.496,-21.664,573098
0.787,0.238,-0.581,-33.771,260.641,-21.832,574385
0.790,0.242,-0.578,-33.084,261.695,-22.046,575671
0.795,0.244,-0.577,-32.153,262.626,-22.366,576958
0.797,0.247,-0.569,-31.252,263.466,-22.412,578245
0.810,0.251,-0.555,-30.214,264.305,-22.794,579532
0.820,0.251,-0.553,-29.344,264.733,-22.977,580819
0.827,0.247,-0.549,-28.534,265.008,-22.962,582106
0.829,0.249,-0.546,-27.420,265.786,-22.962,583393
0.839,0.245,-0.531,-26.595,266.092,-22.840,584680
0.845,0.244,-0.536,-25.771,266.168,-22.840,585967
0.852,0.244,-0.528,-25.084,266.489,-22.687,587254
0.864,0.243,-0.523,-24.458,266.580,-22.443,588541
0.867,0.244,-0.516,-23.725,266.550,-22.168,589828
0.870,0.247,-0.499,-22.885,266.733,-22.000,591124
0.874,0.239,-0.501,-21.985,266.855,-22.000,592411
0.871,0.238,-0.491,-21.084,266.947,-21.725,593698
0.876,0.237,-0.494,-20.443,266.962,-21.267,594986
0.881,0.237,-0.488,-19.817,266.916,-20.901,596273
0.890,0.242,-0.469,-19.313,266.885,-20.244,597560
0.887,0.230,-0.465,-18.733,266.565,-19.557,598847
