acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.335,-1.082,-6.962,-2.550,1.145,357052
0.270,-0.340,-1.075,-6.718,-2.550,1.115,361063
0.268,-0.339,-1.076,-6.443,-2.672,1.359,365075
0.271,-0.334,-1.085,-6.290,-2.779,1.176,369086
0.267,-0.343,-1.081,-6.137,-2.779,1.221,373097
0.267,-0.338,-1.085,-6.458,-2.992,1.130,377109
0.274,-0.343,-1.083,-6.534,-2.916,0.672,381120
0.269,-0.343,-1.084,-6.504,-3.069,0.641,385131
0.272,-0.344,-1.073,-7.008,-2.901,0.656,389142
0.273,-0.341,-1.087,-7.405,-2.641,0.366,393152
0.268,-0.347,-1.084,-7.847,-2.550,0.015,397163
0.264,-0.339,-1.081,-8.031,-2.351,-0.260,401174
0.263,-0.336,-1.073,-8.626,-2.443,-0.519,405185
0.262,-0.333,-1.077,-8.641,-2.351,-0.580,409196
0.254,-0.335,-1.073,-8.855,-2.305,-0.489,413216
0.264,-0.333,-1.073,-8.962,-2.076,-0.427,417228
0.264,-0.336,-1.069,-8.885,-1.863,-0.260,421238
0.259,-0.340,-1.066,-8.672,-1.481,-0.122,425249
0.261,-0.334,-1.071,-8.550,-0.931,0.046,429261
0.252,-0.327,-1.072,-8.092,-0.366,0.092,433280
0.256,-0.328,-1.075,-7.573,0.122,0.260,437292
0.254,-0.323,-1.069,-7.206,0.672,0.092,441303
0.253,-0.318,-1.065,-6.473,1.267,0.153,445314
0.259,-0.321,-1.069,-6.015,1.939,0.443,449325
0.260,-0.316,-1.060,-5.557,2.519,0.412,453343
0.256,-0.321,-1.065,-5.405,3.008,0.458,457354
0.260,-0.331,-1.062,-5.252,3.359,0.534,461365
0.267,-0.329,-1.066,-5.313,3.466,0.656,465376
0.274,-0.326,-1.068,-5.282,3.649,0.580,469387
0.278,-0.335,-1.064,-5.527,3.450,0.672,473398
0.285,-0.329,-1.067,-5.832,3.038,0.992,477409
0.286,-0.336,-1.062,-6.107,2.748,0.977,481420
0.289,-0.333,-1.071,-6.260,2.061,0.656,485431
0.293,-0.335,-1.066,-6.412,1.786,0.504,489442
0.300,-0.332,-1.071,-6.718,1.191,0.061,493453
0.286,-0.323,-1.063,-6.947,0.870,-0.214,497464
0.285,-0.319,-1.071,-7.053,0.244,-0.458,501475
0.287,-0.322,-1.056,-6.947,0.000,-0.901,505486
0.274,-0.319,-1.060,-6.656,-0.122,-1.359,509497
0.278,-0.317,-1.066,-6.626,0.244,-1.786,513507
0.278,-0.322,-1.065,-6.260,0.351,-1.817,517518
0.284,-0.320,-1.067,-6.168,0.504,-1.985,521529
0.289,-0.320,-1.084,-5.908,0.473,-1.985,525540
0.281,-0.324,-1.075,-5.496,0.580,-1.924,529551
0.284,-0.321,-1.073,-5.115,0.702,-1.924,533561
0.276,-0.321,-1.083,-4.595,0.916,-2.076,537573
0.275,-0.327,-1.074,-4.321,1.176,-2.366,541583
0.272,-0.318,-1.069,-4.046,1.542,-2.305,545594
0.273,-0.320,-1.073,-4.305,1.802,-2.840,549605
0.276,-0.318,-1.074,-4.641,2.565,-3.527,553625
0.254,-0.322,-1.071,-4.275,3.511,-3.878,557636
0.247,-0.318,-1.077,-4.672,3.954,-3.725,561647
0.239,-0.318,-1.085,-5.008,5.099,-3.908,565658
0.232,-0.322,-1.082,-5.099,6.458,-4.565,569669
0.229,-0.325,-1.083,-5.557,8.244,-5.511,573690
0.220,-0.319,-1.085,-6.031,10.382,-5.817,577701
0.210,-0.327,-1.090,-7.252,12.595,-6.397,581712
0.206,-0.315,-1.078,-8.534,15.252,-7.252,585724
0.192,-0.324,-1.075,-10.092,18.534,-8.504,589735
0.177,-0.326,-1.079,-11.771,22.687,-9.939,593748
0.157,-0.327,-1.083,-13.817,28.107,-12.458,597759
0.131,-0.338,-1.072,-15.939,33.695,-15.420,601770
0.105,-0.335,-1.077,-19.282,44.870,-19.618,605782
0.077,-0.331,-1.074,-22.809,58.214,-24.794,609793
0.035,-0.314,-1.048,-23.985,69.893,-30.046,613805
-0.012,-0.287,-1.029,-24.641,85.313,-35.298,617816
-0.055,-0.260,-1.020,-24.656,105.603,-40.977,621827
-0.125,-0.227,-1.016,-22.916,129.450,-48.137,625839
-0.195,-0.198,-1.010,-20.840,151.969,-54.794,629850
-0.280,-0.182,-1.001,-18.015,175.756,-61.084,633871
-0.393,-0.125,-0.925,-12.153,204.748,-70.718,637882
-0.457,-0.088,-0.845,-2.718,254.824,-82.076,641893
-0.475,-0.061,-0.816,7.725,313.313,-93.420,645905
-0.477,-0.027,-0.744,18.504,357.496,-102.947,649921
-0.450,0.012,-0.662,31.023,405.298,-113.130,653932
-0.418,0.058,-0.574,45.435,451.664,-123.588,657944
-0.381,0.103,-0.477,61.802,499.282,-133.573,661955
-0.336,0.136,-0.381,79.099,500.260,-142.580,665967
-0.273,0.156,-0.298,96.641,500.260,-151.008,669977
-0.186,0.155,-0.175,113.710,500.260,-159.466,673988
-0.078,0.143,-0.068,129.145,500.260,-169.282,678000
0.017,0.115,0.025,142.962,500.260,-178.901,682011
0.113,0.093,0.127,155.145,500.260,-186.443,686022
0.187,0.029,0.219,161.908,500.260,-192.489,690033
0.283,-0.066,0.335,167.160,500.260,-195.145,694044
0.378,-0.144,0.428,168.626,500.260,-195.435,698055
0.500,-0.234,0.543,164.855,500.260,-194.809,702066
0.649,-0.307,0.680,156.626,500.260,-197.511,706077
0.783,-0.371,0.788,145.939,500.260,-202.534,710089
0.885,-0.423,0.888,131.496,500.260,-206.351,714100
0.967,-0.440,0.977,115.511,500.260,-204.061,718111
1.101,-0.439,1.066,101.985,500.260,-198.336,722122
1.290,-0.408,1.109,87.878,500.260,-195.664,726133
1.440,-0.389,1.166,70.656,500.260,-193.405,730144
1.571,-0.373,1.183,50.565,500.260,-189.221,734155
1.641,-0.346,1.175,31.084,500.260,-181.969,738162
1.699,-0.315,1.185,11.588,500.260,-171.053,742173
1.726,-0.295,1.187,-4.382,500.260,-158.183,746184
1.745,-0.267,1.170,-18.122,500.260,-144.000,750195
1.781,-0.226,1.153,-28.748,500.260,-130.962,754206
1.799,-0.178,1.124,-36.687,500.260,-119.328,758218
1.817,-0.144,1.093,-43.908,500.260,-113.908,762229
1.875,-0.132,1.054,-51.939,500.260,-113.405,766241
1.959,-0.114,0.968,-56.840,500.260,-112.321,770252
1.982,-0.121,0.906,-61.985,500.260,-103.679,774263
1.923,-0.114,0.821,-66.061,500.260,-92.107,778275
1.926,-0.054,0.770,-68.656,500.260,-81.786,782286
1.914,0.005,0.756,-67.282,500.260,-73.252,786298
1.886,0.032,0.718,-65.847,500.260,-66.550,790308
1.805,0.053,0.821,-63.267,462.351,-61.115,794319
1.759,0.162,0.640,-53.802,389.466,-57.786,798330
1.622,0.131,0.723,-48.458,324.916,-59.893,802341
1.528,0.154,0.675,-42.076,266.931,-63.924,806352
1.455,0.132,0.650,-35.725,210.565,-66.962,810363
1.417,0.097,0.678,-29.924,153.023,-68.870,814374
1.362,0.053,0.707,-27.527,122.351,-68.916,818384
1.280,0.003,0.694,-25.924,88.244,-66.794,822395
1.199,-0.036,0.700,-25.603,58.733,-61.466,826406
1.094,-0.087,0.709,-25.786,25.847,-54.000,830417
1.012,-0.124,0.711,-26.031,-5.939,-45.969,834428
0.941,-0.150,0.736,-26.305,-38.901,-38.321,838439
0.872,-0.157,0.753,-26.504,-69.252,-31.450,842450
0.798,-0.152,0.740,-26.565,-96.550,-25.038,846460
0.742,-0.146,0.777,-28.626,-116.458,-18.137,850471
0.713,-0.117,0.756,-27.618,-136.656,-10.916,854483
0.699,-0.097,0.811,-27.405,-148.626,-7.527,858494
0.691,-0.107,0.822,-28.626,-163.053,-4.382,862505
0.703,-0.137,0.799,-30.687,-181.008,-0.962,866516
0.798,-0.151,0.822,-32.534,-197.252,-0.061,870527
0.842,-0.229,0.828,-41.649,-203.496,2.916,874538
0.942,-0.235,0.809,-46.351,-211.908,6.779,878550
1.050,-0.240,0.803,-49.725,-232.489,12.397,882561
1.144,-0.237,0.813,-54.763,-251.420,17.405,886572
1.234,-0.239,0.812,-60.947,-275.115,20.855,890583
1.317,-0.220,0.833,-67.023,-299.969,20.809,894594
1.404,-0.201,0.816,-69.557,-342.321,23.939,898606
1.494,-0.194,0.795,-70.015,-404.031,30.366,902617
1.552,-0.182,0.837,-71.603,-448.290,32.992,906628
1.617,-0.174,0.897,-74.137,-489.267,36.626,910639
1.684,-0.173,0.928,-75.649,-500.275,41.863,914650
1.737,-0.171,0.962,-76.427,-500.275,47.237,918662
1.789,-0.182,0.984,-76.641,-500.275,52.519,922683
1.853,-0.199,1.042,-77.420,-500.275,55.725,926694
1.894,-0.199,1.096,-76.962,-500.275,57.496,930705
1.905,-0.199,1.097,-75.344,-500.275,60.580,934716
1.901,-0.198,1.150,-76.244,-500.275,63.221,938727
1.895,-0.177,1.155,-76.443,-500.275,64.672,942740
1.878,-0.136,1.183,-71.786,-500.275,66.366,946751
1.859,-0.109,1.218,-67.695,-500.275,68.290,950762
1.855,-0.102,1.230,-67.634,-500.275,69.328,954773
1.859,-0.096,1.253,-67.634,-500.275,67.878,958785
1.858,-0.098,1.274,-67.756,-500.275,64.000,962796
1.820,-0.091,1.284,-69.969,-500.275,58.489,966808
1.754,-0.102,1.189,-71.237,-500.275,52.244,970819
1.655,-0.093,1.274,-70.611,-500.275,43.893,974830
1.550,-0.115,1.311,-72.366,-500.275,33.847,978841
1.445,-0.139,1.256,-75.725,-500.275,22.290,982851
1.290,-0.149,1.253,-78.550,-500.275,9.130,986862
1.132,-0.165,1.240,-80.092,-500.275,0.107,990873
0.929,-0.178,1.219,-81.252,-500.275,-9.206,994884
0.705,-0.191,1.145,-81.863,-500.275,-14.870,998896
0.464,-0.182,1.063,-80.565,-500.275,-17.282,1002906
0.194,-0.156,0.984,-76.947,-500.275,-18.214,1006917
-0.109,-0.104,0.889,-71.939,-500.275,-14.260,1010928
-0.427,-0.037,0.728,-65.145,-500.275,-5.557,1014939
-0.728,0.040,0.572,-54.763,-500.275,4.718,1018950
-0.999,0.097,0.387,-42.947,-500.275,20.198,1022971
-1.243,0.165,0.212,-27.786,-500.275,34.840,1026982
-1.467,0.243,0.095,-5.420,-500.275,50.427,1030993
-1.567,0.297,-0.095,16.885,-500.275,61.466,1035005
-1.632,0.309,-0.248,41.771,-416.962,70.824,1039016
-1.625,0.325,-0.433,65.221,-320.794,77.008,1043037
-1.546,0.307,-0.525,85.084,-234.351,76.794,1047047
-1.437,0.234,-0.701,101.939,-149.099,74.382,1051058
-1.258,0.150,-0.817,114.321,-81.450,68.550,1055069
-1.062,0.064,-0.916,120.336,-19.985,60.366,1059080
-0.863,-0.028,-1.001,121.527,27.618,51.756,1063091
-0.657,-0.132,-1.035,119.374,63.298,44.382,1067102
-0.419,-0.235,-1.055,115.221,90.580,36.290,1071113
-0.131,-0.330,-1.105,108.580,113.969,25.145,1075124
0.164,-0.375,-1.082,100.901,147.679,9.542,1079135
0.242,-0.342,-1.098,91.893,176.992,-36.794,1083145
0.661,-0.501,-1.255,86.763,155.420,-13.145,1087156
0.867,-0.564,-1.204,77.282,147.985,-15.969,1091167
0.911,-0.698,-1.326,57.145,115.466,-15.038,1095178
0.946,-0.687,-1.360,40.397,77.191,-13.863,1099189
0.954,-0.719,-1.311,26.733,66.947,-15.389,1103202
0.959,-0.720,-1.350,10.519,21.420,-16.534,1107213
0.952,-0.701,-1.365,-3.344,-11.450,-18.580,1111224
0.939,-0.673,-1.359,-15.893,-39.664,-20.321,1115235
0.899,-0.625,-1.357,-25.664,-67.649,-22.672,1119246
0.840,-0.573,-1.353,-32.962,-92.397,-25.053,1123266
0.755,-0.513,-1.309,-38.763,-112.855,-27.023,1127278
0.652,-0.450,-1.254,-42.992,-129.053,-27.725,1131289
0.554,-0.398,-1.211,-45.221,-134.168,-26.519,1135300
0.457,-0.350,-1.182,-45.496,-138.962,-24.580,1139311
0.340,-0.312,-1.154,-43.313,-143.496,-22.641,1143331
0.228,-0.267,-1.140,-39.282,-147.481,-20.153,1147342
0.113,-0.226,-1.123,-33.389,-147.160,-17.282,1151353
-0.018,-0.181,-1.086,-27.328,-129.649,-14.580,1155364
-0.107,-0.163,-1.109,-20.198,-125.145,-8.779,1159375
-0.191,-0.141,-1.059,-13.771,-102.580,-6.550,1163389
-0.241,-0.140,-1.077,-7.405,-76.824,-3.893,1167400
-0.243,-0.147,-1.078,-1.924,-48.687,-2.137,1171411
-0.204,-0.172,-1.085,2.107,-22.443,-0.687,1175422
-0.144,-0.201,-1.104,4.641,-4.031,1.679,1179433
-0.083,-0.230,-1.108,5.817,12.351,3.985,1183444
-0.025,-0.258,-1.104,6.351,27.985,5.878,1187455
0.040,-0.285,-1.120,5.893,38.870,7.328,1191466
0.097,-0.311,-1.135,4.748,44.870,8.122,1195477
0.159,-0.330,-1.154,2.183,47.069,7.939,1199488
0.209,-0.335,-1.153,-0.962,49.282,7.084,1203499
0.259,-0.345,-1.148,-3.939,50.916,6.260,1207510
0.331,-0.342,-1.148,-7.618,45.756,3.298,1211522
0.394,-0.354,-1.155,-12.122,47.206,-0.504,1215532
0.408,-0.357,-1.161,-15.618,48.840,-2.595,1219543
0.429,-0.355,-1.163,-19.023,45.344,-3.985,1223553
0.432,-0.352,-1.171,-22.107,30.321,-4.473,1227565
0.423,-0.346,-1.151,-24.870,22.794,-5.206,1231576
0.401,-0.349,-1.140,-26.641,14.046,-5.008,1235587
0.385,-0.349,-1.129,-28.214,5.985,-4.382,1239598
0.379,-0.333,-1.130,-29.221,-1.878,-3.878,1243618
0.355,-0.316,-1.103,-29.634,-8.214,-3.679,1247628
0.346,-0.296,-1.104,-29.328,-13.069,-3.710,1251640
0.323,-0.281,-1.096,-28.366,-16.092,-3.313,1255651
0.306,-0.267,-1.083,-27.145,-17.786,-2.870,1259662
0.281,-0.262,-1.066,-25.603,-18.794,-2.031,1263683
0.257,-0.254,-1.069,-23.481,-19.084,-1.237,1267695
0.241,-0.239,-1.063,-21.924,-19.206,-0.733,1271706
0.219,-0.235,-1.061,-19.527,-18.336,-0.870,1275717
0.205,-0.221,-1.055,-16.718,-15.573,-1.069,1279728
0.200,-0.220,-1.052,-13.786,-10.290,-0.962,1283739
0.188,-0.224,-1.051,-11.221,-4.473,-0.595,1287750
0.181,-0.234,-1.042,-8.885,1.679,0.031,1291762
0.186,-0.244,-1.053,-7.420,6.931,0.458,1295773
0.195,-0.246,-1.049,-6.214,10.672,0.840,1299784
0.211,-0.256,-1.054,-5.634,13.466,0.595,1303794
0.233,-0.267,-1.058,-5.328,15.939,0.427,1307805
0.254,-0.274,-1.048,-5.649,16.855,0.015,1311816
0.278,-0.281,-1.075,-6.214,16.626,-0.412,1315827
0.299,-0.290,-1.066,-7.115,14.473,-1.221,1319838
0.319,-0.288,-1.073,-8.198,12.122,-1.588,1323858
0.334,-0.293,-1.077,-9.740,9.542,-2.397,1327869
0.345,-0.296,-1.081,-11.374,6.550,-2.992,1331880
0.350,-0.304,-1.074,-12.824,3.496,-3.221,1335891
0.347,-0.296,-1.082,-14.427,0.366,-3.725,1339902
0.350,-0.289,-1.074,-15.740,-2.992,-4.183,1343922
0.335,-0.283,-1.067,-16.611,-5.817,-4.504,1347932
0.324,-0.267,-1.060,-17.344,-7.954,-4.641,1351943
0.307,-0.258,-1.059,-17.084,-9.145,-4.794,1355954
0.281,-0.243,-1.071,-16.870,-10.046,-4.702,1359966
0.263,-0.230,-1.056,-15.542,-10.000,-4.183,1363977
0.258,-0.223,-1.057,-14.015,-9.664,-4.000,1367989
0.246,-0.213,-1.058,-12.321,-7.695,-3.435,1371999
0.238,-0.207,-1.055,-10.183,-5.985,-3.053,1376010
0.225,-0.203,-1.051,-7.695,-4.046,-2.687,1380021
0.223,-0.195,-1.053,-5.221,-1.786,-2.366,1384032
0.218,-0.200,-1.062,-2.550,0.901,-1.725,1388043
0.218,-0.200,-1.062,-0.504,3.099,-1.481,1392054
0.228,-0.210,-1.059,1.588,4.855,-1.130,1396065
0.248,-0.219,-1.069,2.702,5.863,-0.947,1400077
0.260,-0.235,-1.080,3.634,6.504,-0.824,1404088
0.275,-0.241,-1.079,4.015,6.305,-0.824,1408099
0.281,-0.243,-1.079,3.908,6.168,-0.504,1412110
0.284,-0.259,-1.078,3.588,5.649,-0.412,1416121
0.294,-0.267,-1.089,2.977,3.832,-0.305,1420132
0.305,-0.274,-1.084,2.397,1.389,-0.656,1424143
0.319,-0.275,-1.077,1.084,-0.458,-1.053,1428156
0.324,-0.277,-1.088,0.092,-2.534,-1.252,1432167
0.319,-0.274,-1.091,-0.901,-4.198,-1.374,1436178
0.317,-0.279,-1.093,-1.710,-5.786,-1.450,1440189
0.308,-0.267,-1.100,-2.137,-6.885,-1.450,1444200
0.299,-0.272,-1.100,-2.260,-7.588,-1.405,1448211
0.285,-0.266,-1.091,-2.321,-7.634,-1.405,1452223
0.268,-0.263,-1.096,-2.244,-7.344,-1.557,1456233
0.263,-0.256,-1.102,-1.832,-6.656,-1.786,1460244
0.255,-0.244,-1.095,-1.237,-5.237,-1.832,1464255
0.250,-0.250,-1.105,-0.458,-3.725,-1.817,1468267
0.238,-0.242,-1.090,0.916,-1.878,-1.634,1472278
0.232,-0.239,-1.088,1.939,0.687,-1.695,1476289
0.234,-0.245,-1.095,2.870,2.763,-1.420,1480300
0.245,-0.249,-1.103,3.496,4.504,-1.359,1484311
0.253,-0.258,-1.105,3.710,5.481,-1.374,1488323
0.267,-0.262,-1.104,3.511,6.305,-1.420,1492334
0.282,-0.265,-1.106,3.206,6.550,-1.145,1496345
0.297,-0.276,-1.110,2.901,6.580,-0.641,1500356
0.316,-0.281,-1.115,2.046,5.969,-0.519,1504367
0.323,-0.279,-1.122,1.191,4.366,-0.443,1508374
0.317,-0.290,-1.113,0.046,2.763,-0.366,1512385
0.325,-0.292,-1.120,-1.160,0.992,-0.412,1516396
0.326,-0.285,-1.122,-2.443,-0.611,-0.519,1520408
0.322,-0.283,-1.116,-3.542,-2.137,-0.504,1524419
0.315,-0.279,-1.120,-4.809,-3.099,-0.580,1528429
0.306,-0.274,-1.116,-5.847,-4.137,-0.672,1532440
0.302,-0.265,-1.111,-6.641,-4.626,-0.763,1536451
0.291,-0.259,-1.105,-7.221,-5.099,-0.672,1540462
0.285,-0.255,-1.105,-7.527,-4.595,-0.458,1544473
0.277,-0.250,-1.103,-7.221,-3.939,-0.321,1548484
0.273,-0.235,-1.107,-7.084,-3.145,-0.412,1552495
0.259,-0.239,-1.090,-6.412,-1.878,-0.260,1556506
0.258,-0.228,-1.100,-5.817,-0.550,-0.397,1560517
0.259,-0.230,-1.096,-4.794,1.023,-0.305,1564528
0.262,-0.221,-1.090,-3.618,2.840,-0.427,1568539
0.255,-0.230,-1.099,-2.351,4.595,-0.397,1572550
0.262,-0.227,-1.098,-1.206,6.168,-0.198,1576561
0.256,-0.229,-1.089,-0.046,7.649,0.076,1580572
0.261,-0.230,-1.088,0.885,9.252,0.489,1584583
0.260,-0.232,-1.087,2.000,10.718,0.672,1588594
0.273,-0.239,-1.097,2.748,11.481,1.008,1592605
0.291,-0.253,-1.100,3.313,11.725,1.344,1596616
0.301,-0.254,-1.098,3.359,11.924,1.420,1600628
0.304,-0.265,-1.110,3.359,11.557,1.313,1604639
0.314,-0.262,-1.100,3.038,11.298,1.420,1608650
0.311,-0.267,-1.107,2.626,10.397,1.328,1612671
0.325,-0.275,-1.105,2.015,9.008,1.221,1616682
0.331,-0.275,-1.110,1.145,7.771,0.519,1620693
0.337,-0.285,-1.109,0.229,6.366,0.305,1624704
0.334,-0.282,-1.106,-1.221,4.840,-0.198,1628717
0.338,-0.289,-1.098,-3.084,3.313,-0.595,1632728
0.337,-0.290,-1.104,-4.840,2.031,-0.870,1636739
0.324,-0.280,-1.097,-6.412,1.466,-1.344,1640750
0.315,-0.281,-1.107,-7.374,0.916,-1.527,1644761
0.308,-0.269,-1.101,-8.290,0.840,-1.740,1648772
0.305,-0.267,-1.101,-8.763,0.763,-1.969,1652784
0.301,-0.263,-1.093,-9.084,0.412,-1.939,1656794
0.301,-0.262,-1.086,-9.298,0.473,-1.786,1660805
0.296,-0.254,-1.089,-8.733,0.519,-1.786,1664816
0.293,-0.245,-1.093,-7.985,0.763,-1.802,1668828
0.287,-0.239,-1.091,-6.962,1.328,-1.573,1672839
0.280,-0.239,-1.072,-5.847,1.969,-1.481,1676850
0.280,-0.228,-1.084,-4.214,2.779,-1.420,1680861
0.278,-0.238,-1.075,-2.824,3.099,-1.664,1684872
0.279,-0.240,-1.091,-1.466,3.954,-1.481,1688883
0.290,-0.248,-1.088,-0.336,4.687,-1.176,1692893
0.299,-0.254,-1.083,0.321,4.916,-1.053,1696904
0.304,-0.259,-1.090,0.916,4.962,-0.901,1700915
0.307,-0.277,-1.084,1.527,4.855,-0.748,1704926
0.306,-0.271,-1.071,1.710,4.611,-0.672,1708938
0.303,-0.268,-1.083,2.168,4.061,-0.718,1712958
0.302,-0.271,-1.083,2.412,4.107,-0.824,1716970
0.309,-0.275,-1.083,2.275,4.000,-1.160,1720980
0.311,-0.278,-1.088,1.679,3.649,-1.466,1724991
0.312,-0.281,-1.090,1.008,3.344,-1.939,1729003
0.306,-0.292,-1.081,0.275,3.145,-2.336,1733023
0.313,-0.292,-1.094,-0.672,3.008,-2.550,1737034
0.314,-0.289,-1.083,-1.832,2.458,-3.023,1741045
0.316,-0.300,-1.088,-3.145,1.679,-3.527,1745056
0.323,-0.295,-1.083,-4.489,0.565,-3.557,1749067
0.330,-0.294,-1.093,-5.725,-0.214,-3.985,1753085
0.325,-0.284,-1.095,-6.687,-1.328,-3.939,1757096
0.315,-0.284,-1.084,-7.206,-1.893,-3.969,1761108
0.314,-0.279,-1.090,-7.374,-2.214,-3.924,1765118
0.299,-0.265,-1.083,-7.466,-2.382,-3.817,1769129
0.290,-0.257,-1.083,-7.221,-2.702,-3.802,1773139
0.287,-0.242,-1.082,-6.840,-2.336,-3.679,1777150
0.281,-0.246,-1.070,-5.954,-2.046,-3.573,1781161
0.273,-0.241,-1.069,-4.931,-1.160,-3.420,1785172
0.269,-0.240,-1.066,-3.863,-0.504,-3.282,1789183
