acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,-0.113,-1.090,1.756,3.679,-12.000,1499803790
0.112,-0.116,-1.088,2.092,3.282,-12.107,1499807800
0.109,-0.120,-1.084,2.168,2.992,-11.969,1499811810
0.119,-0.125,-1.093,2.214,2.824,-11.893,1499815820
0.119,-0.118,-1.098,2.137,3.038,-11.954,1499819830
0.111,-0.109,-1.100,2.260,2.748,-11.893,1499823841
0.127,-0.112,-1.094,2.153,2.824,-12.076,1499827850
0.123,-0.119,-1.093,2.519,3.053,-11.802,1499831860
0.130,-0.112,-1.099,2.351,2.611,-11.649,1499835870
0.128,-0.107,-1.094,2.351,2.656,-11.664,1499839880
0.127,-0.109,-1.108,2.824,3.023,-11.527,1499843890
0.130,-0.104,-1.101,2.840,2.733,-11.603,1499847900
0.133,-0.110,-1.108,3.389,2.748,-11.725,1499851910
0.135,-0.106,-1.106,3.298,3.069,-11.496,1499855919
0.139,-0.107,-1.110,3.740,3.084,-11.771,1499859929
0.136,-0.101,-1.111,3.435,3.084,-11.771,1499863939
0.141,-0.110,-1.119,3.634,2.947,-11.634,1499867948
0.141,-0.117,-1.120,3.618,3.359,-11.985,1499871959
0.147,-0.121,-1.125,3.649,2.794,-12.137,1499875968
0.148,-0.113,-1.122,3.649,2.901,-12.641,1499879978
0.152,-0.128,-1.121,3.405,2.992,-12.947,1499883988
0.158,-0.124,-1.127,3.038,3.389,-13.359,1499887998
0.150,-0.130,-1.128,2.565,3.679,-13.863,1499892008
0.150,-0.131,-1.135,2.275,3.710,-13.939,1499896026
0.152,-0.139,-1.131,1.695,3.908,-14.565,1499900037
0.162,-0.141,-1.137,1.176,3.481,-15.130,1499904046
0.156,-0.141,-1.133,0.336,3.832,-15.282,1499908055
0.152,-0.143,-1.134,-0.412,3.405,-15.695,1499912065
0.158,-0.140,-1.132,-0.840,3.374,-16.198,1499916083
0.157,-0.147,-1.140,-1.527,3.008,-16.412,1499920093
0.151,-0.139,-1.137,-1.908,2.962,-16.901,1499924103
0.149,-0.137,-1.130,-2.229,2.489,-17.069,1499928113
0.140,-0.137,-1.130,-2.672,2.397,-17.298,1499932123
0.139,-0.141,-1.130,-2.947,1.908,-17.618,1499936140
0.131,-0.130,-1.128,-2.840,2.015,-17.695,1499940149
0.126,-0.134,-1.129,-3.038,1.878,-17.557,1499944158
0.123,-0.132,-1.129,-3.084,2.092,-17.756,1499948168
0.113,-0.132,-1.132,-3.206,2.397,-17.649,1499952178
0.115,-0.125,-1.118,-3.191,3.115,-17.695,1499956189
0.101,-0.122,-1.127,-3.145,3.710,-17.435,1499960198
0.099,-0.121,-1.124,-3.115,4.122,-17.481,1499964208
0.106,-0.122,-1.124,-2.885,4.458,-17.237,1499968218
0.103,-0.115,-1.113,-2.565,4.763,-17.038,1499972228
0.098,-0.111,-1.112,-2.366,4.855,-17.221,1499976241
0.104,-0.114,-1.120,-2.168,5.252,-16.977,1499980251
0.097,-0.120,-1.114,-2.153,4.916,-16.855,1499984261
0.100,-0.120,-1.115,-2.046,5.191,-16.733,1499988271
0.103,-0.122,-1.111,-2.137,4.977,-16.641,1499992281
0.103,-0.121,-1.104,-2.061,4.595,-16.534,1499996301
0.108,-0.118,-1.118,-2.076,4.107,-16.489,1500000310
0.107,-0.125,-1.113,-2.229,3.740,-16.275,1500004319
0.110,-0.132,-1.121,-2.015,2.885,-16.305,1500008329
0.112,-0.137,-1.121,-2.198,2.107,-16.260,1500012339
0.106,-0.143,-1.122,-2.397,1.740,-16.076,1500016358
0.106,-0.145,-1.116,-2.458,1.221,-15.939,1500020368
0.100,-0.143,-1.129,-2.702,0.840,-15.847,1500024378
0.101,-0.150,-1.122,-2.779,0.687,-15.817,1500028388
0.096,-0.155,-1.122,-2.641,0.916,-15.786,1500032398
0.090,-0.149,-1.126,-2.305,1.405,-15.618,1500036408
0.089,-0.150,-1.127,-2.504,1.802,-15.802,1500040419
0.091,-0.163,-1.125,-2.580,2.351,-15.725,1500044428
0.087,-0.163,-1.122,-2.748,2.382,-15.649,1500048437
0.093,-0.168,-1.122,-2.763,2.687,-15.679,1500052447
0.094,-0.161,-1.121,-2.809,2.779,-15.527,1500056456
0.103,-0.165,-1.120,-2.641,2.550,-15.695,1500060467
0.107,-0.157,-1.117,-2.885,2.214,-15.863,1500064476
0.115,-0.167,-1.122,-2.885,2.275,-16.061,1500068485
0.124,-0.167,-1.120,-2.794,1.389,-16.168,1500072495
0.116,-0.163,-1.104,-2.809,0.992,-16.595,1500076505
0.126,-0.159,-1.114,-2.504,0.336,-16.718,1500080514
0.122,-0.154,-1.109,-2.443,0.076,-16.855,1500084524
0.121,-0.154,-1.110,-2.061,-0.443,-16.809,1500088534
0.128,-0.159,-1.112,-1.695,-1.008,-16.992,1500092544
0.132,-0.151,-1.102,-1.603,-1.191,-17.328,1500096553
0.135,-0.144,-1.100,-1.038,-1.481,-17.344,1500100563
0.132,-0.144,-1.108,-0.183,-2.229,-17.191,1500104574
0.133,-0.149,-1.107,0.519,-2.992,-16.855,1500108583
0.130,-0.149,-1.109,1.313,-3.145,-17.053,1500112593
0.127,-0.151,-1.114,1.481,-3.176,-17.069,1500116604
0.129,-0.141,-1.108,1.847,-3.466,-16.733,1500120613
0.130,-0.145,-1.119,1.695,-3.573,-16.901,1500124623
0.120,-0.147,-1.118,1.573,-3.771,-17.084,1500128633
0.110,-0.155,-1.120,1.344,-3.832,-16.992,1500132643
0.108,-0.148,-1.129,0.962,-3.664,-17.221,1500136663
0.101,-0.142,-1.121,0.443,-2.275,-16.779,1500140673
0.098,-0.134,-1.124,-0.092,-1.924,-17.252,1500144683
0.094,-0.136,-1.123,-0.534,-1.496,-16.992,1500148694
0.096,-0.136,-1.121,-1.237,-0.779,-16.916,1500152703
0.093,-0.128,-1.119,-1.603,-0.519,-16.962,1500156723
0.090,-0.132,-1.125,-2.214,0.214,-16.275,1500160733
0.096,-0.131,-1.117,-2.412,0.748,-15.924,1500164743
0.087,-0.122,-1.116,-2.412,1.267,-15.603,1500168753
0.098,-0.129,-1.126,-2.443,1.374,-15.099,1500172762
0.097,-0.129,-1.130,-2.672,1.206,-14.580,1500176779
0.096,-0.131,-1.123,-2.412,1.389,-14.229,1500180789
0.098,-0.135,-1.120,-2.901,0.840,-13.802,1500184799
0.104,-0.133,-1.120,-3.328,0.550,-13.298,1500188809
0.103,-0.130,-1.113,-3.542,0.198,-13.176,1500192819
0.106,-0.134,-1.106,-4.000,-0.046,-13.282,1500196830
0.106,-0.123,-1.104,-4.290,-0.443,-12.962,1500200840
0.108,-0.122,-1.101,-4.489,-0.427,-12.931,1500204849
0.107,-0.125,-1.098,-4.626,-0.076,-12.672,1500208859
0.109,-0.122,-1.106,-4.550,-0.397,-12.382,1500212869
0.112,-0.127,-1.099,-4.412,-0.458,-12.336,1500216883
0.116,-0.127,-1.096,-4.656,-0.412,-12.336,1500220892
0.120,-0.123,-1.103,-4.137,-0.840,-11.817,1500224903
0.121,-0.123,-1.097,-3.985,-1.008,-12.000,1500228912
0.117,-0.125,-1.097,-3.496,-0.977,-11.679,1500232922
0.110,-0.127,-1.096,-3.023,-1.023,-11.252,1500236941
0.120,-0.125,-1.093,-2.763,-1.634,-10.916,1500240953
0.127,-0.125,-1.101,-2.504,-1.038,-10.809,1500244963
0.118,-0.135,-1.094,-2.336,-0.519,-10.947,1500248973
0.124,-0.126,-1.097,-1.863,-0.718,-10.840,1500252984
0.129,-0.134,-1.101,-1.863,-0.885,-10.519,1500256993
0.126,-0.129,-1.099,-1.893,-0.931,-10.351,1500261003
0.136,-0.135,-1.098,-1.817,-0.870,-10.290,1500265014
0.128,-0.134,-1.106,-1.527,-1.115,-10.107,1500269023
0.135,-0.135,-1.095,-1.573,-1.679,-10.366,1500273033
0.135,-0.138,-1.115,-1.481,-1.771,-10.137,1500277042
0.135,-0.138,-1.097,-1.313,-2.336,-10.015,1500281053
0.148,-0.137,-1.100,-1.267,-2.748,-10.107,1500285062
0.139,-0.143,-1.097,-1.145,-2.382,-10.061,1500289072
0.143,-0.141,-1.105,-0.870,-2.260,-10.412,1500293082
0.135,-0.135,-1.111,-1.206,-2.824,-10.473,1500297092
0.135,-0.144,-1.108,-1.313,-2.229,-10.336,1500301102
0.130,-0.140,-1.112,-1.084,-1.695,-10.489,1500305112
0.129,-0.142,-1.108,-1.130,-1.924,-10.336,1500309122
0.126,-0.147,-1.111,-1.450,-1.328,-10.473,1500313132
0.117,-0.156,-1.114,-1.710,-0.412,-10.275,1500317142
0.123,-0.158,-1.107,-1.969,0.137,-10.504,1500321153
0.137,-0.157,-1.114,-2.427,1.252,-10.504,1500325162
0.134,-0.155,-1.113,-2.901,2.046,-10.901,1500329172
0.131,-0.156,-1.114,-3.344,2.458,-10.809,1500333182
0.139,-0.155,-1.104,-3.389,2.733,-10.962,1500337192
0.139,-0.153,-1.103,-3.740,2.504,-11.069,1500341202
0.150,-0.157,-1.115,-3.710,2.290,-11.237,1500345211
0.152,-0.157,-1.100,-4.061,2.168,-11.649,1500349220
0.148,-0.161,-1.100,-4.076,1.878,-11.481,1500353229
0.141,-0.153,-1.101,-3.863,1.756,-11.603,1500357239
0.145,-0.146,-1.098,-4.031,1.695,-11.695,1500361248
0.140,-0.148,-1.096,-3.985,1.405,-12.031,1500365258
0.137,-0.150,-1.094,-3.847,1.496,-11.908,1500369269
0.145,-0.152,-1.090,-4.122,1.832,-11.878,1500373279
0.135,-0.146,-1.091,-4.000,1.832,-12.031,1500377288
0.141,-0.143,-1.080,-4.061,2.137,-12.122,1500381299
0.133,-0.145,-1.088,-4.122,2.153,-12.122,1500385308
0.137,-0.138,-1.091,-4.031,2.260,-12.031,1500389318
0.134,-0.146,-1.082,-3.771,2.092,-12.244,1500393328
0.136,-0.138,-1.079,-3.450,2.260,-12.260,1500397338
0.140,-0.135,-1.082,-3.069,2.015,-12.305,1500401348
0.147,-0.137,-1.083,-2.641,1.740,-12.595,1500405358
0.151,-0.137,-1.080,-1.969,1.237,-12.718,1500409368
0.156,-0.134,-1.079,-1.679,0.641,-12.977,1500413377
0.159,-0.143,-1.093,-1.023,0.015,-13.298,1500417387
0.168,-0.143,-1.085,-0.061,-0.733,-13.695,1500421400
0.168,-0.153,-1.095,0.611,-1.481,-13.893,1500425409
0.168,-0.150,-1.090,1.450,-2.321,-14.351,1500429419
0.173,-0.155,-1.094,2.092,-3.573,-14.824,1500433429
0.172,-0.171,-1.105,2.504,-4.198,-15.267,1500437439
0.176,-0.168,-1.102,2.885,-4.962,-16.061,1500441448
0.175,-0.168,-1.101,3.420,-5.603,-16.779,1500445458
0.175,-0.180,-1.105,3.863,-6.534,-17.771,1500449468
0.182,-0.181,-1.114,3.985,-7.053,-18.519,1500453477
0.176,-0.176,-1.111,3.817,-8.366,-18.824,1500457487
0.180,-0.180,-1.115,3.389,-10.092,-19.557,1500461497
0.169,-0.185,-1.135,3.420,-10.046,-20.901,1500465506
0.161,-0.186,-1.131,3.008,-10.779,-21.573,1500469516
0.140,-0.180,-1.136,3.252,-12.031,-21.603,1500473526
0.128,-0.189,-1.140,2.412,-12.489,-21.603,1500477536
0.119,-0.190,-1.143,2.061,-12.962,-21.466,1500481545
0.106,-0.182,-1.151,1.221,-12.656,-21.298,1500485555
0.090,-0.181,-1.145,0.718,-12.550,-20.580,1500489564
0.080,-0.172,-1.142,0.366,-11.878,-20.198,1500493573
0.079,-0.163,-1.136,0.565,-11.511,-19.328,1500497583
0.065,-0.162,-1.137,-0.168,-10.229,-18.473,1500501594
0.065,-0.160,-1.137,-0.290,-9.969,-17.725,1500505605
0.057,-0.163,-1.127,-0.656,-7.282,-17.405,1500509614
0.047,-0.160,-1.115,-0.534,-5.160,-16.412,1500513623
0.053,-0.149,-1.113,-0.275,-3.328,-15.588,1500517632
0.047,-0.152,-1.107,0.198,-2.015,-14.519,1500521642
0.051,-0.146,-1.102,0.931,-0.336,-13.679,1500525653
0.053,-0.135,-1.103,1.786,0.702,-13.053,1500529662
0.062,-0.141,-1.089,2.244,1.405,-12.931,1500533671
0.070,-0.144,-1.099,2.687,2.275,-11.985,1500537681
0.075,-0.140,-1.088,3.313,3.328,-10.947,1500541691
0.091,-0.136,-1.081,4.076,2.595,-10.397,1500545711
0.105,-0.137,-1.093,4.550,3.099,-10.947,1500549720
0.106,-0.145,-1.080,5.191,2.626,-10.977,1500553730
0.108,-0.144,-1.086,5.679,1.679,-10.748,1500557740
0.125,-0.156,-1.085,5.832,1.298,-10.702,1500561750
0.125,-0.154,-1.081,6.092,0.351,-10.611,1500565767
0.131,-0.157,-1.083,6.092,-0.824,-10.809,1500569777
0.126,-0.169,-1.090,6.626,-2.656,-10.901,1500573787
0.132,-0.170,-1.096,6.382,-4.260,-11.344,1500577797
0.137,-0.166,-1.090,7.374,-4.809,-12.214,1500581808
0.115,-0.183,-1.088,6.504,-5.176,-12.550,1500585818
0.110,-0.176,-1.089,6.931,-5.389,-12.198,1500589827
0.106,-0.182,-1.094,6.916,-6.092,-12.473,1500593836
0.101,-0.179,-1.096,6.351,-5.954,-12.870,1500597846
0.104,-0.176,-1.099,6.275,-5.863,-13.160,1500601857
0.098,-0.179,-1.088,5.939,-5.481,-13.145,1500605867
0.094,-0.169,-1.105,5.969,-5.527,-13.130,1500609877
0.089,-0.169,-1.107,5.786,-5.695,-13.344,1500613887
0.085,-0.173,-1.105,5.405,-5.603,-13.573,1500617896
0.076,-0.182,-1.105,5.099,-5.649,-12.809,1500621906
0.072,-0.176,-1.096,4.870,-6.137,-12.702,1500625916
0.075,-0.173,-1.099,4.046,-5.496,-12.870,1500629925
0.072,-0.182,-1.104,3.817,-4.473,-12.687,1500633934
0.073,-0.178,-1.108,3.740,-4.550,-12.229,1500637944
0.075,-0.178,-1.112,3.725,-3.817,-11.481,1500641954
0.063,-0.174,-1.101,3.634,-3.130,-11.527,1500645963
0.070,-0.177,-1.095,3.603,-2.534,-11.206,1500649974
0.071,-0.168,-1.109,3.634,-2.443,-10.718,1500653983
0.065,-0.166,-1.114,3.847,-2.366,-10.321,1500657992
0.075,-0.173,-1.111,4.076,-2.244,-9.786,1500662001
0.068,-0.176,-1.115,4.397,-2.122,-9.511,1500666021
0.076,-0.178,-1.104,4.626,-2.443,-9.069,1500670031
0.071,-0.181,-1.109,4.779,-2.366,-8.855,1500674042
0.078,-0.183,-1.116,4.336,-2.748,-8.321,1500678051
0.084,-0.179,-1.121,3.786,-3.130,-8.290,1500682060
0.077,-0.180,-1.119,3.115,-2.626,-8.611,1500686080
0.069,-0.186,-1.117,2.824,-2.137,-8.687,1500690090
0.071,-0.188,-1.109,2.611,-1.618,-8.183,1500694101
0.064,-0.196,-1.120,1.634,-1.359,-8.122,1500698110
0.076,-0.193,-1.116,0.901,-1.023,-8.290,1500702120
0.067,-0.185,-1.112,-0.031,-0.153,-8.489,1500706136
0.067,-0.188,-1.111,-0.626,0.504,-8.214,1500710147
0.072,-0.189,-1.116,-1.344,1.374,-7.985,1500714156
0.067,-0.190,-1.109,-1.618,2.122,-7.969,1500718165
0.073,-0.191,-1.117,-1.771,2.748,-7.832,1500722175
0.081,-0.186,-1.113,-1.725,3.496,-7.695,1500726184
0.080,-0.177,-1.105,-1.817,3.771,-7.450,1500730193
0.076,-0.188,-1.107,-1.863,4.427,-7.252,1500734203
0.081,-0.186,-1.101,-1.725,4.641,-7.084,1500738213
0.091,-0.186,-1.095,-1.542,4.031,-7.069,1500742223
0.096,-0.182,-1.101,-1.466,3.939,-7.023,1500746232
0.110,-0.185,-1.093,-1.557,3.435,-7.023,1500750242
0.111,-0.198,-1.096,-1.511,2.947,-7.206,1500754252
0.110,-0.192,-1.091,-1.405,2.580,-7.496,1500758263
0.110,-0.188,-1.095,-1.496,1.817,-7.802,1500762272
0.110,-0.192,-1.091,-1.511,1.359,-7.802,1500766292
0.107,-0.191,-1.094,-1.328,1.496,-8.122,1500770302
0.106,-0.183,-1.092,-1.282,1.221,-8.107,1500774313
0.104,-0.191,-1.082,-1.237,0.855,-8.122,1500778323
0.103,-0.192,-1.081,-0.931,0.809,-8.137,1500782332
0.109,-0.198,-1.077,-0.519,0.611,-8.214,1500786352
0.112,-0.197,-1.088,-0.412,0.244,-8.229,1500790362
0.111,-0.187,-1.077,-0.290,0.046,-8.260,1500794373
0.109,-0.199,-1.080,0.000,-0.153,-8.427,1500798382
0.102,-0.190,-1.078,-0.183,-0.137,-8.580,1500802392
0.102,-0.196,-1.082,0.076,-0.015,-8.427,1500806408
0.093,-0.189,-1.087,0.153,0.260,-8.382,1500810419
0.097,-0.198,-1.083,0.321,0.214,-8.412,1500814428
0.091,-0.193,-1.079,0.580,0.611,-8.153,1500818437
0.100,-0.188,-1.083,0.794,0.809,-8.198,1500822447
0.101,-0.197,-1.086,0.931,1.588,-8.137,1500826456
0.096,-0.198,-1.085,1.298,2.076,-8.168,1500830467
0.099,-0.202,-1.094,1.542,2.733,-8.031,1500834476
0.102,-0.204,-1.083,1.771,3.206,-7.603,1500838485
0.105,-0.208,-1.095,2.000,3.573,-7.725,1500842495
0.099,-0.212,-1.098,1.511,4.519,-7.939,1500846505
0.108,-0.212,-1.096,1.252,5.084,-8.107,1500850514
0.115,-0.208,-1.095,0.901,5.115,-8.366,1500854524
0.117,-0.207,-1.097,0.702,5.893,-8.550,1500858534
0.118,-0.194,-1.094,0.718,5.802,-8.672,1500862544
0.123,-0.198,-1.085,0.855,6.153,-8.550,1500866553
0.124,-0.196,-1.093,0.687,5.313,-8.641,1500870563
0.133,-0.190,-1.086,0.809,4.763,-9.237,1500874574
0.135,-0.186,-1.084,0.794,5.557,-9.695,1500878583
0.135,-0.189,-1.085,0.947,5.420,-9.969,1500882593
0.134,-0.181,-1.092,0.840,4.336,-10.122,1500886604
0.138,-0.184,-1.086,1.328,3.359,-10.000,1500890613
0.135,-0.187,-1.086,1.740,2.153,-9.985,1500894623
0.136,-0.194,-1.092,1.893,1.542,-9.649,1500898633
0.136,-0.191,-1.089,2.122,0.183,-9.634,1500902643
0.139,-0.196,-1.091,1.969,-1.099,-9.573,1500906663
0.140,-0.200,-1.089,1.832,-1.985,-9.588,1500910673
0.128,-0.208,-1.094,1.832,-2.595,-9.450,1500914683
0.125,-0.205,-1.093,1.817,-3.038,-9.313,1500918694
0.127,-0.210,-1.092,1.679,-2.992,-9.405,1500922703
0.119,-0.223,-1.097,1.542,-3.344,-9.115,1500926723
0.122,-0.215,-1.095,1.344,-3.313,-9.053,1500930733
0.112,-0.220,-1.101,1.206,-2.947,-9.267,1500934743
0.111,-0.218,-1.096,0.931,-2.809,-9.405,1500938753
0.111,-0.218,-1.101,0.656,-2.626,-9.344,1500942762
0.111,-0.211,-1.104,0.504,-1.924,-9.542,1500946779
0.107,-0.218,-1.100,0.076,-1.160,-9.450,1500950789
0.107,-0.217,-1.104,0.092,-0.519,-9.542,1500954799
0.108,-0.215,-1.103,-0.229,-0.092,-9.466,1500958809
0.107,-0.216,-1.106,-0.412,0.397,-9.344,1500962819
0.112,-0.219,-1.108,-0.580,0.473,-9.328,1500966830
0.112,-0.219,-1.114,-0.687,0.443,-9.359,1500970840
0.111,-0.213,-1.113,-0.626,0.382,-9.130,1500974849
0.114,-0.210,-1.112,-0.916,0.305,-9.084,1500978859
0.106,-0.216,-1.111,-0.595,0.443,-8.885,1500982869
0.114,-0.212,-1.112,-0.580,0.214,-8.595,1500986883
0.113,-0.212,-1.109,-0.229,0.031,-8.321,1500990892
0.123,-0.216,-1.110,-0.351,-0.321,-8.153,1500994903
0.129,-0.222,-1.116,0.000,-0.672,-8.092,1500998912
0.132,-0.217,-1.118,0.046,-0.870,-7.832,1501002922
0.126,-0.210,-1.120,0.275,-1.130,-7.847,1501006941
0.124,-0.217,-1.121,0.489,-1.969,-7.756,1501010953
0.125,-0.217,-1.123,0.824,-2.656,-6.840,1501014963
0.134,-0.222,-1.130,1.023,-3.786,-6.672,1501018973
0.135,-0.218,-1.127,0.794,-2.611,-7.313,1501022984
0.131,-0.215,-1.119,0.382,-1.740,-8.153,1501026993
0.124,-0.232,-1.122,0.107,-2.153,-8.427,1501031003
0.120,-0.232,-1.115,-0.534,-1.817,-8.580,1501035014
0.118,-0.232,-1.122,-0.809,-1.237,-8.992,1501039023
0.114,-0.222,-1.117,-1.008,-0.397,-9.511,1501043033
0.118,-0.227,-1.113,-1.435,0.122,-9.863,1501047042
0.118,-0.218,-1.115,-1.939,0.916,-10.840,1501051053
0.110,-0.211,-1.110,-2.443,1.023,-11.176,1501055062
0.119,-0.214,-1.105,-2.779,1.832,-11.496,1501059072
0.110,-0.205,-1.107,-2.794,2.260,-11.878,1501063082
0.113,-0.216,-1.105,-3.023,2.061,-12.183,1501067092
0.118,-0.207,-1.104,-2.809,1.618,-12.321,1501071102
0.115,-0.203,-1.112,-2.855,1.344,-12.595,1501075112
0.119,-0.206,-1.107,-2.916,0.092,-12.565,1501079122
0.118,-0.205,-1.102,-2.733,-0.748,-12.809,1501083132
0.118,-0.203,-1.102,-2.916,-2.046,-12.992,1501087142
0.116,-0.203,-1.098,-2.443,-2.947,-12.809,1501091153
0.113,-0.194,-1.102,-2.382,-3.802,-12.855,1501095162
0.109,-0.200,-1.104,-2.015,-4.397,-13.023,1501099172
0.109,-0.202,-1.103,-1.756,-5.099,-12.641,1501103182
0.103,-0.213,-1.107,-1.954,-5.863,-12.382,1501107192
0.109,-0.213,-1.105,-2.382,-6.779,-12.275,1501111202
0.107,-0.214,-1.111,-2.305,-7.008,-12.458,1501115211
0.105,-0.213,-1.108,-2.382,-7.603,-12.366,1501119220
0.103,-0.205,-1.109,-2.168,-7.603,-12.351,1501123229
0.092,-0.208,-1.104,-2.061,-7.649,-12.427,1501127239
0.082,-0.207,-1.105,-1.924,-7.176,-12.412,1501131248
0.087,-0.209,-1.105,-1.893,-6.733,-12.214,1501135258
0.085,-0.206,-1.116,-1.481,-6.382,-12.290,1501139269
0.087,-0.207,-1.116,-1.298,-5.756,-11.969,1501143279
0.083,-0.212,-1.119,-0.824,-5.252,-12.092,1501147288
0.087,-0.210,-1.103,-0.504,-4.733,-12.031,1501151299
0.083,-0.217,-1.121,-0.290,-3.954,-12.290,1501155308
0.078,-0.217,-1.114,-0.336,-3.649,-12.122,1501159318
0.092,-0.220,-1.112,-0.397,-3.389,-12.061,1501163328
0.095,-0.225,-1.114,-0.473,-3.053,-12.031,1501167338
0.092,-0.225,-1.103,-0.977,-2.931,-11.969,1501171348
0.096,-0.230,-1.119,-1.420,-2.885,-12.107,1501175358
0.093,-0.231,-1.102,-2.046,-3.145,-12.061,1501179368
0.097,-0.233,-1.103,-2.366,-3.634,-12.000,1501183377
0.100,-0.223,-1.093,-3.053,-4.519,-12.427,1501187387
0.098,-0.226,-1.101,-3.328,-3.573,-12.595,1501191400
0.104,-0.217,-1.100,-3.817,-3.725,-12.855,1501195409
0.095,-0.219,-1.099,-4.305,-4.092,-13.206,1501199419
0.098,-0.213,-1.084,-4.718,-4.534,-12.977,1501203429
0.109,-0.219,-1.085,-4.992,-4.916,-13.099,1501207439
