acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.143,-1.116,-2.229,0.977,-1.145,292855
0.293,-0.144,-1.114,-1.969,1.511,-1.282,296866
0.288,-0.144,-1.107,-1.817,2.168,-1.481,300877
0.289,-0.146,-1.115,-1.863,2.779,-1.466,304888
0.284,-0.150,-1.115,-1.664,3.221,-1.435,308900
0.294,-0.156,-1.112,-1.771,3.344,-1.573,312911
0.297,-0.161,-1.112,-2.214,3.725,-1.664,316922
0.296,-0.165,-1.107,-2.580,3.542,-1.908,320933
0.302,-0.163,-1.115,-2.870,3.527,-1.710,324944
0.304,-0.167,-1.104,-3.282,3.466,-1.969,328955
0.312,-0.156,-1.115,-3.634,3.298,-2.015,332975
0.312,-0.157,-1.114,-3.817,2.809,-1.985,336987
0.311,-0.159,-1.122,-4.305,1.618,-2.260,340998
0.309,-0.163,-1.118,-4.672,0.794,-2.275,345009
0.310,-0.161,-1.120,-4.687,0.015,-2.275,349020
0.309,-0.161,-1.118,-5.130,-0.458,-2.366,353041
0.300,-0.162,-1.115,-5.176,-0.931,-2.534,357052
0.301,-0.152,-1.115,-5.237,-1.023,-2.809,361063
0.305,-0.147,-1.114,-5.145,-1.038,-2.840,365075
0.296,-0.144,-1.122,-4.962,-1.588,-2.901,369086
0.288,-0.139,-1.110,-4.519,-0.916,-3.008,373099
0.288,-0.138,-1.125,-4.397,-0.366,-2.901,377110
0.286,-0.142,-1.114,-4.031,0.198,-2.947,381121
0.285,-0.141,-1.113,-3.679,0.641,-2.763,385132
0.284,-0.142,-1.108,-3.176,1.038,-2.870,389143
0.289,-0.139,-1.119,-2.824,1.191,-2.718,393155
0.287,-0.145,-1.104,-2.473,1.542,-2.489,397166
0.286,-0.140,-1.105,-2.107,1.618,-2.122,401177
0.290,-0.146,-1.113,-1.939,1.405,-1.847,405188
0.291,-0.140,-1.110,-1.893,1.649,-1.725,409199
0.296,-0.142,-1.111,-1.511,1.435,-1.481,413220
0.284,-0.142,-1.109,-1.618,1.344,-1.389,417231
0.294,-0.147,-1.111,-1.786,1.145,-1.450,421242
0.290,-0.148,-1.108,-1.847,1.115,-1.420,425253
0.292,-0.153,-1.109,-1.878,1.145,-1.420,429264
0.296,-0.148,-1.106,-2.107,0.992,-1.557,433285
0.296,-0.148,-1.112,-2.458,1.069,-1.969,437296
0.292,-0.151,-1.117,-2.580,0.748,-1.817,441307
0.292,-0.151,-1.120,-2.855,0.748,-2.046,445318
0.290,-0.155,-1.122,-3.023,0.565,-2.260,449329
0.296,-0.151,-1.112,-3.099,0.748,-2.336,453347
0.298,-0.151,-1.118,-3.298,0.305,-2.489,457358
0.297,-0.150,-1.116,-3.298,0.382,-2.443,461369
0.295,-0.152,-1.117,-3.511,0.260,-2.198,465381
0.291,-0.156,-1.119,-3.847,0.092,-1.939,469392
0.285,-0.151,-1.126,-3.710,0.122,-1.908,473403
0.291,-0.151,-1.120,-3.695,0.305,-1.618,477414
0.292,-0.142,-1.122,-3.893,0.580,-1.496,481425
0.291,-0.145,-1.124,-3.771,0.672,-1.481,485436
0.288,-0.145,-1.119,-3.832,0.718,-1.847,489447
0.283,-0.144,-1.124,-3.634,1.038,-1.878,493458
0.286,-0.142,-1.126,-3.649,1.496,-1.893,497470
0.280,-0.138,-1.116,-3.557,2.015,-2.153,501481
0.287,-0.131,-1.117,-3.527,2.366,-2.351,505493
0.293,-0.135,-1.115,-3.435,2.489,-2.672,509504
0.292,-0.140,-1.122,-3.496,2.870,-2.656,513514
0.292,-0.138,-1.122,-3.588,2.718,-2.504,517525
0.296,-0.141,-1.124,-3.664,2.947,-2.580,521536
0.297,-0.144,-1.117,-3.802,2.748,-2.473,525547
0.296,-0.139,-1.118,-3.954,2.015,-2.504,529558
0.302,-0.142,-1.117,-4.366,1.405,-2.458,533569
0.299,-0.145,-1.115,-4.580,0.260,-2.397,537580
0.295,-0.142,-1.111,-4.763,-0.122,-2.473,541591
0.293,-0.136,-1.113,-4.779,-0.489,-2.397,545602
0.296,-0.131,-1.124,-4.901,-0.947,-2.351,549613
0.298,-0.131,-1.115,-4.794,-1.496,-2.565,553633
0.297,-0.133,-1.106,-4.840,-1.695,-2.718,557645
0.291,-0.130,-1.114,-4.702,-2.137,-2.748,561656
0.292,-0.130,-1.113,-4.794,-2.595,-2.748,565667
0.289,-0.130,-1.129,-4.473,-3.176,-3.084,569678
0.291,-0.118,-1.108,-4.489,-3.573,-3.130,573699
0.287,-0.118,-1.125,-4.000,-3.237,-3.237,577710
0.288,-0.114,-1.121,-3.511,-3.237,-3.252,581721
0.283,-0.107,-1.113,-2.840,-4.015,-3.389,585732
0.280,-0.100,-1.115,-1.771,-5.069,-3.924,589743
0.287,-0.102,-1.116,-0.489,-5.099,-3.786,593753
0.290,-0.103,-1.117,0.443,-5.466,-3.740,597764
0.303,-0.098,-1.115,1.634,-5.084,-3.557,601775
0.307,-0.096,-1.117,3.038,-6.733,-3.481,605786
0.331,-0.091,-1.109,4.840,-5.221,-2.534,609798
0.350,-0.076,-1.118,6.824,-5.130,-1.786,613808
0.363,-0.071,-1.123,9.053,-4.779,-0.855,617818
0.380,-0.067,-1.135,10.641,-5.099,0.290,621829
0.400,-0.064,-1.130,11.817,-7.695,0.962,625840
0.423,-0.072,-1.146,13.115,-10.092,1.282,629851
0.450,-0.082,-1.150,14.870,-15.008,1.053,633871
0.474,-0.073,-1.159,16.901,-22.550,1.389,637884
0.485,-0.076,-1.155,18.748,-32.489,1.542,641894
0.503,-0.067,-1.174,20.275,-45.756,0.947,645905
0.500,-0.076,-1.173,21.237,-59.695,0.153,649917
0.505,-0.082,-1.195,21.618,-76.061,-1.405,653928
0.513,-0.096,-1.193,22.000,-94.031,-1.954,657939
0.530,-0.114,-1.183,22.168,-108.214,-3.267,661950
0.570,-0.135,-1.175,22.718,-123.679,0.550,665961
0.560,-0.140,-1.157,22.366,-138.443,1.985,669972
0.571,-0.149,-1.155,21.847,-156.809,3.847,673983
0.572,-0.148,-1.129,21.908,-173.450,6.000,677995
0.560,-0.142,-1.140,21.771,-193.695,8.076,682006
0.559,-0.151,-1.084,19.908,-212.351,9.878,686018
0.538,-0.158,-1.065,18.198,-230.672,11.664,690029
0.503,-0.166,-1.079,16.519,-262.458,11.496,694040
0.470,-0.176,-1.036,15.847,-288.031,10.779,698052
0.419,-0.170,-1.009,15.924,-312.656,11.038,702063
0.365,-0.161,-0.992,16.901,-346.794,8.229,706075
0.307,-0.143,-0.934,17.939,-373.359,5.160,710085
0.262,-0.125,-0.883,22.366,-402.122,1.573,714096
0.217,-0.129,-0.862,24.473,-415.908,-1.374,718103
0.138,-0.126,-0.811,27.603,-423.863,-0.580,722114
0.037,-0.115,-0.775,32.763,-437.802,-0.718,726125
-0.010,-0.137,-0.740,36.901,-443.450,4.962,730136
-0.033,-0.131,-0.736,37.191,-439.069,13.969,734147
-0.149,-0.102,-0.728,28.382,-427.939,-6.962,738154
-0.269,-0.036,-0.760,11.008,-417.252,-57.099,742165
-0.187,-0.212,-0.664,8.840,-409.863,-53.420,746176
-0.365,-0.299,-0.510,15.145,-392.718,-55.710,750187
-0.360,-0.242,-0.644,19.191,-386.183,-66.000,754198
-0.370,-0.277,-0.604,29.450,-357.359,-67.038,758210
-0.428,-0.341,-0.588,41.695,-346.000,-69.817,762220
-0.441,-0.350,-0.584,49.679,-332.840,-72.733,766231
-0.423,-0.349,-0.609,49.191,-310.519,-79.115,770242
-0.444,-0.376,-0.610,53.710,-303.939,-82.916,774253
-0.456,-0.387,-0.593,59.878,-290.382,-84.809,778265
-0.447,-0.400,-0.623,60.366,-271.634,-87.695,782276
-0.479,-0.445,-0.635,66.153,-262.351,-89.008,786288
-0.480,-0.480,-0.619,77.786,-261.618,-89.267,790298
-0.474,-0.467,-0.729,74.305,-258.244,-90.992,794309
-0.501,-0.516,-0.643,92.107,-262.443,-85.756,798320
-0.551,-0.499,-0.763,92.137,-267.847,-92.015,802331
-0.521,-0.564,-0.751,94.992,-261.511,-86.076,806342
-0.539,-0.605,-0.772,104.473,-273.557,-80.321,810354
-0.625,-0.484,-1.116,59.756,-267.053,-103.115,814365
-0.623,-0.581,-0.824,65.344,-270.656,-97.176,818376
-0.689,-0.558,-0.948,64.779,-294.153,-94.092,822387
-0.779,-0.494,-0.891,64.321,-272.321,-75.603,826398
-0.899,-0.510,-0.959,60.870,-270.885,-74.580,830410
-1.038,-0.403,-1.097,58.901,-283.008,-78.809,834421
-1.163,-0.362,-1.022,46.656,-279.130,-89.939,838431
-1.192,-0.351,-1.055,42.885,-264.382,-83.588,842442
-1.296,-0.280,-1.119,43.481,-238.366,-97.557,846453
-1.263,-0.296,-1.236,35.725,-220.916,-105.160,850464
-1.283,-0.263,-1.157,25.588,-186.763,-102.672,854475
-1.310,-0.313,-1.169,24.626,-151.466,-93.557,858486
-1.352,-0.319,-1.063,23.511,-105.053,-84.198,862498
-1.344,-0.323,-1.148,31.557,-84.702,-73.252,866509
-1.339,-0.364,-1.062,45.985,-56.153,-55.771,870520
-1.265,-0.329,-1.153,39.710,-28.458,-44.824,874531
-1.203,-0.358,-1.136,37.176,7.771,-38.198,878542
-1.203,-0.335,-1.145,43.924,8.901,-37.924,882553
-1.017,-0.437,-1.081,54.580,31.191,-12.092,886564
-1.027,-0.346,-1.205,55.008,53.756,10.931,890576
-1.006,-0.400,-1.117,66.687,47.832,27.252,894587
-0.945,-0.382,-1.142,66.198,49.679,36.122,898599
-1.014,-0.333,-1.136,27.389,70.809,1.206,902609
-0.794,-0.384,-1.152,20.519,41.924,7.573,906620
-0.785,-0.394,-1.073,4.137,51.099,9.832,910631
-0.814,-0.364,-1.107,-2.229,42.031,25.053,914642
-0.767,-0.376,-1.010,-7.450,47.145,30.519,918653
-0.751,-0.373,-1.019,-13.771,45.634,33.908,922674
-0.742,-0.374,-1.015,-18.611,36.321,37.878,926685
-0.738,-0.360,-0.968,-23.405,31.282,34.748,930696
-0.739,-0.344,-0.936,-29.664,33.542,29.160,934707
-0.721,-0.355,-0.894,-35.542,45.634,26.427,938719
-0.718,-0.360,-0.894,-35.099,53.634,30.046,942732
-0.720,-0.345,-0.873,-41.496,64.962,29.664,946743
-0.739,-0.324,-0.835,-50.748,81.985,28.183,950754
-0.786,-0.305,-0.745,-57.954,86.763,32.244,954765
-0.834,-0.275,-0.799,-65.466,109.557,11.267,958777
-0.793,-0.292,-0.906,-71.313,122.260,2.718,962788
-0.804,-0.275,-0.803,-72.992,137.420,-1.435,966799
-0.800,-0.327,-0.812,-76.214,159.038,-1.756,970811
-0.812,-0.318,-0.796,-75.145,163.893,-5.145,974822
-0.786,-0.283,-0.730,-75.115,194.305,-20.412,978833
-0.623,-0.429,-0.614,-70.824,231.038,-1.634,982843
-0.671,-0.357,-0.692,-55.344,242.458,1.130,986854
-0.619,-0.371,-0.686,-50.947,268.198,1.817,990865
-0.593,-0.359,-0.719,-52.229,287.435,-4.702,994877
-0.538,-0.385,-0.719,-52.412,314.962,-10.168,998888
-0.478,-0.410,-0.716,-45.237,324.656,-3.466,1002899
-0.451,-0.403,-0.698,-35.206,343.099,5.435,1006909
-0.413,-0.394,-0.762,-47.313,353.679,-4.153,1010920
-0.457,-0.450,-0.626,-24.672,341.237,6.198,1014931
-0.313,-0.366,-0.789,-26.550,356.092,5.466,1018942
-0.338,-0.365,-0.799,-27.893,372.489,-10.244,1022963
-0.290,-0.396,-0.728,-11.664,358.351,0.397,1026974
-0.272,-0.365,-0.817,-15.969,370.092,-7.374,1030985
-0.210,-0.341,-0.829,-18.641,379.664,-15.954,1034996
-0.137,-0.434,-0.773,-13.267,375.664,-4.504,1039007
-0.127,-0.355,-0.803,-26.473,396.473,-19.344,1043028
0.041,-0.484,-0.811,-43.450,386.366,-18.885,1047039
-0.032,-0.427,-0.844,-44.015,383.481,-23.511,1051050
0.095,-0.448,-0.835,-47.221,383.527,-16.595,1055061
0.095,-0.456,-0.837,-50.458,393.466,-25.130,1059072
0.180,-0.481,-0.874,-54.534,387.298,-29.985,1063083
0.238,-0.505,-0.893,-59.267,365.786,-34.885,1067094
0.334,-0.513,-0.952,-62.733,341.557,-1.695,1071105
0.300,-0.500,-0.928,-66.977,324.427,-4.214,1075116
0.318,-0.489,-0.964,-71.038,298.641,-2.000,1079127
0.340,-0.464,-0.959,-74.260,280.305,0.519,1083138
0.353,-0.439,-0.986,-77.176,248.336,3.130,1087149
0.367,-0.409,-0.997,-79.176,213.374,4.000,1091160
0.368,-0.381,-0.969,-80.718,194.275,5.802,1095171
0.365,-0.340,-0.993,-81.420,170.947,6.412,1099182
0.352,-0.313,-0.998,-81.817,152.855,7.847,1103202
0.338,-0.293,-1.007,-81.313,135.221,9.588,1107213
0.317,-0.261,-1.010,-79.969,117.359,11.420,1111224
0.304,-0.239,-0.997,-78.107,108.351,13.786,1115235
0.292,-0.228,-0.997,-76.046,100.855,15.664,1119246
0.257,-0.214,-0.993,-73.908,91.481,15.435,1123266
0.244,-0.205,-1.000,-71.023,84.137,17.069,1127277
0.223,-0.197,-1.004,-67.969,78.275,18.351,1131288
0.204,-0.195,-1.007,-65.023,74.733,19.969,1135299
0.194,-0.192,-1.026,-61.634,72.168,21.954,1139310
0.182,-0.184,-1.030,-58.794,70.031,23.069,1143330
0.172,-0.176,-1.031,-56.260,69.130,22.427,1147341
0.166,-0.178,-1.021,-52.947,68.809,22.687,1151352
0.153,-0.160,-1.023,-49.939,69.389,23.893,1155363
0.147,-0.163,-1.028,-46.718,69.557,25.405,1159374
0.133,-0.158,-1.034,-43.664,70.305,27.267,1163385
0.126,-0.151,-1.035,-40.748,71.145,26.824,1167396
0.129,-0.159,-1.048,-37.802,70.626,22.046,1171407
0.147,-0.156,-1.043,-35.115,70.641,20.397,1175418
0.154,-0.171,-1.046,-32.519,72.092,20.458,1179429
0.164,-0.166,-1.056,-30.595,71.328,20.458,1183441
0.167,-0.177,-1.057,-28.595,70.153,20.031,1187452
0.181,-0.184,-1.062,-27.344,68.962,20.519,1191464
0.205,-0.180,-1.057,-25.832,67.267,20.947,1195474
0.206,-0.186,-1.063,-24.565,64.336,20.977,1199485
0.223,-0.183,-1.066,-23.176,60.550,20.748,1203495
0.228,-0.180,-1.059,-21.649,55.695,20.092,1207506
0.229,-0.176,-1.074,-20.443,50.214,18.931,1211517
0.229,-0.177,-1.084,-19.206,45.053,18.229,1215529
0.228,-0.182,-1.079,-17.908,40.168,17.267,1219540
0.242,-0.168,-1.087,-16.458,36.183,16.244,1223553
0.264,-0.168,-1.103,-15.008,32.489,14.779,1227564
0.263,-0.166,-1.100,-13.924,30.366,13.267,1231575
0.266,-0.165,-1.098,-12.656,27.405,11.710,1235586
0.263,-0.157,-1.104,-11.328,24.183,10.244,1239598
0.257,-0.153,-1.110,-10.015,19.679,8.947,1243617
0.249,-0.152,-1.120,-8.718,14.595,7.481,1247629
0.244,-0.149,-1.113,-6.962,9.237,5.725,1251640
0.229,-0.143,-1.117,-5.863,4.809,4.031,1255651
0.225,-0.147,-1.123,-4.626,1.038,2.489,1259662
0.209,-0.151,-1.127,-3.573,-5.420,0.718,1263683
0.198,-0.154,-1.119,-2.794,-8.748,-0.305,1267695
0.195,-0.156,-1.117,-2.000,-11.389,-1.496,1271706
0.182,-0.157,-1.117,-1.466,-11.466,-2.122,1275718
0.176,-0.156,-1.125,-1.038,-10.992,-2.550,1279729
0.173,-0.160,-1.131,-0.702,-9.740,-2.443,1283740
0.178,-0.167,-1.124,-0.824,-6.153,-2.351,1287751
0.182,-0.167,-1.131,-1.069,-1.786,-1.740,1291762
0.181,-0.168,-1.134,-1.206,-1.313,-1.527,1295773
0.186,-0.172,-1.132,-1.374,0.947,-1.191,1299784
0.189,-0.167,-1.136,-1.298,4.473,0.031,1303796
0.205,-0.167,-1.149,-0.901,5.634,0.550,1307807
0.222,-0.167,-1.163,-0.534,4.840,-0.153,1311818
0.230,-0.168,-1.159,-0.061,1.176,-0.809,1315829
0.235,-0.170,-1.154,0.244,-2.779,-1.176,1319840
0.236,-0.177,-1.152,0.244,-6.153,-1.130,1323861
0.236,-0.175,-1.168,0.947,-12.733,-0.779,1327872
0.224,-0.175,-1.168,1.298,-18.733,-0.153,1331883
0.213,-0.181,-1.156,1.634,-21.710,-0.687,1335895
0.194,-0.179,-1.163,2.382,-28.962,-1.786,1339913
0.198,-0.176,-1.157,2.962,-30.168,-1.908,1343924
0.186,-0.181,-1.147,3.634,-32.473,-2.779,1347936
0.182,-0.180,-1.151,4.168,-31.282,-2.962,1351947
0.187,-0.188,-1.146,4.489,-26.916,-2.824,1355959
0.184,-0.189,-1.139,4.580,-24.229,-2.977,1359969
0.178,-0.197,-1.139,4.672,-18.427,-2.672,1363980
0.168,-0.203,-1.133,4.733,-13.328,-2.382,1367992
0.167,-0.205,-1.135,4.580,-8.000,-2.061,1372003
0.170,-0.208,-1.143,4.534,-5.435,-1.618,1376014
0.183,-0.220,-1.141,4.031,-0.824,-1.237,1380026
0.194,-0.225,-1.137,3.389,2.916,-1.374,1384037
0.200,-0.229,-1.135,2.748,4.977,-2.290,1388048
0.217,-0.231,-1.139,1.740,6.168,-2.122,1392060
0.218,-0.237,-1.147,0.962,5.145,-1.466,1396071
0.217,-0.237,-1.142,0.122,1.908,-0.504,1400082
0.229,-0.236,-1.143,-0.794,-1.435,0.840,1404094
0.215,-0.230,-1.150,-1.496,-4.809,1.832,1408105
0.211,-0.224,-1.134,-2.046,-7.695,2.397,1412116
0.198,-0.223,-1.128,-2.687,-9.130,2.244,1416127
0.202,-0.213,-1.131,-2.885,-14.962,1.511,1420138
0.195,-0.224,-1.123,-3.160,-14.122,1.450,1424149
0.184,-0.218,-1.123,-3.023,-13.496,1.313,1428158
0.190,-0.210,-1.108,-3.176,-10.229,1.405,1432169
0.191,-0.206,-1.110,-2.748,-6.534,1.863,1436180
0.190,-0.206,-1.108,-2.443,-3.908,2.046,1440191
0.189,-0.201,-1.101,-1.817,1.618,2.473,1444202
0.195,-0.203,-1.103,-1.145,3.893,2.977,1448216
0.193,-0.213,-1.108,-0.229,6.794,3.420,1452227
0.198,-0.217,-1.104,0.275,9.771,3.969,1456239
0.214,-0.222,-1.104,0.427,11.878,4.382,1460250
0.219,-0.226,-1.109,0.229,13.038,4.702,1464261
0.223,-0.232,-1.111,-0.046,12.641,4.473,1468273
0.229,-0.243,-1.102,-0.748,11.679,4.595,1472283
0.231,-0.240,-1.108,-1.221,11.420,4.947,1476294
0.231,-0.234,-1.115,-2.000,9.908,4.931,1480306
0.228,-0.229,-1.117,-2.611,7.939,4.794,1484317
0.225,-0.232,-1.112,-3.313,6.763,4.427,1488329
0.215,-0.228,-1.105,-3.893,6.672,3.710,1492340
0.216,-0.224,-1.107,-4.092,5.420,3.206,1496352
0.205,-0.219,-1.113,-4.733,4.672,2.382,1500362
0.204,-0.208,-1.098,-5.130,5.191,1.908,1504373
0.193,-0.212,-1.108,-4.992,6.412,0.992,1508384
0.198,-0.206,-1.104,-4.931,8.947,0.794,1512395
0.199,-0.199,-1.107,-4.763,10.580,0.290,1516407
0.203,-0.197,-1.109,-4.855,12.198,0.046,1520418
0.200,-0.203,-1.113,-4.626,12.870,-0.305,1524429
0.195,-0.203,-1.108,-4.458,14.260,-0.290,1528440
0.211,-0.206,-1.100,-4.473,15.435,-0.061,1532451
0.209,-0.201,-1.114,-4.290,15.405,0.107,1536462
0.205,-0.200,-1.115,-4.427,14.794,0.015,1540473
0.213,-0.203,-1.118,-4.366,12.244,0.275,1544484
0.215,-0.210,-1.124,-4.901,10.626,0.672,1548495
0.224,-0.209,-1.113,-5.176,9.695,0.779,1552506
0.219,-0.208,-1.115,-5.466,7.985,0.687,1556517
0.222,-0.210,-1.115,-5.679,7.053,0.809,1560528
0.217,-0.207,-1.115,-5.985,4.977,0.733,1564539
0.211,-0.205,-1.121,-5.969,3.191,0.397,1568547
0.203,-0.195,-1.115,-5.954,1.847,0.168,1572558
0.199,-0.188,-1.111,-5.786,1.008,-0.107,1576569
0.192,-0.189,-1.129,-5.359,-0.595,-0.076,1580580
0.182,-0.187,-1.114,-5.145,-2.550,-0.824,1584591
0.185,-0.193,-1.125,-4.672,-1.267,-0.947,1588603
0.186,-0.190,-1.119,-4.275,-0.595,-0.794,1592614
0.181,-0.178,-1.115,-3.878,2.015,-0.641,1596625
0.185,-0.189,-1.121,-3.496,3.252,-0.412,1600636
0.188,-0.190,-1.132,-3.328,3.405,-0.229,1604647
0.190,-0.192,-1.130,-3.008,3.954,-0.015,1608659
0.182,-0.186,-1.131,-2.672,4.916,-0.092,1612680
0.185,-0.186,-1.121,-2.366,4.931,0.351,1616691
0.191,-0.193,-1.130,-1.771,5.282,0.534,1620702
0.193,-0.190,-1.134,-1.603,4.748,0.733,1624714
0.192,-0.193,-1.118,-1.511,5.053,0.656,1628725
0.202,-0.197,-1.131,-1.252,5.328,0.473,1632739
0.207,-0.194,-1.137,-1.191,5.359,0.565,1636749
0.206,-0.200,-1.140,-1.008,5.496,0.565,1640760
0.217,-0.196,-1.141,-0.962,6.122,0.885,1644771
0.218,-0.203,-1.142,-1.008,6.076,0.763,1648783
0.228,-0.204,-1.145,-1.145,5.084,0.534,1652794
0.234,-0.206,-1.145,-1.145,4.672,0.336,1656806
0.237,-0.218,-1.147,-1.298,4.626,0.260,1660817
0.233,-0.213,-1.145,-1.160,3.924,-0.168,1664828
0.243,-0.209,-1.154,-1.374,1.679,-0.336,1668839
0.240,-0.211,-1.152,-1.679,-0.305,-0.718,1672849
0.252,-0.209,-1.162,-1.771,-2.656,-0.962,1676860
0.256,-0.218,-1.159,-2.672,-4.641,-1.786,1680871
0.266,-0.227,-1.157,-3.802,-6.565,-2.427,1684882
0.257,-0.229,-1.154,-4.565,-9.252,-2.992,1688894
0.252,-0.223,-1.162,-5.069,-12.183,-3.389,1692904
0.242,-0.224,-1.163,-5.786,-14.901,-3.496,1696915
0.237,-0.213,-1.153,-6.611,-16.351,-3.863,1700926
0.232,-0.209,-1.157,-7.420,-17.771,-4.550,1704937
0.216,-0.213,-1.146,-7.740,-20.550,-5.359,1708948
0.218,-0.207,-1.156,-8.275,-22.672,-5.954,1712968
0.207,-0.216,-1.151,-8.672,-22.656,-6.153,1716979
0.200,-0.207,-1.150,-8.702,-22.504,-6.550,1720991
0.203,-0.199,-1.157,-8.916,-21.405,-6.763,1725001
0.187,-0.203,-1.152,-9.130,-20.580,-6.992,1729012
0.184,-0.195,-1.147,-8.824,-18.779,-7.099,1733033
0.178,-0.189,-1.139,-8.458,-16.672,-7.237,1737045
0.175,-0.188,-1.143,-8.183,-14.107,-7.313,1741055
0.172,-0.187,-1.144,-7.969,-11.924,-7.084,1745066
0.171,-0.186,-1.141,-7.389,-9.908,-6.824,1749077
0.174,-0.180,-1.129,-6.947,-7.985,-6.580,1753089
0.172,-0.183,-1.140,-6.336,-6.840,-6.183,1757100
0.165,-0.173,-1.141,-5.893,-5.740,-5.924,1761111
0.175,-0.174,-1.132,-5.298,-4.718,-5.176,1765122
0.167,-0.176,-1.132,-4.824,-3.908,-4.931,1769133
