acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,0.141,-1.087,-4.748,-0.351,0.198,381122
0.273,0.135,-1.094,-4.885,-0.305,0.168,385133
0.271,0.141,-1.095,-4.595,0.153,-0.168,389144
0.263,0.139,-1.093,-4.519,0.382,0.015,393157
0.270,0.143,-1.087,-4.443,0.305,0.260,397168
0.260,0.131,-1.086,-4.626,0.885,0.321,401179
0.255,0.130,-1.085,-4.809,1.298,0.397,405190
0.259,0.130,-1.085,-4.947,1.450,0.397,409201
0.260,0.136,-1.090,-5.069,1.695,0.153,413222
0.267,0.133,-1.085,-5.130,2.168,-0.168,417233
0.263,0.134,-1.091,-5.069,2.641,-0.718,421244
0.268,0.135,-1.084,-5.206,2.748,-1.023,425256
0.273,0.135,-1.102,-5.511,3.084,-1.053,429267
0.275,0.130,-1.092,-5.832,3.023,-0.763,433288
0.282,0.127,-1.093,-5.924,2.977,-0.534,437299
0.281,0.126,-1.093,-6.122,2.534,-0.473,441311
0.278,0.126,-1.093,-6.183,2.122,-0.092,445322
0.280,0.135,-1.089,-6.122,1.969,0.122,449333
0.275,0.131,-1.085,-5.939,1.511,0.031,453344
0.275,0.134,-1.083,-5.725,1.282,-0.046,457355
0.277,0.135,-1.093,-5.405,1.328,-0.214,461366
0.276,0.141,-1.089,-5.252,1.359,-0.321,465378
0.274,0.143,-1.082,-4.916,1.466,-0.092,469389
0.273,0.139,-1.086,-4.824,1.725,0.046,473400
0.275,0.140,-1.089,-4.473,1.588,0.000,477411
0.276,0.136,-1.087,-4.244,1.740,-0.260,481422
0.271,0.131,-1.089,-4.260,1.542,-0.458,485433
0.273,0.133,-1.088,-4.443,1.420,-0.534,489444
0.277,0.131,-1.084,-4.656,1.511,-0.840,493455
0.273,0.133,-1.093,-4.733,1.344,-0.947,497466
0.267,0.134,-1.098,-4.718,1.756,-0.947,501477
0.268,0.135,-1.084,-4.672,1.802,-1.069,505488
0.267,0.128,-1.087,-4.992,2.275,-1.023,509499
0.263,0.128,-1.091,-4.519,2.137,-0.992,513509
0.272,0.140,-1.081,-4.794,2.305,-0.702,517521
0.275,0.130,-1.086,-4.809,1.939,-0.260,521531
0.275,0.124,-1.095,-5.008,1.282,-0.443,525542
0.281,0.133,-1.090,-4.992,1.008,-0.031,529553
0.280,0.126,-1.087,-5.252,0.641,-0.061,533564
0.279,0.129,-1.093,-5.115,0.366,0.031,537575
0.274,0.134,-1.096,-5.496,0.000,-0.092,541586
0.276,0.133,-1.082,-5.740,-0.260,-0.305,545597
0.275,0.135,-1.094,-5.908,-0.260,-0.336,549608
0.277,0.129,-1.092,-5.725,-0.366,-0.427,553628
0.271,0.131,-1.088,-5.588,-0.229,-0.519,557639
0.280,0.134,-1.102,-5.191,-0.489,-0.321,561650
0.275,0.139,-1.097,-5.099,-0.458,-0.382,565661
0.276,0.140,-1.089,-4.962,-0.092,-0.290,569672
0.266,0.141,-1.091,-4.656,0.198,-0.214,573693
0.264,0.144,-1.088,-4.336,0.519,-0.076,577704
0.271,0.136,-1.091,-4.214,0.977,-0.092,581715
0.275,0.137,-1.091,-4.397,1.221,-0.489,585726
0.282,0.125,-1.095,-4.458,1.435,-0.672,589738
0.281,0.126,-1.087,-4.718,1.176,-0.916,593749
0.285,0.128,-1.086,-5.206,1.115,-0.931,597760
0.285,0.126,-1.090,-5.389,0.824,-0.702,601771
0.287,0.130,-1.094,-5.817,0.443,-0.824,605782
0.284,0.134,-1.106,-5.786,0.122,-0.702,609793
0.269,0.132,-1.097,-5.527,0.092,-0.962,613803
0.272,0.137,-1.095,-5.344,0.183,-0.916,617814
0.266,0.133,-1.089,-5.084,0.382,-0.779,621825
0.264,0.141,-1.095,-4.901,0.443,-0.962,625836
0.265,0.145,-1.086,-4.718,0.916,-0.763,629847
0.265,0.133,-1.099,-4.626,1.252,-0.534,633867
0.265,0.131,-1.091,-4.489,1.313,-0.427,637879
0.267,0.133,-1.097,-4.244,1.435,-0.275,641890
0.279,0.134,-1.092,-3.817,1.328,-0.305,645902
0.277,0.135,-1.095,-4.183,0.687,-0.275,649916
0.289,0.131,-1.091,-4.244,0.534,-0.931,653927
0.282,0.129,-1.094,-4.321,0.076,-1.267,657939
0.278,0.133,-1.087,-4.931,-0.321,-1.664,661950
0.280,0.125,-1.095,-5.069,-0.611,-1.985,665962
0.271,0.128,-1.099,-5.313,-0.687,-1.557,669973
0.267,0.130,-1.089,-5.405,-0.153,-1.786,673984
0.256,0.132,-1.082,-5.298,0.397,-1.176,677996
0.254,0.134,-1.078,-5.206,0.382,-0.504,682007
0.264,0.146,-1.081,-4.824,0.840,-0.107,686018
0.255,0.138,-1.094,-4.046,1.176,0.580,690029
0.262,0.145,-1.090,-3.618,1.344,0.855,694040
0.264,0.137,-1.091,-3.267,1.817,1.053,698052
0.257,0.138,-1.093,-2.947,1.649,1.359,702063
0.263,0.132,-1.093,-2.763,1.206,1.924,706074
0.275,0.129,-1.098,-2.550,0.916,1.969,710085
0.287,0.126,-1.099,-3.176,0.183,2.641,714096
0.290,0.127,-1.111,-3.221,-0.336,3.145,718107
0.298,0.126,-1.103,-3.344,-0.870,3.878,722118
0.289,0.114,-1.098,-3.679,-1.710,4.382,726129
0.283,0.114,-1.107,-3.771,-2.916,5.481,730140
0.274,0.105,-1.097,-4.412,-4.183,6.809,734151
0.280,0.104,-1.120,-5.771,-5.267,8.031,738160
0.294,0.103,-1.116,-6.885,-6.214,8.763,742171
0.297,0.104,-1.121,-7.328,-6.840,9.282,746182
0.296,0.109,-1.117,-7.511,-7.038,9.908,750193
0.266,0.115,-1.123,-7.603,-7.267,11.649,754204
0.248,0.120,-1.118,-7.634,-7.359,14.397,758218
0.265,0.125,-1.109,-7.664,-7.206,16.718,762229
0.271,0.122,-1.109,-7.130,-7.267,18.916,766240
0.279,0.126,-1.112,-6.336,-7.679,21.389,770251
0.271,0.132,-1.110,-5.527,-8.489,24.183,774262
0.264,0.138,-1.101,-4.015,-8.992,27.359,778274
0.247,0.148,-1.099,-2.046,-10.351,30.840,782284
0.226,0.155,-1.103,-0.015,-11.313,34.580,786296
0.221,0.164,-1.093,2.321,-12.687,38.107,790306
0.213,0.166,-1.092,4.656,-13.496,40.916,794317
0.210,0.184,-1.080,8.290,-14.672,42.489,798330
0.205,0.204,-1.075,11.908,-15.695,43.603,802341
0.203,0.225,-1.067,16.260,-16.107,44.504,806353
0.199,0.222,-1.071,19.359,-14.870,45.313,810363
0.184,0.206,-1.074,22.076,-13.573,46.656,814374
0.197,0.193,-1.072,23.847,-12.229,48.443,818385
0.206,0.159,-1.078,25.130,-11.282,50.763,822396
0.219,0.117,-1.085,25.954,-11.145,53.481,826407
0.225,0.113,-1.099,26.901,-10.870,57.573,830418
0.221,0.110,-1.096,27.695,-11.206,62.473,834429
0.205,0.105,-1.097,28.046,-12.275,68.015,838440
0.202,0.109,-1.094,29.267,-13.313,73.359,842451
0.207,0.119,-1.105,30.595,-14.153,77.710,846463
0.210,0.126,-1.110,31.954,-14.901,81.084,850473
0.212,0.147,-1.109,33.893,-15.634,82.962,854484
0.199,0.149,-1.119,35.053,-16.321,84.809,858495
0.183,0.128,-1.118,36.473,-16.870,86.687,862506
0.183,0.116,-1.121,37.069,-17.221,88.916,866518
0.196,0.109,-1.127,37.924,-17.145,90.504,870529
0.208,0.095,-1.114,38.489,-15.725,91.023,874540
0.203,0.075,-1.115,39.069,-15.145,91.130,878548
0.184,0.072,-1.116,38.794,-14.076,91.695,882559
0.165,0.056,-1.122,38.412,-13.038,93.282,886570
0.140,0.040,-1.127,37.618,-12.061,94.870,890581
0.148,0.022,-1.133,36.443,-9.817,95.618,894592
0.160,0.018,-1.133,35.359,-8.260,95.893,898604
0.175,-0.001,-1.153,34.168,-6.977,97.099,902615
0.166,-0.002,-1.158,32.809,-6.366,99.145,906626
0.180,-0.003,-1.158,32.275,-5.191,101.237,910637
0.183,-0.017,-1.145,31.863,-3.908,103.206,914648
0.172,-0.019,-1.150,32.473,-3.527,106.397,918660
0.162,-0.021,-1.154,34.092,-2.748,109.588,922681
0.171,-0.010,-1.149,35.802,-2.794,112.626,926692
0.181,-0.009,-1.147,38.031,-2.412,115.710,930704
0.171,0.000,-1.144,40.336,-2.412,117.924,934715
0.159,-0.007,-1.147,42.397,-2.275,120.763,938726
0.146,-0.015,-1.142,44.107,-2.092,123.282,942741
0.139,-0.011,-1.140,46.427,-0.763,124.534,946753
0.140,-0.002,-1.126,49.374,0.992,124.580,950764
0.140,-0.003,-1.128,51.573,3.344,124.336,954775
0.146,-0.012,-1.124,53.603,5.771,123.878,958786
0.163,-0.008,-1.121,55.863,7.710,122.061,962797
0.162,-0.005,-1.122,57.191,10.427,119.954,966808
0.159,-0.028,-1.096,58.656,13.023,117.954,970820
0.156,-0.037,-1.110,59.420,14.427,115.573,974831
0.173,-0.053,-1.120,58.366,15.573,112.733,978842
0.214,-0.056,-1.105,56.229,16.366,108.275,982852
0.254,-0.082,-1.109,52.550,17.725,102.748,986863
0.248,-0.103,-1.130,48.565,16.687,98.504,990874
0.261,-0.142,-1.166,42.351,13.878,94.779,994886
0.296,-0.160,-1.171,35.053,10.534,89.771,998897
0.349,-0.168,-1.173,27.038,6.824,83.206,1002906
0.369,-0.190,-1.168,17.908,2.351,77.221,1006917
0.364,-0.210,-1.186,9.176,-2.534,72.550,1010928
0.361,-0.208,-1.184,0.458,-6.458,68.718,1014939
0.354,-0.230,-1.179,-8.153,-8.809,64.718,1018950
0.333,-0.235,-1.175,-15.863,-10.183,61.191,1022970
0.292,-0.232,-1.162,-22.321,-11.160,58.931,1026981
0.275,-0.213,-1.169,-27.954,-11.252,57.145,1030992
0.275,-0.185,-1.157,-32.702,-10.885,55.603,1035003
0.268,-0.171,-1.163,-36.031,-9.649,53.908,1039014
0.254,-0.162,-1.153,-37.893,-8.412,52.931,1043035
0.239,-0.142,-1.144,-38.275,-7.099,52.397,1047046
0.234,-0.110,-1.135,-36.702,-5.511,51.603,1051057
0.235,-0.072,-1.110,-33.344,-4.260,50.870,1055068
0.234,-0.048,-1.109,-29.634,-2.427,49.237,1059079
0.240,-0.038,-1.093,-26.046,-0.321,47.649,1063091
0.242,-0.045,-1.083,-22.305,2.504,45.985,1067102
0.231,-0.048,-1.096,-18.244,4.901,44.733,1071113
0.229,-0.044,-1.081,-14.122,7.756,44.244,1075124
0.233,-0.041,-1.088,-10.198,10.214,44.000,1079135
0.240,-0.058,-1.081,-6.198,11.832,43.573,1083147
0.244,-0.054,-1.079,-2.076,12.855,43.542,1087158
0.247,-0.046,-1.058,2.153,13.847,43.756,1091170
0.257,-0.031,-1.066,6.061,14.855,42.840,1095180
0.270,-0.028,-1.045,9.450,15.985,41.252,1099191
0.272,-0.039,-1.042,11.817,16.565,39.740,1103211
0.278,-0.055,-1.030,13.527,16.656,38.519,1107222
0.285,-0.083,-1.021,13.985,16.718,36.794,1111233
0.297,-0.108,-1.014,12.885,16.290,34.962,1115244
0.316,-0.124,-1.017,10.641,15.115,33.160,1119255
0.333,-0.138,-1.022,7.237,13.954,31.344,1123274
0.340,-0.144,-1.017,3.725,12.229,29.252,1127285
0.344,-0.145,-1.019,0.443,9.710,27.099,1131296
0.348,-0.148,-1.030,-3.038,7.053,25.252,1135307
0.342,-0.147,-1.033,-6.901,5.298,23.450,1139318
0.328,-0.128,-1.051,-9.740,3.649,21.771,1143336
0.311,-0.125,-1.034,-11.267,2.214,20.366,1147348
0.297,-0.099,-1.040,-11.893,0.992,19.267,1151358
0.277,-0.096,-1.053,-12.076,-0.214,18.672,1155369
0.274,-0.092,-1.063,-11.771,-1.115,17.939,1159381
0.278,-0.072,-1.048,-10.611,-1.298,17.008,1163392
0.256,-0.063,-1.046,-8.580,-0.412,16.305,1167403
0.224,-0.048,-1.032,-5.389,0.840,16.641,1171414
0.201,-0.040,-1.030,-1.802,4.046,17.084,1175425
0.198,-0.049,-1.029,1.679,6.824,17.160,1179436
0.207,-0.038,-1.031,5.679,9.069,17.863,1183447
0.226,-0.040,-1.032,8.977,11.069,17.802,1187458
0.235,-0.050,-1.032,12.137,12.794,17.511,1191469
0.255,-0.057,-1.034,13.771,14.107,17.267,1195481
0.275,-0.087,-1.041,14.885,14.763,17.099,1199492
0.279,-0.108,-1.038,15.115,14.885,17.237,1203502
0.285,-0.115,-1.043,14.947,14.397,17.069,1207513
0.296,-0.125,-1.050,14.076,13.344,16.565,1211524
0.302,-0.135,-1.047,12.733,12.412,15.725,1215535
0.310,-0.145,-1.048,10.626,11.176,14.824,1219546
0.330,-0.154,-1.052,7.786,9.832,13.924,1223556
0.345,-0.164,-1.059,4.366,8.397,12.794,1227567
0.367,-0.182,-1.076,0.748,6.305,11.221,1231578
0.347,-0.200,-1.081,-2.336,4.122,10.733,1235589
0.339,-0.207,-1.091,-5.160,2.244,10.260,1239600
0.330,-0.189,-1.089,-7.374,0.702,9.802,1243620
0.321,-0.174,-1.095,-8.595,-0.198,8.931,1247631
0.308,-0.154,-1.091,-8.916,-0.947,8.137,1251642
0.309,-0.142,-1.099,-8.031,-1.511,7.115,1255653
0.299,-0.147,-1.111,-6.840,-1.832,6.992,1259664
0.292,-0.142,-1.116,-5.206,-2.550,6.992,1263685
0.291,-0.121,-1.114,-2.687,-2.595,7.267,1267697
0.272,-0.104,-1.120,0.198,-1.832,6.992,1271708
0.245,-0.102,-1.111,3.252,-0.824,7.511,1275719
0.234,-0.109,-1.107,6.122,0.947,7.863,1279730
0.235,-0.104,-1.119,8.397,2.840,7.985,1283743
0.245,-0.104,-1.106,10.641,4.641,7.481,1287754
0.248,-0.106,-1.092,12.290,6.321,7.038,1291765
0.249,-0.118,-1.088,13.008,7.466,6.702,1295777
0.261,-0.132,-1.102,13.160,8.687,6.183,1299788
0.286,-0.141,-1.092,12.672,8.962,5.237,1303800
0.290,-0.149,-1.094,12.137,9.160,4.351,1307810
0.298,-0.171,-1.091,10.565,8.855,3.969,1311821
0.304,-0.185,-1.103,8.351,8.153,3.710,1315832
0.314,-0.196,-1.101,5.191,7.145,3.939,1319843
0.335,-0.202,-1.106,2.122,5.191,4.183,1323864
0.330,-0.206,-1.101,-0.855,3.206,3.832,1327875
0.332,-0.198,-1.115,-3.954,0.489,3.420,1331886
0.336,-0.193,-1.117,-6.565,-0.733,2.336,1335898
0.314,-0.178,-1.127,-9.023,-1.710,1.328,1339917
0.276,-0.167,-1.136,-10.534,-1.740,0.916,1343928
0.264,-0.165,-1.133,-11.374,-1.695,0.366,1347939
0.261,-0.151,-1.134,-11.664,-1.023,-0.107,1351950
0.249,-0.144,-1.139,-11.298,0.137,-0.656,1355962
0.241,-0.134,-1.135,-10.687,1.389,-1.267,1359973
0.234,-0.134,-1.125,-9.771,2.779,-1.298,1363984
0.239,-0.125,-1.135,-8.000,4.397,-1.191,1367996
0.238,-0.115,-1.117,-6.061,5.786,-1.130,1372007
0.250,-0.118,-1.106,-4.290,7.313,-1.649,1376018
0.251,-0.127,-1.104,-2.351,8.748,-1.191,1380029
0.258,-0.121,-1.096,-0.473,9.267,-0.565,1384040
0.272,-0.114,-1.096,0.885,9.573,0.076,1388052
0.277,-0.116,-1.098,2.168,8.870,-0.092,1392063
0.293,-0.119,-1.092,3.008,8.168,-0.321,1396074
0.292,-0.121,-1.088,3.664,7.282,-1.038,1400085
0.286,-0.116,-1.087,4.290,6.718,-1.573,1404096
0.286,-0.128,-1.093,3.588,6.290,-2.229,1408107
0.288,-0.141,-1.085,2.458,6.183,-2.550,1412118
0.279,-0.153,-1.076,1.282,5.634,-2.611,1416129
0.272,-0.148,-1.088,0.137,5.237,-2.397,1420140
0.269,-0.146,-1.095,-1.206,4.824,-2.153,1424151
0.275,-0.152,-1.107,-2.840,4.351,-1.954,1428160
0.286,-0.153,-1.107,-4.626,3.405,-1.832,1432171
0.288,-0.154,-1.101,-6.534,2.214,-2.351,1436182
0.277,-0.142,-1.105,-7.771,1.298,-2.504,1440193
0.275,-0.136,-1.098,-8.794,0.458,-2.748,1444204
0.272,-0.135,-1.107,-9.710,0.214,-3.267,1448218
0.271,-0.132,-1.110,-10.183,0.015,-3.878,1452229
0.265,-0.140,-1.105,-10.244,0.244,-4.046,1456240
0.266,-0.128,-1.106,-9.954,0.107,-4.137,1460251
0.258,-0.131,-1.102,-9.405,0.427,-4.290,1464262
0.262,-0.124,-1.095,-8.519,1.298,-4.626,1468274
0.257,-0.122,-1.095,-7.618,2.046,-4.763,1472284
0.265,-0.124,-1.099,-6.733,3.084,-4.916,1476296
0.263,-0.138,-1.096,-5.740,3.725,-4.809,1480306
0.264,-0.136,-1.086,-5.023,4.107,-4.809,1484317
0.261,-0.123,-1.097,-4.473,4.427,-4.962,1488330
0.271,-0.121,-1.100,-4.443,4.611,-5.191,1492341
0.271,-0.128,-1.093,-4.656,4.672,-5.450,1496353
0.274,-0.128,-1.091,-5.115,4.489,-5.313,1500363
0.271,-0.129,-1.081,-5.786,4.595,-5.588,1504374
0.263,-0.134,-1.081,-6.748,4.687,-5.863,1508385
0.267,-0.131,-1.087,-7.756,4.565,-5.893,1512396
0.262,-0.132,-1.086,-8.565,4.809,-6.336,1516407
0.261,-0.130,-1.090,-9.069,5.328,-6.580,1520418
0.263,-0.127,-1.085,-9.725,5.450,-6.550,1524429
0.253,-0.124,-1.095,-10.046,6.137,-6.519,1528440
0.255,-0.125,-1.098,-10.107,6.198,-5.466,1532451
0.254,-0.131,-1.090,-10.137,6.076,-4.870,1536463
0.274,-0.131,-1.096,-9.878,4.733,-3.679,1540473
0.272,-0.122,-1.104,-9.115,3.664,-3.099,1544484
0.272,-0.113,-1.102,-8.550,2.656,-2.718,1548495
0.265,-0.111,-1.101,-7.130,1.679,-2.473,1552506
0.256,-0.114,-1.109,-6.427,1.634,-2.305,1556518
0.258,-0.122,-1.106,-5.756,1.985,-1.740,1560529
0.258,-0.123,-1.110,-5.603,2.382,-1.924,1564540
0.262,-0.127,-1.096,-5.328,3.115,-2.198,1568548
0.256,-0.128,-1.099,-5.191,3.374,-2.198,1572559
0.257,-0.132,-1.097,-4.763,4.229,-2.000,1576570
0.258,-0.131,-1.105,-4.473,5.405,-1.939,1580581
0.259,-0.129,-1.095,-4.504,6.046,-1.710,1584592
0.263,-0.137,-1.095,-3.969,6.351,-1.664,1588604
0.275,-0.132,-1.092,-3.740,6.702,-1.481,1592615
0.278,-0.126,-1.094,-4.046,6.473,-1.420,1596626
0.288,-0.134,-1.100,-3.786,6.061,-1.450,1600637
0.295,-0.137,-1.095,-3.603,5.664,-1.374,1604648
0.296,-0.139,-1.099,-3.405,4.519,-1.145,1608660
0.293,-0.134,-1.095,-3.053,3.817,-1.237,1612681
0.277,-0.132,-1.102,-3.053,3.008,-1.267,1616692
0.283,-0.128,-1.098,-3.053,3.115,-1.374,1620704
0.268,-0.137,-1.096,-2.550,3.267,-1.481,1624715
0.266,-0.140,-1.091,-2.595,3.863,-1.542,1628726
0.268,-0.141,-1.091,-2.580,4.046,-1.603,1632741
0.276,-0.138,-1.096,-2.641,3.893,-1.481,1636753
0.273,-0.135,-1.099,-2.977,3.924,-1.863,1640764
0.271,-0.137,-1.093,-3.344,3.679,-1.878,1644775
0.282,-0.128,-1.097,-3.710,3.435,-2.168,1648786
0.286,-0.134,-1.102,-4.351,3.008,-2.412,1652797
0.275,-0.142,-1.093,-4.458,2.458,-2.382,1656808
0.272,-0.140,-1.106,-4.672,2.000,-2.565,1660820
0.267,-0.145,-1.103,-5.069,1.328,-2.275,1664831
0.272,-0.132,-1.100,-5.359,0.779,-2.015,1668842
0.277,-0.129,-1.109,-5.557,-0.107,-2.031,1672852
0.277,-0.133,-1.104,-5.634,-0.687,-2.046,1676863
0.271,-0.129,-1.099,-5.527,-0.840,-1.466,1680874
0.261,-0.132,-1.100,-5.069,-1.069,-1.282,1684886
0.255,-0.126,-1.105,-4.611,-0.824,-1.282,1688897
0.256,-0.121,-1.113,-4.626,-0.992,-1.160,1692906
0.256,-0.120,-1.098,-4.504,-0.885,-0.855,1696917
0.264,-0.117,-1.098,-4.504,-0.489,-0.733,1700928
0.253,-0.127,-1.096,-4.611,0.015,-0.153,1704940
0.263,-0.117,-1.093,-4.229,0.275,0.229,1708951
0.256,-0.120,-1.099,-3.802,0.962,-0.137,1712970
0.253,-0.118,-1.095,-3.176,1.298,-0.198,1716981
0.258,-0.119,-1.099,-3.115,2.107,0.000,1720992
0.261,-0.121,-1.101,-2.870,2.458,-0.046,1725003
0.256,-0.121,-1.107,-2.947,2.641,-0.198,1729014
0.251,-0.122,-1.099,-2.718,3.374,0.122,1733035
0.256,-0.135,-1.092,-2.901,3.389,0.031,1737046
0.251,-0.125,-1.094,-2.672,3.603,0.076,1741057
0.267,-0.120,-1.089,-2.397,3.267,0.061,1745069
0.271,-0.125,-1.091,-2.565,3.038,-0.260,1749080
0.271,-0.134,-1.090,-2.809,2.947,-0.397,1753091
0.273,-0.135,-1.095,-2.916,2.382,-0.458,1757103
0.266,-0.140,-1.107,-2.977,2.519,-0.336,1761113
0.260,-0.140,-1.092,-2.931,2.687,-0.275,1765124
0.261,-0.139,-1.103,-3.557,3.084,-0.366,1769136
0.275,-0.143,-1.105,-4.244,2.855,0.092,1773147
0.281,-0.144,-1.100,-5.206,2.382,0.198,1777158
0.287,-0.146,-1.100,-6.122,1.481,0.000,1781169
0.285,-0.149,-1.106,-6.977,0.916,0.565,1785180
0.274,-0.146,-1.107,-7.679,0.015,0.550,1789191
0.291,-0.142,-1.098,-8.046,-0.687,0.672,1793211
0.281,-0.134,-1.107,-8.504,-1.282,0.504,1797223
0.274,-0.132,-1.105,-8.366,-1.237,0.351,1801233
0.272,-0.134,-1.111,-8.000,-1.389,0.397,1805244
0.275,-0.128,-1.103,-7.695,-1.267,0.305,1809256
0.261,-0.123,-1.094,-7.298,-0.916,0.305,1813275
0.256,-0.119,-1.102,-6.870,0.214,0.183,1817286
0.251,-0.116,-1.103,-6.412,0.718,-0.260,1821297
0.264,-0.126,-1.104,-6.107,1.847,-0.137,1825308
