acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,0.198,-1.050,-7.573,1.389,0.046,1087155
0.285,0.200,-1.068,-6.656,-0.244,-0.687,1091165
0.282,0.185,-1.050,-5.649,-1.878,-0.855,1095176
0.284,0.166,-1.059,-4.687,-2.824,-0.336,1099188
0.283,0.156,-1.057,-3.817,-3.847,0.198,1103208
0.288,0.142,-1.066,-3.160,-4.809,0.931,1107219
0.275,0.142,-1.071,-2.580,-5.374,1.466,1111230
0.289,0.125,-1.072,-1.893,-5.756,1.969,1115241
0.289,0.118,-1.083,-1.160,-6.076,1.924,1119252
0.296,0.105,-1.089,-0.855,-6.107,2.000,1123273
0.298,0.091,-1.091,-0.595,-5.985,1.557,1127284
0.309,0.084,-1.112,-0.611,-5.450,1.618,1131295
0.308,0.074,-1.112,-0.718,-4.763,1.298,1135307
0.318,0.064,-1.130,-1.099,-4.427,1.145,1139318
0.333,0.042,-1.129,-1.847,-3.954,0.901,1143336
0.341,0.041,-1.130,-2.473,-3.664,0.672,1147346
0.348,0.032,-1.139,-3.267,-3.634,0.229,1151357
0.354,0.031,-1.135,-4.137,-3.481,-0.229,1155368
0.354,0.032,-1.143,-4.702,-3.298,-0.947,1159379
0.354,0.031,-1.143,-5.130,-3.359,-1.573,1163390
0.353,0.027,-1.140,-5.252,-3.557,-2.122,1167401
0.359,0.031,-1.159,-5.420,-3.344,-2.489,1171412
0.359,0.031,-1.153,-5.496,-3.695,-2.763,1175423
0.363,0.030,-1.153,-5.573,-3.725,-2.794,1179434
0.348,0.038,-1.155,-5.710,-3.664,-3.053,1183445
0.350,0.032,-1.152,-5.588,-3.679,-3.053,1187457
0.348,0.040,-1.159,-5.496,-3.542,-3.206,1191467
0.349,0.043,-1.160,-5.374,-3.389,-3.771,1195479
0.341,0.037,-1.159,-5.145,-3.115,-3.679,1199490
0.333,0.036,-1.159,-5.008,-2.947,-3.924,1203500
0.330,0.035,-1.157,-4.748,-2.794,-3.924,1207511
0.323,0.028,-1.150,-4.595,-2.168,-4.168,1211522
0.316,0.035,-1.153,-4.336,-1.481,-4.305,1215533
0.313,0.036,-1.158,-4.061,-0.931,-4.702,1219544
0.314,0.028,-1.161,-4.229,-0.840,-5.328,1223555
0.310,0.029,-1.162,-4.305,-0.656,-5.939,1227567
0.312,0.017,-1.173,-4.580,-0.427,-6.137,1231578
0.305,0.011,-1.170,-4.901,-0.366,-6.656,1235590
0.309,0.018,-1.172,-5.374,-0.580,-6.916,1239601
0.297,0.014,-1.174,-6.015,-0.580,-7.160,1243621
0.300,0.011,-1.175,-6.763,-0.733,-7.389,1247632
0.293,0.016,-1.161,-7.527,-0.336,-7.405,1251643
0.289,0.015,-1.164,-8.076,0.046,-7.420,1255654
0.280,0.026,-1.164,-8.550,0.702,-7.542,1259665
0.291,0.032,-1.161,-8.962,1.160,-7.679,1263686
0.283,0.038,-1.152,-9.328,1.603,-7.649,1267697
0.290,0.042,-1.145,-9.863,2.031,-7.985,1271709
0.291,0.047,-1.147,-10.015,2.153,-8.000,1275720
0.287,0.056,-1.146,-10.000,2.366,-7.817,1279731
0.290,0.052,-1.147,-9.985,2.336,-7.863,1283743
0.299,0.059,-1.132,-9.908,2.565,-7.771,1287753
0.296,0.054,-1.126,-9.603,2.229,-7.969,1291764
0.301,0.064,-1.125,-9.344,2.000,-8.198,1295775
0.302,0.066,-1.122,-8.947,1.603,-8.137,1299786
0.298,0.064,-1.115,-8.672,1.084,-8.015,1303799
0.297,0.065,-1.115,-8.412,0.733,-7.863,1307810
0.285,0.062,-1.117,-7.679,0.260,-7.817,1311820
0.286,0.060,-1.110,-6.962,-0.076,-7.649,1315831
0.279,0.073,-1.110,-5.969,-0.382,-7.466,1319842
0.283,0.067,-1.118,-5.328,-0.641,-7.282,1323863
0.280,0.068,-1.109,-4.947,-0.885,-7.008,1327874
0.276,0.059,-1.114,-4.611,-1.099,-6.855,1331886
0.271,0.054,-1.112,-4.656,-1.237,-6.931,1335896
0.275,0.053,-1.115,-4.565,-1.481,-6.855,1339916
0.270,0.048,-1.116,-4.870,-1.374,-6.947,1343927
0.267,0.054,-1.121,-5.008,-1.359,-7.084,1347938
0.267,0.048,-1.113,-5.237,-1.191,-6.870,1351949
0.269,0.053,-1.119,-5.466,-0.931,-6.718,1355960
0.269,0.047,-1.124,-5.649,-0.840,-6.092,1359971
0.272,0.049,-1.122,-5.695,-0.656,-5.588,1363982
0.275,0.050,-1.117,-5.893,-0.534,-5.176,1367994
0.279,0.048,-1.125,-5.771,-0.809,-4.779,1372005
0.273,0.044,-1.131,-6.015,-0.855,-4.763,1376016
0.274,0.044,-1.124,-6.076,-1.420,-4.351,1380027
0.281,0.044,-1.134,-5.893,-1.618,-4.260,1384038
0.286,0.052,-1.115,-5.847,-1.328,-3.985,1388049
0.284,0.051,-1.130,-5.817,-1.527,-4.122,1392060
0.285,0.053,-1.119,-5.817,-1.527,-4.061,1396071
0.286,0.057,-1.117,-5.649,-1.725,-4.000,1400083
0.290,0.057,-1.119,-5.466,-1.542,-4.031,1404094
0.283,0.056,-1.120,-5.389,-1.145,-3.832,1408105
0.290,0.056,-1.104,-5.038,-0.824,-3.618,1412117
0.289,0.064,-1.111,-4.916,-0.397,-3.389,1416127
0.278,0.052,-1.111,-4.611,0.305,-3.206,1420138
0.285,0.059,-1.115,-4.290,0.977,-2.962,1424149
0.283,0.054,-1.106,-4.076,1.282,-2.977,1428156
0.287,0.051,-1.115,-3.878,1.634,-2.855,1432167
0.282,0.042,-1.105,-3.603,1.969,-2.763,1436178
0.286,0.049,-1.104,-3.450,1.725,-2.992,1440189
0.294,0.048,-1.108,-3.221,1.588,-2.901,1444200
0.287,0.053,-1.106,-3.099,1.313,-2.931,1448212
0.287,0.051,-1.105,-3.191,1.053,-2.824,1452223
0.288,0.049,-1.111,-3.084,0.794,-2.809,1456235
0.285,0.047,-1.099,-2.977,0.534,-2.794,1460246
0.283,0.049,-1.109,-3.084,0.336,-2.809,1464257
0.275,0.045,-1.107,-2.931,0.137,-2.931,1468269
0.272,0.051,-1.113,-2.855,0.397,-2.947,1472280
0.271,0.060,-1.103,-2.534,0.611,-2.916,1476291
0.269,0.059,-1.112,-2.000,0.794,-2.779,1480302
0.279,0.065,-1.106,-1.634,0.916,-2.641,1484313
0.271,0.058,-1.120,-0.855,1.008,-2.473,1488325
0.271,0.056,-1.107,-0.519,1.069,-2.229,1492335
0.275,0.063,-1.114,0.031,1.206,-1.969,1496346
0.281,0.051,-1.121,0.290,0.885,-1.832,1500357
0.287,0.053,-1.130,0.656,0.550,-1.847,1504368
0.283,0.046,-1.125,0.870,0.489,-2.015,1508379
0.291,0.049,-1.140,0.931,-0.153,-2.031,1512390
0.292,0.044,-1.137,0.992,-0.611,-2.260,1516401
0.289,0.048,-1.137,0.763,-1.008,-2.290,1520412
0.288,0.036,-1.148,0.504,-1.496,-2.321,1524423
0.289,0.040,-1.151,0.382,-1.618,-2.473,1528433
0.278,0.040,-1.142,0.137,-1.634,-2.504,1532444
0.271,0.040,-1.146,-0.412,-1.634,-2.489,1536455
0.284,0.037,-1.147,-0.565,-0.962,-2.534,1540466
0.270,0.046,-1.145,-0.611,-0.794,-2.656,1544477
0.274,0.046,-1.146,-0.824,-0.473,-2.611,1548488
0.281,0.050,-1.138,-1.008,-0.168,-2.351,1552499
0.275,0.052,-1.138,-1.069,0.137,-2.122,1556510
0.277,0.053,-1.145,-1.115,0.427,-1.939,1560521
0.279,0.062,-1.134,-1.282,0.519,-1.634,1564532
0.277,0.059,-1.140,-1.359,0.443,-1.405,1568544
0.282,0.063,-1.136,-1.328,0.733,-1.267,1572554
0.272,0.058,-1.140,-1.328,0.580,-1.160,1576565
0.274,0.060,-1.128,-1.389,0.595,-0.885,1580576
0.273,0.062,-1.144,-1.435,0.244,-0.809,1584587
0.273,0.055,-1.138,-1.435,-0.183,-0.656,1588598
0.271,0.052,-1.148,-1.573,-0.687,-0.595,1592609
0.275,0.052,-1.142,-1.847,-0.962,-0.321,1596620
0.279,0.049,-1.151,-1.863,-1.618,-0.046,1600631
0.290,0.054,-1.153,-2.092,-2.366,0.015,1604642
0.284,0.052,-1.149,-2.427,-3.023,0.397,1608653
0.282,0.051,-1.140,-2.763,-3.664,0.931,1612673
0.279,0.041,-1.146,-3.267,-3.847,1.344,1616684
0.276,0.048,-1.147,-3.603,-3.893,1.603,1620695
0.274,0.048,-1.142,-4.107,-3.679,1.817,1624706
0.269,0.052,-1.138,-4.504,-3.160,2.076,1628718
0.268,0.056,-1.121,-4.855,-2.275,1.817,1632728
0.261,0.048,-1.130,-5.038,-1.435,1.664,1636739
0.262,0.047,-1.127,-5.206,-0.595,1.450,1640750
0.277,0.044,-1.130,-5.481,0.244,1.282,1644761
0.284,0.048,-1.124,-5.527,1.069,0.718,1648774
0.292,0.051,-1.119,-5.511,1.344,0.198,1652785
0.294,0.052,-1.124,-5.634,1.847,-0.214,1656797
0.295,0.053,-1.120,-5.511,2.061,-0.840,1660808
0.306,0.050,-1.119,-5.435,1.893,-1.359,1664819
0.314,0.056,-1.136,-5.313,1.603,-1.664,1668830
0.312,0.054,-1.116,-5.191,1.328,-1.817,1672841
0.309,0.049,-1.123,-5.084,1.130,-2.000,1676852
0.312,0.053,-1.123,-5.237,0.702,-2.076,1680863
0.303,0.050,-1.119,-5.389,0.168,-1.908,1684874
0.298,0.048,-1.121,-5.618,-0.031,-2.275,1688886
0.301,0.047,-1.120,-5.802,-0.168,-2.550,1692898
0.289,0.054,-1.119,-5.771,-0.183,-2.824,1696909
0.281,0.059,-1.117,-5.740,-0.015,-2.855,1700920
0.277,0.065,-1.112,-5.603,0.214,-2.809,1704931
0.269,0.063,-1.118,-5.649,0.534,-2.458,1708942
0.269,0.057,-1.108,-5.573,0.977,-1.832,1712962
0.264,0.062,-1.120,-5.496,1.573,-1.664,1716974
0.263,0.063,-1.101,-5.069,2.153,-1.053,1720985
0.270,0.064,-1.104,-4.947,2.565,-0.763,1724996
0.266,0.065,-1.099,-4.611,2.947,-0.641,1729007
0.264,0.068,-1.109,-4.366,3.176,-0.595,1733027
0.264,0.069,-1.102,-4.397,3.084,-0.550,1737039
0.276,0.069,-1.106,-4.092,3.176,-0.656,1741049
0.276,0.068,-1.099,-3.817,3.237,-0.672,1745060
0.281,0.071,-1.108,-3.405,2.656,-0.687,1749071
0.285,0.064,-1.104,-2.931,2.229,-0.672,1753089
0.292,0.063,-1.105,-2.748,1.863,-0.611,1757100
0.287,0.064,-1.107,-2.336,1.344,-0.763,1761111
0.289,0.060,-1.102,-2.031,1.069,-0.855,1765122
0.286,0.067,-1.110,-1.832,0.595,-0.916,1769133
0.281,0.062,-1.110,-1.649,0.229,-1.069,1773143
0.286,0.066,-1.108,-1.527,0.168,-1.069,1777155
0.277,0.055,-1.114,-1.389,-0.076,-1.374,1781165
0.281,0.055,-1.115,-1.282,0.092,-1.344,1785176
0.273,0.062,-1.116,-1.328,0.321,-1.160,1789188
0.278,0.052,-1.124,-1.359,0.534,-1.160,1793208
0.282,0.057,-1.123,-1.374,0.901,-1.328,1797219
0.273,0.055,-1.128,-1.756,1.435,-1.221,1801230
0.270,0.053,-1.127,-1.664,2.229,-1.267,1805241
