acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.203,-1.096,-4.489,-1.588,-1.176,445318
0.345,-0.203,-1.100,-5.191,-3.252,-0.931,449329
0.348,-0.200,-1.094,-5.924,-4.763,-1.115,453347
0.350,-0.200,-1.099,-6.519,-6.046,-1.115,457358
0.348,-0.197,-1.098,-7.191,-7.527,-1.435,461369
0.340,-0.192,-1.102,-7.771,-8.443,-1.511,465381
0.329,-0.186,-1.097,-8.260,-9.115,-1.328,469392
0.319,-0.191,-1.096,-8.183,-9.359,-1.374,473403
0.319,-0.186,-1.093,-7.969,-9.053,-1.328,477414
0.307,-0.184,-1.086,-7.847,-8.565,-1.359,481425
0.306,-0.184,-1.097,-8.122,-7.618,-1.176,485436
0.306,-0.178,-1.081,-7.313,-6.260,-1.298,489447
0.300,-0.176,-1.086,-7.221,-6.473,-1.374,493458
0.295,-0.171,-1.103,-7.344,-6.260,-1.603,497469
0.296,-0.176,-1.095,-6.443,-5.481,-1.847,501480
0.290,-0.181,-1.092,-5.786,-4.458,-2.046,505492
0.291,-0.183,-1.096,-5.023,-3.420,-1.756,509503
0.301,-0.185,-1.093,-4.473,-2.504,-1.298,513513
0.305,-0.175,-1.088,-4.275,-2.046,-1.115,517524
0.301,-0.177,-1.086,-3.832,-1.237,-1.573,521535
0.293,-0.179,-1.094,-3.649,-0.809,-1.695,525546
0.281,-0.186,-1.092,-3.832,0.351,-2.137,529557
0.279,-0.183,-1.094,-3.954,1.145,-2.412,533568
0.277,-0.183,-1.097,-4.489,2.076,-2.260,537579
0.274,-0.191,-1.101,-5.084,2.977,-2.397,541590
0.268,-0.194,-1.086,-6.290,4.321,-2.641,545601
0.266,-0.200,-1.102,-7.969,5.756,-2.626,549612
0.254,-0.203,-1.103,-10.122,7.466,-2.809,553633
0.242,-0.208,-1.104,-12.885,9.542,-3.176,557645
0.228,-0.226,-1.104,-16.046,12.031,-4.366,561656
0.213,-0.243,-1.113,-20.916,15.832,-6.458,565667
0.204,-0.251,-1.113,-26.198,20.198,-9.450,569678
0.165,-0.254,-1.113,-31.038,26.962,-13.023,573699
0.121,-0.254,-1.103,-35.710,36.977,-16.992,577710
0.076,-0.234,-1.094,-40.550,48.595,-21.969,581721
0.022,-0.222,-1.077,-44.931,63.115,-27.908,585732
-0.063,-0.205,-1.058,-48.702,82.779,-34.076,589743
-0.153,-0.178,-1.038,-51.130,106.840,-40.748,593753
-0.256,-0.138,-1.018,-54.107,136.870,-48.015,597764
-0.370,-0.110,-0.997,-54.977,166.824,-53.985,601775
-0.483,-0.069,-0.944,-55.435,199.756,-58.901,605787
-0.599,-0.043,-0.869,-56.107,252.076,-65.053,609798
-0.700,-0.012,-0.805,-55.405,306.031,-70.962,613808
-0.763,0.027,-0.686,-52.382,387.282,-81.679,617819
-0.829,0.054,-0.652,-49.893,447.985,-88.595,621830
-0.888,0.105,-0.539,-45.939,500.260,-96.229,625842
-0.912,0.132,-0.472,-42.107,500.260,-103.023,629853
-0.847,0.202,-0.316,-37.038,500.260,-107.496,633873
-0.831,0.189,-0.102,-29.802,500.260,-113.802,637885
-0.734,0.178,-0.056,-20.107,500.260,-113.237,641897
-0.553,0.173,0.045,-8.672,500.260,-109.771,645908
-0.344,0.160,0.187,3.145,500.260,-105.313,649920
-0.135,0.143,0.300,15.099,500.260,-101.084,653931
0.078,0.133,0.438,25.496,500.260,-94.718,657942
0.321,0.089,0.557,32.366,500.260,-86.687,661953
0.573,0.032,0.627,35.893,500.260,-78.321,665964
0.803,-0.036,0.744,36.321,500.260,-69.252,669975
0.990,-0.068,0.803,31.893,500.260,-57.130,673986
1.107,-0.152,0.845,22.626,500.260,-39.344,677998
1.248,-0.221,0.920,9.847,500.260,-21.221,682009
1.347,-0.304,0.935,-2.321,500.260,0.229,686021
1.466,-0.345,0.930,-10.321,500.260,19.588,690032
1.512,-0.382,0.965,-20.183,500.260,37.099,694043
1.557,-0.409,1.011,-30.641,500.260,47.481,698055
1.559,-0.413,1.048,-40.641,500.260,50.840,702065
1.555,-0.366,1.072,-47.878,500.260,47.145,706076
1.524,-0.281,1.120,-50.473,500.260,40.565,710087
1.490,-0.186,1.150,-52.351,500.260,33.756,714098
1.506,-0.113,1.171,-55.771,500.260,25.954,718104
1.588,-0.110,1.185,-61.435,500.260,17.435,722115
1.645,-0.126,1.169,-66.748,500.260,10.947,726126
1.635,-0.139,1.158,-71.573,500.260,8.336,730137
1.639,-0.151,1.153,-76.168,500.260,1.756,734148
1.710,-0.193,1.135,-81.496,500.260,5.893,738154
1.747,-0.217,1.047,-85.282,500.260,19.160,742165
1.769,-0.165,1.006,-84.962,500.260,28.519,746176
1.680,-0.094,0.988,-82.794,500.260,31.649,750187
1.604,0.007,0.982,-79.756,500.260,28.855,754198
1.531,0.112,0.919,-72.244,500.260,25.710,758210
1.492,0.159,0.721,-63.053,487.359,22.824,762221
1.489,0.154,0.920,-47.359,443.710,13.237,766233
1.506,0.117,0.914,-37.496,389.115,3.008,770244
1.513,0.067,0.831,-28.015,314.153,-8.595,774255
1.553,0.048,0.878,-20.718,263.969,-15.344,778267
1.508,0.036,0.840,-13.695,211.466,-17.527,782278
1.438,0.004,0.813,-7.573,161.466,-17.863,786290
1.359,-0.048,0.806,-4.214,113.786,-17.466,790300
1.289,-0.098,0.792,-2.275,65.282,-18.046,794311
1.222,-0.156,0.805,-2.290,24.641,-19.435,798322
1.160,-0.217,0.811,-4.550,-16.916,-21.069,802333
1.061,-0.259,0.833,-9.221,-54.321,-21.435,806344
0.989,-0.274,0.862,-12.198,-88.763,-20.290,810355
0.914,-0.276,0.900,-14.656,-117.176,-19.328,814366
0.852,-0.268,0.918,-16.122,-148.168,-19.069,818376
0.852,-0.236,0.945,-16.198,-180.244,-18.733,822387
0.844,-0.223,0.942,-16.000,-216.794,-17.084,826398
0.840,-0.219,1.010,-17.008,-241.985,-15.374,830409
0.872,-0.195,1.036,-16.809,-247.298,-15.466,834420
0.929,-0.216,1.056,-16.305,-256.718,-15.618,838431
1.017,-0.258,1.030,-17.450,-279.450,-13.649,842442
1.124,-0.296,1.033,-19.939,-305.542,-12.397,846452
1.233,-0.315,1.061,-23.618,-336.641,-11.511,850463
1.317,-0.314,1.085,-27.542,-366.412,-11.389,854475
1.377,-0.281,1.075,-27.496,-412.687,-7.008,858486
1.428,-0.267,1.050,-27.252,-471.023,2.092,862497
1.496,-0.236,1.120,-29.313,-500.275,8.092,866508
1.573,-0.227,1.135,-30.321,-500.275,14.214,870519
1.630,-0.222,1.207,-31.802,-500.275,19.481,874530
1.668,-0.208,1.187,-32.366,-500.275,24.198,878542
1.713,-0.200,1.226,-32.626,-500.275,28.748,882553
1.722,-0.198,1.248,-33.450,-500.275,32.947,886564
1.747,-0.192,1.250,-33.756,-500.275,37.985,890575
1.776,-0.161,1.266,-34.122,-500.275,42.794,894586
1.795,-0.147,1.305,-34.351,-500.275,46.397,898598
1.795,-0.128,1.330,-33.557,-500.275,49.786,902609
1.776,-0.117,1.326,-33.725,-500.275,51.832,906620
1.750,-0.132,1.335,-35.939,-500.275,51.817,910631
1.727,-0.136,1.354,-39.282,-500.275,48.840,914642
1.699,-0.126,1.324,-42.275,-500.275,43.145,918654
1.640,-0.122,1.308,-46.412,-500.275,35.374,922675
1.563,-0.115,1.289,-51.832,-500.275,25.267,926686
1.496,-0.120,1.258,-58.779,-500.275,12.855,930697
1.417,-0.149,1.248,-66.031,-500.275,-2.748,934708
1.316,-0.189,1.220,-73.206,-500.275,-20.595,938719
1.193,-0.246,1.199,-80.931,-500.275,-39.099,942732
1.097,-0.286,1.129,-87.603,-500.275,-55.267,946743
0.995,-0.325,1.097,-96.244,-500.275,-66.534,950754
0.906,-0.329,1.014,-103.405,-500.275,-73.481,954765
0.800,-0.312,0.966,-109.450,-500.275,-76.366,958777
0.628,-0.286,0.919,-115.221,-500.275,-75.069,962788
0.437,-0.247,0.843,-118.397,-500.275,-68.702,966800
0.220,-0.202,0.761,-119.359,-500.275,-59.206,970811
-0.005,-0.131,0.680,-118.763,-500.275,-47.573,974822
-0.316,-0.031,0.549,-116.168,-500.275,-35.389,978833
-0.595,0.049,0.429,-109.313,-500.275,-23.359,982843
-0.903,0.142,0.291,-99.282,-500.275,-11.649,986854
-1.190,0.273,0.163,-84.275,-500.275,0.168,990865
-1.420,0.340,-0.064,-69.221,-500.275,9.939,994876
-1.631,0.433,-0.140,-45.374,-500.275,15.267,998888
-1.787,0.468,-0.275,-15.954,-420.580,21.191,1002898
-1.765,0.478,-0.589,16.107,-323.481,26.275,1006909
-1.766,0.467,-0.541,42.580,-209.786,30.382,1010920
-1.641,0.449,-0.692,70.611,-121.389,34.519,1014931
-1.376,0.407,-0.749,94.229,-45.206,36.473,1018942
-1.091,0.330,-0.852,110.397,16.015,36.076,1022963
-0.793,0.228,-0.975,119.695,64.641,34.321,1026974
-0.536,0.094,-1.071,121.206,93.573,33.985,1030985
-0.310,-0.052,-1.098,117.313,122.656,35.176,1034997
-0.110,-0.154,-0.985,111.008,194.443,17.008,1039008
0.539,-0.528,-1.170,110.153,215.954,18.366,1043029
0.421,-0.489,-1.422,96.076,131.344,23.603,1047039
0.624,-0.447,-1.265,81.863,100.107,19.664,1051050
0.813,-0.458,-1.317,70.824,76.687,13.939,1055061
0.874,-0.531,-1.333,55.282,53.786,8.305,1059072
0.886,-0.573,-1.353,40.916,33.008,4.382,1063083
0.906,-0.577,-1.374,26.534,6.122,1.863,1067094
0.899,-0.576,-1.397,12.092,-20.733,-0.931,1071105
0.899,-0.556,-1.377,-1.496,-39.771,-3.649,1075116
0.867,-0.509,-1.388,-12.153,-58.382,-6.397,1079127
0.830,-0.458,-1.387,-20.931,-77.817,-9.221,1083137
0.753,-0.389,-1.361,-27.069,-94.290,-12.046,1087148
0.660,-0.329,-1.333,-30.962,-107.496,-14.626,1091159
0.517,-0.261,-1.282,-32.321,-119.725,-16.962,1095170
0.396,-0.219,-1.256,-32.229,-132.962,-18.733,1099181
0.290,-0.194,-1.226,-30.092,-144.122,-20.061,1103194
0.195,-0.159,-1.173,-26.702,-146.794,-19.282,1107205
0.090,-0.112,-1.102,-23.282,-120.458,-20.076,1111216
-0.008,-0.094,-1.139,-17.496,-109.359,-18.336,1115227
-0.082,-0.078,-1.115,-11.130,-88.260,-16.046,1119238
-0.145,-0.077,-1.117,-5.267,-68.198,-12.931,1123258
-0.171,-0.087,-1.101,0.534,-41.557,-10.336,1127270
-0.172,-0.094,-1.120,5.405,-17.954,-7.389,1131281
-0.143,-0.107,-1.123,9.069,1.237,-3.832,1135292
-0.086,-0.126,-1.129,11.786,17.389,-0.214,1139303
-0.017,-0.146,-1.150,13.145,30.305,2.473,1143323
0.065,-0.172,-1.162,13.053,39.924,4.718,1147334
0.149,-0.204,-1.185,12.321,45.985,6.290,1151345
0.203,-0.225,-1.190,10.656,48.382,7.313,1155356
0.263,-0.238,-1.180,8.168,49.573,7.176,1159367
0.291,-0.251,-1.193,4.672,51.389,7.634,1163381
0.369,-0.250,-1.192,1.069,48.534,5.588,1167392
0.435,-0.250,-1.198,-3.786,43.939,1.359,1171403
0.463,-0.245,-1.196,-7.740,47.130,-2.916,1175414
0.471,-0.248,-1.217,-11.069,40.534,-4.595,1179425
0.464,-0.244,-1.213,-14.489,30.015,-4.290,1183436
0.461,-0.251,-1.202,-17.603,19.695,-4.397,1187447
0.442,-0.249,-1.183,-20.489,11.191,-4.916,1191458
0.423,-0.236,-1.177,-22.702,3.969,-5.573,1195469
0.406,-0.219,-1.178,-24.550,-4.702,-6.580,1199480
0.389,-0.197,-1.161,-26.015,-12.351,-7.985,1203491
0.373,-0.173,-1.151,-26.611,-16.733,-9.450,1207502
0.342,-0.161,-1.136,-26.305,-20.794,-9.847,1211514
0.300,-0.149,-1.124,-25.573,-24.015,-9.939,1215524
0.267,-0.140,-1.124,-24.153,-26.305,-8.901,1219535
0.223,-0.130,-1.106,-22.550,-26.137,-7.573,1223545
0.203,-0.125,-1.098,-20.305,-24.061,-6.168,1227557
0.185,-0.109,-1.089,-18.137,-20.260,-5.710,1231568
0.173,-0.101,-1.078,-15.710,-11.893,-5.282,1235579
0.166,-0.100,-1.087,-13.298,-6.382,-4.656,1239590
0.162,-0.103,-1.073,-11.008,0.870,-3.557,1243610
0.162,-0.109,-1.085,-8.916,6.870,-1.954,1247620
0.167,-0.119,-1.085,-7.267,11.863,-0.397,1251632
0.183,-0.119,-1.081,-5.725,15.878,0.550,1255643
0.205,-0.125,-1.094,-4.672,19.099,0.809,1259654
0.244,-0.138,-1.092,-4.000,20.214,0.641,1263675
0.276,-0.144,-1.092,-3.771,20.427,0.412,1267687
0.302,-0.155,-1.104,-4.168,19.405,0.061,1271698
0.332,-0.172,-1.114,-4.977,17.649,-0.626,1275709
0.363,-0.186,-1.116,-6.580,15.573,-1.237,1279720
0.387,-0.204,-1.123,-9.252,11.985,-2.122,1283731
0.402,-0.209,-1.123,-12.229,8.076,-3.298,1287742
0.412,-0.213,-1.133,-15.069,3.542,-4.656,1291754
0.410,-0.208,-1.126,-17.481,-1.863,-6.305,1295765
0.397,-0.183,-1.129,-19.450,-7.756,-7.603,1299776
0.380,-0.171,-1.130,-20.916,-12.351,-8.824,1303786
0.354,-0.159,-1.114,-21.771,-15.756,-9.313,1307797
0.323,-0.148,-1.112,-21.954,-18.321,-9.511,1311808
0.299,-0.145,-1.109,-21.435,-21.084,-9.542,1315819
0.278,-0.130,-1.101,-20.733,-20.275,-9.237,1319830
0.235,-0.111,-1.096,-19.206,-18.840,-8.733,1323850
0.220,-0.096,-1.083,-17.405,-15.176,-8.046,1327861
0.191,-0.081,-1.078,-14.901,-10.122,-7.130,1331872
0.172,-0.074,-1.075,-12.107,-5.573,-6.885,1335883
0.165,-0.076,-1.080,-9.160,-0.382,-6.031,1339894
0.159,-0.074,-1.079,-6.061,4.534,-5.328,1343914
0.158,-0.077,-1.082,-3.206,9.038,-4.595,1347924
0.181,-0.082,-1.088,-0.855,13.389,-3.496,1351935
0.182,-0.087,-1.087,0.992,16.458,-2.748,1355946
0.195,-0.095,-1.075,2.565,19.176,-2.000,1359958
0.216,-0.102,-1.090,4.015,21.053,-1.160,1363969
0.224,-0.112,-1.089,5.099,22.824,-0.427,1367981
0.242,-0.128,-1.099,5.740,23.802,-0.107,1371991
0.274,-0.143,-1.109,5.618,23.786,-0.076,1376002
0.311,-0.152,-1.120,4.824,22.718,-0.107,1380013
0.340,-0.168,-1.110,3.267,21.145,-0.580,1384024
0.364,-0.180,-1.121,1.099,18.305,-0.779,1388035
0.368,-0.190,-1.125,-1.237,14.366,-1.145,1392046
0.380,-0.190,-1.128,-3.573,9.603,-1.649,1396057
0.373,-0.187,-1.137,-5.756,3.954,-2.275,1400069
0.383,-0.194,-1.137,-8.061,-1.985,-3.145,1404080
0.376,-0.186,-1.126,-10.107,-6.321,-3.939,1408091
0.355,-0.178,-1.131,-11.573,-9.725,-4.366,1412102
0.334,-0.167,-1.123,-12.656,-12.122,-4.870,1416113
0.311,-0.163,-1.124,-13.160,-14.656,-5.023,1420124
0.292,-0.158,-1.103,-13.313,-13.939,-4.840,1424135
0.264,-0.153,-1.100,-13.069,-13.191,-4.824,1428148
0.252,-0.140,-1.111,-12.641,-10.489,-4.931,1432159
0.232,-0.127,-1.102,-11.771,-7.527,-5.374,1436170
0.222,-0.114,-1.103,-10.763,-3.710,-5.435,1440181
0.226,-0.110,-1.096,-9.466,-0.443,-5.252,1444192
0.229,-0.103,-1.084,-8.412,2.519,-4.962,1448203
0.228,-0.115,-1.095,-7.023,4.931,-4.412,1452215
0.241,-0.113,-1.099,-5.725,6.977,-3.618,1456225
0.242,-0.108,-1.097,-4.565,8.504,-2.733,1460236
0.248,-0.113,-1.091,-3.191,9.878,-1.939,1464247
0.254,-0.108,-1.105,-1.634,11.496,-1.008,1468259
0.251,-0.108,-1.106,-0.779,12.641,-0.382,1472270
0.265,-0.115,-1.107,0.336,12.916,0.153,1476281
0.287,-0.124,-1.108,1.038,12.672,0.672,1480292
0.305,-0.134,-1.106,0.885,12.366,0.626,1484303
0.336,-0.147,-1.117,0.336,11.099,0.458,1488315
0.347,-0.164,-1.128,-0.916,8.901,0.427,1492326
0.351,-0.169,-1.123,-2.550,5.740,0.397,1496337
0.357,-0.175,-1.135,-4.000,1.435,0.214,1500348
0.354,-0.172,-1.128,-6.168,-2.351,-0.290,1504359
0.350,-0.171,-1.135,-7.939,-5.099,-1.115,1508366
0.351,-0.170,-1.127,-9.679,-7.344,-1.771,1512377
0.330,-0.159,-1.130,-10.931,-9.023,-2.504,1516388
0.315,-0.156,-1.116,-12.122,-10.107,-3.038,1520400
0.302,-0.149,-1.119,-13.359,-9.710,-3.359,1524411
0.287,-0.142,-1.115,-13.908,-8.992,-3.740,1528421
0.261,-0.133,-1.110,-14.061,-7.664,-4.031,1532432
0.255,-0.126,-1.105,-13.725,-5.511,-4.198,1536443
0.242,-0.114,-1.102,-13.053,-3.511,-4.031,1540454
0.227,-0.103,-1.090,-12.000,-0.641,-3.618,1544465
0.223,-0.102,-1.097,-10.809,2.336,-3.511,1548476
0.229,-0.091,-1.087,-9.221,5.542,-3.252,1552487
0.230,-0.088,-1.095,-7.573,8.489,-2.901,1556498
0.243,-0.090,-1.097,-6.092,10.412,-2.305,1560509
0.263,-0.104,-1.094,-4.779,11.237,-1.756,1564520
0.279,-0.117,-1.096,-3.985,11.832,-1.160,1568531
0.300,-0.120,-1.099,-3.985,12.183,-0.901,1572542
0.313,-0.134,-1.103,-3.969,10.244,-0.656,1576553
0.321,-0.141,-1.113,-4.397,7.924,-0.214,1580564
0.338,-0.148,-1.118,-5.160,4.595,-0.107,1584575
0.340,-0.138,-1.120,-5.924,1.328,0.000,1588586
0.351,-0.141,-1.116,-6.718,-1.939,0.061,1592597
0.345,-0.138,-1.108,-7.634,-4.962,0.244,1596608
0.340,-0.145,-1.111,-8.519,-7.832,0.137,1600620
0.336,-0.143,-1.107,-9.527,-10.107,0.046,1604631
0.324,-0.137,-1.111,-9.969,-11.893,0.305,1608642
0.311,-0.135,-1.120,-10.443,-13.145,0.321,1612663
0.301,-0.127,-1.109,-10.473,-13.695,0.305,1616674
0.287,-0.125,-1.104,-10.809,-13.832,-0.092,1620685
0.269,-0.116,-1.107,-10.260,-13.771,-0.275,1624696
0.261,-0.105,-1.102,-9.725,-12.626,-0.412,1628709
0.247,-0.098,-1.098,-8.931,-10.809,-0.351,1632720
0.240,-0.088,-1.111,-7.679,-8.641,0.092,1636731
0.243,-0.097,-1.110,-6.351,-6.305,0.534,1640742
0.236,-0.089,-1.106,-4.947,-3.954,1.023,1644753
0.246,-0.100,-1.100,-3.786,-1.664,1.634,1648764
0.240,-0.102,-1.104,-2.504,0.473,2.015,1652776
0.241,-0.096,-1.106,-1.145,2.260,2.137,1656786
0.250,-0.102,-1.115,-0.366,3.618,2.092,1660797
0.262,-0.105,-1.115,0.260,4.794,1.847,1664808
0.267,-0.111,-1.122,0.870,5.679,1.649,1668820
0.279,-0.120,-1.119,1.481,5.985,1.435,1672831
0.291,-0.116,-1.124,1.466,6.244,1.221,1676842
0.295,-0.119,-1.131,1.374,6.137,0.885,1680853
0.302,-0.123,-1.114,1.084,5.450,0.855,1684864
0.301,-0.130,-1.133,0.931,5.008,0.824,1688875
0.304,-0.119,-1.122,0.687,4.244,0.794,1692885
0.303,-0.132,-1.131,0.595,3.496,0.916,1696896
0.311,-0.132,-1.134,0.046,2.473,0.931,1700907
0.316,-0.137,-1.132,-0.977,1.450,0.931,1704918
0.320,-0.146,-1.138,-1.756,0.183,0.580,1708930
0.333,-0.145,-1.135,-2.718,-1.130,0.489,1712950
0.320,-0.147,-1.141,-3.527,-2.565,0.336,1716962
0.310,-0.141,-1.139,-4.244,-3.588,-0.015,1720972
0.302,-0.127,-1.134,-4.794,-4.244,-0.046,1724983
0.288,-0.129,-1.132,-4.824,-4.504,-0.153,1728995
0.284,-0.119,-1.121,-4.412,-4.214,-0.229,1733015
0.278,-0.115,-1.117,-4.122,-3.786,-0.366,1737026
0.266,-0.114,-1.128,-3.481,-2.550,-0.168,1741037
0.262,-0.106,-1.128,-2.656,-1.084,-0.046,1745048
0.258,-0.110,-1.130,-1.863,0.565,0.198,1749059
0.259,-0.109,-1.124,-0.824,1.756,0.153,1753077
0.260,-0.113,-1.128,-0.382,3.115,0.107,1757088
0.266,-0.115,-1.135,0.351,4.336,0.290,1761100
0.272,-0.121,-1.127,0.748,5.038,0.198,1765110
0.275,-0.112,-1.134,1.099,5.603,0.305,1769121
0.280,-0.120,-1.125,1.328,5.924,0.305,1773131
0.292,-0.127,-1.139,1.618,6.397,0.565,1777142
