acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.101,-1.125,-0.092,3.359,-1.252,188558
0.229,-0.107,-1.141,-0.229,2.733,-1.267,192569
0.223,-0.112,-1.129,-0.611,0.962,-1.344,196580
0.219,-0.116,-1.136,-0.947,-0.153,-1.191,200591
0.219,-0.120,-1.136,-1.725,-1.023,-1.282,204602
0.219,-0.109,-1.137,-1.969,-1.405,-1.313,208614
0.213,-0.114,-1.142,-2.565,-1.679,-1.542,212625
0.216,-0.110,-1.135,-2.992,-1.939,-1.725,216636
0.211,-0.111,-1.146,-3.115,-2.260,-1.985,220648
0.205,-0.110,-1.140,-3.252,-1.954,-2.137,224659
0.208,-0.104,-1.138,-3.267,-1.313,-2.397,228670
0.208,-0.099,-1.147,-3.038,-1.038,-2.489,232688
0.205,-0.094,-1.141,-2.733,-0.473,-2.504,236699
0.199,-0.105,-1.147,-2.183,0.092,-2.458,240710
0.198,-0.099,-1.144,-1.771,0.305,-2.687,244721
0.195,-0.097,-1.149,-1.328,0.840,-2.641,248733
0.192,-0.100,-1.145,-1.130,1.725,-2.595,252744
0.197,-0.099,-1.148,-0.977,2.183,-2.351,256755
0.198,-0.104,-1.146,-0.962,2.824,-2.366,260766
0.200,-0.110,-1.138,-0.962,3.618,-2.275,264777
0.198,-0.104,-1.133,-0.718,3.893,-1.863,268790
0.205,-0.105,-1.138,-0.656,4.076,-1.695,272801
0.203,-0.110,-1.138,-0.992,3.969,-1.679,276812
0.215,-0.115,-1.143,-1.344,3.542,-1.725,280823
0.221,-0.112,-1.154,-1.847,3.313,-1.817,284834
0.215,-0.113,-1.145,-2.443,2.901,-1.771,288845
0.216,-0.111,-1.141,-3.115,2.000,-1.679,292855
0.223,-0.110,-1.148,-3.649,1.282,-1.679,296866
0.224,-0.115,-1.150,-4.336,0.244,-1.832,300877
0.222,-0.111,-1.144,-4.855,-0.489,-1.557,304888
0.219,-0.110,-1.146,-5.344,-0.947,-1.557,308900
0.212,-0.107,-1.144,-5.664,-1.466,-1.618,312911
0.209,-0.104,-1.149,-5.786,-1.863,-1.481,316922
0.214,-0.099,-1.151,-5.863,-1.893,-1.344,320933
0.206,-0.098,-1.149,-5.985,-1.863,-1.481,324945
0.203,-0.097,-1.144,-5.634,-1.878,-1.405,328956
0.196,-0.095,-1.139,-5.496,-1.588,-1.618,332975
0.191,-0.089,-1.138,-5.405,-1.511,-1.954,336986
0.191,-0.093,-1.136,-5.084,-1.435,-1.832,340997
0.180,-0.088,-1.138,-4.489,-1.237,-1.802,345008
0.195,-0.095,-1.143,-4.122,-0.656,-1.786,349019
0.191,-0.091,-1.143,-3.771,0.504,-1.634,353040
0.190,-0.096,-1.139,-3.542,2.015,-1.573,357051
0.199,-0.095,-1.136,-3.313,2.931,-1.206,361062
0.203,-0.094,-1.141,-2.992,2.977,-0.931,365073
0.211,-0.094,-1.131,-2.656,3.130,-0.626,369084
0.219,-0.099,-1.130,-2.443,4.198,-0.153,373097
0.211,-0.095,-1.139,-2.382,4.565,0.000,377109
0.218,-0.090,-1.136,-2.397,3.328,0.229,381120
0.220,-0.102,-1.139,-2.382,2.198,0.458,385131
0.216,-0.104,-1.142,-2.198,0.611,0.183,389142
0.217,-0.098,-1.142,-2.382,0.137,0.260,393154
0.216,-0.098,-1.137,-2.550,-0.031,0.092,397165
0.207,-0.102,-1.137,-2.656,-0.351,0.000,401176
0.208,-0.104,-1.136,-2.824,-0.718,-0.260,405187
0.203,-0.108,-1.135,-3.069,-0.855,-0.534,409198
0.210,-0.108,-1.144,-3.603,-0.244,-0.412,413219
0.204,-0.111,-1.139,-3.939,0.366,-0.443,417230
0.208,-0.109,-1.137,-4.290,0.809,-0.794,421241
0.200,-0.100,-1.140,-4.748,1.160,-0.595,425252
0.197,-0.106,-1.143,-4.885,1.466,-0.534,429263
0.206,-0.103,-1.128,-4.901,1.725,-0.763,433284
0.216,-0.098,-1.140,-4.794,1.725,-0.855,437295
0.218,-0.094,-1.138,-4.824,1.649,-0.901,441306
0.223,-0.089,-1.138,-4.702,1.618,-0.809,445317
0.220,-0.083,-1.131,-4.656,1.359,-0.824,449328
0.211,-0.084,-1.140,-3.985,1.359,-0.672,453346
0.223,-0.088,-1.132,-3.679,1.344,-0.763,457357
0.211,-0.081,-1.130,-3.160,1.328,-0.427,461368
0.215,-0.086,-1.140,-2.794,1.527,-0.489,465379
0.210,-0.093,-1.129,-2.519,1.756,-0.336,469390
0.210,-0.093,-1.129,-2.153,1.954,-0.260,473401
0.213,-0.092,-1.130,-2.031,2.107,-0.412,477412
0.216,-0.095,-1.133,-2.122,2.122,-0.504,481423
0.213,-0.093,-1.132,-2.504,2.183,-0.427,485434
0.220,-0.098,-1.131,-2.519,2.076,-0.641,489445
0.224,-0.098,-1.129,-2.656,1.878,-0.550,493456
0.227,-0.103,-1.128,-2.687,1.634,-0.366,497467
0.222,-0.097,-1.138,-2.733,1.115,-0.443,501478
0.228,-0.112,-1.126,-2.947,1.008,-0.672,505489
0.235,-0.112,-1.134,-3.053,0.809,-0.809,509500
0.229,-0.111,-1.132,-3.389,0.656,-0.794,513510
0.227,-0.110,-1.137,-3.359,0.260,-0.885,517521
0.228,-0.112,-1.129,-3.420,-0.061,-0.855,521532
0.219,-0.114,-1.137,-3.298,-0.214,-0.947,525543
0.220,-0.120,-1.128,-3.542,-0.427,-1.267,529554
0.221,-0.115,-1.139,-3.649,-0.290,-1.466,533565
0.218,-0.120,-1.134,-3.618,-0.458,-1.527,537576
0.210,-0.119,-1.135,-3.695,-0.382,-1.557,541587
0.202,-0.120,-1.141,-3.908,-0.137,-1.725,545598
0.208,-0.116,-1.147,-3.954,0.000,-1.908,549609
0.212,-0.117,-1.135,-3.924,0.198,-2.183,553630
0.202,-0.120,-1.142,-3.847,0.733,-2.305,557642
0.203,-0.115,-1.142,-3.756,0.779,-2.244,561653
0.197,-0.118,-1.148,-3.328,1.206,-2.443,565664
0.191,-0.112,-1.147,-3.145,1.527,-2.626,569675
0.186,-0.116,-1.149,-2.901,1.939,-2.718,573696
0.172,-0.115,-1.149,-2.550,1.664,-2.718,577707
0.164,-0.117,-1.165,-2.107,1.435,-2.840,581718
0.156,-0.119,-1.167,-1.817,1.405,-2.809,585729
0.152,-0.121,-1.163,-1.603,1.527,-2.733,589740
0.144,-0.132,-1.169,-1.511,2.412,-2.641,593751
0.131,-0.143,-1.165,-1.771,3.511,-2.183,597761
0.121,-0.149,-1.169,-2.168,4.321,-1.847,601772
0.115,-0.147,-1.177,-2.931,5.160,-1.664,605783
0.109,-0.150,-1.185,-3.740,5.069,-1.405,609794
0.105,-0.152,-1.171,-4.611,4.672,-0.901,613805
0.091,-0.157,-1.188,-5.679,3.878,-0.626,617815
0.088,-0.165,-1.182,-6.824,3.053,-0.290,621826
0.075,-0.169,-1.194,-7.802,2.107,-0.107,625837
0.064,-0.175,-1.198,-9.008,1.206,0.427,629848
0.047,-0.171,-1.216,-9.954,-0.244,0.763,633869
0.026,-0.170,-1.213,-10.534,-2.779,1.084,637880
-0.002,-0.172,-1.202,-11.328,-5.023,1.221,641891
-0.022,-0.183,-1.205,-11.878,-6.382,1.542,645902
-0.039,-0.186,-1.201,-12.321,-7.359,1.466,649914
-0.059,-0.201,-1.205,-12.656,-8.214,1.557,653925
-0.080,-0.209,-1.202,-13.145,-9.481,1.618,657937
-0.102,-0.218,-1.204,-13.817,-9.817,2.168,661948
-0.108,-0.214,-1.179,-14.260,-8.473,3.328,665960
-0.118,-0.224,-1.184,-14.687,-6.519,3.588,669970
-0.126,-0.212,-1.173,-15.115,-1.374,3.771,673981
-0.140,-0.212,-1.172,-15.542,0.687,4.550,677993
-0.136,-0.207,-1.169,-15.725,3.053,5.282,682004
-0.147,-0.197,-1.169,-15.863,4.626,6.229,686015
-0.147,-0.188,-1.165,-15.557,4.641,7.191,690026
-0.145,-0.187,-1.161,-15.023,5.649,8.366,694037
-0.151,-0.185,-1.161,-14.397,5.450,9.466,698049
-0.160,-0.177,-1.161,-12.763,4.046,10.031,702060
-0.160,-0.170,-1.162,-11.130,2.794,11.298,706072
-0.165,-0.166,-1.169,-9.588,2.489,12.641,710083
-0.165,-0.167,-1.168,-7.954,1.466,14.122,714094
-0.166,-0.173,-1.171,-6.702,1.008,15.802,718105
-0.171,-0.181,-1.173,-5.649,0.534,17.267,722116
-0.175,-0.189,-1.178,-5.115,0.565,18.687,726127
-0.164,-0.210,-1.183,-4.702,-0.397,20.198,730139
-0.174,-0.220,-1.198,-4.565,-1.405,21.450,734150
-0.166,-0.240,-1.195,-5.191,-2.550,22.702,738158
-0.169,-0.242,-1.199,-5.969,-3.924,23.527,742169
-0.169,-0.249,-1.199,-6.916,-4.901,24.458,746180
-0.175,-0.248,-1.193,-7.893,-5.695,25.008,750192
-0.184,-0.258,-1.198,-8.901,-7.725,25.221,754203
-0.191,-0.265,-1.186,-9.939,-9.115,24.824,758216
-0.205,-0.259,-1.176,-10.885,-10.672,25.466,762227
-0.201,-0.256,-1.173,-11.542,-11.710,25.725,766238
-0.205,-0.247,-1.163,-11.450,-9.802,26.809,770249
-0.203,-0.244,-1.162,-11.008,-7.756,27.359,774260
-0.199,-0.239,-1.153,-9.908,-4.305,27.557,778272
-0.201,-0.243,-1.154,-9.389,0.840,27.557,782284
-0.185,-0.245,-1.157,-8.885,6.519,27.328,786295
-0.168,-0.239,-1.174,-8.351,10.000,27.863,790307
-0.150,-0.240,-1.168,-8.015,14.611,29.115,794318
-0.134,-0.228,-1.167,-8.061,21.298,30.901,798329
-0.135,-0.207,-1.189,-7.176,23.832,32.122,802341
-0.128,-0.195,-1.185,-5.802,25.374,33.267,806351
-0.125,-0.200,-1.199,-4.229,23.634,34.214,810362
-0.118,-0.188,-1.189,-2.702,21.145,34.656,814373
-0.112,-0.198,-1.188,-1.466,19.252,35.344,818384
-0.109,-0.199,-1.175,-0.290,20.275,36.687,822396
-0.089,-0.216,-1.184,0.718,19.832,37.863,826407
-0.060,-0.222,-1.172,1.847,20.183,39.191,830419
-0.020,-0.230,-1.161,2.534,23.664,40.901,834430
0.003,-0.244,-1.162,3.511,24.763,41.817,838440
0.024,-0.242,-1.144,3.481,31.802,41.115,842451
0.054,-0.246,-1.151,3.695,35.603,39.496,846462
0.084,-0.245,-1.159,3.634,35.802,39.206,850473
0.096,-0.254,-1.162,2.962,35.710,40.000,854484
0.118,-0.256,-1.166,2.076,30.290,41.878,858495
0.118,-0.265,-1.160,1.115,26.198,40.626,862506
0.135,-0.264,-1.170,-0.458,21.145,38.840,866517
0.140,-0.274,-1.168,-2.168,14.840,37.084,870528
0.150,-0.280,-1.142,-3.969,13.221,35.450,874539
0.159,-0.278,-1.146,-5.649,9.634,33.053,878547
0.166,-0.279,-1.143,-7.573,7.267,30.962,882558
0.165,-0.280,-1.119,-9.481,7.206,29.359,886569
0.165,-0.277,-1.122,-11.389,7.298,28.260,890580
0.178,-0.278,-1.115,-13.160,10.473,27.710,894591
0.182,-0.269,-1.129,-14.916,10.870,27.160,898602
0.189,-0.270,-1.124,-16.504,11.023,26.458,902613
0.193,-0.267,-1.115,-17.710,11.053,26.519,906624
0.193,-0.255,-1.121,-18.794,11.435,27.053,910636
0.198,-0.249,-1.115,-18.962,11.603,27.069,914647
0.201,-0.231,-1.117,-18.916,11.954,27.527,918658
0.201,-0.219,-1.115,-18.351,10.947,28.000,922679
0.202,-0.212,-1.116,-17.053,9.664,28.885,926690
0.205,-0.203,-1.119,-15.771,9.542,29.924,930701
0.208,-0.209,-1.107,-14.779,9.878,31.588,934712
0.233,-0.201,-1.104,-13.802,9.389,32.366,938724
0.240,-0.203,-1.099,-13.160,9.802,32.748,942739
0.254,-0.206,-1.096,-12.153,10.580,33.618,946750
0.266,-0.199,-1.092,-11.359,11.450,35.374,950761
0.279,-0.199,-1.089,-10.977,12.229,36.824,954773
0.279,-0.200,-1.093,-10.824,12.489,38.061,958784
0.295,-0.195,-1.088,-11.221,10.794,39.405,962795
0.306,-0.184,-1.093,-11.603,9.252,40.885,966806
0.323,-0.186,-1.091,-12.122,8.580,41.908,970818
0.351,-0.182,-1.096,-12.718,7.603,43.038,974829
0.366,-0.180,-1.099,-13.282,6.351,44.031,978840
0.391,-0.187,-1.096,-14.031,5.557,44.977,982850
0.411,-0.188,-1.093,-15.084,6.076,45.985,986861
0.435,-0.184,-1.102,-16.275,6.015,46.809,990872
0.445,-0.173,-1.104,-17.008,3.893,48.275,994883
0.462,-0.165,-1.105,-17.664,1.313,49.832,998895
0.474,-0.151,-1.121,-17.878,-0.840,50.443,1002904
0.484,-0.132,-1.126,-17.664,-3.802,50.351,1006915
0.491,-0.115,-1.123,-17.221,-8.702,50.031,1010926
0.484,-0.101,-1.129,-16.550,-15.069,49.328,1014938
0.484,-0.093,-1.111,-15.878,-16.992,48.458,1018949
0.479,-0.076,-1.134,-15.282,-19.145,47.176,1022968
0.480,-0.071,-1.137,-14.275,-23.405,45.542,1026979
0.473,-0.064,-1.124,-13.282,-23.832,44.290,1030990
0.490,-0.055,-1.121,-12.489,-22.672,42.763,1035002
0.499,-0.054,-1.114,-12.198,-17.542,41.557,1039013
0.501,-0.043,-1.109,-11.954,-15.344,40.855,1043034
0.506,-0.033,-1.121,-12.061,-15.099,40.611,1047045
0.514,-0.030,-1.110,-12.046,-13.527,40.366,1051056
0.520,-0.029,-1.110,-12.000,-10.076,41.374,1055067
0.520,-0.030,-1.109,-12.214,-8.794,41.847,1059078
0.527,-0.018,-1.106,-12.641,-11.008,42.519,1063090
0.529,-0.022,-1.096,-12.809,-14.137,43.771,1067100
0.529,-0.009,-1.097,-13.237,-16.519,45.267,1071112
0.524,-0.004,-1.099,-13.527,-18.366,46.824,1075122
0.510,-0.002,-1.094,-13.847,-18.916,48.443,1079133
0.497,0.009,-1.098,-14.137,-22.351,49.511,1083145
0.490,0.019,-1.093,-14.000,-25.756,50.092,1087156
0.481,0.015,-1.082,-14.504,-24.397,50.947,1091167
0.487,0.023,-1.079,-14.824,-22.718,50.656,1095178
0.485,0.026,-1.075,-15.237,-17.863,50.137,1099189
0.490,0.027,-1.080,-15.588,-13.664,49.389,1103210
0.486,0.033,-1.074,-15.588,-10.580,47.832,1107221
0.487,0.032,-1.064,-15.725,-5.817,46.229,1111232
0.491,0.045,-1.061,-15.450,-3.389,44.366,1115243
0.503,0.046,-1.050,-15.008,0.733,42.290,1119254
0.508,0.046,-1.040,-14.947,3.740,40.229,1123274
0.524,0.046,-1.046,-14.412,4.794,37.878,1127284
0.530,0.043,-1.036,-13.908,6.351,35.649,1131295
0.548,0.040,-1.027,-13.267,6.611,33.756,1135306
0.551,0.036,-1.023,-12.718,6.565,31.664,1139317
0.552,0.032,-1.029,-12.153,4.733,30.244,1143335
0.557,0.027,-1.022,-11.542,1.542,28.947,1147346
0.553,0.027,-1.032,-10.885,-1.252,28.107,1151357
0.557,0.031,-1.019,-9.863,-3.893,27.328,1155368
0.549,0.031,-1.030,-8.794,-6.763,26.534,1159379
0.542,0.034,-1.023,-7.802,-7.847,26.153,1163390
0.520,0.022,-1.040,-6.534,-11.969,25.374,1167401
0.497,0.015,-1.044,-5.740,-13.618,25.008,1171412
0.478,0.014,-1.045,-4.611,-14.885,24.565,1175423
0.449,0.019,-1.042,-3.511,-14.992,24.626,1179434
0.426,0.016,-1.044,-2.366,-13.832,24.656,1183445
0.410,0.017,-1.045,-0.992,-12.794,24.641,1187456
0.393,0.012,-1.038,0.107,-9.160,24.412,1191467
0.384,0.017,-1.050,1.359,-3.420,24.046,1195478
0.387,0.005,-1.049,2.321,3.374,24.046,1199489
0.394,0.007,-1.049,3.008,10.977,24.458,1203500
0.393,-0.004,-1.066,3.435,13.924,24.595,1207511
0.398,-0.010,-1.060,3.695,21.710,26.260,1211522
0.409,-0.021,-1.066,4.015,26.153,26.458,1215533
0.422,-0.025,-1.077,3.969,27.847,25.237,1219544
0.438,-0.020,-1.090,3.939,28.107,25.298,1223553
0.442,-0.019,-1.102,4.000,23.771,25.527,1227564
0.448,-0.025,-1.113,3.511,19.359,25.908,1231575
0.446,-0.024,-1.121,3.084,12.931,25.603,1235587
0.443,-0.025,-1.144,2.504,4.427,25.008,1239598
0.435,-0.036,-1.138,2.076,-2.779,23.649,1243617
0.423,-0.033,-1.136,1.588,-6.015,22.534,1247628
0.411,-0.040,-1.156,1.298,-14.595,20.580,1251639
0.399,-0.047,-1.147,0.901,-18.214,19.557,1255650
0.387,-0.042,-1.149,0.611,-20.962,18.214,1259661
0.375,-0.049,-1.143,0.687,-19.206,17.359,1263682
0.368,-0.042,-1.147,0.519,-15.542,16.412,1267693
0.354,-0.049,-1.148,0.565,-15.008,15.237,1271704
0.346,-0.048,-1.149,0.443,-11.802,14.244,1275715
0.324,-0.060,-1.143,0.244,-7.893,12.870,1279726
0.318,-0.066,-1.143,-0.061,-4.595,12.244,1283739
0.304,-0.062,-1.166,-0.656,-2.504,11.649,1287750
0.301,-0.068,-1.161,-1.664,-1.252,11.191,1291761
0.308,-0.064,-1.162,-2.824,0.427,10.046,1295772
0.299,-0.078,-1.171,-4.122,1.969,9.221,1299783
0.300,-0.082,-1.171,-5.542,2.992,8.519,1303793
0.295,-0.072,-1.182,-6.901,3.969,8.046,1307804
0.299,-0.075,-1.182,-8.260,4.336,7.405,1311814
0.305,-0.073,-1.172,-9.191,5.069,6.779,1315825
0.307,-0.074,-1.170,-10.244,6.321,6.244,1319837
0.307,-0.069,-1.173,-10.992,6.580,5.221,1323856
0.292,-0.069,-1.177,-11.588,4.962,4.504,1327867
0.291,-0.072,-1.173,-11.618,2.809,3.573,1331879
0.278,-0.065,-1.183,-11.771,0.473,2.794,1335889
0.277,-0.073,-1.177,-11.649,-0.046,2.427,1339900
0.271,-0.067,-1.175,-11.588,-0.718,1.695,1343921
0.262,-0.071,-1.179,-10.992,-3.130,0.947,1347932
0.247,-0.067,-1.163,-10.656,-4.305,0.412,1351943
0.249,-0.058,-1.168,-9.863,-4.351,0.137,1355954
0.238,-0.058,-1.163,-9.008,-3.679,-0.351,1359965
0.236,-0.051,-1.174,-8.122,-2.748,-0.947,1363976
0.232,-0.051,-1.169,-7.420,-2.580,-1.374,1367988
0.228,-0.052,-1.170,-6.595,-1.725,-2.031,1372000
0.217,-0.051,-1.162,-6.122,-0.779,-2.321,1376010
0.211,-0.046,-1.164,-5.573,0.107,-2.321,1380021
0.210,-0.054,-1.160,-4.992,0.794,-2.244,1384033
0.207,-0.060,-1.160,-4.611,1.328,-2.198,1388044
0.208,-0.064,-1.157,-4.458,2.229,-1.924,1392056
0.199,-0.077,-1.150,-4.641,2.260,-1.603,1396066
0.200,-0.083,-1.155,-4.595,3.435,-1.191,1400077
0.202,-0.079,-1.141,-4.519,2.244,-0.443,1404088
0.200,-0.087,-1.152,-4.962,2.870,-1.069,1408095
0.192,-0.089,-1.136,-5.237,3.573,-1.832,1412106
0.172,-0.094,-1.145,-5.282,0.779,-1.038,1416117
0.187,-0.102,-1.135,-5.649,-1.160,0.061,1420128
0.200,-0.105,-1.128,-6.382,2.107,0.214,1424139
0.197,-0.109,-1.127,-6.855,2.214,-0.031,1428153
0.183,-0.104,-1.146,-7.542,1.359,-0.824,1432164
0.179,-0.101,-1.140,-7.924,-1.328,-0.824,1436175
0.167,-0.093,-1.138,-7.832,0.580,-1.008,1440186
0.167,-0.096,-1.130,-7.664,2.595,-1.298,1444197
0.173,-0.091,-1.129,-7.695,3.664,-1.420,1448209
0.177,-0.091,-1.126,-7.603,4.305,-1.481,1452220
0.179,-0.085,-1.137,-7.282,4.183,-1.405,1456231
0.182,-0.080,-1.122,-7.099,6.290,-0.992,1460242
0.182,-0.082,-1.135,-6.885,6.733,-0.626,1464253
0.186,-0.084,-1.138,-6.275,7.160,-0.076,1468265
0.200,-0.089,-1.127,-5.771,6.977,0.000,1472276
0.194,-0.084,-1.129,-5.359,7.557,-0.015,1476287
0.197,-0.082,-1.124,-4.748,7.847,-0.031,1480298
0.211,-0.083,-1.127,-3.924,6.702,0.122,1484309
0.218,-0.081,-1.130,-3.252,5.221,0.092,1488321
0.208,-0.086,-1.132,-2.550,3.160,0.107,1492332
0.213,-0.093,-1.135,-2.153,0.275,0.031,1496343
0.212,-0.095,-1.145,-2.015,-2.275,-0.107,1500354
0.198,-0.098,-1.133,-1.679,-3.084,-0.031,1504365
0.191,-0.096,-1.139,-1.725,-5.511,0.183,1508376
0.181,-0.104,-1.145,-2.046,-8.092,0.214,1512387
0.188,-0.097,-1.136,-2.092,-8.397,0.305,1516398
0.190,-0.105,-1.141,-2.412,-7.847,0.534,1520409
0.182,-0.096,-1.130,-2.733,-5.847,0.702,1524420
0.183,-0.097,-1.139,-2.992,-4.595,1.221,1528431
0.181,-0.098,-1.138,-3.420,-3.511,1.527,1532442
0.174,-0.099,-1.133,-3.405,-1.618,1.832,1536453
0.177,-0.091,-1.126,-3.252,-0.779,1.786,1540464
0.174,-0.086,-1.133,-3.176,-0.290,1.450,1544475
0.173,-0.086,-1.127,-2.931,0.244,1.221,1548486
0.179,-0.084,-1.131,-2.962,1.130,0.855,1552497
0.185,-0.084,-1.144,-2.611,1.756,0.412,1556508
0.181,-0.085,-1.139,-2.519,2.229,0.000,1560519
0.188,-0.083,-1.135,-2.397,2.763,-0.031,1564530
0.189,-0.082,-1.128,-2.092,2.931,-0.489,1568542
0.195,-0.085,-1.139,-1.954,3.405,-0.687,1572554
0.208,-0.085,-1.134,-1.740,4.366,-0.611,1576564
0.208,-0.079,-1.139,-1.450,4.382,-0.809,1580575
0.207,-0.076,-1.140,-1.115,4.290,-0.718,1584587
0.216,-0.077,-1.139,-0.992,3.481,-0.809,1588598
0.225,-0.078,-1.128,-0.855,2.336,-1.176,1592609
0.224,-0.080,-1.142,-0.595,1.695,-0.809,1596620
0.213,-0.079,-1.135,-0.489,0.229,-0.595,1600632
0.208,-0.079,-1.133,-0.336,0.031,-0.244,1604643
0.204,-0.084,-1.127,-0.153,-0.519,-0.443,1608654
0.199,-0.100,-1.125,-0.137,-1.160,-0.519,1612675
0.205,-0.098,-1.131,-0.168,-1.740,-0.733,1616686
0.200,-0.095,-1.123,-0.076,-1.313,-0.794,1620697
0.207,-0.098,-1.122,0.153,-0.519,-0.611,1624708
0.204,-0.091,-1.119,0.244,0.397,-0.504,1628720
0.203,-0.089,-1.125,0.336,1.191,-0.656,1632733
0.202,-0.098,-1.128,0.198,2.305,-0.840,1636744
0.205,-0.101,-1.135,0.122,3.069,-1.252,1640755
0.198,-0.099,-1.125,0.275,3.725,-1.634,1644766
0.190,-0.094,-1.132,0.565,4.809,-1.969,1648777
0.195,-0.099,-1.142,0.595,5.481,-2.702,1652788
0.191,-0.095,-1.138,0.733,6.519,-3.023,1656799
0.198,-0.096,-1.136,1.176,7.053,-3.359,1660810
0.201,-0.092,-1.140,1.389,8.137,-3.771,1664821
0.202,-0.102,-1.143,1.389,9.069,-4.000,1668832
0.201,-0.104,-1.144,1.023,9.435,-4.046,1672843
0.204,-0.103,-1.139,0.687,9.756,-4.351,1676853
0.213,-0.113,-1.137,0.427,9.756,-4.427,1680864
0.221,-0.115,-1.138,0.031,10.565,-4.366,1684875
0.227,-0.110,-1.135,-0.427,9.832,-4.214,1688887
0.233,-0.110,-1.129,-0.962,8.595,-4.168,1692897
0.236,-0.112,-1.137,-1.924,6.855,-4.107,1696908
0.227,-0.116,-1.142,-2.687,4.962,-3.832,1700919
0.225,-0.119,-1.145,-3.145,2.550,-3.679,1704930
0.217,-0.111,-1.139,-3.099,-0.046,-3.420,1708941
0.220,-0.110,-1.145,-3.160,-1.496,-3.237,1712960
0.218,-0.105,-1.149,-3.145,-2.947,-3.084,1716971
0.207,-0.100,-1.147,-3.221,-3.832,-3.023,1720982
0.207,-0.104,-1.147,-2.947,-5.298,-2.824,1724993
0.186,-0.103,-1.146,-2.809,-6.122,-2.687,1729004
0.186,-0.105,-1.153,-2.809,-6.168,-2.198,1733024
0.188,-0.097,-1.157,-2.626,-6.290,-1.954,1737036
0.175,-0.104,-1.153,-2.748,-6.336,-1.786,1741047
0.179,-0.099,-1.164,-2.550,-6.015,-1.664,1745059
0.166,-0.106,-1.161,-2.901,-5.267,-1.466,1749070
0.166,-0.104,-1.152,-2.794,-4.061,-1.115,1753088
0.160,-0.104,-1.157,-3.099,-2.611,-0.672,1757099
0.155,-0.104,-1.151,-3.267,-1.221,-0.672,1761111
0.163,-0.099,-1.156,-3.160,1.084,-0.443,1765121
0.160,-0.097,-1.150,-3.115,3.466,-0.565,1769132
0.178,-0.093,-1.147,-3.038,4.198,-0.626,1773144
0.184,-0.096,-1.155,-3.084,5.221,-0.718,1777155
0.181,-0.100,-1.138,-2.794,6.809,-0.336,1781166
