acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.125,-0.128,-1.111,-4.901,-4.244,-19.588,1002905
0.124,-0.126,-1.112,-3.802,-5.908,-19.466,1006916
0.123,-0.115,-1.116,-2.962,-6.794,-19.344,1010927
0.123,-0.111,-1.110,-1.924,-7.481,-19.115,1014938
0.121,-0.118,-1.095,-1.099,-8.153,-19.069,1018949
0.118,-0.113,-1.100,-0.427,-7.969,-18.733,1022968
0.115,-0.112,-1.109,0.244,-7.496,-17.878,1026979
0.116,-0.101,-1.102,0.443,-6.779,-17.664,1030990
0.123,-0.100,-1.100,0.947,-5.954,-16.947,1035002
0.134,-0.097,-1.095,1.496,-5.038,-16.183,1039013
0.138,-0.094,-1.091,1.893,-4.305,-15.298,1043034
0.152,-0.098,-1.087,2.092,-3.725,-14.397,1047045
0.158,-0.098,-1.098,2.626,-3.328,-13.359,1051057
0.177,-0.104,-1.089,2.565,-3.634,-12.687,1055067
0.183,-0.101,-1.093,2.718,-3.908,-11.924,1059078
0.192,-0.105,-1.095,2.611,-4.137,-11.252,1063089
0.196,-0.119,-1.091,2.031,-4.794,-10.519,1067100
0.198,-0.127,-1.095,1.618,-5.298,-10.321,1071111
0.212,-0.129,-1.089,1.099,-5.832,-9.557,1075123
0.206,-0.141,-1.097,0.229,-6.321,-9.191,1079134
0.215,-0.149,-1.100,-0.931,-6.565,-8.809,1083145
0.210,-0.150,-1.105,-2.321,-6.687,-8.107,1087156
0.223,-0.135,-1.093,-3.634,-6.687,-7.924,1091167
0.224,-0.124,-1.091,-4.412,-6.672,-7.389,1095178
0.240,-0.109,-1.092,-5.099,-6.656,-7.267,1099189
0.241,-0.096,-1.089,-5.145,-6.458,-6.931,1103209
0.245,-0.086,-1.088,-5.099,-6.718,-6.870,1107221
0.249,-0.081,-1.082,-4.397,-6.718,-6.992,1111231
0.260,-0.078,-1.085,-4.076,-6.885,-6.977,1115242
0.266,-0.071,-1.086,-3.130,-6.947,-7.191,1119254
0.267,-0.067,-1.086,-2.076,-6.779,-7.176,1123273
0.273,-0.068,-1.086,-1.115,-6.763,-6.779,1127285
0.271,-0.068,-1.078,0.290,-6.473,-6.244,1131296
0.272,-0.078,-1.090,1.191,-6.137,-6.168,1135307
0.260,-0.085,-1.082,1.557,-5.740,-5.725,1139318
0.258,-0.101,-1.087,1.618,-4.916,-5.252,1143336
0.255,-0.109,-1.087,1.130,-4.015,-4.702,1147347
0.251,-0.120,-1.085,0.504,-2.916,-3.496,1151358
0.250,-0.120,-1.083,-0.137,-1.954,-2.366,1155369
0.256,-0.114,-1.084,-0.992,-0.748,-1.191,1159380
0.254,-0.110,-1.089,-1.435,0.000,-0.290,1163392
0.260,-0.102,-1.094,-2.290,0.824,0.626,1167402
0.265,-0.098,-1.080,-3.252,1.267,1.389,1171413
0.272,-0.097,-1.078,-3.618,1.756,2.290,1175425
0.274,-0.091,-1.084,-4.427,2.000,2.718,1179436
0.278,-0.087,-1.086,-4.779,1.985,2.947,1183447
0.293,-0.087,-1.072,-5.267,1.786,3.313,1187458
0.294,-0.080,-1.081,-5.359,1.374,3.603,1191469
0.299,-0.072,-1.080,-4.885,0.672,4.000,1195480
0.294,-0.074,-1.081,-4.656,0.321,4.107,1199491
0.310,-0.068,-1.080,-3.985,-0.611,4.473,1203502
0.302,-0.072,-1.078,-3.191,-1.130,4.473,1207513
0.308,-0.070,-1.086,-2.305,-1.710,4.473,1211524
0.309,-0.070,-1.079,-1.298,-2.260,4.702,1215535
0.302,-0.071,-1.082,-0.351,-2.534,4.702,1219546
0.297,-0.067,-1.084,0.809,-2.198,4.489,1223555
0.293,-0.071,-1.074,1.664,-1.756,4.656,1227566
0.283,-0.072,-1.082,2.779,-1.282,4.397,1231577
0.282,-0.070,-1.069,3.756,-0.260,4.656,1235589
0.289,-0.079,-1.071,3.954,1.023,4.931,1239600
0.289,-0.070,-1.075,4.565,1.939,5.435,1243620
0.284,-0.071,-1.075,4.733,2.565,6.260,1247630
0.306,-0.072,-1.077,5.130,2.977,7.069,1251641
0.315,-0.073,-1.074,5.160,3.206,8.168,1255652
0.325,-0.074,-1.081,5.389,3.206,9.160,1259663
0.317,-0.081,-1.085,5.237,2.641,10.168,1263682
0.328,-0.084,-1.086,4.992,1.954,10.702,1267694
0.332,-0.089,-1.083,4.427,1.298,11.130,1271705
0.328,-0.092,-1.088,3.634,0.611,11.267,1275716
0.328,-0.098,-1.096,2.779,0.076,11.313,1279727
0.329,-0.102,-1.096,1.832,-0.427,10.824,1283740
0.323,-0.101,-1.110,1.053,-0.855,10.275,1287751
0.328,-0.100,-1.105,0.137,-1.069,9.649,1291762
0.314,-0.100,-1.103,-0.565,-1.389,8.824,1295773
0.312,-0.103,-1.107,-1.420,-1.298,8.076,1299784
0.314,-0.101,-1.100,-1.771,-1.603,7.618,1303796
0.319,-0.097,-1.118,-2.473,-1.878,7.206,1307807
0.329,-0.093,-1.107,-3.130,-2.351,6.382,1311818
0.333,-0.088,-1.110,-3.191,-2.397,6.046,1315829
0.331,-0.088,-1.118,-3.573,-2.779,5.557,1319840
0.331,-0.080,-1.099,-3.160,-2.962,5.298,1323861
0.332,-0.082,-1.111,-2.855,-3.084,5.221,1327872
0.330,-0.075,-1.094,-1.893,-3.053,5.130,1331883
0.327,-0.079,-1.108,-1.344,-3.221,4.779,1335894
0.333,-0.080,-1.103,-0.427,-3.084,4.519,1339914
0.327,-0.084,-1.108,0.214,-2.748,4.229,1343925
0.329,-0.089,-1.115,1.267,-2.611,3.985,1347936
0.323,-0.090,-1.104,2.168,-2.198,3.786,1351947
0.325,-0.094,-1.108,2.611,-1.939,3.695,1355958
0.324,-0.100,-1.115,2.947,-1.313,3.420,1359969
0.317,-0.106,-1.117,3.328,-0.748,3.008,1363980
0.314,-0.111,-1.120,3.237,0.046,2.733,1367992
0.316,-0.116,-1.125,3.221,0.519,2.748,1372003
0.310,-0.118,-1.113,2.611,1.038,2.687,1376014
0.306,-0.125,-1.111,2.198,1.481,2.275,1380025
0.316,-0.124,-1.124,1.115,1.695,2.153,1384036
0.326,-0.120,-1.118,-0.153,1.374,2.031,1388047
0.329,-0.124,-1.110,-1.084,1.115,2.122,1392058
0.338,-0.124,-1.105,-2.122,0.412,2.198,1396069
0.340,-0.117,-1.112,-3.206,-0.321,2.229,1400080
0.342,-0.117,-1.110,-4.076,-1.511,1.939,1404091
0.346,-0.123,-1.111,-4.855,-2.198,2.031,1408103
0.345,-0.115,-1.104,-5.450,-3.237,1.618,1412114
0.341,-0.114,-1.109,-5.969,-4.076,1.359,1416125
0.342,-0.100,-1.109,-6.183,-4.656,1.160,1420136
0.331,-0.099,-1.102,-6.015,-5.038,0.794,1424147
0.331,-0.096,-1.108,-5.511,-5.115,0.397,1428158
0.329,-0.098,-1.109,-4.885,-4.809,-0.229,1432169
0.325,-0.097,-1.115,-4.519,-4.504,-0.626,1436180
0.315,-0.095,-1.106,-4.000,-4.000,-0.733,1440191
0.315,-0.098,-1.108,-3.435,-3.267,-1.038,1444202
0.311,-0.088,-1.103,-2.794,-2.611,-1.282,1448217
0.305,-0.095,-1.107,-2.321,-1.527,-1.298,1452228
0.312,-0.095,-1.100,-2.046,-0.763,-1.237,1456240
0.308,-0.092,-1.104,-1.481,0.137,-1.344,1460250
0.321,-0.092,-1.104,-1.618,0.198,-1.084,1464261
0.321,-0.098,-1.097,-1.389,0.672,-1.084,1468273
0.323,-0.097,-1.108,-1.557,0.901,-1.008,1472284
0.334,-0.100,-1.096,-1.496,0.412,-0.870,1476295
0.340,-0.099,-1.099,-1.450,0.412,-0.870,1480306
0.336,-0.093,-1.100,-1.710,0.122,-0.947,1484317
0.328,-0.096,-1.095,-1.908,-0.168,-1.359,1488330
0.334,-0.098,-1.087,-1.771,-0.412,-1.160,1492341
0.324,-0.102,-1.088,-1.939,-0.580,-1.420,1496353
0.330,-0.106,-1.105,-2.122,-0.275,-1.405,1500364
0.324,-0.109,-1.100,-2.427,-0.656,-1.466,1504375
0.321,-0.111,-1.104,-2.840,-0.412,-1.481,1508385
0.310,-0.110,-1.096,-3.252,-0.366,-1.863,1512396
0.307,-0.117,-1.107,-3.695,-0.260,-1.679,1516407
0.311,-0.111,-1.102,-3.756,0.046,-1.908,1520418
0.311,-0.107,-1.108,-4.122,0.382,-2.061,1524429
0.314,-0.107,-1.108,-4.656,0.595,-1.802,1528440
0.321,-0.104,-1.114,-4.656,0.656,-1.924,1532452
0.323,-0.107,-1.114,-4.794,0.565,-2.168,1536462
0.321,-0.103,-1.108,-4.947,0.137,-2.275,1540473
0.325,-0.096,-1.106,-4.962,-0.366,-2.137,1544485
0.326,-0.093,-1.096,-4.611,-0.718,-2.290,1548495
0.322,-0.092,-1.107,-4.656,-1.038,-2.519,1552506
0.317,-0.096,-1.094,-4.336,-1.603,-2.763,1556517
0.317,-0.092,-1.094,-4.061,-1.679,-3.099,1560528
0.312,-0.094,-1.099,-3.740,-1.924,-3.206,1564539
0.303,-0.096,-1.096,-3.298,-1.618,-3.649,1568548
0.300,-0.094,-1.086,-3.328,-0.962,-3.771,1572560
0.290,-0.097,-1.087,-2.931,-0.458,-3.771,1576571
0.291,-0.104,-1.095,-2.992,0.504,-3.847,1580582
0.288,-0.105,-1.094,-2.916,1.618,-3.924,1584594
0.291,-0.095,-1.086,-2.794,2.519,-3.679,1588605
0.293,-0.098,-1.091,-3.221,3.374,-3.679,1592616
0.290,-0.098,-1.093,-3.237,4.061,-3.145,1596627
0.291,-0.095,-1.085,-3.542,4.244,-2.809,1600639
0.304,-0.094,-1.097,-3.725,4.519,-2.046,1604650
0.308,-0.092,-1.098,-3.939,4.137,-1.573,1608661
0.312,-0.092,-1.095,-4.122,3.573,-1.328,1612682
0.318,-0.091,-1.102,-4.275,2.321,-1.069,1616693
0.330,-0.094,-1.090,-4.290,1.160,-0.580,1620705
0.328,-0.092,-1.104,-4.305,-0.168,-0.290,1624716
0.331,-0.093,-1.102,-4.290,-1.466,-0.427,1628727
0.329,-0.092,-1.103,-4.092,-2.382,-0.550,1632740
0.322,-0.083,-1.100,-3.740,-3.573,-0.656,1636751
0.313,-0.082,-1.095,-3.206,-4.000,-0.519,1640762
0.316,-0.078,-1.101,-2.809,-4.427,-0.641,1644774
0.306,-0.086,-1.096,-2.733,-4.366,-0.718,1648784
0.311,-0.081,-1.094,-1.893,-4.092,-0.962,1652795
0.298,-0.084,-1.099,-1.389,-3.771,-0.824,1656806
0.291,-0.086,-1.095,-1.115,-3.374,-0.641,1660817
0.298,-0.087,-1.101,-0.794,-2.702,-0.504,1664828
0.290,-0.091,-1.106,-0.504,-1.939,-0.412,1668840
0.302,-0.086,-1.098,-0.382,-1.405,-0.748,1672850
0.297,-0.090,-1.106,-0.153,-1.038,-0.885,1676861
0.305,-0.093,-1.115,-0.168,-0.611,-1.053,1680872
0.300,-0.094,-1.106,-0.290,-0.168,-0.962,1684884
0.308,-0.097,-1.106,-0.382,0.015,-1.160,1688895
0.305,-0.099,-1.115,-0.733,-0.061,-1.450,1692905
0.317,-0.107,-1.110,-1.267,0.000,-1.847,1696917
0.315,-0.103,-1.112,-1.924,0.015,-2.000,1700928
0.323,-0.096,-1.120,-2.260,-0.397,-2.092,1704939
0.327,-0.101,-1.105,-2.809,-0.427,-2.397,1708950
0.325,-0.089,-1.110,-3.252,-0.534,-2.550,1712971
0.326,-0.090,-1.114,-3.313,-1.176,-2.794,1716982
0.337,-0.095,-1.128,-3.344,-1.542,-2.702,1720993
0.342,-0.092,-1.106,-3.344,-2.153,-3.298,1725004
0.336,-0.084,-1.113,-3.115,-2.885,-3.313,1729015
0.336,-0.083,-1.119,-2.977,-3.771,-3.359,1733036
0.342,-0.089,-1.113,-2.626,-4.229,-3.435,1737047
0.336,-0.093,-1.116,-2.290,-5.069,-3.511,1741058
0.332,-0.093,-1.118,-2.031,-5.649,-3.725,1745069
0.337,-0.100,-1.113,-1.756,-6.153,-4.000,1749081
0.330,-0.107,-1.110,-2.076,-6.366,-3.954,1753094
0.316,-0.108,-1.109,-2.244,-6.626,-3.969,1757105
0.311,-0.105,-1.098,-2.473,-6.397,-3.832,1761116
0.311,-0.104,-1.109,-2.794,-5.847,-3.435,1765127
0.310,-0.103,-1.102,-2.840,-5.374,-3.786,1769138
0.312,-0.101,-1.089,-2.947,-4.458,-3.725,1773148
0.306,-0.106,-1.102,-2.794,-3.603,-3.863,1777159
0.306,-0.098,-1.100,-2.809,-2.565,-3.832,1781170
0.297,-0.100,-1.100,-3.176,-1.710,-4.183,1785181
0.296,-0.093,-1.099,-3.008,-1.038,-4.183,1789192
0.296,-0.094,-1.105,-3.206,0.168,-4.122,1793213
0.306,-0.101,-1.089,-3.481,1.176,-4.244,1797224
