acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.602,-0.163,0.730,-31.191,-500.275,85.527,906624
1.640,-0.175,0.734,-37.771,-500.275,79.939,910635
1.634,-0.175,0.731,-46.718,-500.275,71.939,914646
1.636,-0.166,0.722,-54.305,-500.275,61.740,918658
1.585,-0.157,0.674,-62.076,-500.275,51.176,922679
1.502,-0.170,0.657,-69.542,-500.275,40.519,926690
1.432,-0.167,0.651,-75.771,-500.275,30.489,930701
1.353,-0.176,0.594,-80.718,-500.275,21.160,934712
1.273,-0.175,0.653,-85.374,-500.275,10.122,938723
1.194,-0.180,0.594,-87.954,-500.275,1.160,942736
1.131,-0.144,0.586,-89.099,-500.275,-8.550,946747
1.080,-0.106,0.553,-88.748,-500.275,-16.504,950758
0.972,-0.071,0.556,-86.275,-500.275,-22.214,954769
0.813,-0.045,0.500,-83.298,-500.275,-25.344,958781
0.653,-0.022,0.460,-79.389,-500.275,-26.733,962792
0.428,0.005,0.387,-73.832,-500.275,-24.168,966804
0.217,0.007,0.315,-68.702,-500.275,-19.374,970815
0.007,-0.021,0.217,-65.664,-500.275,-10.000,974826
-0.229,-0.037,0.090,-65.053,-500.275,0.458,978837
-0.470,0.047,0.199,-56.382,-500.275,-6.214,982847
-0.715,0.009,-0.066,-49.115,-500.275,2.015,986858
-0.932,0.071,-0.112,-35.191,-500.275,8.870,990869
-1.092,0.098,-0.280,-23.145,-500.275,19.557,994880
-1.192,0.141,-0.396,-7.130,-429.878,27.603,998892
-1.262,0.179,-0.472,10.275,-346.962,35.237,1002902
-1.266,0.205,-0.566,28.550,-265.008,42.565,1006913
-1.213,0.222,-0.649,47.252,-190.198,48.885,1010924
-1.111,0.213,-0.715,63.908,-124.809,53.115,1014935
-0.945,0.174,-0.784,78.885,-65.252,55.939,1018946
-0.694,0.083,-0.864,89.573,-17.740,56.641,1022967
-0.482,-0.010,-0.933,94.901,19.863,54.931,1026978
-0.276,-0.105,-1.006,96.122,47.756,51.420,1030989
-0.093,-0.190,-1.089,93.267,68.183,46.458,1035001
0.078,-0.245,-1.111,88.290,92.809,36.992,1039012
0.190,-0.218,-1.101,85.603,134.076,14.046,1043033
0.489,-0.358,-1.304,78.473,127.557,21.145,1047043
0.592,-0.322,-1.202,72.626,117.878,15.298,1051054
0.807,-0.445,-1.336,61.389,60.366,16.962,1055065
0.893,-0.453,-1.319,54.366,34.931,12.229,1059076
0.923,-0.458,-1.337,46.519,-5.099,8.275,1063087
0.929,-0.470,-1.320,38.992,-28.565,5.817,1067098
0.919,-0.468,-1.313,31.267,-52.534,2.992,1071109
0.878,-0.466,-1.318,22.672,-78.153,0.351,1075120
0.801,-0.457,-1.306,14.412,-105.496,-2.046,1079131
0.710,-0.440,-1.277,6.198,-128.168,-4.076,1083141
0.617,-0.426,-1.250,-0.794,-133.084,-4.366,1087152
0.500,-0.385,-1.221,-6.214,-135.008,-3.527,1091163
0.400,-0.358,-1.214,-9.282,-138.427,-2.962,1095174
0.292,-0.317,-1.182,-11.435,-132.870,-2.656,1099185
0.192,-0.290,-1.164,-11.939,-124.626,-1.786,1103198
0.107,-0.265,-1.148,-11.618,-111.313,-1.008,1107209
0.049,-0.250,-1.145,-10.046,-99.603,-0.214,1111220
0.008,-0.225,-1.134,-7.450,-83.389,0.321,1115231
-0.019,-0.208,-1.114,-4.458,-63.603,0.489,1119242
-0.026,-0.207,-1.127,-1.053,-42.473,0.137,1123262
-0.025,-0.203,-1.128,2.076,-22.947,0.137,1127274
0.006,-0.218,-1.142,4.641,-7.511,0.565,1131285
0.040,-0.238,-1.155,6.626,7.099,1.573,1135296
0.091,-0.253,-1.163,8.198,19.466,2.901,1139307
0.145,-0.271,-1.181,9.084,28.076,3.649,1143327
0.197,-0.283,-1.185,9.115,32.305,4.092,1147338
0.269,-0.285,-1.186,8.031,33.878,4.015,1151349
0.291,-0.307,-1.196,6.214,35.176,4.473,1155360
0.364,-0.314,-1.192,4.015,33.649,3.618,1159371
0.431,-0.304,-1.195,0.733,29.038,-0.229,1163385
0.462,-0.306,-1.202,-2.321,26.916,-4.198,1167396
0.440,-0.306,-1.217,-4.626,20.153,-4.672,1171407
0.434,-0.303,-1.206,-6.931,13.008,-2.595,1175418
0.432,-0.307,-1.189,-10.076,5.786,-1.328,1179429
0.419,-0.312,-1.179,-12.931,-0.489,-1.191,1183440
0.397,-0.299,-1.167,-15.466,-6.565,-2.122,1187451
0.374,-0.276,-1.155,-17.466,-12.733,-3.573,1191462
0.340,-0.250,-1.144,-18.809,-17.466,-4.656,1195473
0.314,-0.237,-1.133,-19.328,-19.405,-5.359,1199484
0.290,-0.234,-1.133,-19.863,-21.420,-5.557,1203495
0.272,-0.234,-1.119,-19.954,-21.679,-5.221,1207506
0.253,-0.224,-1.112,-19.557,-20.198,-4.534,1211518
0.237,-0.220,-1.114,-19.084,-17.221,-3.817,1215528
0.240,-0.214,-1.098,-18.321,-13.924,-4.000,1219539
0.236,-0.201,-1.088,-17.145,-10.611,-3.786,1223549
0.230,-0.188,-1.094,-15.206,-6.962,-3.588,1227561
0.217,-0.184,-1.078,-13.053,-3.618,-2.733,1231572
0.213,-0.172,-1.085,-10.595,-0.519,-1.634,1235583
0.203,-0.162,-1.081,-7.878,2.305,-0.947,1239594
0.210,-0.161,-1.082,-5.420,4.656,-0.473,1243614
0.221,-0.169,-1.087,-3.405,6.504,-0.534,1247624
0.246,-0.187,-1.087,-1.878,7.740,-0.702,1251636
0.271,-0.199,-1.101,-0.977,8.031,-0.580,1255647
0.285,-0.219,-1.108,-0.595,8.489,-0.779,1259658
0.303,-0.238,-1.116,-1.084,8.275,-0.931,1263679
0.331,-0.251,-1.128,-1.908,6.595,-1.221,1267691
0.339,-0.252,-1.117,-3.649,4.794,-1.557,1271702
0.356,-0.266,-1.128,-5.786,2.397,-2.168,1275713
0.371,-0.268,-1.128,-8.214,-0.870,-2.870,1279724
0.372,-0.265,-1.127,-10.702,-4.290,-3.954,1283735
0.367,-0.263,-1.131,-12.809,-7.740,-4.977,1287746
0.348,-0.256,-1.127,-14.809,-10.198,-5.588,1291758
0.340,-0.247,-1.122,-16.031,-12.336,-5.969,1295769
0.320,-0.237,-1.111,-16.992,-13.863,-6.015,1299780
0.309,-0.226,-1.113,-17.573,-14.977,-5.756,1303790
0.288,-0.217,-1.098,-17.710,-15.420,-5.802,1307801
0.271,-0.209,-1.099,-17.252,-14.763,-5.405,1311812
0.255,-0.195,-1.090,-16.305,-13.282,-5.023,1315823
0.241,-0.176,-1.087,-14.641,-11.206,-4.947,1319834
0.220,-0.168,-1.080,-12.794,-8.580,-4.473,1323854
0.206,-0.167,-1.078,-10.611,-5.618,-4.305,1327865
0.198,-0.161,-1.077,-7.863,-2.321,-3.786,1331876
0.196,-0.164,-1.074,-5.160,0.901,-3.191,1335887
0.214,-0.166,-1.085,-2.473,3.908,-2.412,1339898
0.224,-0.178,-1.082,-0.443,6.687,-1.847,1343918
0.228,-0.178,-1.092,1.435,8.779,-1.450,1347928
0.237,-0.192,-1.100,2.809,10.840,-0.656,1351939
0.249,-0.197,-1.095,3.557,11.649,-0.534,1355950
0.269,-0.212,-1.096,4.137,11.832,-1.221,1359962
0.292,-0.224,-1.107,4.229,12.244,-1.374,1363973
0.312,-0.232,-1.120,3.649,11.649,-0.977,1367985
0.331,-0.253,-1.125,2.412,10.656,-0.260,1371995
0.359,-0.264,-1.121,0.595,8.595,0.427,1376006
0.371,-0.272,-1.128,-1.496,5.847,0.458,1380017
0.375,-0.273,-1.129,-3.771,2.473,0.153,1384028
0.375,-0.272,-1.141,-6.351,-1.618,-0.122,1388039
0.373,-0.274,-1.138,-8.489,-6.809,-0.947,1392050
0.368,-0.263,-1.134,-10.656,-11.405,-1.435,1396061
0.351,-0.259,-1.130,-12.275,-14.534,-2.595,1400073
0.334,-0.250,-1.128,-13.511,-16.916,-3.282,1404084
0.318,-0.240,-1.121,-13.985,-18.702,-4.107,1408095
0.290,-0.230,-1.119,-14.275,-19.084,-4.809,1412106
0.274,-0.211,-1.101,-13.771,-17.679,-5.145,1416117
0.242,-0.197,-1.094,-12.947,-15.038,-5.298,1420128
0.228,-0.183,-1.082,-11.252,-10.901,-5.038,1424139
0.207,-0.183,-1.087,-9.374,-6.977,-4.840,1428152
0.208,-0.177,-1.079,-7.069,-2.779,-3.954,1432163
0.209,-0.168,-1.085,-5.023,0.824,-3.221,1436174
0.212,-0.175,-1.092,-2.809,4.321,-1.786,1440185
0.221,-0.184,-1.084,-0.916,6.931,-1.145,1444196
0.243,-0.185,-1.081,0.565,8.748,-0.412,1448207
0.261,-0.201,-1.097,1.542,9.466,0.412,1452219
0.292,-0.208,-1.098,2.092,10.107,0.504,1456229
0.311,-0.214,-1.110,1.924,8.580,0.489,1460240
0.324,-0.220,-1.111,1.420,6.534,0.656,1464251
0.336,-0.222,-1.110,0.534,3.634,0.595,1468263
0.331,-0.234,-1.110,-0.443,1.130,0.855,1472274
0.324,-0.236,-1.114,-1.542,-1.084,0.504,1476285
0.316,-0.229,-1.102,-2.656,-2.519,0.351,1480296
0.308,-0.228,-1.100,-3.603,-3.832,0.244,1484307
0.296,-0.225,-1.106,-4.809,-4.260,0.107,1488319
0.281,-0.222,-1.105,-5.481,-4.046,0.092,1492330
0.280,-0.220,-1.102,-6.366,-3.069,0.107,1496341
0.266,-0.206,-1.103,-6.870,-1.893,0.244,1500352
0.258,-0.218,-1.096,-7.267,-0.198,0.092,1504363
0.255,-0.214,-1.102,-7.435,1.511,0.260,1508370
0.247,-0.205,-1.091,-7.603,3.160,0.168,1512381
0.259,-0.199,-1.090,-7.435,4.809,0.412,1516392
0.271,-0.192,-1.095,-7.038,5.725,0.580,1520404
0.284,-0.191,-1.088,-6.565,6.275,0.626,1524415
0.288,-0.194,-1.094,-5.710,6.534,0.962,1528425
0.294,-0.189,-1.087,-5.298,6.565,1.282,1532436
0.293,-0.184,-1.083,-4.534,6.153,1.420,1536447
0.310,-0.194,-1.096,-3.954,5.771,1.817,1540458
0.300,-0.203,-1.096,-3.527,5.511,1.908,1544469
0.304,-0.198,-1.092,-3.008,5.023,2.107,1548480
0.314,-0.202,-1.093,-2.656,4.443,1.832,1552491
0.311,-0.208,-1.101,-2.489,3.863,1.634,1556502
0.323,-0.212,-1.104,-2.595,2.962,1.298,1560513
0.314,-0.211,-1.115,-2.672,2.351,1.527,1564524
0.305,-0.213,-1.092,-2.519,2.031,1.710,1568535
0.303,-0.217,-1.104,-2.366,1.679,1.603,1572546
0.305,-0.220,-1.091,-2.718,1.405,1.725,1576557
0.310,-0.228,-1.105,-3.252,0.870,1.511,1580568
0.315,-0.228,-1.107,-3.878,0.611,1.130,1584579
0.322,-0.238,-1.112,-4.718,0.260,0.397,1588590
0.328,-0.239,-1.110,-5.634,-0.290,-0.122,1592601
0.324,-0.235,-1.111,-6.641,-0.824,-0.947,1596612
0.324,-0.230,-1.110,-7.328,-1.145,-1.527,1600624
0.319,-0.222,-1.102,-7.939,-1.435,-1.725,1604635
0.316,-0.226,-1.108,-7.802,-1.557,-2.214,1608646
0.312,-0.219,-1.103,-7.817,-1.542,-2.626,1612667
0.308,-0.207,-1.104,-7.527,-1.466,-2.733,1616678
0.299,-0.203,-1.101,-7.084,-0.885,-2.794,1620689
0.295,-0.209,-1.106,-6.702,-0.534,-2.840,1624700
0.305,-0.206,-1.100,-6.061,0.290,-2.748,1628713
0.287,-0.195,-1.098,-5.160,0.733,-2.687,1632724
0.287,-0.195,-1.102,-4.321,1.542,-2.382,1636735
0.293,-0.198,-1.096,-3.328,2.229,-2.000,1640746
0.283,-0.194,-1.102,-2.580,2.656,-1.832,1644757
0.288,-0.205,-1.104,-1.924,3.069,-1.649,1648768
0.292,-0.215,-1.103,-1.450,3.282,-1.557,1652780
0.295,-0.216,-1.103,-1.542,3.344,-1.420,1656790
0.302,-0.213,-1.110,-1.481,3.450,-1.466,1660801
0.305,-0.214,-1.109,-1.374,3.282,-1.481,1664812
0.305,-0.215,-1.103,-1.740,3.069,-1.695,1668824
0.301,-0.213,-1.109,-1.878,3.069,-1.908,1672835
0.301,-0.216,-1.116,-1.878,2.962,-2.198,1676846
0.295,-0.215,-1.105,-2.153,2.718,-2.366,1680857
0.299,-0.217,-1.110,-2.275,2.672,-2.824,1684868
0.302,-0.218,-1.113,-2.779,2.336,-2.794,1688879
0.291,-0.220,-1.115,-3.053,2.076,-2.947,1692889
0.303,-0.216,-1.117,-3.313,2.122,-2.885,1696900
0.304,-0.224,-1.113,-3.603,1.679,-2.809,1700911
0.303,-0.219,-1.116,-3.924,1.313,-2.962,1704922
0.305,-0.214,-1.117,-4.015,0.656,-2.916,1708934
0.308,-0.206,-1.112,-4.000,0.046,-2.962,1712954
0.304,-0.210,-1.107,-4.198,-0.580,-2.855,1716966
0.299,-0.207,-1.103,-4.260,-1.176,-2.901,1720976
0.295,-0.212,-1.106,-4.351,-1.511,-2.870,1724987
0.286,-0.206,-1.098,-4.412,-1.817,-2.977,1728999
0.286,-0.206,-1.091,-4.076,-1.786,-2.916,1733019
0.281,-0.197,-1.106,-3.664,-1.466,-2.702,1737030
0.278,-0.190,-1.102,-3.145,-1.130,-2.565,1741041
0.283,-0.192,-1.098,-2.595,-0.840,-2.397,1745052
0.285,-0.193,-1.094,-2.031,-0.382,-2.122,1749063
0.279,-0.192,-1.100,-1.557,0.000,-1.710,1753081
0.269,-0.187,-1.087,-1.084,0.427,-1.420,1757092
0.269,-0.196,-1.097,-0.458,1.130,-1.115,1761104
0.268,-0.199,-1.091,-0.137,2.031,-1.221,1765114
0.265,-0.195,-1.094,0.519,2.977,-0.824,1769125
0.269,-0.195,-1.088,0.687,4.046,-0.916,1773135
0.274,-0.203,-1.098,0.870,4.260,-0.992,1777146
0.277,-0.204,-1.109,0.763,4.595,-0.748,1781157
