acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.176,-1.131,-2.733,1.145,-1.893,336997
0.222,-0.178,-1.128,-3.206,0.718,-2.336,341008
0.219,-0.188,-1.135,-3.756,0.351,-2.321,345020
0.221,-0.179,-1.124,-4.198,0.137,-2.702,349031
0.222,-0.170,-1.131,-4.229,-0.168,-2.641,353052
0.228,-0.170,-1.126,-4.473,-0.611,-2.748,357063
0.222,-0.169,-1.122,-4.305,-0.947,-2.702,361074
0.226,-0.165,-1.129,-4.153,-1.008,-2.733,365085
0.219,-0.162,-1.115,-3.893,-1.298,-2.504,369096
0.212,-0.158,-1.123,-3.603,-1.069,-2.580,373108
0.202,-0.161,-1.130,-3.038,-0.992,-2.107,377119
0.212,-0.156,-1.114,-2.595,-0.550,-2.122,381131
0.201,-0.156,-1.107,-1.893,0.015,-1.985,385142
0.208,-0.154,-1.108,-1.603,0.397,-1.756,389153
0.203,-0.157,-1.104,-1.252,0.809,-1.511,393163
0.202,-0.155,-1.107,-0.855,1.298,-1.359,397174
0.202,-0.162,-1.104,-0.580,1.603,-1.160,401185
0.204,-0.159,-1.099,-0.305,1.817,-0.885,405196
0.206,-0.157,-1.111,-0.046,1.924,-0.901,409207
0.216,-0.171,-1.110,-0.366,1.756,-0.794,413228
0.204,-0.168,-1.116,-0.290,1.649,-0.656,417239
0.215,-0.168,-1.105,-0.519,1.405,-0.763,421251
0.213,-0.175,-1.119,-0.992,1.176,-0.840,425261
0.208,-0.173,-1.113,-1.252,0.992,-0.962,429272
0.213,-0.182,-1.112,-1.634,0.687,-1.099,433293
0.211,-0.176,-1.120,-2.122,0.489,-1.786,437304
0.208,-0.180,-1.132,-2.550,0.611,-1.679,441315
0.217,-0.181,-1.124,-3.115,0.626,-1.908,445326
0.216,-0.178,-1.126,-3.450,0.473,-2.092,449337
0.215,-0.175,-1.132,-3.710,0.565,-2.076,453349
0.211,-0.176,-1.130,-3.969,0.626,-2.183,457360
0.219,-0.174,-1.127,-3.863,0.672,-2.076,461372
0.215,-0.167,-1.126,-3.893,0.687,-2.305,465383
0.217,-0.167,-1.116,-3.603,0.809,-2.031,469394
0.213,-0.151,-1.133,-3.389,0.870,-1.817,473405
0.214,-0.162,-1.131,-3.084,1.130,-1.527,477416
0.209,-0.155,-1.121,-2.748,1.038,-1.450,481427
0.209,-0.161,-1.123,-2.321,1.038,-1.252,485439
0.207,-0.158,-1.123,-1.893,1.221,-1.267,489450
0.213,-0.155,-1.119,-1.542,1.023,-1.115,493461
0.212,-0.165,-1.114,-1.267,1.115,-1.053,497472
0.211,-0.163,-1.119,-0.885,1.267,-1.084,501484
0.207,-0.156,-1.109,-0.718,1.084,-0.962,505495
0.198,-0.160,-1.107,-0.534,1.344,-0.885,509506
0.207,-0.163,-1.109,-0.458,1.252,-0.718,513517
0.202,-0.165,-1.116,-0.534,1.298,-0.855,517527
0.204,-0.173,-1.105,-0.779,1.267,-0.962,521538
0.214,-0.174,-1.117,-1.176,1.267,-0.947,525549
0.203,-0.169,-1.119,-1.298,1.206,-1.038,529560
0.209,-0.170,-1.115,-1.573,1.008,-1.145,533570
0.216,-0.172,-1.115,-1.863,0.672,-1.145,537581
0.212,-0.168,-1.109,-2.031,0.427,-1.221,541592
0.216,-0.165,-1.130,-2.015,0.092,-1.405,545603
0.218,-0.173,-1.127,-2.122,-0.336,-1.344,549615
0.223,-0.169,-1.123,-2.427,-0.718,-1.313,553634
0.210,-0.172,-1.137,-2.458,-0.763,-1.420,557646
0.212,-0.169,-1.127,-2.412,-1.252,-1.374,561657
0.208,-0.165,-1.128,-2.305,-0.992,-1.328,565668
0.205,-0.159,-1.126,-1.954,-0.931,-1.115,569679
0.209,-0.160,-1.130,-1.817,-0.748,-0.885,573700
0.205,-0.165,-1.125,-1.481,-0.443,-0.626,577711
0.206,-0.161,-1.133,-1.252,0.275,-0.794,581722
0.196,-0.162,-1.135,-1.069,0.580,-0.473,585733
0.202,-0.164,-1.137,-0.458,0.931,-0.290,589744
0.209,-0.162,-1.140,-0.260,1.252,-0.092,593754
0.206,-0.168,-1.143,-0.229,1.282,0.061,597765
0.213,-0.168,-1.145,-0.351,1.084,0.290,601776
0.207,-0.168,-1.150,-0.122,1.023,0.183,605788
0.207,-0.172,-1.161,-0.076,1.023,0.229,609799
0.210,-0.171,-1.169,0.122,0.824,0.565,613809
0.218,-0.175,-1.166,-0.031,0.687,0.550,617819
0.222,-0.162,-1.177,0.168,0.550,0.458,621830
0.223,-0.169,-1.185,0.336,0.412,0.290,625841
0.209,-0.161,-1.194,0.580,0.748,0.137,629852
0.216,-0.159,-1.206,0.672,0.763,0.076,633872
0.213,-0.158,-1.223,1.069,0.840,-0.183,637885
0.225,-0.155,-1.251,1.298,0.855,-0.366,641896
0.231,-0.145,-1.267,1.771,0.504,-0.489,645907
0.240,-0.145,-1.296,2.733,0.137,-0.763,649918
0.240,-0.140,-1.338,3.359,-0.290,-0.809,653929
0.239,-0.145,-1.371,3.985,-0.992,-0.687,657940
0.240,-0.137,-1.395,4.779,-1.740,-0.458,661951
0.252,-0.140,-1.425,5.664,-2.000,-0.412,665962
0.242,-0.141,-1.465,6.214,-2.412,-0.092,669973
0.255,-0.129,-1.508,7.603,-2.672,0.870,673984
0.250,-0.135,-1.502,7.573,-2.947,1.847,677996
0.265,-0.138,-1.549,8.687,-2.702,2.870,682008
0.269,-0.135,-1.585,9.115,-1.863,3.802,686018
0.264,-0.149,-1.623,9.496,-0.626,4.779,690029
0.258,-0.147,-1.642,9.664,0.427,5.771,694041
0.262,-0.147,-1.660,9.817,2.275,6.595,698052
0.271,-0.146,-1.692,10.443,3.878,7.420,702063
0.277,-0.154,-1.716,10.977,6.000,8.092,706074
0.288,-0.164,-1.770,11.328,7.679,8.656,710085
0.293,-0.173,-1.795,11.252,10.702,8.519,714096
0.300,-0.163,-1.827,11.099,13.099,8.290,718104
0.304,-0.172,-1.853,10.092,15.435,7.603,722115
0.306,-0.169,-1.880,9.282,17.710,6.473,726126
0.331,-0.166,-1.913,8.656,20.198,4.992,730137
0.348,-0.153,-1.925,8.122,22.947,2.840,734148
0.355,-0.150,-1.957,7.756,25.802,0.840,738155
0.354,-0.135,-1.981,7.328,28.260,-1.191,742166
0.365,-0.123,-1.997,6.855,30.351,-3.634,746177
0.365,-0.120,-2.016,6.565,32.290,-5.802,750188
0.380,-0.114,-2.043,6.550,33.435,-8.046,754199
0.393,-0.100,-2.075,6.550,34.061,-10.489,758211
0.403,-0.099,-2.087,6.718,34.336,-12.458,762222
0.408,-0.100,-2.107,7.084,33.863,-14.427,766234
0.418,-0.096,-2.125,7.099,32.947,-16.198,770245
0.422,-0.106,-2.144,6.687,30.870,-17.832,774256
0.418,-0.110,-2.146,6.031,28.519,-19.359,778268
0.404,-0.110,-2.144,5.221,26.183,-20.656,782279
0.377,-0.121,-2.138,4.473,23.924,-21.863,786290
0.359,-0.118,-2.130,3.863,21.924,-23.023,790301
0.357,-0.124,-2.121,3.725,20.153,-24.015,794312
0.354,-0.129,-2.121,3.130,18.824,-24.885,798324
0.354,-0.134,-2.111,1.924,17.618,-25.511,802334
0.332,-0.145,-2.091,0.397,17.298,-26.351,806345
0.304,-0.175,-2.078,-1.282,17.588,-26.366,810356
0.279,-0.194,-2.050,-3.282,18.489,-26.473,814367
0.265,-0.222,-2.031,-5.527,20.290,-26.855,818378
0.248,-0.233,-2.029,-7.405,22.519,-27.496,822389
0.255,-0.244,-2.008,-9.176,25.710,-27.908,826400
0.261,-0.253,-1.995,-10.824,28.718,-28.397,830411
0.265,-0.257,-1.971,-12.382,31.252,-28.901,834422
0.284,-0.266,-1.936,-13.710,33.069,-29.298,838432
0.293,-0.275,-1.906,-15.603,34.321,-29.771,842443
0.319,-0.283,-1.874,-17.206,34.916,-30.885,846454
0.333,-0.280,-1.838,-18.855,34.916,-32.076,850465
0.340,-0.287,-1.807,-20.458,34.153,-33.252,854476
0.346,-0.272,-1.759,-21.802,33.496,-34.290,858487
0.353,-0.271,-1.723,-22.397,33.237,-35.191,862498
0.344,-0.267,-1.689,-22.519,33.176,-35.740,866509
0.344,-0.272,-1.651,-22.397,33.206,-35.954,870520
0.354,-0.276,-1.623,-22.275,32.611,-36.519,874531
0.364,-0.284,-1.590,-21.832,31.985,-37.099,878543
0.375,-0.283,-1.572,-21.374,31.573,-37.145,882553
0.389,-0.294,-1.529,-20.595,30.321,-36.550,886564
0.399,-0.300,-1.501,-20.244,28.183,-36.183,890575
0.409,-0.306,-1.458,-19.557,25.802,-35.282,894586
0.411,-0.316,-1.433,-18.427,22.565,-34.336,898597
0.414,-0.312,-1.385,-17.359,18.947,-33.084,902608
0.428,-0.311,-1.351,-15.511,15.191,-31.756,906619
0.426,-0.315,-1.322,-13.924,10.641,-29.679,910630
0.429,-0.320,-1.285,-12.489,6.595,-27.603,914641
0.429,-0.329,-1.261,-10.855,2.260,-25.084,918652
0.429,-0.341,-1.226,-10.046,-1.924,-22.382,922672
0.427,-0.340,-1.203,-8.916,-6.321,-19.588,926683
0.428,-0.342,-1.170,-7.832,-10.046,-16.550,930694
0.427,-0.355,-1.151,-8.031,-14.000,-13.481,934705
0.420,-0.355,-1.134,-8.229,-17.817,-10.595,938717
0.424,-0.362,-1.100,-8.687,-21.603,-8.122,942727
0.415,-0.366,-1.048,-9.618,-24.931,-6.137,946738
0.415,-0.362,-1.023,-10.885,-28.061,-4.458,950749
0.416,-0.354,-0.991,-11.664,-30.565,-2.885,954760
0.409,-0.353,-0.974,-12.519,-32.733,-1.557,958773
0.404,-0.346,-0.948,-13.466,-34.061,-0.092,962784
0.405,-0.344,-0.940,-15.206,-34.702,1.023,966796
0.386,-0.346,-0.906,-17.069,-35.160,1.588,970807
0.367,-0.349,-0.901,-19.130,-34.580,1.573,974818
0.353,-0.344,-0.871,-21.023,-33.725,1.435,978829
0.335,-0.319,-0.843,-21.924,-32.504,1.267,982840
0.320,-0.282,-0.838,-22.183,-30.855,1.359,986851
0.314,-0.252,-0.831,-22.962,-29.176,1.450,990862
0.303,-0.230,-0.813,-23.740,-27.771,0.840,994873
0.297,-0.210,-0.799,-24.672,-26.382,-0.153,998885
0.282,-0.196,-0.777,-25.435,-24.824,-0.656,1002897
0.270,-0.191,-0.775,-26.595,-23.008,-0.992,1006908
0.264,-0.191,-0.757,-27.802,-20.977,-1.023,1010919
0.250,-0.195,-0.751,-29.527,-18.901,-1.267,1014930
0.241,-0.192,-0.733,-31.634,-16.885,-1.267,1018941
0.230,-0.209,-0.720,-33.969,-14.595,-1.115,1022961
0.214,-0.212,-0.715,-36.382,-12.656,-0.489,1026973
0.210,-0.212,-0.695,-38.977,-10.489,1.160,1030984
0.215,-0.219,-0.683,-42.015,-8.626,2.611,1034995
0.214,-0.210,-0.661,-44.962,-6.641,3.740,1039006
0.213,-0.203,-0.651,-47.496,-5.618,5.053,1043026
0.204,-0.198,-0.644,-49.695,-4.885,6.733,1047038
0.201,-0.177,-0.636,-50.962,-4.427,8.595,1051048
0.205,-0.167,-0.629,-51.618,-4.137,10.137,1055059
0.221,-0.158,-0.647,-52.458,-4.061,11.740,1059070
0.220,-0.162,-0.632,-53.573,-5.481,13.298,1063088
0.221,-0.162,-0.617,-54.565,-6.458,14.611,1067099
0.226,-0.153,-0.578,-55.221,-8.122,16.260,1071110
0.199,-0.132,-0.562,-54.687,-9.832,17.664,1075121
0.199,-0.133,-0.555,-54.382,-10.947,18.916,1079132
0.192,-0.133,-0.556,-54.061,-11.069,19.878,1083142
0.185,-0.133,-0.549,-53.420,-10.305,20.397,1087154
0.163,-0.139,-0.532,-53.099,-8.779,20.947,1091164
0.150,-0.134,-0.533,-52.824,-7.023,21.664,1095175
0.140,-0.128,-0.523,-52.534,-5.450,22.672,1099187
0.140,-0.125,-0.517,-52.916,-3.817,22.641,1103207
0.142,-0.125,-0.504,-53.099,-1.908,22.565,1107218
0.145,-0.124,-0.493,-53.267,-0.183,22.122,1111229
0.149,-0.108,-0.509,-53.435,0.718,22.076,1115240
0.165,-0.102,-0.521,-53.664,1.130,22.214,1119251
0.180,-0.103,-0.521,-54.122,1.084,21.878,1123272
0.195,-0.109,-0.515,-54.901,0.641,21.634,1127283
0.195,-0.109,-0.514,-55.115,-0.427,21.145,1131294
0.192,-0.110,-0.509,-55.328,-1.527,20.519,1135306
0.182,-0.092,-0.522,-55.176,-2.809,20.580,1139317
0.186,-0.085,-0.516,-55.023,-4.214,20.687,1143335
0.191,-0.081,-0.523,-54.809,-5.725,20.779,1147345
0.193,-0.070,-0.532,-54.779,-7.313,20.916,1151356
0.205,-0.082,-0.535,-54.550,-8.885,20.672,1155367
0.198,-0.078,-0.538,-54.015,-10.137,20.458,1159378
0.169,-0.076,-0.531,-53.679,-11.481,20.397,1163389
0.173,-0.068,-0.549,-53.573,-12.458,20.519,1167400
0.163,-0.064,-0.545,-53.527,-13.389,20.672,1171411
0.162,-0.055,-0.557,-53.038,-13.511,20.687,1175422
0.154,-0.045,-0.558,-52.397,-13.527,20.168,1179433
0.151,-0.037,-0.574,-52.244,-13.710,19.878,1183444
0.140,-0.033,-0.579,-51.695,-13.389,19.557,1187456
0.122,-0.026,-0.587,-50.687,-12.779,19.053,1191466
0.119,-0.024,-0.601,-49.878,-11.649,18.901,1195478
0.115,-0.028,-0.612,-48.992,-10.458,18.595,1199489
0.125,-0.028,-0.615,-47.817,-9.359,18.321,1203499
0.132,-0.020,-0.622,-46.382,-8.611,18.198,1207510
0.135,-0.023,-0.643,-45.649,-7.115,17.985,1211521
0.131,-0.020,-0.636,-44.626,-6.336,17.832,1215532
0.135,-0.022,-0.640,-43.908,-5.344,17.634,1219543
0.133,-0.017,-0.639,-43.328,-4.183,17.298,1223554
0.135,-0.017,-0.650,-42.824,-2.992,17.237,1227566
0.135,-0.015,-0.665,-42.000,-1.878,17.099,1231577
0.137,-0.008,-0.669,-40.763,-1.267,16.931,1235589
0.149,0.002,-0.667,-40.061,-0.458,16.458,1239600
0.157,0.011,-0.691,-39.206,-0.046,15.924,1243620
0.166,0.013,-0.703,-38.031,0.412,15.145,1247631
0.167,0.014,-0.712,-36.931,0.305,14.214,1251642
0.168,0.026,-0.733,-35.206,0.519,12.992,1255653
0.165,0.028,-0.752,-33.496,0.534,11.695,1259664
0.160,0.035,-0.756,-32.427,0.656,10.336,1263685
0.155,0.038,-0.762,-31.328,1.069,9.176,1267696
0.149,0.038,-0.771,-29.817,1.496,7.985,1271708
0.141,0.045,-0.775,-28.504,2.382,7.053,1275719
0.143,0.053,-0.781,-26.595,3.313,6.260,1279730
0.162,0.054,-0.794,-24.702,4.046,5.542,1283742
0.167,0.058,-0.794,-22.977,4.519,5.221,1287752
0.181,0.060,-0.806,-20.977,4.779,4.718,1291763
0.189,0.053,-0.816,-19.267,4.656,4.687,1295774
0.192,0.050,-0.826,-17.527,4.351,4.519,1299785
0.196,0.051,-0.842,-15.725,3.710,4.244,1303798
0.197,0.044,-0.840,-14.565,3.160,4.275,1307809
0.198,0.045,-0.849,-13.695,2.733,3.847,1311819
0.194,0.041,-0.858,-12.672,2.382,3.313,1315830
0.182,0.039,-0.862,-12.198,2.504,2.916,1319841
0.180,0.036,-0.851,-12.107,3.099,2.382,1323862
0.166,0.024,-0.859,-12.183,4.031,1.893,1327873
0.175,0.032,-0.871,-12.763,4.763,1.740,1331885
0.179,0.032,-0.880,-13.359,5.771,1.588,1335895
0.191,0.042,-0.878,-13.527,6.565,1.466,1339915
0.194,0.054,-0.891,-13.588,6.885,1.282,1343926
0.202,0.063,-0.913,-13.542,6.840,0.794,1347937
0.207,0.074,-0.913,-13.405,6.718,-0.137,1351948
0.217,0.076,-0.926,-12.931,6.382,-0.702,1355959
0.216,0.082,-0.936,-12.275,5.893,-1.023,1359970
0.224,0.077,-0.939,-11.389,5.588,-1.252,1363981
0.229,0.080,-0.947,-10.351,5.221,-1.282,1367993
0.220,0.078,-0.948,-9.359,4.748,-1.359,1372004
0.219,0.083,-0.952,-8.031,4.076,-1.282,1376015
0.221,0.080,-0.961,-6.672,3.496,-1.374,1380026
0.219,0.077,-0.970,-5.618,3.099,-1.099,1384037
0.222,0.082,-0.969,-4.840,2.565,-0.824,1388048
0.224,0.079,-0.978,-4.092,1.893,-0.565,1392059
0.223,0.069,-0.981,-3.496,1.313,-0.412,1396070
0.216,0.075,-0.995,-2.992,0.962,-0.611,1400082
0.211,0.080,-1.000,-2.290,0.901,-0.626,1404093
0.205,0.090,-0.997,-1.695,1.496,-1.344,1408104
0.201,0.094,-1.010,-1.206,2.321,-1.679,1412116
0.205,0.088,-1.005,-0.870,3.176,-1.893,1416126
0.197,0.095,-1.016,-0.321,4.412,-2.580,1420137
0.190,0.097,-1.012,0.122,5.649,-3.115,1424148
0.199,0.102,-1.020,0.290,6.977,-3.817,1428155
0.191,0.097,-1.030,0.489,8.366,-4.397,1432166
0.194,0.104,-1.036,0.550,9.588,-4.809,1436177
0.206,0.099,-1.033,0.840,10.489,-5.466,1440188
0.211,0.099,-1.033,0.931,11.191,-6.015,1444199
0.213,0.093,-1.029,0.947,11.374,-6.534,1448211
0.220,0.098,-1.037,0.763,11.771,-6.794,1452222
0.223,0.093,-1.016,0.779,11.771,-7.313,1456234
0.223,0.092,-1.021,0.809,11.939,-7.710,1460245
0.215,0.094,-1.017,0.809,11.756,-8.137,1464256
0.218,0.099,-0.998,0.611,11.557,-8.061,1468268
0.218,0.092,-1.011,0.748,10.962,-8.137,1472279
0.227,0.091,-0.995,0.504,10.305,-7.939,1476290
0.240,0.086,-1.016,0.656,9.542,-7.099,1480301
0.242,0.082,-1.013,0.885,8.336,-6.229,1484312
0.254,0.079,-1.018,1.008,6.641,-5.405,1488324
0.257,0.083,-1.024,1.344,4.397,-4.809,1492334
0.257,0.084,-1.024,1.908,2.519,-3.893,1496345
0.251,0.090,-1.040,2.748,0.580,-3.084,1500356
0.251,0.092,-1.051,3.374,-0.916,-2.397,1504367
0.253,0.101,-1.063,4.260,-2.198,-1.710,1508378
0.247,0.113,-1.058,5.069,-3.237,-1.588,1512389
0.239,0.109,-1.071,5.924,-3.359,-1.634,1516400
0.220,0.113,-1.078,6.183,-2.733,-1.649,1520411
0.207,0.117,-1.085,6.809,-1.725,-1.527,1524422
0.208,0.107,-1.087,7.450,-0.504,-1.511,1528432
0.207,0.111,-1.099,7.878,1.008,-1.695,1532443
0.214,0.112,-1.100,8.260,2.779,-2.260,1536454
0.226,0.103,-1.108,9.053,4.107,-2.687,1540465
0.225,0.103,-1.124,9.405,5.206,-2.931,1544476
0.233,0.095,-1.124,9.786,6.183,-3.282,1548487
0.242,0.088,-1.127,9.863,7.160,-3.176,1552498
0.252,0.085,-1.134,9.618,7.603,-3.710,1556509
0.250,0.076,-1.145,8.901,7.725,-3.573,1560520
0.257,0.074,-1.139,8.336,7.725,-3.710,1564531
0.259,0.064,-1.143,7.847,7.435,-3.435,1568543
0.265,0.058,-1.151,6.947,6.809,-3.298,1572553
0.275,0.052,-1.135,6.000,6.198,-3.328,1576564
0.282,0.050,-1.152,5.053,5.160,-2.763,1580575
0.281,0.050,-1.149,3.939,4.031,-2.473,1584586
0.280,0.050,-1.149,2.931,2.550,-2.061,1588597
0.290,0.054,-1.151,2.244,1.237,-1.664,1592608
0.285,0.056,-1.146,1.695,-0.305,-1.634,1596619
0.287,0.048,-1.144,1.084,-1.710,-1.313,1600630
0.281,0.047,-1.142,0.519,-2.947,-1.221,1604641
0.272,0.052,-1.149,0.183,-4.061,-0.840,1608652
0.262,0.048,-1.147,0.214,-4.733,-0.550,1612672
0.272,0.046,-1.142,0.168,-5.405,0.076,1616683
0.265,0.050,-1.159,0.076,-5.786,0.397,1620694
0.260,0.056,-1.166,0.076,-6.214,0.840,1624705
0.259,0.057,-1.169,-0.046,-6.580,1.282,1628717
0.257,0.059,-1.176,-0.229,-6.458,1.649,1632727
0.252,0.056,-1.161,-0.137,-6.473,1.695,1636738
0.258,0.056,-1.167,-0.244,-6.122,1.588,1640749
0.243,0.052,-1.165,-0.427,-5.603,1.679,1644760
0.236,0.053,-1.160,-0.656,-4.611,1.481,1648773
0.239,0.053,-1.166,-1.084,-3.496,1.252,1652784
0.235,0.052,-1.157,-1.832,-2.305,0.763,1656796
0.243,0.053,-1.146,-2.153,-1.160,0.565,1660807
0.250,0.052,-1.158,-2.748,-0.351,0.244,1664818
0.249,0.051,-1.156,-2.947,0.229,0.168,1668829
0.260,0.052,-1.158,-2.763,0.687,-0.015,1672840
0.268,0.057,-1.158,-2.656,0.870,0.122,1676851
0.265,0.058,-1.168,-2.137,0.885,-0.107,1680862
0.277,0.054,-1.165,-1.939,0.733,0.092,1684873
0.279,0.050,-1.167,-1.603,0.550,0.183,1688885
0.273,0.047,-1.165,-1.160,0.153,0.321,1692897
0.269,0.042,-1.171,-0.840,-0.382,0.641,1696908
0.268,0.044,-1.177,-0.443,-0.840,1.008,1700919
0.272,0.039,-1.187,-0.153,-1.145,0.809,1704930
0.266,0.043,-1.173,-0.153,-1.466,0.840,1708941
0.265,0.039,-1.171,-0.061,-1.710,1.115,1712961
0.258,0.032,-1.172,-0.153,-1.374,1.206,1716973
0.248,0.023,-1.158,-0.305,-1.344,1.267,1720984
0.245,0.027,-1.172,-0.504,-0.931,0.885,1724995
0.243,0.031,-1.164,-0.901,-0.153,0.901,1729006
0.243,0.028,-1.157,-1.023,0.672,0.458,1733026
0.239,0.035,-1.159,-0.947,2.107,0.305,1737038
0.237,0.035,-1.151,-0.809,3.298,-0.015,1741048
0.240,0.040,-1.156,-0.733,4.305,-0.443,1745059
0.247,0.036,-1.153,-0.794,5.679,-0.641,1749070
0.249,0.040,-1.159,-0.840,7.038,-0.840,1753088
0.255,0.042,-1.156,-0.977,7.817,-0.992,1757099
0.258,0.034,-1.155,-1.313,8.656,-1.023,1761110
0.259,0.030,-1.151,-1.466,9.115,-1.023,1765121
0.265,0.035,-1.144,-1.847,9.252,-1.099,1769132
0.276,0.030,-1.149,-2.000,9.374,-0.809,1773142
0.280,0.023,-1.144,-2.489,8.687,-0.702,1777154
0.288,0.023,-1.140,-3.115,7.863,-0.504,1781164
0.296,0.023,-1.148,-3.252,6.855,-0.458,1785175
0.298,0.019,-1.148,-3.695,5.557,-0.168,1789187
0.294,0.016,-1.153,-4.046,4.244,-0.092,1793207
0.305,0.020,-1.151,-4.473,2.916,-0.244,1797218
