acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,0.027,-1.125,-2.183,0.947,3.481,1372909636
0.178,0.022,-1.121,-2.458,1.176,3.573,1372913647
0.188,0.026,-1.120,-2.626,1.939,3.313,1372917658
0.192,0.019,-1.118,-2.824,2.321,3.359,1372921669
0.185,0.019,-1.135,-2.748,2.962,2.840,1372925681
0.188,0.029,-1.130,-2.656,3.206,2.977,1372929701
0.189,0.032,-1.129,-2.824,3.618,2.916,1372933713
0.191,0.024,-1.136,-3.374,3.573,2.901,1372937723
0.196,0.024,-1.133,-4.305,3.985,2.641,1372941734
0.196,0.024,-1.122,-4.840,4.153,2.275,1372945746
0.198,0.024,-1.126,-4.916,4.290,2.260,1372949766
0.199,0.035,-1.127,-4.794,4.168,1.847,1372953777
0.197,0.037,-1.127,-4.840,3.939,1.985,1372957788
0.196,0.040,-1.132,-4.947,3.313,2.046,1372961799
0.216,0.041,-1.134,-5.191,2.656,2.229,1372965810
0.211,0.036,-1.130,-5.634,2.198,1.908,1372969828
0.215,0.037,-1.119,-6.092,1.679,1.863,1372973839
0.202,0.038,-1.121,-6.321,1.191,1.603,1372977851
0.194,0.043,-1.121,-6.382,0.901,1.771,1372981861
0.181,0.045,-1.131,-6.626,0.718,1.725,1372985872
0.184,0.051,-1.128,-6.611,0.977,1.679,1372989882
0.183,0.045,-1.119,-6.947,1.176,1.679,1372993893
0.181,0.047,-1.122,-7.359,1.649,1.496,1372997904
0.170,0.049,-1.112,-7.496,1.969,1.466,1373001915
0.175,0.049,-1.120,-7.466,2.321,1.420,1373005926
0.174,0.051,-1.123,-7.191,2.550,1.664,1373009937
0.172,0.055,-1.116,-6.840,2.656,1.618,1373013949
0.175,0.047,-1.118,-6.794,2.855,2.000,1373017959
0.186,0.046,-1.105,-6.870,2.901,2.046,1373021970
0.187,0.044,-1.115,-7.389,2.473,2.244,1373025981
0.187,0.036,-1.121,-7.679,2.534,2.137,1373030002
0.183,0.045,-1.107,-8.000,2.122,1.847,1373034013
0.186,0.048,-1.116,-7.969,1.893,1.969,1373038024
0.185,0.047,-1.110,-7.893,1.527,1.756,1373042036
0.186,0.044,-1.114,-8.153,1.450,1.771,1373046047
0.188,0.037,-1.109,-8.534,1.496,1.969,1373050068
0.190,0.041,-1.101,-9.176,1.221,1.618,1373054079
0.187,0.040,-1.103,-9.176,1.145,0.962,1373058091
0.184,0.048,-1.103,-9.069,1.481,0.962,1373062102
0.185,0.044,-1.103,-8.992,1.389,1.084,1373066113
0.191,0.046,-1.098,-8.809,1.573,1.115,1373070125
0.191,0.040,-1.109,-8.687,1.450,1.008,1373074136
0.183,0.042,-1.112,-8.534,1.863,1.023,1373078147
0.182,0.046,-1.104,-8.748,2.061,0.824,1373082158
0.175,0.046,-1.102,-8.809,2.168,0.855,1373086169
0.179,0.053,-1.099,-8.718,2.260,0.550,1373090180
0.177,0.052,-1.093,-8.748,2.779,0.412,1373094192
0.179,0.055,-1.102,-8.229,3.145,0.229,1373098202
0.173,0.047,-1.098,-8.092,3.374,0.198,1373102213
0.182,0.056,-1.087,-8.061,3.298,0.046,1373106224
0.183,0.049,-1.088,-8.229,3.527,0.061,1373110235
0.176,0.053,-1.088,-8.137,3.084,0.305,1373114246
0.180,0.055,-1.079,-7.863,2.931,0.183,1373118257
0.177,0.053,-1.090,-7.359,3.008,0.305,1373122268
0.186,0.058,-1.089,-6.702,2.748,0.366,1373126279
0.177,0.052,-1.094,-6.534,2.489,0.748,1373130289
0.187,0.051,-1.096,-6.321,1.939,0.565,1373134300
0.188,0.046,-1.084,-6.168,1.634,1.053,1373138311
0.194,0.049,-1.084,-6.137,1.069,0.916,1373142322
0.185,0.052,-1.092,-5.863,1.053,0.931,1373146333
0.190,0.050,-1.081,-5.695,0.931,0.656,1373150353
0.177,0.050,-1.086,-5.084,0.870,0.702,1373154365
0.176,0.056,-1.088,-5.038,1.252,0.443,1373158376
0.177,0.055,-1.087,-4.962,1.542,0.229,1373162387
0.172,0.056,-1.079,-4.733,1.496,0.107,1373166398
0.178,0.063,-1.084,-4.718,1.985,-0.076,1373170418
0.177,0.057,-1.079,-4.275,2.092,-0.168,1373174429
0.167,0.051,-1.080,-3.603,2.748,-0.305,1373178441
0.176,0.059,-1.082,-3.084,3.145,-0.336,1373182451
0.174,0.055,-1.089,-2.473,3.328,0.015,1373186462
0.177,0.057,-1.091,-2.031,3.282,0.168,1373190480
0.183,0.053,-1.095,-1.771,3.298,0.260,1373194491
0.190,0.053,-1.094,-1.679,2.962,0.336,1373198502
0.194,0.038,-1.104,-1.710,2.519,0.321,1373202514
0.196,0.033,-1.092,-1.328,2.061,0.443,1373206525
0.197,0.036,-1.094,-0.977,1.786,0.382,1373210537
0.190,0.030,-1.095,-1.023,1.099,0.504,1373214547
0.201,0.034,-1.094,-1.176,0.595,0.443,1373218559
