acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.169,-1.123,-2.489,-0.031,-0.702,477414
0.225,-0.164,-1.110,-2.489,-0.061,-0.565,481424
0.217,-0.162,-1.120,-2.733,-0.046,-0.656,485435
0.223,-0.164,-1.112,-2.947,-0.168,-0.672,489446
0.224,-0.166,-1.113,-2.809,-0.412,-0.504,493458
0.223,-0.166,-1.113,-3.023,-0.260,-0.534,497468
0.225,-0.170,-1.113,-2.947,-0.183,-0.443,501479
0.223,-0.161,-1.109,-2.855,-0.137,-0.351,505490
0.217,-0.169,-1.102,-2.595,0.000,-0.504,509501
0.223,-0.168,-1.111,-2.672,-0.046,-0.366,513511
0.216,-0.166,-1.110,-2.489,0.122,-0.427,517522
0.223,-0.176,-1.101,-2.183,0.198,-0.382,521533
0.230,-0.177,-1.099,-2.107,0.183,-0.382,525544
0.231,-0.181,-1.104,-1.924,-0.046,-0.214,529555
0.233,-0.191,-1.100,-1.725,-0.244,-0.214,533566
0.230,-0.195,-1.104,-1.511,-0.489,-0.137,537577
0.238,-0.200,-1.105,-1.298,-0.809,-0.031,541588
0.238,-0.208,-1.112,-0.962,-0.916,-0.137,545599
0.225,-0.214,-1.105,-0.947,-1.053,-0.305,549610
0.233,-0.225,-1.117,-0.840,-1.023,-0.656,553630
0.229,-0.239,-1.111,-0.687,-1.420,-0.672,557641
0.220,-0.256,-1.116,-0.626,-1.374,-0.977,561652
0.229,-0.282,-1.122,-0.779,-1.267,-1.221,565663
0.228,-0.294,-1.125,-0.855,-1.328,-1.756,569674
0.213,-0.311,-1.133,-1.038,-1.557,-1.664,573694
0.211,-0.332,-1.133,-1.496,-1.664,-1.924,577705
0.204,-0.359,-1.131,-1.603,-1.863,-1.863,581716
0.202,-0.371,-1.138,-1.634,-2.214,-1.863,585727
0.204,-0.394,-1.140,-1.695,-3.038,-1.893,589738
0.196,-0.421,-1.140,-1.359,-3.588,-2.000,593750
0.195,-0.434,-1.151,-1.221,-4.092,-1.664,597760
0.186,-0.462,-1.150,-1.053,-4.916,-1.420,601772
0.180,-0.490,-1.155,-0.458,-6.107,-1.252,605782
0.185,-0.503,-1.142,0.718,-6.504,-1.069,609793
0.191,-0.534,-1.154,1.191,-8.122,-0.534,613805
0.185,-0.563,-1.154,0.855,-9.450,0.198,617816
0.188,-0.587,-1.164,0.275,-10.351,0.565,621827
0.195,-0.615,-1.169,-0.214,-12.061,1.023,625839
0.211,-0.655,-1.151,-0.351,-13.511,1.099,629850
0.215,-0.677,-1.157,-1.145,-14.718,1.603,633870
0.228,-0.695,-1.159,-1.115,-15.893,1.786,637881
0.234,-0.717,-1.157,-1.573,-16.458,1.908,641893
0.254,-0.735,-1.159,-2.397,-17.695,1.969,645904
0.264,-0.757,-1.166,-2.794,-19.069,2.198,649918
0.272,-0.755,-1.180,-3.099,-20.473,2.061,653929
0.280,-0.763,-1.182,-2.947,-21.634,1.664,657940
0.291,-0.769,-1.186,-3.160,-23.221,0.290,661951
0.298,-0.771,-1.187,-3.969,-24.550,-1.405,665962
0.303,-0.776,-1.206,-4.656,-25.435,-3.695,669973
0.295,-0.774,-1.201,-5.649,-26.122,-5.145,673984
0.272,-0.766,-1.213,-7.252,-26.198,-6.443,677996
0.269,-0.774,-1.212,-8.779,-25.786,-8.260,682007
0.246,-0.756,-1.225,-11.084,-25.267,-10.168,686018
0.245,-0.749,-1.219,-13.405,-24.580,-12.122,690029
0.228,-0.736,-1.209,-15.573,-23.221,-13.679,694040
0.228,-0.725,-1.211,-18.168,-21.634,-14.794,698051
0.214,-0.705,-1.202,-20.779,-19.985,-15.511,702062
0.198,-0.682,-1.189,-23.084,-17.954,-16.015,706073
0.177,-0.647,-1.174,-25.664,-15.160,-16.275,710085
0.158,-0.606,-1.171,-27.496,-12.305,-16.534,714096
0.135,-0.577,-1.148,-28.748,-8.611,-16.992,718107
0.125,-0.538,-1.131,-29.481,-4.473,-17.634,722119
0.114,-0.500,-1.122,-30.137,-0.809,-18.198,726129
0.113,-0.468,-1.107,-30.580,2.977,-18.565,730140
0.096,-0.423,-1.097,-30.885,6.733,-18.748,734151
0.083,-0.379,-1.071,-30.244,10.305,-18.794,738158
0.075,-0.337,-1.076,-29.008,13.344,-18.779,742169
0.075,-0.307,-1.071,-27.038,15.679,-18.702,746180
0.102,-0.266,-1.081,-24.443,17.496,-18.397,750191
0.120,-0.247,-1.086,-22.000,18.763,-17.298,754202
0.128,-0.240,-1.079,-19.924,19.511,-16.076,758214
0.135,-0.211,-1.075,-17.969,19.603,-14.382,762225
0.145,-0.196,-1.073,-16.397,19.389,-12.840,766237
0.157,-0.172,-1.079,-15.115,18.565,-11.450,770248
0.171,-0.155,-1.076,-14.305,17.710,-10.565,774259
0.166,-0.139,-1.082,-13.191,17.145,-9.985,778271
0.182,-0.121,-1.078,-12.046,17.053,-8.992,782282
0.184,-0.109,-1.073,-10.931,16.870,-8.229,786293
0.186,-0.095,-1.081,-9.802,16.962,-7.450,790304
0.188,-0.082,-1.078,-8.534,17.389,-6.779,794315
0.190,-0.070,-1.080,-6.977,17.389,-5.863,798327
0.215,-0.051,-1.078,-5.450,17.771,-4.992,802337
0.221,-0.038,-1.083,-3.695,18.214,-4.031,806348
0.226,-0.023,-1.084,-1.954,18.595,-3.466,810359
0.230,-0.014,-1.087,-0.183,19.115,-2.779,814370
0.237,-0.004,-1.089,1.160,19.634,-2.443,818381
0.251,0.005,-1.086,2.748,20.000,-1.908,822392
0.261,0.013,-1.088,4.611,20.519,-1.786,826403
0.276,0.010,-1.101,6.748,21.206,-1.359,830414
0.281,0.012,-1.109,7.969,21.878,-1.359,834425
0.284,0.016,-1.097,9.176,22.046,-1.267,838435
0.288,0.036,-1.109,10.046,22.702,-1.160,842446
0.301,0.049,-1.105,11.069,23.328,-1.344,846457
0.294,0.052,-1.113,11.893,23.588,-1.710,850468
0.295,0.054,-1.115,12.519,24.504,-2.275,854479
0.299,0.065,-1.106,13.191,25.450,-2.580,858490
0.292,0.073,-1.115,13.695,26.046,-3.191,862501
0.299,0.077,-1.119,13.924,26.672,-3.618,866512
0.299,0.087,-1.129,13.954,26.809,-3.908,870523
0.307,0.097,-1.130,14.275,26.748,-3.969,874534
0.320,0.108,-1.136,14.443,26.687,-3.817,878546
0.324,0.109,-1.139,14.397,26.168,-3.679,882556
0.318,0.112,-1.135,13.740,25.466,-3.435,886567
0.309,0.119,-1.134,12.504,24.916,-3.664,890578
0.291,0.133,-1.130,11.084,24.321,-4.092,894589
0.281,0.149,-1.128,9.618,24.489,-5.053,898600
0.269,0.160,-1.136,8.275,24.504,-6.626,902611
0.259,0.169,-1.137,7.634,25.237,-7.939,906622
0.255,0.177,-1.125,6.809,25.740,-9.176,910633
0.261,0.179,-1.130,6.412,26.000,-10.092,914644
0.251,0.192,-1.119,5.496,25.985,-10.305,918655
0.252,0.197,-1.144,5.221,25.359,-10.000,922675
0.259,0.220,-1.146,5.802,24.321,-9.221,926686
0.254,0.246,-1.159,6.382,23.099,-8.382,930697
0.256,0.259,-1.172,7.252,20.855,-7.634,934708
0.256,0.270,-1.180,7.969,18.458,-7.099,938720
0.253,0.273,-1.198,8.412,15.435,-6.580,942730
0.252,0.263,-1.202,8.779,12.824,-6.198,946741
0.239,0.260,-1.206,8.962,9.969,-5.893,950752
0.242,0.244,-1.198,8.076,6.855,-5.130,954763
0.230,0.236,-1.215,6.550,4.168,-4.565,958776
0.217,0.230,-1.211,5.206,1.710,-4.122,962787
0.208,0.232,-1.200,3.725,-0.061,-3.496,966799
0.196,0.227,-1.202,2.076,-1.374,-2.901,970810
0.194,0.202,-1.202,-0.153,-1.954,-2.412,974821
0.184,0.198,-1.177,-2.458,-2.260,-1.802,978832
0.170,0.196,-1.180,-4.366,-1.878,-1.328,982843
0.153,0.201,-1.171,-6.031,-1.313,-1.176,986854
0.154,0.198,-1.167,-7.466,-0.198,-1.237,990865
0.157,0.199,-1.160,-9.252,1.008,-1.282,994876
0.153,0.193,-1.155,-10.519,2.046,-1.542,998888
0.156,0.188,-1.149,-11.847,2.672,-2.153,1002900
0.163,0.186,-1.128,-12.779,3.160,-1.939,1006911
0.160,0.196,-1.130,-12.977,3.450,-1.771,1010922
0.159,0.193,-1.134,-12.534,3.832,-1.267,1014933
0.168,0.191,-1.125,-11.649,4.473,-0.641,1018944
0.170,0.190,-1.123,-10.534,5.069,0.168,1022964
0.177,0.177,-1.117,-9.389,5.344,1.542,1026976
0.182,0.160,-1.114,-8.351,5.435,2.672,1030987
0.197,0.152,-1.113,-7.282,4.763,3.435,1034998
0.212,0.138,-1.116,-6.260,3.863,4.122,1039009
0.222,0.122,-1.110,-5.389,2.534,4.702,1043029
0.241,0.115,-1.122,-4.412,0.733,5.420,1047041
0.241,0.097,-1.125,-3.649,-1.099,6.458,1051051
0.244,0.088,-1.123,-2.733,-3.008,7.389,1055062
0.255,0.064,-1.126,-2.076,-4.687,8.122,1059073
0.254,0.059,-1.126,-1.267,-6.107,8.779,1063091
0.252,0.048,-1.134,-0.305,-7.405,9.496,1067102
0.257,0.037,-1.131,0.305,-8.122,9.679,1071113
0.253,0.009,-1.143,0.565,-8.443,9.573,1075124
0.255,-0.011,-1.134,0.336,-8.718,9.084,1079135
0.252,-0.025,-1.143,-0.443,-8.672,8.107,1083145
0.252,-0.041,-1.140,-1.374,-8.198,7.267,1087157
0.266,-0.068,-1.142,-2.672,-7.725,6.214,1091167
0.277,-0.086,-1.146,-4.366,-7.267,4.794,1095178
0.279,-0.099,-1.148,-6.290,-6.687,3.817,1099190
0.286,-0.114,-1.139,-8.336,-6.031,2.885,1103210
0.287,-0.118,-1.136,-10.214,-5.160,1.893,1107221
0.295,-0.124,-1.132,-11.969,-4.336,1.023,1111232
0.298,-0.115,-1.138,-13.145,-3.145,-0.046,1115243
0.300,-0.114,-1.126,-14.290,-2.611,-0.947,1119254
0.308,-0.113,-1.122,-14.748,-1.740,-2.153,1123275
0.299,-0.107,-1.125,-14.992,-1.420,-3.191,1127286
0.302,-0.103,-1.116,-14.992,-0.794,-3.847,1131297
0.306,-0.104,-1.106,-14.519,-0.611,-4.443,1135309
0.300,-0.105,-1.111,-13.924,-0.656,-4.489,1139320
0.302,-0.105,-1.115,-12.931,-0.870,-4.595,1143338
0.302,-0.100,-1.121,-11.939,-1.145,-4.305,1147348
0.299,-0.101,-1.103,-10.824,-1.237,-3.573,1151359
0.297,-0.101,-1.113,-9.710,-1.420,-3.282,1155370
0.288,-0.116,-1.112,-8.794,-1.450,-2.626,1159381
0.291,-0.119,-1.113,-7.939,-1.664,-2.260,1163392
0.290,-0.128,-1.112,-7.405,-1.573,-2.031,1167403
0.278,-0.136,-1.110,-7.221,-1.481,-1.450,1171414
0.273,-0.139,-1.120,-6.901,-0.901,-1.359,1175425
0.270,-0.154,-1.114,-7.328,-0.458,-0.916,1179436
0.259,-0.161,-1.113,-7.863,0.595,-1.023,1183447
0.257,-0.171,-1.118,-8.504,1.634,-1.084,1187459
0.259,-0.165,-1.112,-8.809,2.794,-1.847,1191469
0.260,-0.164,-1.120,-9.252,3.725,-2.565,1195481
0.266,-0.168,-1.131,-9.817,4.748,-3.374,1199492
0.277,-0.169,-1.135,-10.214,5.435,-4.046,1203502
0.269,-0.169,-1.129,-10.824,5.710,-4.687,1207513
0.265,-0.166,-1.125,-11.344,6.183,-5.115,1211524
0.259,-0.162,-1.128,-11.832,6.702,-5.847,1215535
0.252,-0.162,-1.122,-12.031,6.870,-6.198,1219546
0.249,-0.154,-1.119,-11.847,7.237,-6.229,1223557
0.242,-0.154,-1.123,-11.771,7.573,-6.397,1227569
0.240,-0.142,-1.119,-11.496,7.649,-6.122,1231580
0.234,-0.146,-1.103,-11.053,7.802,-5.420,1235592
0.231,-0.134,-1.107,-10.214,7.802,-4.916,1239603
0.220,-0.133,-1.105,-9.084,7.435,-4.290,1243623
0.222,-0.129,-1.109,-7.634,7.008,-3.496,1247634
0.221,-0.131,-1.106,-6.580,6.824,-2.534,1251645
0.229,-0.142,-1.109,-5.664,6.321,-1.756,1255656
0.229,-0.150,-1.114,-5.038,5.786,-0.779,1259667
0.228,-0.150,-1.107,-4.565,4.809,0.000,1263688
0.233,-0.156,-1.113,-4.275,4.473,0.519,1267699
0.232,-0.159,-1.105,-3.939,3.954,0.779,1271711
0.230,-0.161,-1.110,-3.634,3.481,0.916,1275722
0.229,-0.158,-1.105,-3.725,3.298,0.840,1279733
0.230,-0.162,-1.106,-3.802,2.901,0.840,1283745
0.231,-0.161,-1.105,-3.573,2.702,0.870,1287755
0.236,-0.156,-1.094,-3.588,1.985,0.931,1291766
0.222,-0.152,-1.082,-3.145,3.557,0.962,1295777
0.226,-0.147,-1.101,-2.214,3.374,0.626,1299788
0.225,-0.149,-1.107,-1.389,3.802,0.626,1303801
0.233,-0.150,-1.094,-0.748,4.198,0.641,1307812
0.236,-0.143,-1.099,-0.061,4.122,0.901,1311822
0.236,-0.144,-1.097,0.550,4.153,1.206,1315833
0.233,-0.153,-1.096,0.824,3.771,1.588,1319844
0.240,-0.157,-1.097,1.038,3.145,1.878,1323865
0.244,-0.159,-1.092,1.374,2.229,2.229,1327876
0.247,-0.160,-1.104,1.756,1.282,2.626,1331888
0.250,-0.156,-1.100,1.557,0.794,3.008,1335898
0.251,-0.153,-1.097,1.786,-0.061,3.298,1339918
0.253,-0.151,-1.099,2.229,-0.489,3.466,1343929
0.261,-0.147,-1.097,2.580,-0.870,3.618,1347940
0.264,-0.148,-1.099,3.115,-1.496,3.878,1351951
0.254,-0.139,-1.097,3.649,-1.496,4.244,1355962
0.267,-0.137,-1.110,4.656,-1.557,4.305,1359973
0.264,-0.144,-1.105,5.344,-1.328,4.458,1363984
0.277,-0.141,-1.111,5.802,-1.130,4.336,1367996
0.271,-0.145,-1.107,6.076,-1.069,4.122,1372007
0.267,-0.150,-1.115,6.168,-0.763,3.725,1376018
0.270,-0.144,-1.107,6.015,-0.427,3.481,1380029
0.269,-0.147,-1.117,5.924,-0.229,2.580,1384040
0.264,-0.151,-1.117,5.527,0.244,2.198,1388051
0.278,-0.152,-1.130,4.977,0.336,1.252,1392062
0.279,-0.153,-1.125,4.137,0.504,0.443,1396073
0.259,-0.140,-1.127,3.420,0.794,-0.198,1400085
0.266,-0.146,-1.126,2.458,0.870,-0.412,1404096
0.259,-0.150,-1.126,1.313,0.733,-1.160,1408107
0.258,-0.145,-1.119,0.214,0.779,-1.420,1412119
0.248,-0.138,-1.116,-0.489,0.870,-1.389,1416129
0.248,-0.125,-1.117,-1.237,1.053,-1.420,1420140
0.245,-0.120,-1.115,-1.603,1.527,-1.282,1424151
0.249,-0.110,-1.103,-1.573,1.435,-1.038,1428158
0.250,-0.110,-1.099,-1.481,1.527,-0.916,1432169
0.250,-0.107,-1.104,-0.916,1.435,-0.733,1436180
0.251,-0.100,-1.112,-0.076,1.389,-0.626,1440191
0.260,-0.095,-1.111,0.931,0.947,-0.092,1444202
0.263,-0.099,-1.111,2.260,0.565,0.214,1448214
0.268,-0.100,-1.115,3.160,0.031,0.672,1452225
0.272,-0.099,-1.121,4.519,-0.489,1.084,1456237
0.270,-0.107,-1.126,5.237,-1.038,1.481,1460248
0.268,-0.114,-1.135,6.412,-1.756,1.786,1464259
0.271,-0.119,-1.144,7.084,-2.061,2.412,1468271
0.264,-0.123,-1.153,7.481,-2.076,3.099,1472282
0.264,-0.141,-1.162,7.603,-2.107,3.450,1476293
0.267,-0.150,-1.157,7.191,-1.802,3.481,1480304
0.266,-0.154,-1.173,6.656,-1.252,3.282,1484315
0.266,-0.174,-1.177,5.786,-0.473,3.115,1488327
0.279,-0.169,-1.180,4.809,0.031,2.275,1492337
0.280,-0.182,-1.178,3.176,0.870,2.092,1496348
0.287,-0.187,-1.179,1.618,1.252,1.527,1500359
0.284,-0.182,-1.177,0.107,1.634,1.176,1504370
0.295,-0.186,-1.178,-1.282,1.924,0.718,1508381
0.295,-0.181,-1.165,-2.382,1.802,0.153,1512392
0.305,-0.177,-1.172,-3.282,1.649,0.137,1516403
0.302,-0.161,-1.168,-3.817,1.527,-0.351,1520414
0.301,-0.157,-1.170,-4.351,0.947,-0.779,1524425
0.303,-0.159,-1.169,-4.550,0.855,-1.191,1528435
0.292,-0.151,-1.163,-4.748,0.412,-1.634,1532446
0.292,-0.149,-1.166,-4.947,-0.092,-1.817,1536457
0.289,-0.155,-1.164,-5.084,-0.656,-2.107,1540468
0.285,-0.151,-1.158,-5.588,-0.901,-1.969,1544479
0.274,-0.161,-1.160,-5.969,-1.237,-1.511,1548490
0.271,-0.154,-1.152,-6.229,-1.191,-1.298,1552501
0.261,-0.150,-1.147,-6.397,-0.870,-0.992,1556512
0.257,-0.146,-1.147,-6.504,-0.244,-0.779,1560523
0.259,-0.150,-1.148,-6.718,0.412,-0.534,1564534
0.257,-0.146,-1.140,-6.733,1.206,-0.260,1568546
0.251,-0.153,-1.140,-7.038,2.000,-0.168,1572556
0.254,-0.156,-1.133,-7.145,2.580,-0.137,1576567
0.257,-0.160,-1.131,-7.252,3.038,-0.427,1580578
0.266,-0.158,-1.127,-7.527,3.328,-0.611,1584589
0.270,-0.157,-1.122,-7.664,3.313,-0.718,1588600
0.275,-0.158,-1.121,-7.924,3.023,-1.145,1592611
0.278,-0.165,-1.121,-8.153,2.626,-1.221,1596622
0.279,-0.160,-1.120,-8.214,2.031,-1.466,1600633
0.278,-0.165,-1.115,-8.290,1.695,-1.649,1604644
0.275,-0.154,-1.107,-8.427,0.947,-1.634,1608655
0.274,-0.158,-1.116,-8.397,0.641,-1.954,1612675
0.270,-0.152,-1.119,-8.229,0.137,-2.122,1616686
0.261,-0.153,-1.106,-8.031,-0.153,-2.366,1620697
0.262,-0.152,-1.113,-7.954,-0.305,-2.534,1624708
0.255,-0.153,-1.119,-7.771,-0.397,-2.672,1628720
0.257,-0.151,-1.113,-7.237,-0.656,-2.733,1632730
0.250,-0.150,-1.113,-6.748,-0.534,-2.595,1636741
0.247,-0.145,-1.112,-6.153,-0.427,-2.397,1640752
0.242,-0.142,-1.108,-5.496,-0.305,-2.183,1644763
0.242,-0.139,-1.116,-4.763,0.351,-1.466,1648776
0.237,-0.143,-1.120,-3.878,0.656,-1.130,1652787
0.235,-0.136,-1.116,-3.145,1.237,-0.855,1656799
0.234,-0.136,-1.120,-2.427,1.878,-0.076,1660810
0.233,-0.138,-1.116,-1.786,2.687,0.229,1664821
0.229,-0.140,-1.124,-1.328,3.496,0.275,1668832
0.228,-0.140,-1.128,-1.038,4.275,0.519,1672843
0.229,-0.140,-1.128,-0.748,4.763,0.763,1676854
0.233,-0.144,-1.130,-0.137,5.695,0.977,1680865
0.233,-0.145,-1.136,0.076,6.137,1.176,1684876
0.236,-0.143,-1.125,0.351,6.382,1.176,1688888
0.250,-0.153,-1.137,0.244,6.275,1.466,1692900
0.251,-0.157,-1.145,0.321,5.695,1.481,1696911
0.252,-0.162,-1.134,0.198,5.145,1.817,1700922
0.265,-0.166,-1.142,-0.351,4.580,2.031,1704933
0.263,-0.162,-1.143,-0.779,3.420,2.214,1708944
0.264,-0.161,-1.139,-1.130,2.687,2.382,1712964
0.270,-0.159,-1.145,-1.481,2.092,2.366,1716976
0.262,-0.150,-1.142,-1.603,1.466,2.382,1720987
0.262,-0.153,-1.136,-1.771,1.130,2.641,1724998
0.263,-0.154,-1.136,-1.908,0.870,2.534,1729009
0.267,-0.161,-1.126,-2.229,0.626,2.534,1733029
0.267,-0.153,-1.137,-2.382,0.641,2.840,1737041
0.263,-0.156,-1.137,-2.305,0.626,2.916,1741051
0.268,-0.151,-1.131,-2.656,0.748,2.855,1745062
0.268,-0.150,-1.121,-2.763,0.641,2.794,1749073
0.267,-0.157,-1.128,-2.855,0.748,2.779,1753091
0.272,-0.156,-1.116,-2.962,1.176,2.794,1757102
0.280,-0.149,-1.115,-2.748,1.374,2.840,1761113
0.279,-0.147,-1.111,-2.504,1.817,2.489,1765124
0.282,-0.150,-1.110,-2.244,1.863,2.290,1769135
0.278,-0.145,-1.107,-2.046,2.153,2.092,1773145
0.279,-0.148,-1.109,-1.664,2.382,1.771,1777157
0.286,-0.143,-1.120,-1.313,2.473,1.679,1781167
