acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.977,-0.050,-0.556,29.634,145.008,31.450,1729015
-1.004,-0.066,-0.549,32.855,153.298,35.542,1733036
-0.987,-0.104,-0.564,33.924,162.779,39.359,1737047
-0.912,-0.149,-0.562,33.786,171.924,41.847,1741059
-0.835,-0.178,-0.584,32.397,179.298,41.908,1745070
-0.782,-0.211,-0.585,30.198,184.809,40.382,1749081
-0.760,-0.237,-0.602,27.405,189.069,39.511,1753093
-0.746,-0.247,-0.616,24.702,192.015,38.947,1757104
-0.746,-0.244,-0.633,22.244,193.924,37.847,1761116
-0.737,-0.229,-0.664,20.336,194.977,36.809,1765127
-0.733,-0.214,-0.690,18.229,195.069,35.405,1769138
-0.730,-0.205,-0.702,16.519,193.847,33.359,1773148
-0.730,-0.192,-0.729,15.206,191.557,31.511,1777159
-0.716,-0.182,-0.754,14.046,188.977,31.664,1781170
-0.711,-0.177,-0.756,12.595,185.954,31.496,1785182
-0.728,-0.171,-0.780,11.481,183.664,31.420,1789193
-0.752,-0.170,-0.801,11.450,181.954,31.038,1793212
-0.782,-0.164,-0.812,10.229,181.527,32.244,1797223
-0.814,-0.171,-0.828,8.351,181.969,32.611,1801234
-0.840,-0.186,-0.844,5.466,183.374,35.389,1805245
-0.854,-0.199,-0.839,2.641,185.710,37.038,1809256
-0.856,-0.213,-0.823,-0.473,188.977,39.450,1813275
-0.828,-0.227,-0.783,-4.733,193.542,43.221,1817286
-0.778,-0.232,-0.769,-7.756,198.855,48.244,1821297
-0.726,-0.221,-0.755,-11.145,204.412,51.374,1825308
-0.680,-0.210,-0.746,-12.168,208.229,52.336,1829319
-0.654,-0.194,-0.739,-12.260,211.863,52.214,1833337
-0.630,-0.177,-0.752,-11.191,215.191,52.504,1837348
-0.621,-0.164,-0.763,-9.069,218.198,52.351,1841359
-0.621,-0.146,-0.786,-7.130,221.802,51.603,1845370
-0.615,-0.135,-0.797,-3.527,224.870,50.611,1849381
-0.620,-0.119,-0.833,-0.702,228.702,50.229,1853392
-0.604,-0.107,-0.844,5.206,231.634,49.985,1857404
-0.588,-0.095,-0.869,9.817,233.893,49.328,1861414
-0.576,-0.096,-0.878,14.779,236.000,47.908,1865425
-0.573,-0.114,-0.899,19.939,238.366,47.359,1869436
-0.582,-0.118,-0.908,24.214,241.252,49.084,1873448
-0.566,-0.130,-0.927,27.618,244.534,51.252,1877459
-0.563,-0.143,-0.938,28.901,248.702,53.344,1881471
-0.541,-0.186,-0.937,28.489,252.534,54.397,1885481
-0.521,-0.210,-0.948,27.252,255.985,56.260,1889492
-0.480,-0.237,-0.958,24.351,259.466,58.061,1893502
-0.432,-0.267,-0.961,19.786,261.435,59.481,1897513
-0.387,-0.276,-0.966,15.023,262.137,59.908,1901524
-0.330,-0.296,-0.988,10.931,261.344,59.847,1905535
-0.275,-0.293,-0.996,5.908,260.122,58.947,1909546
-0.227,-0.292,-1.005,1.435,257.527,57.023,1913556
-0.198,-0.262,-1.014,-1.649,253.298,54.458,1917568
-0.172,-0.253,-1.023,-4.626,248.229,50.626,1921579
-0.168,-0.247,-1.039,-6.901,242.382,43.282,1925591
-0.178,-0.246,-1.046,-6.321,235.863,34.214,1929602
-0.155,-0.184,-1.062,-6.733,229.969,36.000,1933621
-0.099,-0.148,-1.076,-9.267,224.840,38.580,1937632
-0.048,-0.136,-1.084,-10.427,218.321,38.748,1941643
-0.029,-0.141,-1.100,-10.137,211.053,36.198,1945655
-0.034,-0.156,-1.093,-11.237,204.702,32.580,1949666
-0.062,-0.169,-1.088,-10.824,198.351,29.634,1953687
-0.084,-0.179,-1.061,-11.069,194.305,27.511,1957698
-0.095,-0.183,-1.057,-11.344,191.939,25.176,1961710
-0.112,-0.194,-1.047,-12.947,190.290,23.710,1965721
-0.124,-0.221,-1.041,-15.267,189.313,23.634,1969732
-0.115,-0.227,-1.023,-17.969,186.931,24.534,1973744
-0.072,-0.232,-0.992,-20.183,184.656,25.008,1977754
-0.024,-0.226,-0.995,-22.550,182.168,26.489,1981765
0.010,-0.199,-1.004,-24.290,179.282,28.015,1985776
0.035,-0.170,-0.995,-25.679,175.985,28.977,1989787
0.041,-0.145,-1.005,-25.969,170.901,29.328,1993800
0.065,-0.126,-1.019,-26.656,164.855,29.328,1997811
0.099,-0.107,-1.019,-26.931,156.748,27.924,2001822
