acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.134,-0.071,-1.136,-4.427,1.466,-0.061,172035771
0.134,-0.082,-1.132,-4.122,1.359,0.092,172039792
0.141,-0.070,-1.138,-4.305,1.145,0.076,172043803
0.133,-0.074,-1.138,-4.672,0.992,0.092,172047814
0.139,-0.074,-1.134,-4.855,0.824,0.214,172051825
0.128,-0.076,-1.140,-5.084,1.130,0.015,172055836
0.129,-0.078,-1.139,-5.206,0.763,-0.244,172059849
0.132,-0.070,-1.131,-5.435,0.763,-0.198,172063861
0.132,-0.078,-1.134,-5.756,1.023,-0.412,172067871
0.134,-0.077,-1.136,-5.740,1.069,-0.336,172071882
0.134,-0.083,-1.135,-6.122,1.252,-0.489,172075893
0.132,-0.079,-1.136,-6.473,1.206,-0.519,172079906
0.133,-0.077,-1.137,-6.687,1.679,-0.519,172083917
0.140,-0.076,-1.127,-6.702,1.298,-0.733,172087928
0.135,-0.073,-1.134,-6.885,1.282,-0.718,172091939
0.137,-0.073,-1.130,-6.992,1.435,-0.901,172095950
0.133,-0.073,-1.133,-7.130,1.573,-1.237,172099971
0.139,-0.075,-1.133,-6.977,1.756,-1.267,172103982
0.137,-0.076,-1.128,-7.221,2.046,-1.313,172107994
0.129,-0.076,-1.125,-7.237,2.153,-1.405,172112005
0.129,-0.070,-1.112,-7.252,2.565,-1.557,172116016
0.129,-0.073,-1.127,-7.160,2.824,-1.557,172120037
0.127,-0.068,-1.129,-7.053,3.084,-1.542,172124049
0.128,-0.070,-1.126,-6.962,3.130,-1.618,172128060
0.129,-0.072,-1.130,-6.947,3.527,-1.802,172132071
0.130,-0.072,-1.120,-6.992,3.496,-1.863,172136083
0.131,-0.071,-1.117,-6.931,3.588,-1.878,172140094
0.125,-0.068,-1.124,-7.023,3.618,-1.985,172144105
0.133,-0.068,-1.120,-7.099,3.725,-1.893,172148116
0.125,-0.065,-1.114,-6.992,3.542,-1.756,172152127
0.129,-0.063,-1.124,-6.992,3.344,-1.817,172156138
0.136,-0.067,-1.128,-7.160,3.359,-2.076,172160149
0.135,-0.068,-1.114,-7.145,2.855,-1.878,172164161
0.132,-0.061,-1.113,-7.069,2.702,-1.908,172168171
0.129,-0.061,-1.110,-6.901,2.504,-1.969,172172182
0.128,-0.061,-1.117,-7.115,1.863,-1.740,172176193
0.132,-0.059,-1.116,-7.008,1.649,-1.740,172180205
0.124,-0.065,-1.112,-6.885,1.298,-1.863,172184215
0.128,-0.059,-1.120,-7.084,1.130,-1.954,172188226
0.122,-0.061,-1.125,-6.977,0.702,-1.710,172192237
0.123,-0.060,-1.120,-6.901,0.565,-1.740,172196248
0.126,-0.052,-1.118,-6.855,0.290,-1.634,172200258
0.119,-0.054,-1.113,-6.824,0.183,-1.573,172204269
0.116,-0.062,-1.115,-6.641,0.382,-1.389,172208280
0.121,-0.062,-1.111,-6.733,0.290,-1.481,172212291
0.117,-0.063,-1.113,-6.336,0.443,-1.191,172216302
0.117,-0.057,-1.114,-6.046,0.305,-1.191,172220313
0.113,-0.059,-1.111,-5.802,0.519,-1.069,172224324
0.113,-0.061,-1.112,-5.725,0.550,-1.160,172228335
0.121,-0.065,-1.112,-5.817,0.992,-1.008,172232346
0.122,-0.058,-1.117,-5.679,0.855,-1.038,172236357
0.122,-0.067,-1.102,-5.588,1.023,-0.855,172240377
0.117,-0.070,-1.113,-5.420,1.008,-0.840,172244388
0.122,-0.068,-1.109,-5.466,1.099,-0.885,172248399
0.123,-0.065,-1.104,-5.221,1.496,-0.870,172252410
0.121,-0.066,-1.112,-5.466,1.252,-0.885,172256421
0.122,-0.068,-1.117,-5.420,1.573,-0.977,172260441
0.123,-0.068,-1.108,-5.573,1.527,-0.992,172264452
0.122,-0.063,-1.115,-5.359,1.405,-0.977,172268463
0.119,-0.064,-1.115,-5.313,1.557,-0.947,172272474
0.117,-0.067,-1.118,-5.435,1.374,-1.008,172276485
0.123,-0.056,-1.116,-5.344,1.527,-1.038,172280497
0.123,-0.060,-1.117,-5.328,1.328,-1.115,172284507
0.128,-0.062,-1.119,-5.374,1.221,-0.962,172288519
0.127,-0.061,-1.122,-5.542,1.374,-0.824,172292529
0.116,-0.062,-1.110,-5.496,1.405,-0.947,172296540
0.128,-0.063,-1.112,-5.252,1.221,-0.702,172300552
0.122,-0.055,-1.115,-5.130,1.206,-0.550,172304563
0.124,-0.055,-1.113,-4.977,1.023,-0.534,172308574
0.123,-0.056,-1.121,-4.611,0.901,-0.458,172312586
0.121,-0.056,-1.112,-4.489,0.809,0.000,172316597
0.125,-0.065,-1.110,-4.366,0.611,-0.198,172320617
0.126,-0.062,-1.121,-4.092,0.473,-0.183,172324628
0.125,-0.057,-1.111,-3.985,0.107,-0.061,172328640
0.123,-0.068,-1.117,-3.679,0.489,0.031,172332651
0.116,-0.064,-1.114,-3.588,0.504,0.000,172336665
0.118,-0.062,-1.112,-3.695,0.626,0.198,172340676
0.125,-0.065,-1.109,-3.847,0.855,0.168,172344687
0.116,-0.064,-1.109,-3.878,1.053,0.168,172348698
0.122,-0.062,-1.125,-3.893,1.145,0.076,172352709
0.124,-0.067,-1.110,-4.229,1.542,0.229,172356720
0.126,-0.068,-1.109,-4.183,1.298,0.168,172360731
0.123,-0.070,-1.123,-4.427,1.527,0.092,172364743
0.126,-0.066,-1.114,-4.351,1.618,0.061,172368754
0.132,-0.069,-1.114,-4.489,1.557,-0.061,172372765
0.127,-0.064,-1.116,-4.626,1.389,-0.046,172376776
0.122,-0.059,-1.115,-4.626,1.511,-0.092,172380787
0.135,-0.060,-1.110,-4.504,1.435,-0.137,172384798
0.132,-0.059,-1.114,-4.489,1.344,-0.443,172388809
0.126,-0.066,-1.114,-4.244,1.389,-0.473,172392820
0.121,-0.056,-1.122,-4.305,1.359,-0.229,172396832
0.122,-0.056,-1.123,-4.305,1.389,-0.519,172400843
0.120,-0.057,-1.110,-4.351,1.267,-0.412,172404854
0.126,-0.058,-1.116,-4.351,1.267,-0.519,172408866
0.123,-0.069,-1.104,-4.427,1.130,-0.443,172412876
0.126,-0.062,-1.116,-4.443,1.176,-0.122,172416887
0.127,-0.058,-1.112,-4.366,0.916,-0.244,172420898
0.126,-0.057,-1.125,-4.366,0.947,0.000,172424905
0.126,-0.054,-1.113,-4.489,0.672,0.336,172428916
0.120,-0.055,-1.123,-4.290,0.824,0.321,172432927
0.118,-0.060,-1.119,-4.412,0.733,0.198,172436938
0.125,-0.061,-1.115,-4.412,0.733,0.336,172440949
0.125,-0.058,-1.127,-4.290,0.794,0.336,172444961
0.120,-0.060,-1.115,-4.122,0.779,0.595,172448972
0.121,-0.069,-1.116,-4.336,0.687,0.611,172452984
0.130,-0.062,-1.123,-4.229,0.489,0.702,172456995
0.125,-0.061,-1.120,-4.260,0.443,0.443,172461006
0.125,-0.062,-1.115,-4.244,0.290,0.702,172465018
0.118,-0.062,-1.119,-4.153,0.260,0.794,172469029
0.125,-0.064,-1.131,-4.061,-0.061,0.626,172473040
0.125,-0.071,-1.126,-4.092,0.076,0.779,172477051
0.128,-0.065,-1.125,-4.229,0.046,0.809,172481062
0.125,-0.078,-1.125,-4.244,0.092,0.656,172485074
0.128,-0.075,-1.131,-4.626,0.351,0.550,172489084
0.125,-0.071,-1.123,-4.702,-0.015,0.656,172493095
0.125,-0.068,-1.129,-4.947,0.183,0.473,172497106
0.128,-0.070,-1.132,-4.809,0.229,0.214,172501117
0.130,-0.070,-1.120,-5.084,0.366,0.031,172505128
0.135,-0.073,-1.123,-5.023,0.473,0.046,172509139
0.130,-0.071,-1.126,-5.191,0.565,-0.046,172513150
0.137,-0.066,-1.127,-5.191,0.534,0.031,172517161
0.133,-0.066,-1.118,-5.115,0.702,-0.107,172521172
0.129,-0.067,-1.119,-4.855,0.779,-0.168,172525182
0.126,-0.063,-1.113,-4.809,0.977,-0.473,172529193
0.132,-0.067,-1.120,-4.824,1.206,-0.321,172533204
0.127,-0.069,-1.114,-4.489,1.313,-0.519,172537215
0.126,-0.067,-1.119,-4.534,1.481,-0.412,172541226
0.128,-0.068,-1.117,-4.489,1.618,-0.427,172545237
0.121,-0.071,-1.122,-4.382,1.695,-0.748,172549248
0.128,-0.069,-1.114,-4.214,1.664,-0.718,172553259
0.128,-0.070,-1.118,-4.351,1.908,-0.489,172557270
0.128,-0.068,-1.128,-4.031,1.802,-0.641,172561281
0.124,-0.066,-1.116,-3.969,2.198,-0.504,172565293
0.128,-0.068,-1.115,-4.015,2.092,-0.855,172569303
0.130,-0.060,-1.107,-4.183,1.878,-0.748,172573314
0.129,-0.068,-1.123,-4.137,1.924,-0.901,172577325
0.130,-0.065,-1.114,-4.107,1.786,-0.702,172581336
0.138,-0.066,-1.110,-4.214,1.405,-0.931,172585347
0.134,-0.067,-1.110,-4.290,1.466,-0.916,172589358
0.135,-0.071,-1.114,-4.305,0.977,-0.977,172593369
0.130,-0.073,-1.118,-4.580,0.885,-0.779,172597380
0.126,-0.065,-1.118,-4.931,0.931,-0.916,172601391
0.137,-0.066,-1.115,-4.794,0.687,-0.947,172605402
0.131,-0.063,-1.119,-5.267,0.702,-0.763,172609422
0.131,-0.068,-1.111,-5.374,0.229,-1.084,172613433
0.131,-0.070,-1.115,-5.496,0.336,-1.023,172617444
0.132,-0.066,-1.115,-5.496,-0.168,-1.038,172621455
0.130,-0.074,-1.112,-5.573,-0.107,-0.977,172625467
0.119,-0.069,-1.116,-5.511,-0.397,-1.038,172629477
0.124,-0.066,-1.124,-5.542,-0.534,-0.947,172633488
0.121,-0.062,-1.121,-5.313,-0.550,-1.115,172637499
0.123,-0.063,-1.112,-4.931,-0.656,-1.328,172641510
0.120,-0.063,-1.118,-4.672,-0.397,-1.160,172645523
0.116,-0.057,-1.113,-4.580,-0.336,-1.221,172649534
0.117,-0.064,-1.119,-4.305,-0.565,-1.328,172653546
0.120,-0.065,-1.110,-4.061,-0.092,-1.252,172657557
0.121,-0.062,-1.118,-4.244,0.153,-1.298,172661568
0.114,-0.065,-1.115,-4.122,0.290,-0.977,172665579
0.108,-0.061,-1.116,-3.939,0.565,-0.992,172669590
0.111,-0.064,-1.118,-3.985,0.656,-0.992,172673601
0.120,-0.063,-1.116,-3.847,0.855,-0.870,172677612
0.112,-0.068,-1.118,-3.924,0.702,-1.023,172681623
0.113,-0.064,-1.115,-4.000,1.176,-0.947,172685635
0.114,-0.068,-1.119,-3.969,1.038,-1.084,172689647
0.112,-0.060,-1.118,-4.061,1.176,-0.870,172693658
0.122,-0.062,-1.118,-3.939,0.931,-0.733,172697669
0.120,-0.066,-1.128,-3.649,1.069,-0.473,172701680
0.121,-0.057,-1.125,-3.496,0.824,-0.580,172705691
0.120,-0.066,-1.131,-3.481,0.565,-0.351,172709711
0.122,-0.065,-1.114,-3.557,0.244,-0.260,172713723
0.117,-0.062,-1.134,-3.634,-0.046,-0.244,172717734
0.115,-0.067,-1.124,-3.832,-0.305,-0.107,172721745
0.121,-0.064,-1.127,-3.756,-0.595,0.198,172725756
0.118,-0.065,-1.127,-3.817,-0.687,0.214,172729776
0.119,-0.068,-1.123,-4.122,-1.191,0.290,172733788
0.116,-0.070,-1.128,-4.076,-0.580,0.183,172737798
0.123,-0.070,-1.132,-4.366,-0.733,0.229,172741809
0.114,-0.073,-1.140,-4.702,-1.221,0.397,172745820
0.116,-0.074,-1.133,-4.962,-1.374,0.427,172749838
0.121,-0.076,-1.129,-4.733,-1.603,0.397,172753849
0.117,-0.066,-1.134,-4.748,-1.679,0.244,172757860
0.113,-0.071,-1.130,-4.550,-1.924,0.275,172761871
0.120,-0.066,-1.129,-4.550,-1.679,0.214,172765882
0.116,-0.072,-1.134,-4.687,-1.985,0.031,172769892
0.119,-0.074,-1.140,-4.733,-1.649,0.092,172773904
0.119,-0.071,-1.136,-4.702,-1.832,-0.244,172777914
0.117,-0.072,-1.135,-4.733,-1.618,-0.214,172781925
0.119,-0.076,-1.137,-4.779,-1.710,-0.275,172785937
0.120,-0.073,-1.136,-4.748,-1.878,-0.321,172789957
0.126,-0.071,-1.129,-4.672,-2.260,-0.626,172793968
0.127,-0.074,-1.136,-4.595,-2.611,-0.687,172797979
0.129,-0.068,-1.136,-4.855,-2.901,-0.855,172801990
0.135,-0.069,-1.129,-5.038,-3.695,-1.008,172806001
0.140,-0.066,-1.129,-5.038,-4.351,-1.130,172810022
0.139,-0.067,-1.127,-4.931,-4.550,-1.374,172814033
0.143,-0.065,-1.126,-4.885,-5.206,-1.756,172818044
0.144,-0.055,-1.129,-4.794,-5.725,-1.878,172822056
0.150,-0.050,-1.127,-4.427,-6.504,-1.802,172826067
0.156,-0.043,-1.130,-4.550,-7.557,-2.198,172830085
0.166,-0.039,-1.126,-4.076,-8.840,-2.473,172834095
0.177,-0.032,-1.108,-3.725,-10.000,-2.794,172838106
0.187,-0.028,-1.119,-3.053,-11.832,-3.328,172842117
0.204,-0.033,-1.120,-2.305,-13.817,-3.985,172846128
0.201,-0.035,-1.127,-1.679,-15.832,-4.458,172850139
0.209,-0.030,-1.130,-1.130,-17.939,-5.466,172854150
0.220,-0.027,-1.121,-0.595,-20.076,-6.061,172858161
0.222,-0.036,-1.130,0.092,-22.534,-6.931,172862172
0.224,-0.032,-1.138,0.809,-24.809,-8.000,172866183
0.223,-0.028,-1.131,1.695,-27.313,-9.191,172870194
0.225,-0.039,-1.135,2.336,-29.969,-10.305,172874206
0.226,-0.046,-1.145,3.145,-32.840,-11.481,172878216
0.226,-0.050,-1.144,3.756,-35.802,-12.962,172882228
0.231,-0.059,-1.142,4.718,-38.885,-14.092,172886239
0.231,-0.054,-1.138,5.573,-42.076,-15.420,172890249
0.228,-0.061,-1.140,6.427,-45.374,-16.260,172894260
0.228,-0.062,-1.142,7.023,-48.855,-17.344,172898271
0.223,-0.070,-1.149,7.313,-52.458,-18.656,172902282
0.231,-0.069,-1.151,7.756,-56.397,-19.786,172906293
0.228,-0.075,-1.148,7.908,-60.992,-20.931,172910304
0.238,-0.074,-1.137,8.137,-65.847,-21.603,172914316
0.250,-0.065,-1.134,8.550,-71.924,-22.092,172918327
0.252,-0.069,-1.129,8.626,-78.580,-22.489,172922339
0.267,-0.073,-1.129,8.168,-86.687,-22.992,172926350
0.281,-0.085,-1.120,7.435,-96.214,-23.466,172930370
0.289,-0.083,-1.119,6.290,-107.664,-23.740,172934381
0.294,-0.095,-1.115,4.733,-119.053,-23.725,172938392
0.305,-0.102,-1.096,3.252,-133.939,-23.282,172942403
0.323,-0.123,-1.089,1.145,-150.458,-22.794,172946414
0.325,-0.122,-1.065,-1.206,-167.573,-21.832,172950435
0.334,-0.123,-1.064,-3.939,-186.718,-20.656,172954446
0.332,-0.120,-1.042,-6.641,-206.168,-19.389,172958458
0.303,-0.109,-1.040,-8.656,-225.344,-18.305,172962469
0.254,-0.096,-1.020,-9.496,-244.458,-17.679,172966480
0.193,-0.092,-0.998,-10.397,-262.870,-16.779,172970492
0.113,-0.089,-0.982,-10.870,-278.458,-16.824,172974502
0.029,-0.080,-0.974,-10.565,-292.198,-17.160,172978513
-0.050,-0.065,-0.948,-9.695,-303.649,-17.435,172982524
-0.129,-0.049,-0.917,-7.298,-311.130,-17.023,172986535
-0.220,-0.031,-0.915,-4.107,-315.008,-16.397,172990548
-0.332,-0.051,-0.902,-0.519,-316.962,-13.023,172994559
-0.425,-0.063,-0.902,2.458,-318.504,-8.855,172998569
-0.487,-0.076,-0.891,6.305,-316.397,-7.405,173002580
-0.521,-0.061,-0.891,10.885,-310.947,-10.305,173006591
-0.575,-0.010,-0.886,15.695,-303.542,-16.122,173010612
-0.667,0.025,-0.891,20.809,-294.931,-21.756,173014623
-0.746,0.015,-0.885,26.122,-284.122,-26.046,173018635
-0.812,-0.001,-0.879,31.847,-270.824,-27.954,173022645
-0.846,-0.023,-0.887,36.824,-256.885,-28.168,173026665
-0.834,-0.056,-0.883,41.176,-243.679,-27.588,173030676
-0.812,-0.086,-0.898,45.008,-231.466,-27.939,173034687
-0.772,-0.096,-0.888,48.366,-219.679,-28.611,173038698
-0.743,-0.115,-0.888,51.221,-209.969,-30.137,173042709
-0.724,-0.125,-0.881,53.496,-201.893,-31.710,173046720
-0.699,-0.139,-0.878,55.481,-195.817,-32.641,173050731
-0.684,-0.158,-0.887,56.931,-190.305,-33.481,173054743
-0.654,-0.179,-0.885,57.939,-186.260,-33.405,173058754
-0.637,-0.209,-0.877,58.076,-182.656,-33.008,173062765
-0.631,-0.226,-0.882,58.015,-180.061,-32.244,173066776
-0.623,-0.251,-0.878,57.405,-177.695,-31.954,173070787
-0.611,-0.250,-0.866,56.992,-175.374,-31.710,173074798
-0.605,-0.255,-0.869,55.847,-174.153,-31.847,173078809
-0.597,-0.250,-0.867,54.824,-174.061,-32.214,173082820
-0.581,-0.263,-0.855,53.313,-174.840,-32.824,173086832
-0.571,-0.272,-0.863,51.740,-174.947,-33.771,173090843
-0.574,-0.280,-0.858,50.229,-175.542,-34.321,173094854
-0.578,-0.293,-0.866,48.397,-175.359,-35.389,173098866
-0.602,-0.290,-0.860,46.031,-175.053,-35.771,173102876
-0.619,-0.292,-0.858,43.985,-173.405,-36.382,173106887
-0.644,-0.293,-0.863,42.015,-170.855,-37.298,173110898
-0.663,-0.292,-0.868,40.122,-168.168,-37.954,173114905
-0.681,-0.281,-0.863,38.473,-164.229,-38.366,173118916
-0.690,-0.286,-0.863,37.008,-160.076,-38.550,173122927
-0.704,-0.279,-0.866,35.756,-154.168,-39.023,173126938
-0.716,-0.279,-0.858,34.580,-148.702,-38.885,173130949
-0.726,-0.268,-0.858,33.817,-142.626,-38.595,173134961
-0.732,-0.266,-0.857,32.931,-136.168,-38.366,173138972
-0.737,-0.271,-0.856,31.847,-129.985,-38.473,173142984
-0.738,-0.258,-0.857,30.702,-123.740,-38.672,173146995
-0.743,-0.248,-0.852,29.710,-116.840,-39.496,173151006
-0.747,-0.246,-0.850,28.840,-109.466,-39.832,173155018
-0.761,-0.240,-0.840,28.275,-101.450,-40.366,173159029
-0.759,-0.234,-0.830,28.046,-91.679,-40.153,173163040
-0.779,-0.229,-0.826,27.908,-85.191,-40.198,173167051
-0.781,-0.239,-0.813,27.954,-76.611,-39.786,173171062
-0.769,-0.241,-0.820,28.412,-68.412,-39.450,173175074
-0.754,-0.250,-0.823,28.794,-61.069,-38.809,173179084
-0.729,-0.252,-0.808,29.282,-54.519,-37.832,173183095
-0.698,-0.262,-0.833,29.115,-49.389,-36.168,173187106
-0.667,-0.269,-0.823,28.840,-45.282,-34.107,173191117
-0.650,-0.272,-0.825,28.275,-41.527,-31.282,173195128
-0.634,-0.293,-0.824,27.435,-39.130,-28.916,173199139
-0.618,-0.295,-0.820,26.870,-38.122,-26.061,173203150
-0.596,-0.297,-0.824,25.710,-38.824,-23.420,173207161
-0.578,-0.307,-0.822,24.489,-39.618,-21.099,173211172
-0.560,-0.306,-0.808,22.763,-41.160,-18.595,173215182
-0.549,-0.312,-0.806,21.038,-42.794,-17.084,173219193
-0.548,-0.316,-0.800,19.313,-45.206,-16.000,173223204
-0.553,-0.318,-0.792,17.542,-47.115,-15.710,173227215
-0.574,-0.322,-0.786,15.466,-48.718,-15.710,173231226
-0.589,-0.325,-0.779,13.420,-50.198,-15.542,173235237
-0.604,-0.322,-0.772,11.313,-50.687,-15.450,173239248
-0.619,-0.325,-0.765,8.855,-49.786,-15.359,173243259
-0.637,-0.313,-0.756,6.397,-48.321,-15.405,173247270
-0.657,-0.318,-0.740,4.092,-46.397,-15.496,173251281
-0.664,-0.309,-0.728,1.924,-43.878,-15.756,173255293
-0.668,-0.319,-0.732,-0.198,-41.603,-15.740,173259303
-0.683,-0.321,-0.720,-2.534,-38.366,-16.015,173263314
-0.685,-0.316,-0.728,-4.397,-35.328,-15.817,173267325
-0.693,-0.307,-0.718,-6.198,-32.061,-15.527,173271336
-0.708,-0.299,-0.709,-7.527,-28.534,-15.221,173275347
-0.718,-0.298,-0.714,-7.756,-25.359,-14.809,173279358
-0.720,-0.296,-0.705,-7.893,-21.924,-14.290,173283369
-0.712,-0.291,-0.712,-7.679,-19.252,-14.031,173287380
-0.703,-0.287,-0.702,-7.221,-16.351,-13.588,173291391
-0.703,-0.286,-0.698,-6.916,-13.725,-13.145,173295402
-0.707,-0.280,-0.689,-6.550,-11.618,-12.779,173299422
-0.701,-0.301,-0.684,-5.924,-9.985,-11.313,173303433
-0.712,-0.289,-0.681,-5.191,-8.046,-10.000,173307444
-0.711,-0.321,-0.689,-5.313,-9.130,-6.885,173311455
-0.686,-0.326,-0.681,-5.084,-9.649,-5.435,173315467
-0.656,-0.312,-0.667,-4.366,-8.168,-6.611,173319477
-0.652,-0.289,-0.675,-3.664,-7.649,-8.046,173323488
-0.675,-0.289,-0.676,-3.359,-7.603,-8.229,173327499
-0.686,-0.294,-0.672,-3.450,-8.153,-7.511,173331510
-0.688,-0.313,-0.672,-3.191,-7.511,-6.397,173335523
-0.688,-0.329,-0.657,-3.282,-7.481,-5.008,173339534
-0.702,-0.337,-0.668,-3.481,-7.099,-3.618,173343546
-0.709,-0.344,-0.668,-4.061,-7.206,-2.046,173347557
-0.711,-0.334,-0.662,-4.366,-6.916,-1.405,173351568
-0.715,-0.315,-0.664,-4.565,-6.366,-1.481,173355579
-0.721,-0.302,-0.665,-4.947,-5.908,-2.458,173359590
-0.734,-0.301,-0.672,-5.191,-5.160,-3.649,173363601
-0.746,-0.305,-0.669,-5.725,-4.626,-4.351,173367612
-0.759,-0.304,-0.662,-6.168,-2.962,-4.870,173371623
-0.773,-0.321,-0.672,-6.153,-2.107,-4.565,173375635
-0.776,-0.318,-0.678,-6.382,-0.687,-4.168,173379647
-0.779,-0.315,-0.677,-6.473,0.672,-3.573,173383658
-0.775,-0.317,-0.674,-6.595,1.893,-2.870,173387669
-0.772,-0.314,-0.673,-7.099,3.344,-2.321,173391680
-0.767,-0.311,-0.672,-7.191,4.229,-1.786,173395691
-0.773,-0.329,-0.671,-7.053,4.885,-0.855,173399711
-0.772,-0.321,-0.677,-6.809,4.779,0.046,173403723
-0.770,-0.329,-0.670,-6.458,4.794,0.885,173407734
-0.755,-0.322,-0.683,-6.122,4.672,1.618,173411745
-0.743,-0.324,-0.678,-5.863,5.023,2.443,173415756
-0.746,-0.327,-0.674,-5.450,5.099,3.420,173419776
