acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.125,-1.101,-4.733,0.214,0.565,192572
0.175,-0.133,-1.111,-4.977,-0.214,0.580,196583
0.171,-0.128,-1.109,-5.084,-0.244,0.550,200595
0.167,-0.130,-1.104,-5.145,-0.229,0.702,204606
0.163,-0.127,-1.116,-5.237,0.198,0.916,208617
0.162,-0.130,-1.110,-5.420,0.870,0.794,212628
0.160,-0.131,-1.107,-5.450,1.206,1.237,216639
0.159,-0.130,-1.110,-5.802,1.511,1.649,220650
0.161,-0.126,-1.106,-5.924,2.092,2.107,224661
0.166,-0.127,-1.111,-6.275,2.504,2.519,228673
0.165,-0.131,-1.108,-6.305,2.397,3.099,232691
0.157,-0.126,-1.109,-6.382,2.458,3.664,236701
0.148,-0.129,-1.110,-6.641,2.519,4.412,240712
0.162,-0.124,-1.109,-6.748,2.244,4.840,244723
0.151,-0.121,-1.111,-7.069,1.847,5.618,248735
0.150,-0.122,-1.117,-7.573,1.160,6.366,252747
0.150,-0.130,-1.118,-8.015,0.824,7.420,256758
0.156,-0.133,-1.119,-8.534,0.168,8.626,260769
0.155,-0.124,-1.115,-8.901,-0.534,9.893,264780
0.151,-0.131,-1.115,-9.405,-0.824,11.313,268792
0.157,-0.131,-1.121,-9.847,-0.748,12.427,272804
0.152,-0.132,-1.117,-10.519,-1.298,13.435,276815
0.156,-0.128,-1.123,-11.191,-1.893,14.198,280827
0.150,-0.124,-1.128,-11.786,-2.718,15.099,284838
0.150,-0.123,-1.137,-12.443,-2.794,15.603,288849
0.159,-0.119,-1.116,-11.985,-2.321,16.137,292859
0.159,-0.119,-1.119,-11.832,-1.847,16.305,296870
0.155,-0.117,-1.123,-11.985,-1.099,16.458,300881
0.155,-0.115,-1.110,-11.924,-0.183,16.794,304892
0.148,-0.112,-1.125,-11.588,0.321,16.916,308904
0.152,-0.114,-1.122,-11.206,1.069,16.840,312914
0.154,-0.108,-1.128,-10.763,1.649,16.840,316925
0.156,-0.111,-1.108,-10.382,2.336,16.458,320937
0.151,-0.110,-1.118,-9.649,3.115,16.229,324948
0.156,-0.113,-1.105,-9.023,3.496,16.107,328959
0.163,-0.107,-1.114,-8.870,4.000,15.863,332979
0.159,-0.114,-1.105,-8.336,4.427,15.695,336990
0.164,-0.110,-1.107,-8.153,4.840,15.511,341001
0.174,-0.103,-1.102,-7.725,5.237,15.130,345012
0.176,-0.115,-1.112,-7.115,5.435,14.794,349023
0.174,-0.111,-1.105,-6.870,5.328,14.351,353044
0.184,-0.115,-1.112,-6.809,5.267,14.092,357056
0.184,-0.113,-1.112,-6.870,4.718,14.076,361066
0.181,-0.123,-1.109,-7.008,4.244,14.031,365077
0.189,-0.125,-1.115,-7.099,4.244,13.893,369088
0.179,-0.129,-1.115,-7.542,3.634,13.939,373102
0.193,-0.131,-1.119,-7.985,3.389,13.679,377113
0.192,-0.126,-1.116,-8.565,3.008,13.542,381124
0.192,-0.130,-1.120,-9.115,2.092,13.237,385135
0.188,-0.131,-1.110,-9.756,1.496,13.115,389146
0.188,-0.123,-1.120,-10.031,0.992,12.794,393158
0.186,-0.120,-1.117,-10.000,0.351,12.702,397169
0.178,-0.121,-1.112,-10.305,-0.489,12.840,401180
0.175,-0.118,-1.107,-10.183,-0.840,13.053,405192
0.177,-0.117,-1.111,-10.351,-1.084,13.328,409203
0.176,-0.116,-1.111,-9.985,-1.237,13.649,413224
0.172,-0.108,-1.105,-9.649,-0.870,13.710,417235
0.165,-0.104,-1.099,-9.282,-0.656,13.802,421247
0.160,-0.098,-1.106,-8.611,-0.031,13.710,425258
0.151,-0.101,-1.099,-8.061,0.641,13.527,429269
0.152,-0.097,-1.098,-7.664,1.191,13.450,433289
0.159,-0.091,-1.094,-7.069,2.061,13.221,437301
0.152,-0.098,-1.098,-6.580,2.992,12.947,441311
0.159,-0.100,-1.097,-6.031,3.282,12.809,445322
0.157,-0.106,-1.095,-6.076,3.695,12.748,449333
0.160,-0.113,-1.094,-6.153,3.649,13.221,453345
0.152,-0.117,-1.098,-6.290,4.031,13.985,457356
0.170,-0.117,-1.108,-6.580,4.046,14.565,461367
0.167,-0.122,-1.110,-7.053,4.198,15.298,465378
0.166,-0.121,-1.101,-7.420,4.061,15.771,469389
0.167,-0.125,-1.108,-7.786,3.939,16.336,473400
0.168,-0.113,-1.113,-7.893,3.450,16.595,477411
0.172,-0.112,-1.122,-8.519,3.634,16.824,481422
0.168,-0.115,-1.104,-8.031,3.374,16.534,485433
0.172,-0.112,-1.104,-7.863,2.947,16.336,489444
0.163,-0.114,-1.113,-8.107,3.084,15.695,493455
0.160,-0.112,-1.118,-8.061,2.702,15.664,497466
0.163,-0.116,-1.115,-8.183,2.824,15.237,501477
0.166,-0.116,-1.119,-8.046,3.008,14.840,505488
0.166,-0.112,-1.107,-7.771,3.145,14.580,509499
0.161,-0.115,-1.115,-7.588,3.252,14.550,513510
0.164,-0.112,-1.113,-7.328,3.649,14.290,517521
0.168,-0.119,-1.105,-7.191,3.679,14.382,521533
0.166,-0.111,-1.104,-7.344,3.878,14.153,525543
0.171,-0.112,-1.108,-7.099,3.756,14.229,529554
0.166,-0.116,-1.108,-6.779,3.786,14.260,533564
0.164,-0.114,-1.112,-6.702,3.847,14.229,537575
0.173,-0.121,-1.111,-6.595,3.618,14.412,541586
0.171,-0.114,-1.115,-6.840,3.817,14.397,545597
0.165,-0.115,-1.106,-6.794,3.496,14.534,549608
0.168,-0.118,-1.116,-7.023,3.328,14.702,553628
0.166,-0.117,-1.119,-7.267,2.992,14.824,557639
0.164,-0.120,-1.116,-7.374,2.748,15.237,561650
0.169,-0.120,-1.112,-7.359,2.061,15.450,565662
0.163,-0.118,-1.119,-7.542,2.107,16.000,569673
0.172,-0.115,-1.113,-7.588,1.618,16.397,573693
0.161,-0.119,-1.118,-7.695,1.130,17.221,577704
0.158,-0.115,-1.120,-7.740,1.145,17.771,581715
0.165,-0.117,-1.106,-8.000,1.084,18.244,585726
0.151,-0.119,-1.116,-8.153,1.313,18.763,589737
0.149,-0.122,-1.122,-8.275,1.679,19.282,593748
0.147,-0.121,-1.113,-8.672,2.015,19.710,597759
0.145,-0.117,-1.109,-8.672,2.137,19.924,601770
0.148,-0.115,-1.111,-9.038,2.626,20.214,605781
0.148,-0.113,-1.114,-9.191,3.328,20.550,609792
0.153,-0.125,-1.117,-9.313,3.649,20.824,613804
0.143,-0.118,-1.108,-9.435,3.786,21.603,617814
0.148,-0.121,-1.106,-9.405,4.214,22.061,621825
0.151,-0.119,-1.106,-9.527,4.947,22.870,625836
0.155,-0.123,-1.107,-9.542,5.557,23.405,629847
0.157,-0.119,-1.109,-9.664,5.969,23.924,633867
0.153,-0.114,-1.109,-9.710,6.641,24.763,637878
0.150,-0.111,-1.119,-9.557,6.702,25.374,641890
0.146,-0.115,-1.106,-9.450,6.458,25.969,645900
0.155,-0.119,-1.117,-9.389,5.969,27.008,649917
0.154,-0.115,-1.117,-9.527,5.664,28.092,653928
0.157,-0.120,-1.112,-9.511,5.420,28.931,657939
0.167,-0.115,-1.114,-9.985,5.649,30.122,661951
0.167,-0.121,-1.109,-10.137,5.527,31.435,665961
0.162,-0.121,-1.112,-10.168,5.634,32.336,669972
0.165,-0.125,-1.124,-10.290,5.786,32.870,673983
0.158,-0.124,-1.126,-10.336,5.679,33.252,677995
0.161,-0.120,-1.125,-10.977,5.435,33.466,682007
0.152,-0.124,-1.120,-11.542,5.191,33.435,686017
0.157,-0.118,-1.118,-12.137,5.115,32.840,690028
0.164,-0.121,-1.125,-12.656,5.313,32.260,694039
0.166,-0.119,-1.123,-13.145,5.740,31.725,698051
0.165,-0.115,-1.118,-13.328,5.786,31.221,702062
0.170,-0.108,-1.115,-13.496,6.260,30.550,706073
0.160,-0.111,-1.115,-13.725,6.351,30.260,710084
0.166,-0.108,-1.116,-13.634,7.023,30.092,714095
0.162,-0.106,-1.111,-13.115,7.160,29.847,718106
0.160,-0.092,-1.105,-12.840,7.359,29.649,722117
0.170,-0.093,-1.109,-12.076,7.817,29.313,726128
0.160,-0.099,-1.108,-11.954,7.008,29.130,730139
0.166,-0.098,-1.116,-11.756,6.489,29.084,734150
0.169,-0.102,-1.117,-11.282,5.939,28.931,738157
0.190,-0.107,-1.117,-10.641,5.038,29.099,742168
0.190,-0.108,-1.108,-10.321,4.626,29.084,746180
0.188,-0.102,-1.111,-9.908,3.603,29.069,750190
0.187,-0.105,-1.115,-9.771,2.855,29.099,754201
0.178,-0.104,-1.120,-9.542,2.229,29.038,758212
0.189,-0.103,-1.121,-9.420,1.740,28.626,762223
0.174,-0.101,-1.115,-9.237,1.374,28.137,766234
0.173,-0.097,-1.126,-9.573,0.656,27.588,770245
0.169,-0.108,-1.124,-9.618,0.183,26.840,774256
0.168,-0.105,-1.120,-9.802,0.092,25.969,778267
0.172,-0.115,-1.126,-10.122,-0.046,25.359,782278
0.170,-0.105,-1.117,-10.397,-0.153,24.824,786289
0.168,-0.107,-1.119,-10.702,-0.382,24.336,790300
0.173,-0.104,-1.115,-10.992,-0.366,23.756,794311
0.172,-0.105,-1.120,-11.405,-0.427,23.420,798322
0.166,-0.105,-1.121,-11.695,-0.382,22.931,802333
0.166,-0.108,-1.110,-12.244,-0.275,22.748,806344
0.169,-0.103,-1.111,-12.473,0.000,22.366,810356
0.165,-0.105,-1.108,-12.244,0.458,22.244,814367
0.163,-0.099,-1.108,-12.137,0.626,22.107,818377
0.160,-0.094,-1.109,-11.893,0.962,21.817,822388
0.164,-0.095,-1.113,-11.771,1.130,21.832,826399
0.170,-0.085,-1.119,-11.649,1.435,21.344,830411
0.167,-0.088,-1.106,-11.466,1.542,21.160,834422
0.171,-0.097,-1.110,-11.282,1.786,20.840,838432
0.176,-0.091,-1.107,-11.328,1.771,20.595,842443
0.174,-0.102,-1.113,-11.359,1.542,20.458,846454
0.176,-0.109,-1.103,-11.298,1.740,20.382,850465
0.181,-0.103,-1.101,-11.679,0.870,20.137,854476
0.181,-0.099,-1.111,-11.191,0.489,20.000,858487
0.181,-0.103,-1.113,-11.099,0.015,19.802,862498
0.187,-0.094,-1.100,-10.687,-0.565,19.450,866509
0.188,-0.097,-1.101,-10.412,-1.053,19.206,870520
0.186,-0.096,-1.101,-10.061,-1.191,18.656,874531
0.180,-0.086,-1.103,-9.649,-1.435,18.168,878539
0.185,-0.093,-1.104,-9.237,-1.542,17.435,882551
0.169,-0.099,-1.099,-8.824,-1.634,16.565,886561
0.172,-0.099,-1.104,-8.885,-1.557,16.107,890572
0.170,-0.097,-1.098,-8.580,-1.710,15.221,894583
0.168,-0.097,-1.099,-8.275,-1.771,14.748,898597
0.175,-0.097,-1.103,-8.260,-1.954,14.458,902609
0.170,-0.107,-1.103,-8.244,-1.710,14.305,906619
0.169,-0.097,-1.098,-8.214,-1.496,14.489,910630
0.165,-0.097,-1.098,-8.122,-1.115,14.702,914641
0.168,-0.108,-1.101,-8.412,-0.901,15.053,918653
0.161,-0.094,-1.097,-8.412,-0.427,15.344,922674
0.159,-0.103,-1.098,-8.702,-0.122,15.756,926686
0.156,-0.103,-1.097,-8.733,0.534,15.969,930696
0.161,-0.100,-1.096,-8.779,1.298,16.092,934707
0.159,-0.096,-1.110,-8.748,1.756,15.878,938718
0.164,-0.100,-1.092,-8.748,2.061,15.649,942729
0.162,-0.096,-1.097,-8.595,2.321,15.145,946740
0.168,-0.092,-1.098,-8.427,2.275,14.824,950751
0.162,-0.089,-1.101,-8.275,2.046,14.260,954762
0.168,-0.092,-1.109,-8.198,1.908,14.031,958775
0.175,-0.098,-1.101,-8.061,1.771,13.588,962786
0.160,-0.093,-1.105,-8.244,1.542,13.466,966797
0.173,-0.100,-1.106,-8.107,1.069,12.992,970808
0.173,-0.101,-1.100,-8.107,0.702,12.809,974819
0.175,-0.097,-1.101,-7.908,-0.031,12.702,978830
0.176,-0.097,-1.094,-7.557,-0.473,12.641,982841
0.176,-0.092,-1.097,-7.252,-0.733,12.504,986852
0.173,-0.093,-1.098,-6.763,-1.069,12.595,990863
0.167,-0.096,-1.100,-6.748,-1.511,12.824,994874
0.170,-0.093,-1.104,-6.137,-1.527,12.977,998886
0.165,-0.092,-1.105,-5.771,-1.588,13.374,1002898
0.162,-0.090,-1.107,-5.359,-1.786,13.557,1006909
0.158,-0.093,-1.097,-5.053,-1.435,13.939,1010920
0.156,-0.097,-1.095,-4.687,-1.115,14.504,1014931
0.154,-0.099,-1.107,-4.427,-0.885,14.687,1018942
0.145,-0.098,-1.095,-4.229,-0.015,15.191,1022962
0.144,-0.095,-1.103,-4.031,0.794,15.069,1026973
0.144,-0.098,-1.103,-3.817,1.084,15.191,1030985
0.140,-0.093,-1.112,-3.939,1.634,15.176,1034995
0.130,-0.105,-1.114,-4.168,2.321,15.328,1039006
0.139,-0.107,-1.121,-4.443,2.718,15.710,1043027
0.145,-0.112,-1.127,-5.206,3.405,16.092,1047038
0.145,-0.114,-1.122,-5.634,4.168,16.473,1051049
0.146,-0.117,-1.128,-6.427,4.550,17.053,1055060
0.148,-0.123,-1.119,-7.221,5.282,17.374,1059071
0.150,-0.118,-1.132,-7.695,5.634,17.603,1063089
0.151,-0.115,-1.129,-8.443,5.374,17.664,1067101
0.154,-0.101,-1.116,-8.840,5.237,17.832,1071111
0.163,-0.105,-1.128,-9.176,5.130,17.908,1075122
0.163,-0.104,-1.130,-9.374,4.336,17.542,1079133
0.173,-0.100,-1.124,-9.450,3.725,17.176,1083144
0.172,-0.098,-1.123,-9.695,3.176,16.885,1087155
0.174,-0.094,-1.121,-9.603,2.870,16.366,1091166
0.171,-0.092,-1.117,-9.389,1.954,16.137,1095177
0.170,-0.093,-1.112,-9.237,1.160,15.603,1099188
0.170,-0.083,-1.112,-8.702,0.626,15.466,1103209
0.167,-0.081,-1.110,-8.656,0.122,15.176,1107220
0.166,-0.086,-1.104,-8.305,-0.183,14.687,1111232
0.164,-0.086,-1.104,-7.908,-0.229,14.366,1115243
0.160,-0.087,-1.106,-7.802,-0.565,14.015,1119254
0.156,-0.085,-1.110,-7.985,-0.611,14.153,1123274
0.155,-0.088,-1.116,-7.679,-0.748,13.740,1127285
0.161,-0.092,-1.116,-7.527,-1.008,13.649,1131296
0.161,-0.093,-1.113,-7.710,-1.298,13.359,1135307
0.167,-0.097,-1.126,-7.985,-1.664,12.931,1139318
0.160,-0.094,-1.116,-8.122,-1.618,13.115,1143336
0.159,-0.093,-1.112,-8.015,-2.046,13.084,1147347
0.160,-0.092,-1.116,-8.214,-1.969,12.824,1151358
0.166,-0.094,-1.121,-8.046,-2.076,12.504,1155370
0.167,-0.092,-1.127,-8.137,-1.954,12.168,1159381
0.163,-0.094,-1.124,-8.168,-1.954,11.710,1163392
0.155,-0.093,-1.117,-8.046,-1.832,11.298,1167404
0.159,-0.088,-1.122,-7.863,-1.267,10.779,1171414
0.151,-0.087,-1.111,-7.878,-1.023,10.290,1175425
0.154,-0.092,-1.115,-7.802,-0.382,9.450,1179436
0.155,-0.094,-1.114,-7.649,-0.107,9.115,1183448
0.156,-0.082,-1.113,-7.481,0.305,8.412,1187458
0.155,-0.088,-1.120,-7.359,0.702,7.924,1191469
0.159,-0.088,-1.111,-7.267,0.992,7.786,1195480
0.164,-0.090,-1.115,-7.221,0.855,7.511,1199491
0.163,-0.097,-1.113,-7.023,0.748,7.450,1203501
0.174,-0.094,-1.116,-7.084,0.366,7.267,1207513
0.170,-0.087,-1.120,-6.977,0.107,7.130,1211523
0.170,-0.090,-1.115,-6.733,-0.046,6.901,1215534
0.166,-0.094,-1.116,-6.611,-0.198,6.733,1219546
0.166,-0.095,-1.120,-6.595,-0.214,6.443,1223556
0.156,-0.081,-1.115,-6.351,-0.168,6.473,1227567
0.164,-0.083,-1.127,-6.550,-0.107,6.168,1231579
0.151,-0.089,-1.120,-6.366,0.076,6.153,1235589
0.156,-0.097,-1.122,-6.412,0.321,6.198,1239600
0.156,-0.098,-1.108,-6.336,0.519,6.305,1243620
0.162,-0.101,-1.109,-6.565,0.702,6.183,1247631
0.158,-0.101,-1.115,-6.748,0.977,6.336,1251642
0.158,-0.098,-1.109,-6.672,0.824,6.229,1255654
0.158,-0.096,-1.106,-6.901,0.748,6.412,1259665
0.159,-0.094,-1.111,-6.992,0.443,6.611,1263686
0.158,-0.095,-1.115,-7.267,0.351,7.099,1267697
0.150,-0.102,-1.113,-7.420,0.137,7.130,1271709
0.156,-0.101,-1.117,-7.649,-0.198,7.740,1275719
0.157,-0.101,-1.121,-7.847,-0.168,7.924,1279730
0.157,-0.101,-1.115,-8.137,0.107,7.725,1283743
0.158,-0.100,-1.112,-8.336,-0.122,7.649,1287754
0.152,-0.098,-1.123,-8.626,-0.183,7.496,1291766
0.151,-0.097,-1.104,-8.733,-0.183,7.160,1295776
0.152,-0.091,-1.116,-8.656,-0.763,7.115,1299787
0.152,-0.092,-1.109,-8.443,-1.038,6.992,1303800
0.160,-0.095,-1.107,-8.412,-1.252,6.702,1307810
0.160,-0.087,-1.108,-8.107,-1.511,6.748,1311821
0.155,-0.092,-1.111,-7.725,-1.679,6.824,1315832
0.152,-0.085,-1.104,-7.466,-1.878,7.008,1319843
0.148,-0.086,-1.104,-6.855,-1.802,6.870,1323864
0.152,-0.076,-1.109,-6.351,-1.954,6.718,1327875
0.144,-0.082,-1.106,-5.985,-2.092,6.916,1331887
0.135,-0.085,-1.118,-6.000,-2.336,7.145,1335897
0.141,-0.088,-1.112,-5.573,-2.351,7.557,1339917
0.138,-0.084,-1.110,-5.176,-2.702,7.634,1343928
0.145,-0.081,-1.105,-4.977,-2.656,7.863,1347939
0.137,-0.086,-1.114,-4.565,-2.687,8.229,1351950
0.131,-0.086,-1.111,-4.427,-2.901,8.840,1355961
0.132,-0.086,-1.111,-4.122,-2.824,9.328,1359973
0.141,-0.088,-1.112,-4.076,-3.053,9.496,1363984
0.135,-0.090,-1.105,-3.786,-3.130,9.557,1367995
0.141,-0.085,-1.110,-3.573,-3.359,9.420,1372006
0.140,-0.092,-1.114,-3.344,-3.252,9.420,1376017
0.143,-0.079,-1.110,-3.008,-3.206,9.267,1380029
0.134,-0.089,-1.113,-2.992,-3.053,8.992,1384040
0.136,-0.091,-1.110,-2.809,-3.038,8.870,1388051
0.132,-0.093,-1.101,-2.672,-2.977,9.191,1392063
0.132,-0.098,-1.102,-2.061,-3.115,9.313,1396074
0.128,-0.098,-1.105,-2.076,-3.099,9.832,1400086
0.129,-0.097,-1.105,-1.756,-2.901,10.672,1404097
0.125,-0.100,-1.105,-1.725,-2.840,11.435,1408108
0.125,-0.101,-1.107,-1.664,-3.053,12.336,1412119
0.123,-0.095,-1.107,-1.420,-2.947,13.359,1416130
0.129,-0.096,-1.107,-1.130,-3.191,14.229,1420141
0.133,-0.094,-1.115,-0.626,-3.527,14.840,1424152
0.124,-0.086,-1.107,-0.427,-4.031,15.527,1428161
0.135,-0.093,-1.110,-0.336,-4.351,15.939,1432172
0.135,-0.094,-1.110,0.137,-4.504,16.580,1436183
0.134,-0.087,-1.102,0.595,-4.794,16.779,1440194
0.137,-0.084,-1.107,1.008,-5.038,16.641,1444205
0.137,-0.091,-1.102,1.695,-5.221,16.702,1448218
0.135,-0.089,-1.104,1.939,-6.122,16.351,1452229
0.136,-0.086,-1.102,2.412,-6.305,16.412,1456240
0.136,-0.095,-1.110,2.733,-6.916,16.229,1460251
0.130,-0.092,-1.108,3.023,-6.901,15.893,1464262
0.125,-0.095,-1.110,2.931,-6.947,15.786,1468274
0.128,-0.099,-1.105,2.947,-7.084,15.863,1472285
0.122,-0.105,-1.112,2.840,-6.931,16.290,1476297
0.117,-0.105,-1.110,2.824,-6.962,16.626,1480308
0.120,-0.110,-1.116,2.702,-6.626,17.328,1484319
0.120,-0.112,-1.115,2.748,-6.031,17.954,1488332
0.120,-0.110,-1.123,2.992,-6.260,18.534,1492344
0.117,-0.107,-1.118,3.145,-5.771,19.206,1496354
0.123,-0.114,-1.128,3.557,-5.908,20.000,1500365
0.122,-0.110,-1.118,3.542,-6.137,20.504,1504377
0.124,-0.109,-1.115,3.771,-6.962,21.359,1508387
0.123,-0.109,-1.122,4.031,-7.466,22.168,1512398
0.122,-0.114,-1.118,4.214,-8.198,23.206,1516409
0.121,-0.117,-1.120,4.489,-8.550,23.939,1520421
0.125,-0.119,-1.116,4.473,-8.336,24.092,1524432
0.121,-0.116,-1.122,4.611,-8.000,24.611,1528442
0.122,-0.115,-1.127,4.794,-7.588,24.733,1532453
0.114,-0.111,-1.116,4.748,-7.252,24.672,1536464
0.109,-0.110,-1.126,4.687,-6.580,24.458,1540475
0.113,-0.114,-1.120,4.382,-5.847,23.679,1544486
0.112,-0.117,-1.124,3.954,-4.992,23.115,1548496
0.118,-0.118,-1.126,3.511,-4.229,22.611,1552508
0.111,-0.117,-1.130,2.718,-2.763,21.725,1556519
0.114,-0.122,-1.123,1.924,-1.420,20.763,1560531
0.114,-0.122,-1.116,1.649,0.229,19.802,1564542
0.109,-0.109,-1.119,1.221,1.206,18.992,1568550
0.104,-0.116,-1.119,0.916,2.290,18.443,1572561
0.115,-0.113,-1.119,0.611,3.115,18.137,1576572
0.110,-0.116,-1.117,0.229,3.802,18.244,1580583
0.116,-0.118,-1.119,0.076,4.641,17.878,1584594
0.127,-0.120,-1.120,0.092,5.405,17.954,1588606
0.120,-0.122,-1.114,0.198,6.061,18.168,1592617
0.124,-0.119,-1.112,0.061,5.985,18.031,1596629
0.125,-0.122,-1.120,0.244,5.817,18.031,1600640
0.121,-0.123,-1.121,0.244,5.481,18.214,1604651
0.133,-0.126,-1.134,0.183,4.916,18.824,1608663
0.129,-0.128,-1.124,0.061,4.366,18.977,1612683
0.138,-0.123,-1.127,-0.092,4.031,19.099,1616694
0.139,-0.131,-1.133,-0.305,3.618,19.115,1620705
0.132,-0.127,-1.131,-0.794,3.206,19.038,1624716
0.129,-0.128,-1.137,-1.130,2.733,18.351,1628728
0.131,-0.129,-1.130,-1.725,2.504,17.939,1632741
0.126,-0.135,-1.125,-2.061,2.260,17.191,1636752
0.127,-0.129,-1.130,-2.611,2.427,16.519,1640763
0.114,-0.132,-1.121,-3.130,2.855,15.908,1644774
0.121,-0.133,-1.133,-3.802,3.023,15.206,1648786
0.122,-0.133,-1.137,-4.641,3.252,14.947,1652797
0.130,-0.142,-1.124,-5.374,3.344,14.397,1656808
0.126,-0.137,-1.132,-5.817,3.420,13.832,1660819
0.139,-0.131,-1.125,-6.397,3.130,13.481,1664830
0.142,-0.132,-1.122,-6.840,3.206,12.977,1668841
0.135,-0.131,-1.118,-7.053,2.992,12.733,1672851
0.132,-0.121,-1.114,-7.008,2.763,12.122,1676862
0.129,-0.121,-1.113,-7.328,2.198,11.618,1680873
0.133,-0.117,-1.105,-7.267,1.908,11.405,1684884
0.124,-0.119,-1.109,-7.160,1.191,11.664,1688896
0.127,-0.116,-1.115,-6.931,0.733,11.679,1692906
0.125,-0.121,-1.123,-6.580,0.336,12.092,1696917
0.128,-0.127,-1.114,-6.229,0.137,12.656,1700928
0.118,-0.123,-1.110,-5.802,0.015,13.221,1704940
0.118,-0.122,-1.104,-5.527,-0.550,13.618,1708951
0.106,-0.119,-1.107,-5.252,-0.397,14.046,1712971
0.115,-0.118,-1.113,-5.176,-0.382,14.473,1716982
0.105,-0.120,-1.111,-4.962,0.107,14.870,1720994
0.102,-0.120,-1.114,-5.084,0.229,15.237,1725005
0.103,-0.125,-1.115,-5.008,0.626,15.466,1729016
0.100,-0.135,-1.114,-4.962,1.145,16.046,1733037
0.109,-0.127,-1.095,-4.931,1.710,15.786,1737048
0.103,-0.121,-1.099,-4.656,2.351,15.725,1741059
0.106,-0.125,-1.101,-4.244,2.931,15.466,1745070
0.116,-0.126,-1.108,-4.061,3.542,15.160,1749081
0.110,-0.124,-1.110,-3.771,4.076,15.069,1753093
0.107,-0.127,-1.108,-3.847,4.504,15.069,1757104
0.113,-0.130,-1.107,-3.908,4.534,15.130,1761116
0.117,-0.133,-1.116,-3.771,4.641,14.947,1765126
0.118,-0.136,-1.108,-3.725,4.718,14.916,1769137
0.125,-0.132,-1.109,-3.618,4.580,14.733,1773147
0.119,-0.133,-1.111,-3.679,4.183,14.687,1777159
0.121,-0.135,-1.124,-3.954,3.710,14.672,1781169
0.124,-0.133,-1.118,-4.000,3.069,15.084,1785180
0.124,-0.137,-1.111,-4.198,2.824,15.313,1789192
0.135,-0.137,-1.114,-4.046,2.519,15.313,1793212
0.128,-0.130,-1.108,-4.183,2.061,15.191,1797223
0.126,-0.131,-1.115,-4.076,1.771,15.328,1801234
0.120,-0.123,-1.110,-3.893,1.160,15.603,1805245
0.113,-0.130,-1.117,-3.939,0.794,15.740,1809256
0.115,-0.133,-1.108,-3.863,0.489,15.664,1813276
