acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,0.051,-1.128,-3.679,-1.450,0.229,152467
0.271,0.051,-1.118,-3.695,-1.695,0.198,156478
0.259,0.057,-1.120,-3.542,-1.878,0.412,160489
0.270,0.058,-1.126,-3.405,-1.832,0.458,164500
0.267,0.063,-1.119,-3.145,-1.908,0.763,168511
0.269,0.057,-1.121,-2.916,-1.817,0.611,172522
0.262,0.055,-1.116,-2.519,-1.786,0.656,176534
0.260,0.059,-1.137,-2.427,-1.435,0.275,180545
0.261,0.058,-1.117,-2.305,-0.977,0.366,184556
0.258,0.056,-1.113,-2.107,-0.443,0.382,188566
0.254,0.058,-1.115,-1.954,0.137,0.290,192577
0.255,0.058,-1.115,-1.893,0.687,0.244,196588
0.265,0.056,-1.125,-1.939,1.420,0.198,200599
0.261,0.054,-1.114,-2.153,1.863,0.412,204610
0.265,0.050,-1.114,-2.198,2.137,0.198,208621
0.268,0.051,-1.112,-2.550,2.290,0.412,212641
0.269,0.054,-1.122,-2.779,2.305,0.427,216653
0.284,0.053,-1.117,-3.206,2.321,0.626,220664
0.277,0.052,-1.113,-3.420,1.893,0.718,224675
0.278,0.050,-1.109,-3.557,1.511,0.611,228687
0.286,0.048,-1.119,-4.000,1.160,0.931,232705
0.276,0.048,-1.108,-4.229,0.595,0.901,236715
0.284,0.042,-1.114,-4.550,0.168,0.855,240726
0.284,0.050,-1.111,-4.824,-0.275,0.748,244737
0.279,0.054,-1.118,-4.901,-0.595,0.809,248748
0.280,0.052,-1.119,-5.130,-1.069,0.656,252759
0.276,0.053,-1.115,-5.115,-1.282,0.519,256770
0.275,0.051,-1.112,-4.916,-1.573,0.489,260781
0.275,0.057,-1.108,-4.748,-1.710,0.550,264792
0.277,0.056,-1.108,-4.382,-1.863,0.397,268801
0.276,0.059,-1.110,-3.969,-1.649,0.489,272812
0.284,0.053,-1.112,-3.588,-1.786,0.275,276824
0.281,0.055,-1.109,-3.145,-1.603,0.183,280835
0.278,0.051,-1.118,-2.824,-1.511,0.229,284846
0.272,0.055,-1.110,-2.382,-1.084,0.458,288859
0.270,0.053,-1.117,-1.832,-0.992,0.473,292869
0.270,0.056,-1.117,-1.710,-0.260,0.443,296880
0.271,0.052,-1.115,-1.374,-0.122,0.427,300891
0.280,0.047,-1.107,-1.221,0.565,0.397,304902
0.267,0.048,-1.104,-1.069,1.069,0.229,308914
0.268,0.050,-1.105,-1.084,1.420,0.015,312924
0.271,0.049,-1.117,-1.267,2.015,-0.214,316935
0.271,0.046,-1.108,-1.832,2.168,-0.321,320946
0.276,0.046,-1.103,-2.061,2.489,-0.656,324957
0.279,0.044,-1.106,-2.275,2.794,-0.779,328968
0.276,0.042,-1.105,-2.443,2.718,-0.870,332989
0.295,0.049,-1.110,-2.672,2.672,-1.282,337000
0.288,0.041,-1.106,-2.824,2.229,-1.466,341011
0.288,0.045,-1.117,-3.115,1.863,-1.267,345023
0.289,0.038,-1.112,-3.176,1.359,-1.481,349034
0.291,0.047,-1.121,-3.023,0.519,-1.374,353054
0.294,0.047,-1.116,-2.947,0.107,-1.084,357065
0.292,0.046,-1.117,-2.855,-0.656,-1.328,361076
0.294,0.049,-1.114,-2.443,-0.947,-1.023,365087
0.289,0.057,-1.124,-2.153,-1.649,-0.962,369098
0.294,0.054,-1.122,-1.969,-1.969,-0.779,373109
0.282,0.053,-1.115,-1.511,-2.382,-0.672,377120
0.283,0.052,-1.121,-1.267,-2.687,-0.443,381131
0.282,0.048,-1.121,-0.992,-2.611,-0.351,385142
0.278,0.056,-1.117,-0.748,-2.672,-0.458,389153
0.277,0.049,-1.127,-0.504,-2.458,-0.519,393163
0.273,0.052,-1.129,-0.489,-2.168,-0.397,397174
0.275,0.052,-1.129,-0.168,-2.046,-0.412,401185
0.268,0.052,-1.125,-0.229,-1.618,-0.595,405196
0.271,0.051,-1.123,-0.290,-1.008,-0.809,409207
0.268,0.050,-1.125,-0.443,-0.305,-1.176,413228
0.265,0.052,-1.133,-0.672,0.305,-1.359,417239
0.264,0.046,-1.127,-0.962,1.008,-1.527,421250
0.267,0.048,-1.127,-1.237,1.435,-1.939,425262
0.270,0.046,-1.127,-1.542,2.214,-2.275,429273
0.272,0.050,-1.123,-2.046,2.763,-2.412,433292
0.270,0.050,-1.130,-2.611,3.053,-2.626,437303
0.279,0.047,-1.129,-2.901,3.344,-2.763,441314
0.284,0.046,-1.130,-3.344,3.084,-2.977,445325
0.279,0.044,-1.136,-3.374,3.084,-2.855,449336
0.286,0.048,-1.121,-3.756,2.748,-2.779,453347
0.288,0.048,-1.128,-3.924,2.504,-2.977,457358
0.285,0.045,-1.132,-4.000,1.924,-2.504,461369
0.291,0.040,-1.129,-3.954,0.901,-2.412,465381
0.288,0.039,-1.136,-4.061,0.519,-2.550,469392
0.289,0.048,-1.120,-4.031,0.153,-2.260,473403
0.280,0.043,-1.130,-3.832,-0.962,-1.954,477414
0.277,0.042,-1.135,-3.863,-1.802,-1.832,481425
0.280,0.046,-1.137,-3.924,-2.046,-1.817,485436
0.279,0.048,-1.128,-3.786,-2.427,-2.122,489447
0.275,0.052,-1.124,-3.740,-2.412,-2.107,493458
0.264,0.048,-1.127,-3.786,-2.198,-2.122,497469
0.268,0.043,-1.121,-3.664,-2.198,-2.107,501480
0.259,0.053,-1.126,-3.710,-2.260,-2.321,505492
0.263,0.053,-1.118,-3.573,-1.786,-2.382,509503
0.260,0.052,-1.114,-3.649,-1.695,-2.580,513513
0.264,0.055,-1.115,-3.588,-1.069,-2.748,517524
0.263,0.053,-1.126,-3.847,-1.008,-2.809,521536
0.267,0.054,-1.112,-3.969,-0.473,-2.794,525547
0.260,0.052,-1.126,-4.046,-0.534,-2.977,529558
0.262,0.049,-1.113,-3.985,-0.198,-2.901,533569
0.260,0.048,-1.103,-4.153,-0.443,-2.916,537580
0.256,0.047,-1.110,-4.473,-0.290,-2.794,541592
0.261,0.050,-1.113,-4.672,-0.504,-2.656,545602
0.268,0.053,-1.118,-4.718,-0.779,-2.611,549613
0.265,0.054,-1.107,-4.916,-1.069,-2.427,553634
0.260,0.049,-1.102,-4.794,-1.191,-2.290,557646
0.259,0.055,-1.109,-4.977,-1.695,-1.786,561656
0.258,0.049,-1.101,-4.779,-1.832,-1.771,565667
0.262,0.054,-1.110,-4.473,-2.504,-1.634,569679
0.258,0.051,-1.107,-4.504,-2.809,-1.527,573700
0.256,0.048,-1.105,-4.260,-3.053,-1.038,577711
0.262,0.053,-1.100,-4.107,-3.298,-0.824,581722
0.258,0.048,-1.117,-3.847,-3.527,-0.718,585734
0.259,0.047,-1.104,-3.649,-3.695,-0.763,589745
0.263,0.051,-1.105,-3.420,-3.634,-0.885,593755
0.263,0.048,-1.109,-3.115,-3.527,-0.870,597765
0.257,0.049,-1.104,-2.779,-3.405,-0.733,601776
0.265,0.051,-1.109,-2.366,-3.359,-0.962,605787
0.257,0.053,-1.113,-1.969,-3.145,-1.069,609798
0.266,0.047,-1.111,-1.618,-2.748,-1.405,613809
0.261,0.046,-1.102,-1.313,-2.244,-1.511,617819
0.254,0.045,-1.105,-1.069,-2.000,-1.450,621830
0.259,0.051,-1.113,-0.580,-1.573,-1.618,625841
0.253,0.043,-1.110,-0.519,-1.130,-1.557,629852
0.253,0.045,-1.099,-0.397,-0.718,-1.496,633872
0.253,0.040,-1.105,-0.290,-0.321,-1.695,637884
0.259,0.038,-1.111,-0.183,0.137,-1.664,641895
0.257,0.048,-1.113,0.061,0.901,-1.695,645906
0.261,0.037,-1.105,0.031,1.145,-1.389,649917
0.261,0.026,-1.108,0.122,1.298,-1.466,653928
0.263,0.036,-1.115,0.046,1.389,-1.176,657940
0.266,0.036,-1.122,-0.015,1.344,-1.069,661951
0.275,0.038,-1.116,-0.031,1.191,-0.916,665963
0.267,0.034,-1.119,-0.229,0.916,-0.962,669973
0.272,0.043,-1.109,-0.198,0.534,-0.855,673984
0.278,0.031,-1.125,-0.183,0.260,-0.901,677996
0.274,0.031,-1.126,-0.366,-0.198,-0.931,682006
0.272,0.034,-1.115,-0.443,-0.489,-1.084,686017
0.273,0.033,-1.114,-0.443,-0.931,-0.916,690028
0.262,0.038,-1.107,-0.458,-0.916,-1.298,694039
0.266,0.044,-1.114,-0.519,-1.252,-1.176,698050
0.263,0.034,-1.115,-0.550,-1.405,-1.420,702061
0.260,0.038,-1.119,-0.763,-1.237,-1.389,706072
0.255,0.034,-1.112,-0.702,-1.450,-1.664,710084
0.253,0.033,-1.118,-0.779,-1.176,-1.618,714095
0.254,0.035,-1.102,-0.733,-1.237,-1.786,718106
0.252,0.034,-1.101,-0.824,-0.870,-1.710,722117
0.248,0.037,-1.087,-0.809,-0.534,-2.015,726128
0.243,0.035,-1.085,-0.916,-0.366,-1.878,730139
0.246,0.039,-1.083,-0.870,0.244,-2.229,734150
0.236,0.034,-1.082,-1.023,0.595,-2.290,738156
0.246,0.039,-1.077,-1.053,1.206,-2.534,742167
0.235,0.042,-1.073,-1.023,2.031,-2.870,746178
0.240,0.044,-1.060,-1.206,2.427,-2.885,750189
0.234,0.043,-1.058,-1.405,3.099,-3.206,754200
0.232,0.039,-1.043,-1.695,3.634,-3.557,758212
0.232,0.038,-1.036,-1.863,4.244,-3.725,762224
0.227,0.044,-1.026,-2.031,4.550,-3.878,766235
0.232,0.045,-1.009,-2.198,4.733,-3.969,770247
0.223,0.052,-1.004,-2.489,5.115,-4.015,774258
0.221,0.050,-0.993,-2.733,5.374,-4.290,778270
0.218,0.052,-0.968,-2.824,5.359,-4.519,782280
0.219,0.052,-0.946,-2.763,5.328,-4.656,786291
0.221,0.058,-0.931,-2.275,4.290,-4.779,790303
0.232,0.058,-0.910,-1.924,2.198,-4.901,794314
0.251,0.050,-0.871,-2.092,-0.534,-5.267,798328
0.265,0.054,-0.837,-2.427,-4.473,-5.756,802339
0.271,0.043,-0.814,-3.542,-8.748,-6.168,806351
0.267,0.044,-0.759,-5.466,-13.130,-6.992,810362
0.257,0.031,-0.726,-7.603,-17.023,-8.137,814373
0.239,0.025,-0.687,-10.031,-20.534,-9.298,818384
0.210,0.024,-0.656,-12.458,-23.634,-10.779,822395
0.179,0.030,-0.604,-14.595,-26.092,-12.412,826406
0.162,0.039,-0.567,-16.534,-28.519,-13.786,830417
0.134,0.040,-0.538,-18.565,-29.649,-15.557,834428
0.099,0.050,-0.515,-21.160,-28.885,-17.176,838439
0.086,0.050,-0.498,-23.191,-30.611,-18.137,842450
0.074,0.064,-0.445,-23.450,-30.397,-19.649,846462
0.072,0.077,-0.432,-24.321,-29.328,-21.084,850472
0.063,0.090,-0.410,-24.076,-28.031,-21.908,854483
0.042,0.101,-0.393,-23.344,-26.550,-21.725,858494
0.039,0.118,-0.370,-22.260,-25.221,-21.389,862504
0.036,0.118,-0.378,-21.817,-23.267,-20.779,866515
0.024,0.121,-0.349,-19.817,-21.832,-19.847,870526
0.021,0.130,-0.323,-17.252,-20.641,-18.473,874537
0.031,0.134,-0.315,-14.672,-19.496,-16.824,878548
0.036,0.142,-0.310,-11.832,-17.969,-14.718,882560
0.039,0.149,-0.295,-9.298,-16.565,-12.565,886570
0.037,0.142,-0.291,-6.412,-15.420,-10.336,890581
0.033,0.142,-0.269,-3.496,-14.305,-8.458,894592
0.032,0.143,-0.263,-0.443,-12.458,-6.611,898604
0.020,0.151,-0.253,3.130,-10.305,-4.763,902615
0.019,0.155,-0.250,6.366,-8.214,-2.244,906626
0.010,0.152,-0.247,9.664,-6.031,-0.076,910637
0.027,0.143,-0.246,12.473,-3.588,1.924,914648
0.026,0.138,-0.256,14.565,-0.672,3.527,918660
0.024,0.133,-0.266,16.397,2.550,4.824,922681
0.013,0.135,-0.276,18.672,6.473,5.924,926692
0.002,0.134,-0.282,21.191,10.580,6.763,930703
-0.001,0.136,-0.296,23.588,15.435,7.679,934714
0.004,0.141,-0.302,25.710,20.076,8.351,938725
0.008,0.139,-0.307,27.496,24.763,9.069,942740
0.024,0.133,-0.312,28.779,29.450,9.191,946751
0.033,0.117,-0.332,28.779,32.779,9.710,950762
0.033,0.105,-0.332,29.267,35.542,10.015,954774
0.062,0.087,-0.315,29.450,38.214,10.382,958784
0.089,0.069,-0.325,29.221,41.099,11.344,962796
0.094,0.048,-0.332,28.870,42.534,13.115,966806
0.104,0.033,-0.349,27.634,42.000,15.053,970817
0.136,0.019,-0.354,27.420,40.733,16.504,974828
0.159,-0.000,-0.371,28.015,39.176,18.244,978840
0.187,-0.007,-0.389,28.748,37.069,19.985,982850
0.219,-0.024,-0.407,29.115,34.122,22.198,986861
0.251,-0.039,-0.416,29.191,29.878,24.458,990872
0.281,-0.060,-0.437,28.397,24.748,26.916,994883
0.283,-0.058,-0.455,29.069,19.878,29.115,998895
0.276,-0.055,-0.494,29.618,16.122,31.221,1002905
0.268,-0.039,-0.523,30.779,13.405,33.985,1006917
0.253,-0.028,-0.562,32.504,12.031,36.000,1010928
0.235,-0.021,-0.596,34.702,11.985,37.664,1014940
0.228,-0.009,-0.634,36.321,12.809,38.748,1018951
0.201,-0.010,-0.668,37.710,14.916,39.802,1022972
0.176,-0.025,-0.707,38.183,17.893,40.489,1026982
0.172,-0.053,-0.728,38.061,20.962,41.038,1030993
0.172,-0.082,-0.771,37.954,23.557,41.069,1035004
0.178,-0.114,-0.790,37.435,25.374,40.855,1039015
0.199,-0.143,-0.816,36.229,26.198,40.397,1043036
0.232,-0.162,-0.842,35.023,26.687,39.695,1047047
0.246,-0.173,-0.859,33.618,26.824,38.718,1051058
0.261,-0.185,-0.869,32.382,26.473,37.985,1055069
0.277,-0.198,-0.871,31.527,25.817,37.450,1059080
0.290,-0.204,-0.897,31.237,24.351,36.947,1063094
0.302,-0.196,-0.928,32.702,22.931,37.099,1067105
0.326,-0.197,-0.959,34.718,21.664,37.267,1071116
0.358,-0.181,-0.989,37.634,19.832,38.031,1075127
0.376,-0.169,-1.035,42.031,18.168,39.374,1079138
0.404,-0.156,-1.083,47.069,16.168,41.344,1083148
0.422,-0.158,-1.111,51.969,14.305,43.695,1087159
0.440,-0.166,-1.131,56.626,12.870,46.168,1091170
0.438,-0.177,-1.165,60.794,12.794,48.748,1095181
0.427,-0.197,-1.197,63.878,13.145,51.344,1099192
0.402,-0.223,-1.232,66.901,14.275,53.634,1103212
0.374,-0.264,-1.260,68.977,15.908,55.344,1107223
0.350,-0.309,-1.294,69.893,17.786,55.664,1111235
0.331,-0.353,-1.329,69.908,19.786,54.779,1115246
0.330,-0.393,-1.356,70.977,22.336,52.947,1119257
0.348,-0.415,-1.402,69.863,24.550,50.626,1123278
0.382,-0.439,-1.439,67.405,25.252,48.076,1127289
0.420,-0.440,-1.433,63.588,25.328,44.305,1131300
0.445,-0.444,-1.434,60.168,24.550,39.679,1135311
0.470,-0.446,-1.428,56.870,22.580,34.947,1139322
0.482,-0.438,-1.447,53.634,19.466,29.924,1143340
0.490,-0.414,-1.446,51.802,15.542,25.756,1147351
0.494,-0.399,-1.446,49.817,10.015,21.924,1151362
0.508,-0.375,-1.455,49.099,4.366,18.290,1155374
0.509,-0.350,-1.490,49.145,-0.687,14.916,1159385
0.507,-0.335,-1.481,49.588,-5.405,12.748,1163396
0.506,-0.328,-1.507,49.924,-9.710,11.695,1167407
0.490,-0.321,-1.512,51.115,-13.282,11.954,1171418
0.468,-0.331,-1.530,52.076,-15.084,12.733,1175429
0.441,-0.358,-1.556,52.412,-17.679,14.763,1179440
0.420,-0.403,-1.576,52.031,-19.954,15.695,1183451
0.403,-0.452,-1.620,51.878,-22.321,15.771,1187462
0.396,-0.501,-1.605,51.237,-25.084,15.756,1191473
0.390,-0.531,-1.619,51.160,-27.679,16.076,1195484
0.392,-0.539,-1.639,51.863,-29.252,16.305,1199495
0.409,-0.546,-1.653,51.328,-30.244,15.985,1203506
0.414,-0.528,-1.673,49.924,-31.282,14.824,1207517
0.418,-0.506,-1.682,49.802,-30.763,13.542,1211528
0.406,-0.483,-1.719,50.702,-29.634,12.305,1215539
0.400,-0.470,-1.715,52.443,-27.206,11.176,1219550
0.398,-0.469,-1.742,54.840,-23.771,10.290,1223565
0.405,-0.452,-1.762,57.786,-18.901,9.237,1227576
0.412,-0.444,-1.789,61.557,-13.237,9.344,1231587
0.423,-0.433,-1.808,65.023,-7.084,9.084,1235598
0.453,-0.432,-1.828,67.847,-1.450,8.992,1239609
0.462,-0.424,-1.836,69.649,3.618,8.641,1243630
0.461,-0.428,-1.839,70.794,8.168,8.550,1247641
0.462,-0.433,-1.847,71.145,12.015,8.565,1251652
0.467,-0.442,-1.858,70.183,15.634,8.992,1255664
0.463,-0.452,-1.859,68.015,18.870,9.389,1259675
0.463,-0.463,-1.849,64.611,21.664,9.405,1263696
0.467,-0.481,-1.845,60.626,23.099,8.748,1267707
0.467,-0.483,-1.833,55.924,23.878,7.649,1271718
0.468,-0.479,-1.824,51.603,23.252,6.931,1275729
0.479,-0.467,-1.815,48.214,21.466,6.550,1279741
0.491,-0.456,-1.805,44.183,18.214,5.542,1283751
0.504,-0.435,-1.797,41.557,14.031,5.756,1287762
0.512,-0.434,-1.782,38.855,10.763,7.832,1291772
0.521,-0.440,-1.786,36.733,4.656,7.863,1295783
0.517,-0.414,-1.747,35.176,0.702,8.015,1299794
0.507,-0.405,-1.735,33.969,-1.573,8.229,1303805
0.471,-0.384,-1.759,33.756,-4.107,9.817,1307815
0.460,-0.380,-1.750,32.794,-6.336,11.023,1311826
0.491,-0.362,-1.730,31.099,-7.267,9.450,1315837
0.473,-0.337,-1.634,30.641,-8.656,7.756,1319848
0.448,-0.347,-1.611,30.382,-10.046,6.687,1323869
0.431,-0.375,-1.616,29.435,-10.580,6.885,1327880
0.412,-0.398,-1.609,27.634,-10.305,6.412,1331891
0.401,-0.409,-1.617,25.786,-8.214,4.458,1335903
0.371,-0.410,-1.613,23.756,-5.802,1.725,1339915
0.355,-0.393,-1.603,21.450,-3.115,-1.466,1343926
0.332,-0.363,-1.590,19.267,-1.771,-4.397,1347937
0.324,-0.327,-1.555,18.229,-1.099,-6.626,1351948
0.337,-0.308,-1.538,15.985,-1.145,-9.435,1355959
0.341,-0.309,-1.506,13.939,-1.985,-12.137,1359970
0.340,-0.314,-1.498,11.802,-3.069,-14.244,1363981
0.332,-0.315,-1.485,9.695,-3.649,-15.359,1367993
0.315,-0.318,-1.472,7.832,-4.595,-16.046,1372003
0.306,-0.309,-1.449,6.244,-4.656,-15.954,1376014
0.298,-0.304,-1.427,5.023,-4.519,-15.679,1380025
0.292,-0.281,-1.396,4.427,-4.260,-15.176,1384036
0.291,-0.279,-1.380,4.473,-3.786,-14.183,1388047
0.285,-0.260,-1.364,4.229,-3.710,-12.870,1392058
0.284,-0.252,-1.356,5.130,-3.725,-11.496,1396069
0.276,-0.257,-1.345,5.863,-4.122,-10.153,1400080
0.274,-0.252,-1.343,6.870,-4.336,-8.214,1404091
0.278,-0.265,-1.342,7.786,-4.427,-6.641,1408103
0.283,-0.274,-1.337,8.702,-4.595,-5.115,1412114
0.269,-0.270,-1.328,9.725,-3.466,-3.511,1416125
0.267,-0.276,-1.313,10.580,-2.687,-1.893,1420136
0.262,-0.274,-1.324,11.435,-1.344,-0.198,1424147
0.256,-0.283,-1.325,11.939,-0.031,0.809,1428159
0.257,-0.288,-1.313,12.321,1.466,2.046,1432170
0.257,-0.297,-1.306,12.733,3.298,3.053,1436181
0.259,-0.300,-1.299,12.947,5.237,3.649,1440192
0.248,-0.297,-1.291,13.008,7.313,4.260,1444203
0.256,-0.304,-1.293,13.099,9.130,5.160,1448217
0.253,-0.307,-1.284,12.885,11.115,5.756,1452228
0.258,-0.309,-1.276,12.489,12.824,6.458,1456239
0.263,-0.315,-1.274,11.924,14.351,6.672,1460250
0.270,-0.317,-1.275,11.115,15.786,6.702,1464261
0.290,-0.329,-1.270,9.939,16.962,6.733,1468272
0.292,-0.335,-1.250,8.824,17.740,6.595,1472284
0.287,-0.342,-1.240,7.328,18.015,6.702,1476294
0.301,-0.346,-1.225,5.756,18.229,6.565,1480305
0.304,-0.356,-1.216,3.985,17.969,6.061,1484316
0.323,-0.368,-1.226,2.290,17.389,5.802,1488329
0.333,-0.371,-1.222,0.305,16.061,5.099,1492340
0.356,-0.368,-1.214,-1.710,14.137,4.046,1496351
0.372,-0.365,-1.200,-3.695,11.466,2.824,1500362
0.380,-0.359,-1.205,-5.252,8.504,1.618,1504374
0.375,-0.353,-1.194,-6.550,6.000,0.397,1508384
0.364,-0.347,-1.186,-7.206,4.061,-0.626,1512395
0.370,-0.350,-1.172,-7.847,0.565,-1.298,1516406
0.368,-0.335,-1.159,-8.260,-1.863,-3.328,1520417
0.360,-0.331,-1.162,-8.443,-3.771,-5.695,1524428
0.340,-0.326,-1.145,-8.763,-5.099,-7.237,1528439
0.307,-0.344,-1.157,-9.420,-6.092,-7.435,1532450
0.294,-0.342,-1.146,-9.771,-5.618,-8.000,1536462
0.301,-0.337,-1.141,-10.244,-4.626,-9.450,1540472
0.291,-0.343,-1.120,-10.550,-3.130,-10.595,1544483
0.287,-0.328,-1.131,-10.397,-1.038,-11.466,1548494
0.272,-0.324,-1.124,-10.534,1.008,-12.107,1552504
0.276,-0.330,-1.118,-10.244,2.321,-11.969,1556515
0.288,-0.335,-1.110,-10.061,3.130,-11.771,1560526
0.296,-0.332,-1.107,-9.802,3.847,-11.679,1564537
0.302,-0.327,-1.098,-9.756,3.832,-11.573,1568548
0.309,-0.333,-1.081,-9.649,3.221,-11.115,1572560
0.306,-0.328,-1.088,-9.603,2.000,-10.870,1576570
0.305,-0.335,-1.089,-9.496,0.504,-10.321,1580581
0.314,-0.336,-1.070,-9.450,-0.901,-10.015,1584592
0.315,-0.329,-1.079,-9.267,-2.107,-9.771,1588604
0.304,-0.337,-1.057,-9.206,-2.962,-9.237,1592615
0.302,-0.328,-1.073,-9.023,-3.695,-8.947,1596626
0.299,-0.325,-1.067,-8.504,-4.244,-8.794,1600637
0.287,-0.319,-1.057,-8.473,-4.458,-8.840,1604648
0.286,-0.324,-1.060,-8.122,-4.534,-8.718,1608660
0.283,-0.317,-1.059,-7.985,-4.534,-8.885,1612681
0.273,-0.318,-1.071,-7.679,-4.229,-9.008,1616692
0.269,-0.322,-1.065,-7.725,-3.771,-9.313,1620703
0.269,-0.313,-1.060,-7.634,-3.145,-9.786,1624714
0.259,-0.312,-1.062,-7.542,-2.550,-9.832,1628725
0.263,-0.306,-1.059,-7.450,-1.740,-9.786,1632740
0.251,-0.302,-1.066,-7.176,-1.023,-9.664,1636751
0.255,-0.305,-1.066,-7.053,-0.366,-9.603,1640762
0.260,-0.306,-1.058,-6.718,0.611,-9.481,1644774
0.260,-0.304,-1.051,-6.260,1.237,-9.359,1648784
0.264,-0.300,-1.043,-5.863,1.939,-8.962,1652796
0.264,-0.301,-1.047,-5.405,2.580,-8.779,1656806
0.258,-0.303,-1.050,-4.901,3.267,-8.061,1660817
0.263,-0.306,-1.031,-4.534,3.893,-7.847,1664828
0.264,-0.312,-1.038,-4.229,4.305,-7.374,1668840
0.260,-0.311,-1.041,-3.771,4.489,-6.840,1672850
0.260,-0.319,-1.035,-3.588,4.748,-6.244,1676861
0.261,-0.320,-1.036,-3.389,4.763,-5.298,1680872
0.264,-0.322,-1.040,-3.405,5.206,-5.069,1684883
0.257,-0.326,-1.056,-3.191,5.450,-4.305,1688895
0.265,-0.331,-1.044,-3.374,5.389,-3.740,1692905
0.260,-0.330,-1.039,-3.389,5.374,-3.145,1696916
0.261,-0.335,-1.044,-3.679,5.481,-2.733,1700927
0.259,-0.335,-1.045,-4.015,5.710,-2.427,1704938
0.255,-0.335,-1.047,-4.427,6.061,-2.153,1708949
0.249,-0.330,-1.052,-4.748,6.733,-1.939,1712969
0.245,-0.332,-1.057,-5.008,7.359,-1.573,1716981
0.246,-0.322,-1.063,-4.962,8.214,-1.038,1720991
0.255,-0.319,-1.066,-4.931,8.840,-0.641,1725002
0.261,-0.321,-1.055,-4.885,9.328,-0.290,1729014
0.268,-0.318,-1.048,-4.901,9.191,0.000,1733034
0.271,-0.319,-1.052,-4.702,9.008,0.351,1737045
0.273,-0.319,-1.043,-4.489,8.641,0.550,1741056
0.273,-0.317,-1.045,-4.122,8.000,0.794,1745067
0.283,-0.324,-1.052,-3.740,7.237,1.267,1749078
0.288,-0.323,-1.041,-3.053,6.137,1.435,1753089
0.288,-0.319,-1.050,-2.779,5.160,1.634,1757100
0.294,-0.317,-1.045,-2.412,3.939,1.786,1761111
0.297,-0.316,-1.029,-2.031,2.718,1.832,1765123
0.297,-0.326,-1.047,-1.695,1.679,1.740,1769134
0.291,-0.326,-1.043,-1.511,0.901,1.908,1773145
0.285,-0.323,-1.041,-1.298,0.290,1.878,1777156
0.281,-0.325,-1.036,-0.992,-0.382,1.710,1781167
0.278,-0.326,-1.043,-0.809,-0.718,1.466,1785178
0.284,-0.326,-1.041,-0.626,-0.977,1.099,1789189
0.273,-0.326,-1.041,-0.626,-1.130,0.855,1793209
0.268,-0.334,-1.039,-0.443,-0.992,0.916,1797221
0.270,-0.332,-1.047,-0.366,-0.779,1.115,1801231
0.264,-0.344,-1.050,-0.550,-0.534,1.328,1805242
0.276,-0.344,-1.051,-0.947,-0.061,1.771,1809254
0.272,-0.353,-1.070,-1.359,0.321,1.954,1813273
0.268,-0.354,-1.061,-1.756,1.038,2.382,1817285
