acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,-0.050,-1.124,-4.870,0.809,-0.046,296870
0.153,-0.048,-1.120,-4.901,1.267,-0.214,300881
0.146,-0.048,-1.119,-4.214,1.023,-0.153,304892
0.150,-0.054,-1.120,-3.847,1.115,-0.244,308903
0.154,-0.047,-1.127,-3.740,1.573,-0.092,312916
0.147,-0.051,-1.123,-3.527,1.435,-0.366,316927
0.150,-0.057,-1.120,-3.496,1.618,-0.275,320938
0.155,-0.049,-1.116,-3.450,1.786,-0.412,324949
0.148,-0.049,-1.120,-3.237,2.000,-0.366,328960
0.143,-0.049,-1.123,-3.069,1.908,-0.153,332980
0.149,-0.044,-1.114,-3.084,2.275,-0.244,336991
0.152,-0.047,-1.120,-3.038,2.122,-0.092,341002
0.151,-0.050,-1.114,-3.405,2.046,0.031,345013
0.152,-0.049,-1.116,-3.618,2.122,-0.107,349024
0.156,-0.046,-1.112,-3.756,2.015,-0.168,353044
0.148,-0.055,-1.124,-3.756,2.168,-0.153,357055
0.164,-0.051,-1.111,-3.817,1.771,-0.214,361066
0.158,-0.050,-1.116,-3.939,1.740,-0.153,365077
0.160,-0.052,-1.115,-4.137,1.557,-0.198,369088
0.160,-0.044,-1.109,-4.443,1.069,-0.244,373102
0.162,-0.056,-1.114,-4.763,0.992,-0.489,377113
0.161,-0.054,-1.117,-5.023,0.718,-0.366,381125
0.150,-0.052,-1.110,-5.252,0.901,-0.351,385136
0.149,-0.057,-1.119,-5.450,1.099,-0.351,389147
0.149,-0.048,-1.115,-5.695,1.084,-0.229,393160
0.147,-0.054,-1.109,-5.863,1.420,-0.137,397171
0.146,-0.051,-1.111,-6.122,1.649,0.000,401182
0.148,-0.048,-1.117,-6.565,1.908,0.305,405193
0.151,-0.050,-1.111,-6.656,1.893,0.244,409204
0.157,-0.047,-1.119,-6.809,1.771,0.214,413225
0.154,-0.055,-1.121,-6.565,1.649,0.244,417236
0.165,-0.052,-1.119,-6.366,1.649,0.122,421247
0.160,-0.052,-1.116,-6.290,1.527,0.153,425258
0.158,-0.048,-1.112,-6.427,1.603,0.137,429269
0.163,-0.051,-1.120,-6.153,1.481,0.076,433290
0.158,-0.053,-1.125,-6.183,1.435,0.076,437301
0.153,-0.052,-1.119,-5.893,1.588,0.198,441312
0.151,-0.050,-1.125,-5.481,1.695,0.260,445323
0.147,-0.059,-1.121,-5.237,1.695,0.290,449334
0.159,-0.053,-1.125,-5.237,1.802,0.198,453352
0.150,-0.051,-1.109,-5.359,1.527,0.260,457364
0.148,-0.052,-1.125,-5.450,1.618,0.214,461375
0.156,-0.049,-1.113,-5.450,1.313,0.260,465386
0.160,-0.048,-1.119,-5.435,1.542,0.137,469397
0.151,-0.053,-1.115,-5.237,1.679,0.046,473408
0.155,-0.050,-1.112,-5.221,1.817,0.015,477419
0.157,-0.048,-1.117,-5.206,1.618,0.107,481430
0.159,-0.054,-1.116,-5.588,1.695,0.000,485441
0.160,-0.052,-1.115,-5.695,1.710,-0.031,489452
0.158,-0.044,-1.122,-5.786,1.863,0.092,493463
0.154,-0.047,-1.117,-5.802,1.618,0.000,497474
0.157,-0.049,-1.119,-5.740,1.649,-0.366,501485
0.162,-0.050,-1.118,-5.878,1.115,-0.290,505496
0.158,-0.049,-1.119,-5.695,0.458,-0.366,509507
0.156,-0.046,-1.125,-5.634,0.855,-0.229,513517
0.153,-0.049,-1.123,-5.786,1.176,-0.229,517528
0.150,-0.050,-1.121,-5.634,1.237,-0.046,521539
0.151,-0.047,-1.120,-5.435,1.420,-0.046,525550
0.154,-0.052,-1.122,-4.977,1.496,0.153,529561
0.150,-0.048,-1.122,-4.840,1.740,0.198,533572
0.153,-0.047,-1.119,-4.870,1.954,0.214,537583
0.151,-0.048,-1.111,-4.748,1.908,0.214,541594
0.150,-0.055,-1.115,-4.824,2.122,0.031,545605
0.167,-0.046,-1.125,-4.779,2.000,0.031,549616
0.161,-0.044,-1.116,-4.565,1.756,-0.076,553637
0.162,-0.042,-1.125,-4.183,1.405,0.000,557649
0.152,-0.043,-1.115,-3.832,1.466,0.107,561660
0.162,-0.051,-1.119,-3.649,1.405,-0.168,565672
0.157,-0.043,-1.122,-3.664,1.664,-0.198,569683
0.153,-0.052,-1.122,-3.893,1.603,-0.321,573704
0.155,-0.052,-1.112,-4.015,1.374,-0.305,577714
0.153,-0.044,-1.117,-3.969,1.725,-0.198,581725
0.150,-0.041,-1.119,-3.771,1.985,-0.305,585736
0.148,-0.053,-1.109,-3.878,2.031,-0.336,589747
0.154,-0.049,-1.116,-3.924,2.183,-0.275,593758
0.148,-0.056,-1.118,-4.260,2.397,-0.183,597768
0.153,-0.048,-1.117,-4.565,2.214,-0.260,601779
0.156,-0.062,-1.119,-4.916,2.260,-0.137,605790
0.160,-0.059,-1.112,-4.870,2.107,-0.229,609801
0.162,-0.053,-1.107,-5.206,2.000,-0.260,613811
0.159,-0.060,-1.111,-5.313,2.137,-0.214,617822
0.160,-0.056,-1.103,-5.664,2.061,-0.168,621834
0.153,-0.052,-1.105,-6.000,1.817,-0.366,625845
0.159,-0.056,-1.110,-6.321,2.000,-0.198,629856
0.151,-0.048,-1.115,-6.702,1.771,-0.031,633876
0.157,-0.046,-1.125,-6.550,2.137,0.107,637888
0.149,-0.043,-1.118,-6.565,1.985,0.153,641899
0.165,-0.042,-1.119,-6.366,1.695,0.137,645910
0.160,-0.042,-1.118,-6.321,0.962,-0.031,649921
0.164,-0.042,-1.120,-6.458,0.931,-0.275,653932
0.167,-0.044,-1.117,-6.153,0.626,-0.137,657943
0.159,-0.048,-1.123,-6.031,0.870,-0.198,661955
0.159,-0.042,-1.126,-5.817,0.992,-0.198,665965
0.160,-0.049,-1.126,-5.573,0.916,-0.229,669976
0.157,-0.048,-1.121,-5.267,0.992,-0.061,673987
0.151,-0.049,-1.120,-5.099,1.069,-0.183,677999
0.147,-0.049,-1.121,-5.130,1.237,0.015,682010
0.151,-0.046,-1.117,-5.191,1.649,0.031,686021
0.150,-0.053,-1.129,-5.344,1.588,-0.046,690032
0.147,-0.052,-1.116,-5.359,1.634,0.198,694043
0.149,-0.051,-1.113,-5.099,1.740,0.168,698054
0.151,-0.047,-1.117,-4.733,1.954,0.275,702065
0.154,-0.050,-1.122,-4.748,2.214,0.168,706076
0.162,-0.042,-1.130,-4.565,1.832,0.260,710087
0.164,-0.045,-1.114,-4.870,1.405,0.092,714098
0.169,-0.042,-1.119,-4.748,1.130,-0.137,718109
0.168,-0.048,-1.105,-4.748,0.626,-0.153,722120
0.163,-0.046,-1.115,-4.458,0.214,-0.244,726131
0.162,-0.041,-1.121,-4.275,0.351,-0.168,730142
0.156,-0.042,-1.127,-4.198,0.550,-0.305,734153
0.150,-0.051,-1.127,-4.321,0.641,0.000,738160
0.142,-0.048,-1.121,-4.229,0.931,-0.061,742171
0.145,-0.050,-1.125,-4.412,1.374,-0.046,746183
0.146,-0.052,-1.116,-4.214,1.298,0.076,750194
0.149,-0.046,-1.114,-3.985,1.618,0.061,754205
0.151,-0.051,-1.118,-3.710,1.756,-0.183,758217
0.152,-0.051,-1.116,-3.695,1.939,-0.046,762228
0.151,-0.048,-1.114,-3.817,2.000,0.122,766239
0.152,-0.062,-1.110,-3.863,1.939,0.046,770250
0.155,-0.057,-1.121,-4.061,2.015,0.015,774261
0.154,-0.055,-1.113,-4.260,1.847,-0.092,778273
0.151,-0.060,-1.109,-4.427,1.847,0.015,782284
0.152,-0.056,-1.114,-4.275,2.031,0.031,786295
0.154,-0.060,-1.121,-4.611,2.168,0.061,790306
0.146,-0.046,-1.113,-4.794,2.183,0.092,794317
0.163,-0.053,-1.119,-5.206,1.924,0.046,798331
0.157,-0.046,-1.111,-5.420,1.649,0.046,802342
0.164,-0.044,-1.123,-5.588,1.527,-0.076,806353
0.166,-0.048,-1.115,-5.618,1.481,-0.031,810364
0.163,-0.049,-1.117,-5.557,1.328,-0.244,814375
0.163,-0.046,-1.118,-5.618,1.344,0.000,818386
0.165,-0.041,-1.119,-5.771,1.160,-0.214,822396
0.159,-0.037,-1.122,-6.000,0.992,-0.260,826407
0.160,-0.045,-1.116,-6.229,0.687,-0.473,830418
0.156,-0.046,-1.112,-6.260,0.885,-0.244,834429
0.152,-0.055,-1.117,-6.168,0.870,-0.214,838440
0.157,-0.043,-1.117,-6.000,0.687,-0.427,842451
0.156,-0.051,-1.118,-5.725,0.870,-0.305,846462
0.146,-0.052,-1.116,-5.771,1.145,-0.260,850474
0.146,-0.062,-1.119,-5.954,1.450,-0.473,854485
0.142,-0.052,-1.123,-5.924,1.679,-0.183,858495
0.150,-0.051,-1.125,-5.664,1.786,-0.031,862506
0.142,-0.055,-1.123,-5.481,1.924,0.000,866517
0.154,-0.051,-1.120,-5.405,2.122,-0.122,870529
0.158,-0.046,-1.124,-4.947,1.969,0.092,874540
0.153,-0.048,-1.115,-4.550,2.137,-0.153,878551
0.161,-0.048,-1.126,-4.885,2.305,0.015,882562
0.163,-0.052,-1.121,-4.855,1.985,0.107,886574
0.157,-0.054,-1.123,-4.809,1.924,0.076,890585
0.156,-0.048,-1.122,-4.534,2.137,0.046,894596
0.157,-0.048,-1.116,-4.214,2.107,0.000,898608
0.158,-0.047,-1.123,-4.015,2.046,-0.122,902619
0.157,-0.049,-1.122,-3.878,2.061,0.214,906631
0.159,-0.048,-1.121,-4.321,2.061,0.000,910642
0.156,-0.047,-1.120,-4.305,1.527,-0.153,914653
0.159,-0.054,-1.113,-4.198,1.786,-0.092,918665
0.163,-0.044,-1.112,-4.275,1.405,-0.061,922685
0.164,-0.050,-1.116,-4.382,1.542,-0.229,926696
0.156,-0.050,-1.118,-4.351,1.496,-0.122,930707
0.157,-0.053,-1.120,-4.504,1.115,-0.321,934718
0.147,-0.059,-1.110,-4.824,1.466,-0.473,938730
0.157,-0.055,-1.112,-5.145,1.496,-0.137,942743
0.149,-0.052,-1.120,-5.405,1.832,-0.122,946754
0.153,-0.050,-1.117,-5.359,1.725,-0.168,950765
0.150,-0.045,-1.108,-5.115,1.649,-0.122,954776
0.164,-0.049,-1.110,-5.145,1.557,-0.366,958788
0.159,-0.044,-1.110,-5.206,1.344,-0.412,962799
0.158,-0.049,-1.121,-5.725,1.389,-0.565,966810
0.164,-0.049,-1.126,-5.664,1.084,-0.351,970821
0.168,-0.047,-1.119,-5.878,1.023,-0.519,974832
0.170,-0.049,-1.116,-5.740,0.763,-0.351,978843
0.169,-0.051,-1.122,-5.130,0.840,-0.443,982853
0.159,-0.047,-1.122,-5.099,0.962,-0.305,986864
0.152,-0.059,-1.123,-4.962,1.069,-0.198,990875
0.156,-0.049,-1.125,-5.038,0.901,-0.397,994886
0.158,-0.048,-1.110,-4.840,0.748,-0.290,998898
0.158,-0.049,-1.117,-4.748,1.053,-0.305,1002908
0.158,-0.045,-1.107,-4.733,0.977,-0.366,1006919
0.152,-0.053,-1.103,-4.595,1.221,-0.504,1010930
0.151,-0.057,-1.111,-4.687,1.313,-0.198,1014941
0.155,-0.053,-1.112,-5.038,1.481,-0.305,1018952
0.151,-0.053,-1.115,-5.221,1.405,-0.382,1022971
0.152,-0.060,-1.109,-5.420,1.634,-0.275,1026982
0.157,-0.053,-1.111,-5.710,1.832,-0.229,1030993
0.156,-0.050,-1.113,-5.618,1.985,-0.122,1035004
0.152,-0.049,-1.114,-5.588,2.046,-0.076,1039015
0.158,-0.047,-1.120,-5.450,1.817,-0.214,1043035
0.159,-0.048,-1.121,-5.481,1.664,-0.137,1047046
0.157,-0.046,-1.124,-5.282,1.771,-0.076,1051057
0.160,-0.044,-1.120,-5.481,1.832,-0.107,1055068
0.153,-0.050,-1.121,-5.588,1.863,-0.244,1059079
0.157,-0.053,-1.123,-5.756,1.817,-0.183,1063091
0.158,-0.048,-1.112,-5.405,1.786,0.122,1067102
0.155,-0.050,-1.114,-4.977,1.924,-0.137,1071113
0.162,-0.050,-1.123,-5.176,1.557,0.000,1075124
0.164,-0.051,-1.123,-5.313,1.679,-0.031,1079135
0.163,-0.057,-1.105,-5.618,1.573,-0.076,1083145
0.161,-0.053,-1.109,-5.786,1.710,-0.076,1087156
0.155,-0.050,-1.113,-5.832,1.496,0.092,1091167
0.158,-0.050,-1.116,-5.756,1.542,0.031,1095178
0.154,-0.051,-1.116,-5.588,1.344,-0.229,1099189
0.154,-0.048,-1.119,-5.725,1.481,-0.107,1103210
0.157,-0.046,-1.116,-5.771,1.542,-0.031,1107221
0.152,-0.049,-1.126,-5.740,1.603,-0.214,1111233
0.158,-0.046,-1.122,-5.695,1.573,-0.229,1115243
0.155,-0.052,-1.113,-5.740,1.679,0.107,1119254
0.154,-0.045,-1.113,-5.420,1.832,0.046,1123275
0.156,-0.046,-1.130,-5.237,1.771,-0.168,1127286
0.152,-0.048,-1.119,-5.160,1.527,-0.168,1131297
0.149,-0.049,-1.116,-5.130,1.603,-0.229,1135308
0.162,-0.050,-1.120,-5.130,1.450,-0.198,1139319
0.158,-0.051,-1.119,-5.008,1.405,-0.214,1143337
0.166,-0.049,-1.124,-4.809,1.145,-0.153,1147349
0.156,-0.045,-1.120,-4.519,1.069,-0.351,1151360
0.162,-0.049,-1.120,-4.351,1.023,-0.336,1155372
0.160,-0.050,-1.121,-4.305,1.023,-0.382,1159383
0.152,-0.050,-1.107,-4.275,0.794,-0.260,1163394
0.157,-0.054,-1.126,-4.397,1.145,-0.336,1167405
0.141,-0.051,-1.108,-4.489,1.374,-0.229,1171416
0.149,-0.050,-1.121,-4.626,1.603,-0.214,1175427
0.149,-0.053,-1.108,-4.412,1.710,-0.244,1179438
0.148,-0.050,-1.112,-4.458,1.954,-0.214,1183449
0.151,-0.049,-1.111,-4.336,2.046,0.168,1187460
0.159,-0.044,-1.113,-4.351,1.954,-0.137,1191471
0.160,-0.050,-1.113,-4.519,1.786,-0.137,1195482
0.164,-0.052,-1.125,-4.748,1.878,-0.260,1199493
0.164,-0.044,-1.119,-4.565,1.435,-0.275,1203503
0.157,-0.047,-1.120,-4.534,1.145,-0.427,1207514
0.160,-0.048,-1.117,-4.427,1.191,-0.244,1211525
0.162,-0.050,-1.112,-4.443,1.099,-0.351,1215536
0.155,-0.049,-1.119,-4.748,0.992,-0.412,1219547
0.156,-0.040,-1.125,-5.298,1.053,-0.321,1223558
0.157,-0.043,-1.113,-5.588,1.282,-0.336,1227569
0.151,-0.054,-1.121,-5.756,1.298,-0.107,1231581
0.154,-0.051,-1.109,-5.817,1.328,-0.137,1235591
0.151,-0.052,-1.108,-5.878,1.298,-0.275,1239602
0.151,-0.049,-1.111,-5.908,1.344,-0.031,1243622
0.154,-0.055,-1.121,-6.046,1.237,-0.076,1247633
0.163,-0.056,-1.114,-6.260,1.191,-0.076,1251644
0.156,-0.048,-1.113,-6.061,1.573,-0.076,1255656
0.159,-0.062,-1.114,-5.924,1.603,-0.092,1259667
0.151,-0.051,-1.125,-5.573,1.756,0.061,1263688
0.152,-0.052,-1.116,-5.267,1.740,0.229,1267699
0.161,-0.053,-1.125,-4.885,1.649,-0.046,1271711
0.158,-0.048,-1.117,-4.519,1.588,0.076,1275721
0.161,-0.047,-1.128,-4.397,1.282,0.031,1279732
0.164,-0.043,-1.120,-4.397,1.359,-0.046,1283745
0.157,-0.042,-1.118,-4.275,1.313,-0.244,1287756
0.160,-0.042,-1.113,-4.107,1.160,-0.366,1291768
0.163,-0.043,-1.120,-3.908,1.130,-0.198,1295778
0.156,-0.047,-1.115,-3.985,1.099,-0.336,1299789
0.159,-0.045,-1.110,-4.137,1.282,-0.244,1303802
0.157,-0.046,-1.119,-4.412,1.389,-0.305,1307812
0.150,-0.044,-1.116,-4.687,1.466,-0.122,1311823
0.152,-0.044,-1.115,-4.748,1.649,-0.260,1315834
0.147,-0.054,-1.116,-4.748,1.664,-0.290,1319845
0.155,-0.051,-1.115,-4.580,1.618,-0.321,1323866
0.155,-0.051,-1.106,-4.779,1.695,-0.336,1327877
0.161,-0.056,-1.117,-4.840,1.496,-0.427,1331889
0.156,-0.054,-1.123,-5.130,1.710,-0.321,1335899
0.160,-0.052,-1.116,-5.481,1.634,-0.305,1339919
0.156,-0.052,-1.117,-5.603,1.725,-0.168,1343930
0.161,-0.051,-1.125,-5.588,1.542,-0.031,1347941
0.160,-0.051,-1.128,-5.389,1.893,0.000,1351952
0.156,-0.044,-1.121,-5.084,1.695,0.061,1355963
0.155,-0.043,-1.121,-5.008,1.695,-0.031,1359975
0.155,-0.044,-1.125,-4.794,1.725,0.061,1363986
0.164,-0.039,-1.119,-4.824,1.130,-0.092,1367997
0.168,-0.043,-1.122,-4.580,1.191,-0.214,1372008
0.171,-0.042,-1.122,-4.489,0.763,-0.229,1376019
0.165,-0.046,-1.116,-4.137,0.504,-0.214,1380031
0.163,-0.041,-1.122,-4.107,0.351,-0.412,1384042
0.159,-0.050,-1.125,-4.214,0.672,-0.412,1388053
0.152,-0.053,-1.111,-4.611,0.824,-0.168,1392065
0.149,-0.054,-1.118,-4.840,1.237,-0.168,1396076
0.148,-0.055,-1.114,-5.023,1.374,0.107,1400088
0.154,-0.060,-1.118,-5.084,1.496,0.076,1404099
0.152,-0.060,-1.113,-5.115,2.046,0.122,1408110
0.151,-0.057,-1.108,-5.038,2.214,0.061,1412121
0.154,-0.056,-1.113,-4.824,2.000,0.000,1416132
0.152,-0.060,-1.115,-5.206,2.137,0.076,1420143
0.152,-0.056,-1.119,-5.405,2.000,0.000,1424154
0.157,-0.052,-1.114,-5.237,1.908,-0.092,1428163
0.157,-0.056,-1.113,-5.298,1.771,-0.168,1432174
0.161,-0.045,-1.117,-5.160,1.725,0.015,1436185
0.156,-0.046,-1.120,-4.855,1.756,0.061,1440196
0.151,-0.044,-1.122,-4.916,1.740,-0.122,1444207
0.155,-0.041,-1.124,-4.931,1.756,-0.092,1448220
0.159,-0.038,-1.122,-5.069,1.420,-0.137,1452231
0.163,-0.048,-1.123,-5.023,1.420,-0.061,1456242
0.156,-0.053,-1.120,-4.641,1.588,0.031,1460253
0.154,-0.054,-1.121,-4.397,1.863,0.076,1464264
0.157,-0.052,-1.115,-4.351,1.878,0.137,1468276
0.151,-0.050,-1.118,-4.427,1.679,0.046,1472287
0.155,-0.056,-1.113,-4.595,1.588,-0.061,1476299
0.160,-0.056,-1.106,-4.901,1.542,-0.092,1480310
0.156,-0.051,-1.111,-4.977,1.328,-0.076,1484321
0.153,-0.056,-1.119,-5.115,1.115,-0.031,1488334
0.154,-0.053,-1.112,-5.145,1.252,-0.076,1492346
0.152,-0.058,-1.119,-5.069,1.282,0.015,1496356
0.146,-0.054,-1.117,-5.328,1.618,0.153,1500367
0.147,-0.055,-1.120,-5.450,1.802,-0.031,1504379
0.152,-0.051,-1.119,-5.649,1.695,0.275,1508389
0.154,-0.048,-1.120,-5.695,2.153,0.183,1512400
0.156,-0.042,-1.116,-5.603,2.198,0.321,1516411
0.156,-0.047,-1.117,-5.389,2.137,-0.031,1520423
0.166,-0.047,-1.115,-5.130,1.725,0.092,1524434
0.163,-0.051,-1.122,-5.115,1.634,-0.244,1528444
0.158,-0.048,-1.116,-5.252,1.664,-0.137,1532455
0.160,-0.057,-1.122,-5.359,1.832,-0.092,1536466
0.150,-0.051,-1.119,-5.420,1.679,-0.122,1540477
0.160,-0.044,-1.129,-5.481,1.649,0.046,1544488
0.158,-0.047,-1.122,-5.664,1.603,-0.214,1548498
0.152,-0.052,-1.112,-5.374,1.786,-0.061,1552510
0.157,-0.048,-1.113,-5.328,2.046,0.046,1556521
0.164,-0.052,-1.107,-5.344,2.046,-0.122,1560533
0.156,-0.052,-1.109,-5.588,2.260,0.092,1564544
0.155,-0.056,-1.124,-5.679,2.290,0.290,1568552
0.159,-0.050,-1.118,-5.603,2.321,0.321,1572563
0.156,-0.054,-1.113,-5.481,2.168,0.305,1576574
0.166,-0.049,-1.114,-5.191,1.969,0.244,1580585
0.168,-0.055,-1.116,-5.206,1.634,-0.015,1584596
0.164,-0.050,-1.117,-5.435,1.252,-0.137,1588608
0.171,-0.054,-1.120,-5.435,1.252,-0.229,1592619
0.160,-0.049,-1.121,-5.695,0.794,-0.397,1596631
0.158,-0.047,-1.124,-5.802,0.977,-0.153,1600642
0.159,-0.045,-1.122,-5.252,0.840,-0.290,1604653
0.160,-0.046,-1.122,-5.130,1.344,-0.168,1608665
0.155,-0.045,-1.125,-4.885,1.206,-0.168,1612685
0.157,-0.041,-1.122,-4.901,1.359,-0.107,1616696
0.153,-0.046,-1.120,-4.885,1.221,-0.305,1620707
0.157,-0.052,-1.120,-4.962,1.542,-0.153,1624718
0.154,-0.057,-1.118,-4.779,1.603,-0.031,1628730
0.151,-0.058,-1.123,-4.565,1.603,-0.229,1632743
0.154,-0.054,-1.116,-4.351,1.679,-0.107,1636754
0.149,-0.062,-1.117,-4.534,1.756,-0.168,1640765
0.159,-0.060,-1.119,-4.595,1.710,-0.046,1644776
0.161,-0.060,-1.117,-4.748,1.634,-0.260,1648788
0.153,-0.055,-1.118,-4.885,1.664,-0.290,1652799
0.150,-0.054,-1.119,-4.763,1.649,-0.031,1656810
0.158,-0.049,-1.120,-4.473,1.618,0.076,1660821
0.159,-0.044,-1.125,-4.366,1.679,-0.092,1664832
0.167,-0.045,-1.105,-4.168,1.542,-0.198,1668843
0.164,-0.045,-1.120,-4.443,1.405,-0.366,1672853
0.165,-0.043,-1.113,-4.733,1.313,-0.168,1676864
0.167,-0.047,-1.119,-4.763,1.115,-0.321,1680875
0.158,-0.049,-1.121,-4.855,1.252,-0.336,1684886
0.164,-0.051,-1.115,-5.023,1.084,-0.458,1688898
0.158,-0.050,-1.111,-4.824,1.206,-0.687,1692908
0.155,-0.050,-1.119,-4.763,1.053,-0.351,1696919
0.152,-0.049,-1.121,-5.206,1.420,-0.504,1700930
0.147,-0.056,-1.114,-5.282,1.466,-0.366,1704942
0.148,-0.056,-1.119,-5.603,1.664,-0.412,1708953
0.152,-0.062,-1.111,-5.634,1.832,-0.397,1712973
0.152,-0.059,-1.110,-5.481,2.137,-0.458,1716984
0.147,-0.060,-1.112,-5.405,2.305,-0.321,1720996
0.150,-0.059,-1.119,-5.237,2.366,-0.244,1725007
0.149,-0.061,-1.107,-5.664,2.824,-0.321,1729018
0.158,-0.054,-1.113,-5.985,2.443,-0.260,1733039
0.157,-0.052,-1.115,-6.366,2.504,-0.107,1737050
0.167,-0.053,-1.110,-6.366,2.336,-0.198,1741061
0.161,-0.052,-1.122,-6.214,1.954,-0.244,1745072
0.167,-0.048,-1.123,-5.908,2.305,-0.122,1749083
0.160,-0.047,-1.124,-5.954,1.740,-0.122,1753095
0.161,-0.035,-1.120,-6.122,1.679,-0.275,1757106
0.156,-0.036,-1.115,-6.183,1.344,-0.779,1761118
0.157,-0.041,-1.126,-5.832,0.947,-1.038,1765128
0.164,-0.039,-1.122,-5.603,0.763,-0.947,1769139
0.165,-0.050,-1.121,-5.588,1.298,-0.412,1773149
0.161,-0.054,-1.114,-5.344,1.863,0.061,1777161
0.168,-0.058,-1.124,-5.237,1.664,-0.214,1781171
0.167,-0.058,-1.118,-5.496,1.252,-0.611,1785182
