acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.334,-0.066,-1.122,-3.939,0.290,-0.489,320937
0.327,-0.066,-1.122,-4.321,-0.824,-0.809,324948
0.330,-0.062,-1.132,-4.366,-2.595,-0.901,328959
0.325,-0.065,-1.118,-4.672,-2.779,-0.931,332979
0.318,-0.066,-1.113,-5.008,-3.191,-1.008,336990
0.311,-0.062,-1.116,-5.130,-4.427,-1.359,341002
0.305,-0.064,-1.110,-5.176,-4.809,-1.664,345013
0.308,-0.057,-1.117,-5.221,-4.672,-1.313,349024
0.303,-0.058,-1.113,-5.084,-2.550,-1.527,353045
0.298,-0.052,-1.115,-5.053,-1.481,-1.282,357057
0.301,-0.055,-1.119,-4.763,-1.679,-1.435,361067
0.303,-0.058,-1.110,-4.656,-0.534,-1.344,365078
0.301,-0.053,-1.106,-4.427,0.427,-1.298,369089
0.312,-0.062,-1.099,-4.214,1.847,-0.809,373103
0.318,-0.051,-1.102,-4.153,2.214,-0.656,377114
0.322,-0.059,-1.112,-3.893,2.504,-0.687,381125
0.317,-0.058,-1.106,-3.573,3.176,-0.275,385136
0.334,-0.052,-1.110,-3.374,4.000,-0.305,389147
0.328,-0.058,-1.106,-2.947,4.489,0.000,393159
0.323,-0.056,-1.110,-2.580,4.229,0.046,397170
0.333,-0.059,-1.114,-2.336,3.374,0.092,401181
0.332,-0.059,-1.107,-1.863,3.618,-0.122,405192
0.327,-0.054,-1.111,-1.237,3.221,-0.275,409203
0.331,-0.058,-1.106,-0.962,2.824,-0.534,413224
0.322,-0.058,-1.113,-0.534,2.305,-0.687,417235
0.319,-0.057,-1.104,0.000,2.885,-0.733,421246
0.312,-0.057,-1.113,0.366,2.336,-0.824,425257
0.310,-0.058,-1.110,0.824,2.122,-0.885,429268
0.299,-0.053,-1.111,1.344,2.351,-0.855,433289
0.302,-0.048,-1.111,2.015,3.344,-0.733,437300
0.299,-0.056,-1.110,2.244,6.046,-0.763,441311
0.302,-0.058,-1.112,2.641,8.687,-0.733,445322
0.311,-0.061,-1.108,3.099,11.985,-0.763,449333
0.320,-0.062,-1.113,2.962,13.069,-0.824,453351
0.320,-0.065,-1.108,3.099,15.878,-0.412,457362
0.336,-0.069,-1.103,2.748,19.023,-0.214,461373
0.339,-0.069,-1.112,2.565,20.076,-0.153,465385
0.349,-0.073,-1.118,2.061,20.229,-0.305,469396
0.348,-0.078,-1.117,1.740,17.832,-0.504,473407
0.358,-0.077,-1.111,1.084,15.557,-0.382,477418
0.357,-0.082,-1.116,0.473,13.710,-0.275,481429
0.360,-0.086,-1.114,-0.397,9.847,-0.550,485440
0.358,-0.079,-1.112,-0.809,5.634,-0.611,489451
0.368,-0.082,-1.130,-1.374,2.153,-0.687,493462
0.371,-0.066,-1.114,-1.832,0.962,-0.626,497474
0.360,-0.065,-1.117,-2.061,-1.008,-1.099,501485
0.351,-0.064,-1.112,-2.366,-4.534,-1.252,505497
0.351,-0.072,-1.105,-2.427,-5.893,-1.450,509508
0.336,-0.071,-1.114,-2.397,-6.962,-1.618,513518
0.330,-0.065,-1.104,-2.443,-7.267,-1.634,517529
0.328,-0.060,-1.114,-2.458,-7.634,-1.832,521540
0.317,-0.063,-1.108,-2.321,-8.290,-1.756,525551
0.314,-0.059,-1.100,-2.031,-7.542,-1.893,529562
0.314,-0.066,-1.102,-1.634,-6.305,-1.649,533573
0.313,-0.057,-1.109,-1.649,-4.779,-1.679,537584
0.320,-0.051,-1.106,-0.992,-2.840,-1.542,541595
0.313,-0.050,-1.111,-0.779,-1.542,-1.588,545606
0.317,-0.056,-1.104,-0.779,-0.947,-1.282,549617
0.321,-0.059,-1.105,-0.504,-0.458,-1.450,553637
0.332,-0.054,-1.093,-0.168,0.992,-1.084,557649
0.335,-0.050,-1.104,0.168,1.420,-1.191,561660
0.344,-0.053,-1.103,0.336,0.962,-1.069,565671
0.346,-0.054,-1.101,0.702,-0.412,-1.374,569682
0.346,-0.049,-1.095,0.870,-1.313,-1.450,573703
0.355,-0.051,-1.103,1.191,-1.634,-1.496,577714
0.363,-0.054,-1.104,1.328,-2.733,-1.496,581725
0.379,-0.048,-1.108,1.344,-4.809,-1.847,585736
0.395,-0.052,-1.109,1.267,-7.313,-2.305,589747
0.401,-0.053,-1.096,1.328,-9.985,-2.672,593757
0.417,-0.049,-1.101,1.664,-12.397,-3.038,597768
0.429,-0.048,-1.103,1.725,-15.863,-3.420,601779
0.442,-0.034,-1.100,2.000,-20.687,-3.954,605790
0.466,-0.029,-1.086,1.939,-25.359,-4.885,609802
0.483,-0.038,-1.091,1.191,-31.099,-5.374,613812
0.521,-0.036,-1.096,0.824,-36.366,-5.817,617822
0.560,-0.034,-1.100,0.733,-40.916,-6.458,621833
0.603,-0.036,-1.088,-0.107,-48.855,-8.458,625844
0.655,-0.038,-1.080,-0.550,-56.733,-9.145,629855
0.754,-0.054,-1.075,-1.771,-65.298,-5.252,633875
0.804,-0.048,-1.077,-2.626,-77.664,-5.832,637888
0.863,-0.043,-1.073,-4.962,-100.794,-5.664,641898
0.998,-0.042,-1.053,-9.130,-133.267,0.076,645909
1.072,-0.045,-0.982,-9.282,-145.710,6.275,649921
1.040,-0.042,-1.153,3.053,-234.977,2.687,653932
1.197,-0.011,-0.924,1.313,-281.115,7.817,657943
1.151,-0.017,-0.954,2.290,-333.603,10.702,661954
1.077,0.001,-0.898,4.901,-374.031,12.137,665965
0.928,0.012,-0.891,7.985,-409.954,11.985,669976
0.772,0.028,-0.873,10.809,-449.878,10.656,673987
0.512,0.024,-1.021,22.046,-500.275,3.924,677999
0.432,0.016,-0.918,29.328,-500.275,2.260,682010
0.118,0.009,-0.888,19.908,-500.275,-1.710,686022
-0.011,-0.010,-0.929,16.046,-500.275,1.542,690033
0.070,0.090,-0.823,20.656,-500.275,-32.901,694044
-0.232,0.030,-0.881,1.405,-500.275,-42.076,698056
-0.441,-0.015,-0.730,-25.573,-500.275,-70.443,702067
-0.338,-0.093,-0.720,-25.878,-500.275,-56.504,706079
-0.334,0.021,-0.832,-62.198,-448.031,-90.000,710089
-0.758,-0.513,0.335,72.031,-436.000,-24.733,714100
-0.666,0.062,-0.508,46.031,-334.840,-67.267,718107
-0.508,-0.203,-0.677,51.374,-305.313,-28.565,722118
-0.788,-0.037,-0.728,52.366,-290.000,-79.328,726129
-0.775,-0.112,-0.771,56.855,-289.313,-96.779,730140
-0.684,-0.221,-0.669,62.748,-256.840,-99.710,734151
-0.705,-0.229,-0.650,68.580,-202.901,-81.481,738158
-0.759,-0.235,-0.798,68.687,-225.985,-78.107,742169
-0.734,-0.249,-0.774,65.282,-256.992,-80.672,746180
-0.727,-0.246,-0.741,65.450,-268.015,-78.901,750191
-0.715,-0.260,-0.729,66.901,-264.504,-76.931,754202
-0.715,-0.264,-0.727,68.962,-262.458,-75.237,758214
-0.699,-0.265,-0.725,70.244,-266.962,-72.000,762224
-0.712,-0.281,-0.728,70.687,-279.374,-69.206,766235
-0.682,-0.281,-0.697,70.275,-281.130,-65.878,770246
-0.697,-0.274,-0.678,70.901,-272.366,-62.489,774257
-0.714,-0.289,-0.697,72.031,-273.588,-59.328,778269
-0.732,-0.316,-0.688,72.794,-275.298,-56.351,782280
-0.753,-0.327,-0.710,72.656,-276.901,-53.634,786292
-0.782,-0.344,-0.706,71.969,-277.389,-51.130,790302
-0.800,-0.361,-0.702,70.336,-276.443,-49.313,794313
-0.815,-0.352,-0.717,68.015,-280.550,-47.786,798324
-0.832,-0.351,-0.714,65.359,-283.542,-46.092,802335
-0.846,-0.364,-0.721,62.260,-284.366,-44.550,806346
-0.868,-0.357,-0.727,59.282,-282.260,-45.634,810358
-0.878,-0.353,-0.735,55.786,-274.885,-46.977,814369
-0.904,-0.352,-0.754,51.740,-266.794,-47.725,818380
-0.938,-0.342,-0.742,48.107,-233.023,-49.466,822391
-1.004,-0.312,-0.805,44.321,-225.405,-50.992,826402
-1.053,-0.282,-0.802,40.260,-208.977,-53.389,830414
-1.111,-0.271,-0.841,36.733,-197.359,-54.779,834425
-1.167,-0.245,-0.855,32.931,-182.427,-55.802,838435
-1.243,-0.220,-0.886,30.641,-164.153,-57.466,842446
-1.267,-0.206,-0.912,29.710,-144.763,-57.389,846457
-1.244,-0.251,-0.964,26.214,-129.267,-57.053,850468
-1.239,-0.302,-0.974,18.397,-113.359,-56.260,854479
-1.261,-0.260,-0.933,17.176,-100.870,-53.008,858490
-1.226,-0.221,-0.954,15.496,-87.496,-47.878,862502
-1.172,-0.210,-0.952,14.321,-73.557,-42.626,866513
-1.163,-0.228,-0.965,13.099,-62.840,-35.450,870524
-1.161,-0.281,-0.980,10.962,-55.588,-30.489,874535
-1.135,-0.329,-0.980,7.939,-46.962,-23.924,878546
-1.103,-0.369,-0.985,3.786,-38.626,-16.962,882557
-1.069,-0.384,-0.985,-1.802,-30.473,-10.260,886568
-1.052,-0.387,-0.989,-7.145,-22.397,-3.481,890580
-1.011,-0.394,-0.988,-12.626,-15.481,3.374,894591
-0.959,-0.374,-0.974,-17.389,-8.107,10.000,898603
-0.876,-0.350,-0.943,-21.328,1.573,15.496,902613
-0.835,-0.337,-0.924,-24.992,13.634,19.221,906624
-0.802,-0.327,-0.906,-28.443,18.901,22.870,910635
-0.776,-0.302,-0.891,-31.725,21.221,25.542,914646
-0.787,-0.286,-0.884,-34.595,17.527,27.282,918657
-0.801,-0.263,-0.859,-36.840,13.603,27.878,922678
-0.821,-0.242,-0.849,-38.397,11.832,28.061,926689
-0.837,-0.217,-0.843,-39.557,5.206,29.328,930700
-0.870,-0.195,-0.827,-40.458,1.557,28.977,934711
-0.893,-0.195,-0.839,-39.756,27.969,22.809,938723
-0.910,-0.164,-0.778,-40.473,56.931,21.313,942736
-0.934,-0.158,-0.770,-38.962,66.809,18.656,946747
-0.940,-0.120,-0.752,-42.107,93.771,16.015,950758
-0.952,-0.144,-0.767,-43.542,106.046,13.252,954769
-0.950,-0.153,-0.775,-50.382,127.527,9.649,958781
-0.957,-0.221,-0.671,-41.115,145.374,12.656,962792
-0.888,-0.249,-0.731,-44.153,158.092,13.481,966803
-0.858,-0.284,-0.720,-42.122,168.611,16.092,970815
-0.795,-0.283,-0.746,-44.076,181.420,17.298,974826
-0.752,-0.309,-0.753,-50.229,188.504,17.328,978837
-0.706,-0.265,-0.851,-60.534,202.260,14.351,982847
-0.718,-0.325,-0.750,-66.229,209.359,16.168,986858
-0.725,-0.308,-0.770,-70.305,209.344,15.466,990869
-0.713,-0.290,-0.736,-73.817,228.580,15.511,994881
-0.711,-0.259,-0.776,-76.397,236.260,14.840,998892
-0.706,-0.222,-0.790,-78.748,244.519,11.939,1002903
-0.680,-0.208,-0.787,-81.450,254.779,7.710,1006913
-0.695,-0.177,-0.790,-83.893,267.557,2.305,1010924
-0.732,-0.150,-0.789,-83.893,281.954,-3.023,1014935
-0.768,-0.112,-0.822,-89.618,300.366,-9.496,1018946
-0.785,-0.105,-0.821,-93.664,320.382,-16.153,1022967
-0.880,-0.184,-0.594,-74.901,342.733,-13.725,1026978
-0.823,-0.142,-0.760,-73.511,365.588,-16.916,1030989
-0.794,-0.149,-0.746,-68.794,390.977,-17.679,1035000
-0.720,-0.156,-0.730,-64.244,412.336,-17.267,1039011
-0.651,-0.158,-0.719,-58.550,430.092,-14.718,1043032
-0.557,-0.164,-0.714,-53.618,447.588,-11.099,1047043
-0.471,-0.160,-0.687,-48.641,472.519,-9.191,1051054
-0.365,-0.190,-0.667,-45.389,499.084,-7.267,1055065
-0.277,-0.226,-0.688,-39.389,500.260,-2.718,1059076
-0.193,-0.236,-0.662,-27.695,500.260,6.214,1063088
-0.095,-0.223,-0.671,-11.954,500.260,18.977,1067099
-0.024,-0.257,-0.776,-8.885,500.260,32.397,1071110
-0.024,-0.321,-0.657,9.618,500.260,41.130,1075121
0.139,-0.310,-0.688,45.420,500.260,58.931,1079132
0.250,-0.244,-0.661,35.786,500.260,61.954,1083142
0.083,-0.391,-0.619,73.679,500.260,91.191,1087153
-0.163,-0.205,-1.506,-22.183,500.260,-35.008,1091164
0.581,-0.261,-0.845,-16.580,480.534,37.053,1095176
0.361,-0.240,-0.910,-16.824,441.924,44.198,1099187
0.361,-0.233,-0.894,-13.588,426.366,44.702,1103207
0.399,-0.240,-0.860,-12.244,418.137,47.450,1107217
0.407,-0.236,-0.951,-11.481,379.130,43.985,1111228
0.417,-0.250,-0.992,-11.252,318.962,37.252,1115239
0.459,-0.259,-0.940,-12.641,290.198,33.466,1119250
0.473,-0.264,-0.913,-14.015,275.053,30.870,1123270
0.515,-0.293,-0.897,-18.260,272.214,30.565,1127281
0.542,-0.308,-0.931,-23.511,257.466,29.221,1131292
0.566,-0.317,-0.921,-28.656,241.603,26.504,1135303
0.577,-0.308,-0.914,-32.947,238.504,23.847,1139314
0.562,-0.296,-0.922,-36.885,232.290,20.947,1143334
0.544,-0.285,-0.942,-41.542,227.603,18.046,1147344
0.518,-0.273,-0.985,-45.878,207.863,13.176,1151355
0.499,-0.259,-1.000,-50.168,186.824,7.908,1155366
0.497,-0.263,-0.992,-53.985,168.794,3.710,1159377
0.488,-0.254,-1.006,-56.840,151.160,-0.504,1163388
0.491,-0.238,-0.995,-58.687,138.916,-4.229,1167399
0.484,-0.229,-1.008,-59.893,120.153,-8.489,1171410
0.482,-0.206,-1.012,-61.023,105.603,-11.206,1175421
0.459,-0.186,-1.005,-61.954,95.985,-12.840,1179432
0.455,-0.172,-0.995,-62.290,90.992,-13.328,1183444
0.444,-0.163,-0.995,-62.733,87.878,-12.885,1187455
0.432,-0.153,-1.006,-62.489,79.969,-12.824,1191466
0.427,-0.133,-1.007,-61.496,74.733,-12.290,1195477
0.427,-0.113,-1.009,-60.168,72.305,-11.389,1199488
0.424,-0.098,-1.010,-58.794,69.954,-10.992,1203499
0.429,-0.076,-1.009,-57.038,66.412,-9.649,1207509
0.444,-0.068,-1.010,-55.466,64.489,-8.412,1211520
0.470,-0.057,-1.017,-53.725,58.855,-7.435,1215531
0.473,-0.048,-1.008,-52.153,54.107,-6.656,1219542
0.490,-0.044,-1.031,-50.672,45.695,-6.122,1223557
0.484,-0.042,-1.020,-49.618,32.794,-5.985,1227569
0.471,-0.036,-1.012,-48.031,19.740,-6.122,1231579
0.453,-0.037,-1.033,-46.260,2.992,-6.427,1235590
0.433,-0.034,-1.027,-44.870,-11.160,-6.931,1239602
0.412,-0.023,-1.039,-43.557,-26.198,-7.344,1243621
0.396,-0.024,-1.037,-41.557,-43.038,-7.985,1247633
0.361,-0.021,-1.035,-40.137,-53.664,-7.237,1251644
0.338,-0.018,-1.045,-38.244,-62.366,-5.740,1255655
0.319,-0.022,-1.026,-36.366,-64.076,-4.183,1259666
0.298,-0.025,-1.028,-34.779,-61.206,-1.740,1263687
0.303,-0.019,-1.035,-34.214,-56.046,2.321,1267699
0.243,-0.039,-1.027,-29.725,-47.313,-3.557,1271710
0.281,-0.021,-1.034,-27.481,-37.420,4.595,1275721
0.267,-0.008,-1.018,-24.870,-19.969,9.206,1279732
0.219,0.021,-1.049,-22.626,-14.214,2.229,1283745
0.240,0.015,-1.049,-19.282,-6.733,1.084,1287756
0.253,0.010,-1.042,-15.908,7.557,2.183,1291767
0.231,0.027,-1.079,-11.725,12.519,-4.198,1295779
0.264,0.008,-1.074,-7.893,14.931,-4.672,1299790
0.272,0.001,-1.077,-5.313,17.450,-3.924,1303802
0.266,0.010,-1.092,-2.214,13.954,-6.031,1307812
0.274,-0.002,-1.094,0.473,10.855,-5.374,1311823
0.298,-0.018,-1.093,2.855,9.282,-3.969,1315834
0.301,-0.017,-1.108,5.038,3.664,-3.252,1319845
0.310,-0.030,-1.110,6.687,-0.962,-4.153,1323866
0.318,-0.034,-1.102,8.198,-5.374,-5.435,1327877
0.330,-0.050,-1.114,8.962,-9.282,-2.794,1331888
0.324,-0.058,-1.117,9.328,-10.748,-1.389,1335899
0.322,-0.064,-1.131,9.756,-13.435,1.298,1339918
0.320,-0.072,-1.123,9.847,-15.328,2.550,1343929
0.315,-0.077,-1.130,10.076,-16.794,2.794,1347940
0.310,-0.087,-1.140,10.198,-17.878,2.733,1351951
0.318,-0.095,-1.134,9.893,-18.229,3.389,1355962
0.313,-0.087,-1.148,9.298,-18.733,3.282,1359973
0.307,-0.093,-1.140,8.504,-18.916,3.252,1363984
0.313,-0.090,-1.141,7.740,-17.313,3.206,1367995
0.314,-0.092,-1.145,6.809,-16.260,3.252,1372006
0.319,-0.093,-1.143,5.786,-16.382,2.870,1376017
0.335,-0.091,-1.154,4.443,-16.031,2.473,1380028
0.342,-0.099,-1.140,3.588,-14.565,1.405,1384039
0.341,-0.094,-1.146,2.321,-13.496,0.473,1388050
0.350,-0.100,-1.140,0.962,-13.847,-0.611,1392061
0.373,-0.103,-1.141,-0.489,-15.725,-1.405,1396072
0.384,-0.104,-1.141,-1.954,-17.863,-1.740,1400084
0.397,-0.097,-1.136,-3.298,-19.573,-2.427,1404095
0.392,-0.099,-1.148,-4.336,-23.863,-3.237,1408107
0.385,-0.083,-1.157,-5.557,-29.908,-2.870,1412118
0.372,-0.085,-1.150,-6.748,-36.809,-3.160,1416129
0.366,-0.082,-1.150,-7.832,-43.191,-3.359,1420140
0.353,-0.079,-1.134,-8.641,-45.573,-3.969,1424151
0.348,-0.078,-1.149,-9.221,-52.336,-4.779,1428158
0.331,-0.075,-1.144,-9.725,-57.160,-4.977,1432169
0.325,-0.076,-1.142,-10.107,-61.038,-5.038,1436180
0.316,-0.073,-1.129,-10.672,-61.603,-4.626,1440191
0.309,-0.073,-1.128,-11.282,-59.191,-4.183,1444202
0.298,-0.079,-1.131,-11.817,-58.275,-3.664,1448214
0.283,-0.081,-1.140,-12.260,-56.443,-2.733,1452224
0.270,-0.073,-1.129,-12.473,-52.122,-1.359,1456235
0.253,-0.073,-1.130,-12.733,-47.130,-0.443,1460246
0.247,-0.059,-1.129,-12.565,-41.802,0.397,1464257
0.231,-0.058,-1.132,-12.351,-37.450,1.527,1468269
0.233,-0.053,-1.125,-12.198,-33.115,2.275,1472280
0.234,-0.058,-1.141,-11.740,-27.008,2.534,1476292
0.236,-0.053,-1.133,-11.176,-21.939,2.214,1480302
0.254,-0.046,-1.137,-10.641,-17.893,2.473,1484313
0.260,-0.042,-1.132,-10.153,-12.305,3.191,1488324
0.269,-0.038,-1.130,-9.634,-7.420,3.893,1492335
0.266,-0.030,-1.131,-9.099,-3.863,4.305,1496346
0.272,-0.031,-1.130,-8.672,-1.496,4.519,1500358
0.279,-0.031,-1.140,-8.000,-1.176,4.580,1504369
0.291,-0.033,-1.136,-7.405,-0.183,4.885,1508380
0.295,-0.029,-1.139,-6.397,0.198,5.374,1512391
0.295,-0.037,-1.145,-5.679,-0.244,5.634,1516402
0.294,-0.034,-1.153,-5.023,-1.863,5.725,1520414
0.297,-0.038,-1.164,-4.611,-4.427,5.985,1524425
0.298,-0.036,-1.152,-4.397,-6.321,5.710,1528435
0.295,-0.047,-1.156,-4.366,-6.046,6.046,1532446
0.296,-0.049,-1.152,-4.260,-6.824,6.168,1536457
0.297,-0.056,-1.156,-4.000,-7.618,6.305,1540468
0.298,-0.052,-1.167,-4.122,-7.420,6.183,1544479
0.295,-0.061,-1.155,-4.473,-6.733,6.290,1548490
0.289,-0.058,-1.151,-4.885,-4.916,6.137,1552502
0.284,-0.065,-1.155,-5.527,-2.916,6.214,1556513
0.281,-0.070,-1.169,-5.740,-2.046,6.504,1560524
0.283,-0.062,-1.171,-6.168,-0.427,6.427,1564535
0.286,-0.059,-1.160,-6.458,1.740,6.290,1568546
0.286,-0.061,-1.153,-6.550,2.580,6.183,1572557
0.297,-0.059,-1.154,-6.901,4.168,5.985,1576568
0.306,-0.057,-1.154,-7.374,5.099,5.557,1580580
0.303,-0.056,-1.151,-7.893,6.214,5.160,1584591
0.318,-0.065,-1.146,-8.443,7.603,4.794,1588603
0.316,-0.063,-1.170,-8.580,6.046,4.107,1592613
0.321,-0.055,-1.155,-8.733,5.176,3.802,1596624
0.326,-0.059,-1.166,-9.069,4.290,3.313,1600635
0.323,-0.061,-1.159,-9.008,2.336,2.611,1604646
0.328,-0.057,-1.157,-9.038,-0.382,1.740,1608657
0.328,-0.054,-1.167,-9.527,-4.107,1.481,1612678
0.323,-0.063,-1.159,-9.557,-6.321,0.763,1616689
0.313,-0.056,-1.157,-9.908,-7.237,0.397,1620700
0.311,-0.057,-1.160,-10.061,-9.832,-0.183,1624711
0.296,-0.058,-1.168,-10.168,-12.534,-0.382,1628723
0.291,-0.058,-1.153,-10.275,-14.305,-0.947,1632736
0.278,-0.054,-1.153,-9.985,-14.076,-1.053,1636747
0.278,-0.052,-1.144,-9.664,-12.183,-0.794,1640758
0.270,-0.047,-1.148,-9.344,-12.137,-0.992,1644769
0.268,-0.048,-1.143,-8.992,-11.420,-0.992,1648781
0.250,-0.039,-1.140,-8.489,-9.725,-0.427,1652792
0.244,-0.042,-1.128,-7.374,-8.565,-0.107,1656803
0.242,-0.032,-1.124,-6.550,-5.527,0.260,1660815
0.231,-0.029,-1.136,-5.771,-3.771,0.916,1664826
0.232,-0.036,-1.131,-4.489,-0.870,0.824,1668837
0.242,-0.038,-1.129,-3.221,3.374,1.282,1672847
0.245,-0.031,-1.125,-2.290,7.191,1.588,1676858
0.258,-0.025,-1.133,-1.221,9.359,2.229,1680869
0.274,-0.031,-1.135,-0.382,13.771,3.221,1684881
0.285,-0.032,-1.132,0.550,17.267,4.015,1688892
0.288,-0.038,-1.135,1.130,17.832,3.954,1692902
0.287,-0.043,-1.138,1.344,17.191,4.855,1696913
0.293,-0.042,-1.132,1.603,14.153,5.420,1700924
0.291,-0.042,-1.141,2.061,10.412,5.176,1704935
0.272,-0.048,-1.135,2.458,5.924,5.252,1708946
0.273,-0.048,-1.133,2.687,-0.168,4.672,1712967
0.260,-0.041,-1.138,2.916,-4.061,4.275,1716978
0.257,-0.050,-1.139,2.992,-11.420,3.603,1720990
0.265,-0.046,-1.121,2.885,-11.573,3.588,1725000
0.264,-0.052,-1.120,2.901,-11.145,3.542,1729011
0.272,-0.055,-1.112,3.145,-8.092,4.122,1733032
0.260,-0.049,-1.121,3.099,-4.443,4.046,1737043
0.251,-0.049,-1.110,3.649,-2.977,3.710,1741054
0.251,-0.053,-1.112,3.908,1.924,3.573,1745065
0.252,-0.054,-1.124,4.000,4.855,3.511,1749076
0.261,-0.044,-1.108,4.397,7.573,3.405,1753088
0.269,-0.053,-1.120,4.214,11.282,3.344,1757099
0.272,-0.062,-1.126,4.443,11.527,3.053,1761110
0.278,-0.061,-1.123,4.336,11.511,2.718,1765121
0.283,-0.064,-1.131,4.336,10.275,2.427,1769132
