acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,0.031,-1.110,-7.847,1.023,0.168,930901117
0.213,0.029,-1.110,-7.450,1.053,0.412,930905127
0.211,0.036,-1.111,-7.481,1.160,0.397,930909138
0.219,0.032,-1.108,-7.511,1.328,0.458,930913149
0.204,0.033,-1.107,-7.527,1.695,0.550,930917160
0.207,0.037,-1.099,-7.664,1.786,0.855,930921171
0.213,0.030,-1.099,-7.649,2.015,0.718,930925182
0.211,0.032,-1.101,-7.267,1.756,0.885,930929193
0.217,0.036,-1.113,-6.565,1.939,0.870,930933203
0.220,0.037,-1.095,-6.321,2.092,0.901,930937214
0.215,0.031,-1.100,-6.260,2.015,0.931,930941226
0.213,0.039,-1.097,-6.397,1.771,0.947,930945237
0.217,0.039,-1.099,-6.122,1.817,1.069,930949248
0.221,0.029,-1.100,-6.092,1.756,0.794,930953259
0.217,0.033,-1.106,-5.710,1.481,0.794,930957270
0.224,0.034,-1.089,-5.573,1.588,0.687,930961281
0.213,0.028,-1.094,-5.359,1.832,0.489,930965293
0.217,0.041,-1.099,-5.573,1.527,0.366,930969304
0.217,0.031,-1.093,-5.634,1.847,0.489,930973315
0.212,0.029,-1.092,-5.786,1.985,0.031,930977326
0.217,0.037,-1.095,-5.740,1.939,-0.092,930981337
0.221,0.035,-1.094,-5.435,2.031,-0.305,930985349
0.216,0.036,-1.094,-5.206,1.847,-0.550,930989360
0.222,0.030,-1.103,-5.145,2.168,-0.626,930993371
0.211,0.036,-1.097,-5.405,2.168,-0.779,930997382
0.213,0.030,-1.101,-5.649,2.122,-1.115,931001393
0.212,0.032,-1.095,-5.771,2.198,-1.252,931005405
0.206,0.038,-1.104,-5.725,2.244,-1.145,931009426
0.214,0.037,-1.098,-5.359,2.153,-1.099,931013437
0.219,0.040,-1.095,-5.069,2.183,-0.977,931017448
0.217,0.036,-1.095,-4.718,1.771,-1.130,931021459
0.227,0.035,-1.095,-4.931,1.496,-1.252,931025470
0.223,0.031,-1.095,-5.130,0.763,-1.206,931029483
0.226,0.036,-1.101,-4.901,0.427,-1.328,931033494
0.227,0.042,-1.096,-4.519,-0.366,-1.221,931037505
0.223,0.042,-1.105,-3.878,-0.824,-1.145,931041516
0.225,0.040,-1.096,-3.481,-1.191,-1.176,931045528
0.224,0.034,-1.104,-3.252,-1.542,-1.359,931049539
0.217,0.033,-1.098,-3.435,-1.786,-1.084,931053551
0.213,0.036,-1.101,-3.298,-1.496,-1.237,931057562
0.202,0.043,-1.105,-3.405,-1.344,-1.191,931061573
0.197,0.046,-1.099,-3.008,-1.084,-1.069,931065584
0.194,0.038,-1.102,-2.962,-0.565,-0.824,931069594
0.193,0.039,-1.102,-2.611,0.290,-0.916,931073605
0.191,0.047,-1.092,-2.779,0.794,-0.901,931077616
0.199,0.046,-1.103,-3.069,0.947,-0.718,931081627
0.202,0.046,-1.106,-3.542,1.053,-0.809,931085639
0.201,0.040,-1.107,-3.695,1.176,-0.870,931089649
0.212,0.044,-1.102,-3.878,1.237,-0.718,931093660
0.212,0.045,-1.109,-3.740,0.870,-0.687,931097671
0.214,0.050,-1.106,-3.573,0.931,-0.580,931101682
0.213,0.045,-1.105,-3.649,0.534,-0.351,931105693
0.213,0.052,-1.113,-4.046,0.443,-0.153,931109714
0.213,0.044,-1.103,-4.366,0.031,-0.122,931113725
0.218,0.047,-1.100,-4.626,-0.321,-0.122,931117736
0.216,0.049,-1.106,-4.458,-0.763,-0.153,931121747
0.211,0.057,-1.109,-4.397,-0.992,-0.183,931125758
0.212,0.052,-1.105,-4.183,-1.145,0.061,931129779
0.216,0.062,-1.101,-4.229,-1.160,0.015,931133791
0.213,0.068,-1.107,-4.580,-0.962,0.153,931137802
0.214,0.078,-1.106,-4.718,-0.977,0.107,931141814
0.214,0.078,-1.104,-4.489,-0.779,-0.122,931145825
0.207,0.084,-1.108,-4.260,-0.718,0.076,931149836
0.222,0.092,-1.098,-3.664,-0.489,0.198,931153848
0.217,0.091,-1.104,-3.328,-0.443,0.489,931157859
0.219,0.106,-1.105,-2.992,-0.229,0.794,931161871
0.224,0.106,-1.110,-2.779,-0.290,1.237,931165882
0.230,0.104,-1.110,-2.458,-0.626,1.130,931169892
0.233,0.110,-1.116,-2.046,-0.672,1.282,931173903
0.237,0.107,-1.121,-1.450,-1.145,1.374,931177914
0.240,0.103,-1.116,-1.023,-1.756,1.374,931181925
0.240,0.101,-1.113,-0.855,-2.260,1.511,931185936
0.240,0.100,-1.121,-1.038,-2.565,1.725,931189957
0.240,0.108,-1.126,-1.160,-3.221,1.969,931193968
0.243,0.112,-1.126,-1.298,-3.954,2.122,931197980
0.248,0.119,-1.120,-0.855,-4.794,2.214,931201991
0.252,0.115,-1.125,-0.702,-5.450,2.519,931206002
0.249,0.128,-1.130,-0.763,-6.107,2.443,931210022
0.251,0.136,-1.139,-0.916,-7.099,2.534,931214033
0.249,0.142,-1.130,-0.977,-7.389,2.290,931218044
0.247,0.148,-1.140,-1.206,-7.908,2.244,931222055
0.245,0.158,-1.141,-0.977,-8.061,2.397,931226066
0.238,0.176,-1.143,-0.641,-8.107,2.015,931230084
0.238,0.185,-1.146,-0.504,-7.695,2.031,931234094
0.239,0.195,-1.140,-0.382,-7.435,1.496,931238105
0.227,0.211,-1.143,-0.382,-6.916,1.160,931242116
0.229,0.209,-1.146,-0.061,-6.412,0.794,931246127
0.234,0.205,-1.150,0.244,-5.679,0.351,931250138
0.239,0.199,-1.143,0.489,-4.702,-0.046,931254150
0.241,0.217,-1.147,0.427,-3.954,-1.053,931258161
0.237,0.215,-1.141,0.214,-3.313,-1.817,931262172
0.237,0.225,-1.145,0.198,-2.473,-2.458,931266184
0.228,0.240,-1.140,0.260,-1.664,-3.237,931270195
0.229,0.255,-1.151,0.336,-0.931,-3.969,931274206
0.209,0.263,-1.132,0.092,-0.092,-4.916,931278217
0.214,0.279,-1.138,-0.351,1.267,-6.122,931282228
0.200,0.299,-1.138,-0.336,2.656,-7.466,931286239
0.192,0.311,-1.137,-0.351,4.092,-8.733,931290249
0.186,0.325,-1.133,0.122,5.435,-10.061,931294260
0.176,0.344,-1.139,0.061,6.870,-10.947,931298271
0.172,0.357,-1.137,0.198,8.916,-11.664,931302282
0.179,0.367,-1.144,0.458,10.397,-12.153,931306293
0.183,0.372,-1.149,1.282,11.267,-12.397,931310304
0.198,0.380,-1.153,2.229,11.802,-12.153,931314316
0.225,0.380,-1.167,2.733,11.573,-11.435,931318327
0.239,0.372,-1.175,2.427,10.779,-10.794,931322339
0.247,0.373,-1.180,2.412,9.908,-9.771,931326350
0.250,0.376,-1.176,2.840,8.137,-9.099,931330369
0.239,0.384,-1.182,2.550,6.809,-8.321,931334380
0.238,0.389,-1.179,1.939,5.038,-7.649,931338391
0.223,0.404,-1.177,0.901,4.046,-7.145,931342402
0.211,0.409,-1.183,0.718,2.427,-6.763,931346414
0.197,0.417,-1.188,0.672,1.924,-6.702,931350435
0.187,0.434,-1.182,0.000,1.969,-6.489,931354446
0.175,0.437,-1.175,-1.145,2.275,-6.718,931358458
0.168,0.439,-1.173,-1.954,2.794,-6.962,931362468
0.154,0.444,-1.173,-2.687,4.473,-7.252,931366479
0.147,0.444,-1.174,-3.939,6.565,-7.679,931370492
0.136,0.455,-1.161,-5.481,8.489,-7.756,931374503
0.115,0.464,-1.162,-6.519,10.702,-7.954,931378514
0.109,0.471,-1.151,-7.282,13.313,-8.015,931382525
0.100,0.480,-1.138,-8.916,16.351,-7.847,931386537
0.093,0.484,-1.134,-9.389,19.008,-8.015,931390549
0.095,0.484,-1.129,-9.252,21.344,-7.542,931394559
0.115,0.490,-1.126,-9.328,23.435,-6.702,931398570
0.122,0.474,-1.122,-9.466,25.115,-5.649,931402581
0.152,0.466,-1.124,-8.443,26.153,-4.305,931406592
0.164,0.453,-1.106,-7.985,26.336,-2.397,931410613
0.185,0.443,-1.100,-8.015,25.527,-0.779,931414624
0.192,0.441,-1.096,-6.336,24.718,0.870,931418635
0.199,0.448,-1.100,-4.061,23.710,2.901,931422646
0.213,0.439,-1.102,-2.122,21.863,5.664,931426665
0.237,0.430,-1.104,0.153,19.115,8.656,931430676
0.271,0.408,-1.102,1.496,15.634,11.130,931434687
0.275,0.394,-1.094,2.076,12.382,12.779,931438698
0.289,0.379,-1.091,3.191,10.107,14.244,931442709
0.286,0.372,-1.094,3.710,7.527,15.573,931446720
0.263,0.364,-1.093,3.298,5.282,16.687,931450731
0.260,0.347,-1.099,3.481,3.710,17.649,931454742
0.249,0.333,-1.081,3.084,2.351,17.969,931458753
0.248,0.324,-1.079,1.939,2.107,17.618,931462764
0.248,0.323,-1.070,1.954,2.382,16.733,931466775
0.219,0.322,-1.052,1.359,4.275,15.847,931470786
0.207,0.337,-1.069,0.611,6.565,14.443,931474797
0.180,0.341,-1.062,0.809,10.611,13.191,931478808
0.157,0.352,-1.057,1.023,15.649,12.504,931482819
0.142,0.349,-1.053,1.725,21.237,11.985,931486830
0.138,0.346,-1.059,2.916,27.374,11.374,931490841
0.146,0.335,-1.045,3.450,33.389,10.794,931494853
0.151,0.335,-1.043,4.809,38.626,10.504,931498864
0.172,0.325,-1.044,6.153,43.023,10.763,931502875
0.186,0.308,-1.031,6.565,46.687,11.191,931506886
0.209,0.281,-1.034,7.664,48.733,11.634,931510897
0.225,0.243,-1.034,8.443,49.069,12.168,931514909
0.244,0.207,-1.042,9.282,47.893,13.084,931518920
0.274,0.167,-1.049,10.687,44.611,14.351,931522931
0.308,0.112,-1.052,11.466,40.137,16.427,931526942
0.342,0.079,-1.058,12.244,34.931,18.229,931530953
0.373,0.031,-1.061,12.840,29.053,19.817,931534967
0.383,0.001,-1.067,12.840,23.008,22.122,931538978
0.381,-0.029,-1.074,12.687,17.191,24.260,931542989
0.382,-0.053,-1.077,12.260,11.542,26.443,931547000
0.379,-0.067,-1.075,10.992,6.015,28.107,931551011
0.362,-0.077,-1.078,9.496,1.374,29.298,931555023
0.338,-0.084,-1.063,7.176,-2.534,29.588,931559034
0.313,-0.096,-1.063,4.443,-5.374,29.328,931563045
0.290,-0.106,-1.056,2.061,-6.824,28.000,931567056
0.257,-0.114,-1.056,-0.855,-6.137,26.092,931571067
0.219,-0.125,-1.054,-3.466,-3.847,23.557,931575080
0.188,-0.140,-1.048,-5.603,-0.779,20.580,931579091
0.182,-0.160,-1.042,-8.015,3.221,17.450,931583102
0.189,-0.195,-1.055,-9.710,6.733,14.153,931587113
0.197,-0.229,-1.054,-11.099,9.786,11.573,931591124
0.213,-0.264,-1.054,-12.397,13.298,9.405,931595135
0.217,-0.290,-1.047,-12.641,16.275,7.756,931599146
0.219,-0.306,-1.043,-12.931,18.412,7.053,931603157
0.223,-0.316,-1.030,-13.008,20.290,7.328,931607168
0.218,-0.321,-1.031,-12.336,21.084,8.092,931611179
0.237,-0.320,-1.040,-11.649,20.168,9.191,931615190
0.252,-0.334,-1.041,-11.603,17.328,10.229,931619201
0.279,-0.353,-1.046,-11.450,13.328,11.023,931623213
0.293,-0.373,-1.035,-11.313,8.290,12.336,931627223
0.314,-0.396,-1.043,-11.511,2.015,13.053,931631234
0.313,-0.418,-1.049,-12.412,-4.458,14.214,931635245
0.313,-0.445,-1.037,-13.481,-11.557,15.435,931639256
0.307,-0.473,-1.023,-14.443,-19.176,16.504,931643267
0.301,-0.478,-1.035,-14.305,-26.336,17.908,931647278
0.288,-0.488,-1.045,-13.939,-32.504,19.160,931651289
0.265,-0.483,-1.050,-13.450,-37.832,20.733,931655297
0.248,-0.480,-1.068,-12.427,-40.794,22.550,931659308
0.230,-0.471,-1.073,-10.992,-42.473,24.534,931663319
0.221,-0.461,-1.078,-8.763,-43.267,25.939,931667330
0.205,-0.448,-1.081,-6.275,-43.145,26.901,931671341
0.192,-0.439,-1.076,-3.130,-41.496,27.664,931675353
0.175,-0.424,-1.094,0.183,-38.092,27.634,931679363
0.174,-0.414,-1.096,4.305,-34.137,27.420,931683375
0.165,-0.413,-1.106,7.969,-28.992,26.656,931687385
0.161,-0.417,-1.118,11.466,-23.939,26.107,931691396
0.154,-0.421,-1.122,14.595,-19.649,25.557,931695407
0.155,-0.434,-1.128,16.962,-15.282,24.763,931699428
0.147,-0.454,-1.141,18.427,-10.702,24.260,931703439
0.151,-0.465,-1.130,19.023,-7.557,24.076,931707450
0.167,-0.486,-1.136,19.130,-3.878,24.427,931711461
0.172,-0.493,-1.142,18.397,-1.023,24.550,931715475
0.190,-0.499,-1.143,17.450,1.069,25.084,931719490
0.196,-0.498,-1.148,15.969,2.321,25.664,931723501
0.211,-0.490,-1.149,14.031,1.924,26.565,931727512
0.220,-0.490,-1.166,11.176,0.840,27.496,931731523
0.225,-0.477,-1.156,8.580,-1.344,28.214,931735534
0.239,-0.488,-1.141,6.321,-3.725,28.580,931739545
0.240,-0.493,-1.139,2.962,-6.916,28.412,931743556
0.235,-0.494,-1.136,0.046,-10.046,28.137,931747567
0.235,-0.493,-1.126,-2.702,-12.305,27.618,931751578
0.222,-0.468,-1.136,-4.733,-13.405,27.206,931755590
0.215,-0.458,-1.139,-6.229,-12.672,26.504,931759600
0.214,-0.448,-1.128,-8.061,-11.313,26.305,931763611
0.212,-0.432,-1.129,-9.832,-10.397,25.908,931767622
0.220,-0.425,-1.116,-11.435,-8.519,25.344,931771633
0.228,-0.414,-1.114,-12.458,-6.595,24.351,931775644
0.242,-0.386,-1.104,-13.008,-4.855,23.023,931779655
0.252,-0.367,-1.094,-13.084,-3.328,21.695,931783666
0.259,-0.337,-1.096,-12.641,-2.305,20.214,931787677
0.255,-0.320,-1.091,-11.603,-1.893,19.145,931791688
0.256,-0.306,-1.093,-10.595,-1.573,18.229,931795699
0.253,-0.293,-1.087,-9.588,-1.634,17.252,931799719
0.260,-0.294,-1.083,-8.656,-1.817,16.427,931803730
0.263,-0.284,-1.072,-7.160,-2.229,15.191,931807742
0.263,-0.273,-1.066,-5.939,-2.947,14.168,931811753
0.255,-0.269,-1.069,-4.672,-3.237,13.313,931815764
0.247,-0.262,-1.066,-3.359,-3.099,12.382,931819785
0.229,-0.255,-1.060,-2.321,-2.733,11.954,931823796
0.218,-0.245,-1.060,-1.221,-2.855,11.206,931827807
0.212,-0.238,-1.067,-0.962,-3.344,10.412,931831818
0.202,-0.229,-1.063,-0.595,-3.160,9.939,931835829
0.191,-0.217,-1.060,-0.504,-3.008,9.237,931839841
0.191,-0.222,-1.063,-0.321,-3.115,9.099,931843852
0.177,-0.234,-1.062,-0.550,-2.397,8.687,931847863
0.173,-0.230,-1.067,-0.779,-2.321,8.107,931851874
0.170,-0.232,-1.064,-0.626,-1.786,8.015,931855885
0.159,-0.233,-1.064,-0.824,-0.382,8.305,931859895
0.148,-0.229,-1.056,-0.855,1.267,8.427,931863906
0.143,-0.225,-1.050,-1.145,3.008,9.069,931867917
0.133,-0.218,-1.039,-1.069,5.420,9.588,931871928
0.133,-0.201,-1.041,-0.489,8.641,9.954,931875939
0.133,-0.198,-1.044,0.427,11.725,9.924,931879959
0.132,-0.187,-1.049,1.145,14.473,9.786,931883971
0.137,-0.173,-1.048,2.092,16.504,9.466,931887981
0.144,-0.164,-1.039,2.733,18.015,9.313,931891992
0.147,-0.166,-1.046,3.298,19.359,8.779,931896004
0.151,-0.161,-1.050,3.863,20.168,8.046,931900023
0.160,-0.162,-1.044,4.275,20.992,7.313,931904035
0.177,-0.159,-1.039,4.641,21.038,6.885,931908046
0.177,-0.158,-1.052,4.763,20.061,6.702,931912057
0.194,-0.159,-1.049,5.023,18.519,6.702,931916068
0.201,-0.151,-1.048,4.870,16.626,6.443,931920086
0.209,-0.157,-1.063,4.641,14.015,6.244,931924097
0.221,-0.157,-1.071,4.565,11.344,5.832,931928108
0.226,-0.153,-1.067,4.397,8.489,4.580,931932119
0.228,-0.160,-1.058,3.817,4.840,3.298,931936130
0.235,-0.167,-1.066,3.420,0.840,2.947,931940141
0.236,-0.156,-1.067,3.038,-2.626,3.557,931944152
0.228,-0.147,-1.074,2.519,-5.832,4.397,931948163
0.229,-0.142,-1.077,2.031,-8.061,4.702,931952174
0.222,-0.134,-1.070,1.008,-10.580,4.763,931956185
0.209,-0.130,-1.087,0.168,-12.763,4.076,931960196
0.200,-0.129,-1.081,-0.534,-13.786,2.962,931964207
0.186,-0.119,-1.094,-1.053,-14.015,2.122,931968218
0.183,-0.111,-1.089,-1.374,-13.573,1.725,931972229
0.165,-0.104,-1.092,-1.221,-12.992,1.359,931976240
0.160,-0.095,-1.092,-1.496,-11.588,1.420,931980250
0.158,-0.082,-1.106,-1.298,-10.107,1.359,931984261
0.157,-0.087,-1.112,-1.038,-8.824,1.099,931988272
0.145,-0.088,-1.112,-0.489,-7.008,1.191,931992283
0.148,-0.086,-1.119,0.137,-5.191,1.252,931996294
0.141,-0.085,-1.113,0.656,-3.573,1.282,932000304
0.142,-0.082,-1.127,1.237,-2.580,1.603,932004316
0.153,-0.080,-1.126,1.267,-1.924,2.183,932008326
0.164,-0.077,-1.118,1.603,-1.313,2.336,932012337
0.169,-0.084,-1.140,1.756,-0.794,2.641,932016348
0.174,-0.084,-1.123,1.695,-0.519,3.069,932020368
0.173,-0.093,-1.139,1.817,-0.382,3.344,932024379
0.173,-0.085,-1.141,1.664,-1.130,3.420,932028390
0.181,-0.087,-1.126,1.053,-2.076,3.679,932032401
0.190,-0.083,-1.130,0.702,-3.008,3.756,932036412
0.199,-0.083,-1.134,0.183,-4.305,3.832,932040433
0.195,-0.084,-1.144,-0.275,-5.130,3.863,932044444
0.200,-0.080,-1.154,-0.687,-6.595,3.847,932048455
0.203,-0.078,-1.155,-0.947,-8.061,4.153,932052467
0.211,-0.078,-1.155,-1.557,-9.695,4.458,932056478
0.197,-0.083,-1.163,-2.260,-10.214,5.053,932060491
0.196,-0.089,-1.154,-3.115,-10.244,5.237,932064502
0.186,-0.093,-1.156,-3.649,-10.046,5.405,932068513
0.177,-0.086,-1.145,-4.382,-8.840,5.893,932072525
0.171,-0.086,-1.135,-4.305,-7.313,6.107,932076536
0.174,-0.079,-1.138,-4.458,-5.191,6.519,932080548
0.175,-0.078,-1.125,-4.260,-3.282,6.672,932084559
0.187,-0.078,-1.116,-3.603,-1.542,6.916,932088570
0.186,-0.073,-1.124,-3.634,0.000,6.397,932092582
0.191,-0.083,-1.113,-3.374,1.954,6.061,932096593
0.198,-0.077,-1.101,-2.962,3.313,5.359,932100614
0.205,-0.062,-1.109,-2.427,4.748,4.718,932104625
0.201,-0.066,-1.102,-1.817,5.344,4.137,932108636
0.215,-0.062,-1.100,-1.420,5.115,3.481,932112648
0.217,-0.062,-1.101,-1.481,5.069,2.885,932116664
0.223,-0.065,-1.100,-1.252,5.374,2.321,932120675
0.222,-0.062,-1.108,-1.237,5.405,1.542,932124687
0.237,-0.065,-1.094,-1.237,4.397,0.840,932128698
0.230,-0.068,-1.110,-1.374,3.481,0.550,932132710
0.225,-0.074,-1.100,-1.511,3.145,0.214,932136720
0.220,-0.076,-1.110,-1.527,2.595,0.122,932140731
0.218,-0.075,-1.125,-1.924,2.214,0.092,932144743
0.222,-0.083,-1.121,-2.015,1.618,0.397,932148754
0.214,-0.093,-1.120,-2.397,1.328,0.458,932152765
0.221,-0.095,-1.126,-3.069,1.191,0.901,932156776
0.219,-0.097,-1.119,-3.282,0.931,1.053,932160787
0.208,-0.088,-1.116,-3.435,1.130,1.084,932164798
0.213,-0.085,-1.106,-3.542,1.786,1.603,932168809
0.211,-0.073,-1.112,-3.756,2.031,1.756,932172820
0.215,-0.076,-1.113,-4.076,1.435,1.634,932176832
0.222,-0.085,-1.111,-4.794,0.565,1.786,932180843
0.228,-0.090,-1.101,-5.084,-0.672,1.328,932184854
0.229,-0.089,-1.094,-5.313,-2.122,1.145,932188865
0.239,-0.090,-1.105,-5.557,-3.359,0.885,932192876
0.233,-0.089,-1.100,-5.603,-4.443,0.672,932196887
0.232,-0.077,-1.102,-5.878,-5.573,0.855,932200898
0.222,-0.080,-1.086,-5.939,-6.305,1.389,932204905
0.226,-0.073,-1.088,-5.695,-6.809,1.435,932208916
0.219,-0.070,-1.087,-5.237,-6.580,1.542,932212927
0.216,-0.068,-1.100,-4.412,-6.748,1.466,932216938
0.218,-0.064,-1.091,-3.695,-6.153,1.420,932220949
0.206,-0.061,-1.087,-2.947,-5.954,1.313,932224961
0.206,-0.060,-1.099,-2.397,-5.588,1.282,932228972
0.206,-0.071,-1.109,-2.183,-4.947,0.794,932232984
0.205,-0.073,-1.115,-2.244,-3.832,0.427,932236995
0.209,-0.081,-1.105,-1.969,-2.855,0.244,932241006
0.194,-0.079,-1.115,-1.878,-1.878,0.198,932245018
0.192,-0.080,-1.124,-1.786,-1.374,0.244,932249029
0.199,-0.084,-1.116,-1.893,-0.809,0.321,932253041
0.198,-0.090,-1.121,-2.229,-0.275,0.336,932257051
0.205,-0.097,-1.126,-2.702,0.656,-0.046,932261062
0.208,-0.102,-1.122,-3.237,1.405,-0.336,932265073
0.199,-0.099,-1.131,-3.863,2.183,-0.305,932269084
0.199,-0.093,-1.129,-4.504,2.718,-0.473,932273095
0.190,-0.093,-1.126,-5.237,3.053,-0.519,932277106
0.205,-0.099,-1.124,-5.817,3.313,-0.656,932281117
0.209,-0.094,-1.127,-6.382,2.840,-0.748,932285127
0.211,-0.079,-1.130,-7.053,2.519,-0.977,932289138
0.217,-0.083,-1.129,-7.282,2.031,-1.023,932293149
0.221,-0.080,-1.129,-7.725,0.809,-0.565,932297160
0.228,-0.078,-1.124,-7.802,0.260,-0.198,932301171
0.232,-0.083,-1.120,-7.832,-0.641,-0.260,932305182
0.228,-0.083,-1.121,-7.618,-1.145,-0.137,932309193
0.221,-0.081,-1.116,-7.786,-1.740,0.198,932313203
0.219,-0.078,-1.107,-7.649,-1.893,0.046,932317214
0.217,-0.082,-1.109,-7.557,-2.076,0.641,932321226
0.216,-0.077,-1.109,-7.359,-2.122,0.504,932325237
0.217,-0.075,-1.111,-6.626,-1.496,0.580,932329248
0.209,-0.075,-1.102,-6.183,-1.160,0.580,932333259
0.207,-0.078,-1.108,-5.863,-0.382,0.366,932337270
0.201,-0.073,-1.098,-5.542,0.290,0.412,932341281
0.202,-0.082,-1.096,-5.282,1.160,0.290,932345293
0.204,-0.083,-1.093,-5.206,1.359,0.305,932349304
0.203,-0.087,-1.097,-4.794,2.260,0.351,932353315
0.208,-0.085,-1.093,-4.336,2.870,0.382,932357326
0.206,-0.083,-1.099,-3.496,3.511,0.443,932361337
0.210,-0.081,-1.093,-3.069,3.725,0.443,932365349
0.211,-0.087,-1.103,-3.023,3.588,0.305,932369360
0.209,-0.078,-1.107,-3.115,3.389,-0.092,932373371
0.214,-0.081,-1.102,-3.359,3.237,-0.443,932377382
0.215,-0.077,-1.109,-3.481,2.916,-0.947,932381393
0.211,-0.092,-1.111,-3.725,2.412,-1.405,932385405
0.215,-0.087,-1.115,-3.908,1.802,-1.695,932389426
0.225,-0.092,-1.120,-4.305,1.130,-1.496,932393437
0.219,-0.093,-1.109,-4.809,0.748,-1.664,932397448
0.216,-0.094,-1.104,-5.374,-0.137,-1.344,932401459
0.214,-0.097,-1.117,-5.985,-0.779,-1.267,932405470
0.212,-0.091,-1.108,-6.092,-0.977,-1.023,932409483
0.212,-0.090,-1.102,-6.000,-1.145,-0.947,932413494
0.208,-0.082,-1.122,-5.771,-1.206,-0.473,932417505
0.208,-0.081,-1.115,-5.603,-1.160,-0.290,932421516
0.206,-0.077,-1.117,-5.588,-1.267,-0.244,932425528
0.207,-0.080,-1.108,-5.679,-1.573,-0.183,932429539
0.203,-0.079,-1.118,-5.649,-1.344,-0.473,932433551
0.208,-0.075,-1.114,-5.267,-1.191,-0.641,932437562
0.205,-0.077,-1.120,-5.511,-1.099,-0.901,932441573
0.208,-0.087,-1.120,-5.389,-0.992,-0.992,932445584
0.212,-0.083,-1.117,-5.435,-1.130,-1.023,932449594
0.211,-0.087,-1.112,-5.695,-1.023,-0.931,932453605
0.201,-0.090,-1.109,-6.015,-0.626,-0.809,932457616
0.201,-0.086,-1.109,-6.046,-0.748,-1.008,932461627
0.198,-0.082,-1.114,-6.000,-0.580,-0.718,932465639
0.195,-0.087,-1.116,-6.061,0.198,-0.733,932469649
0.191,-0.089,-1.104,-5.863,0.794,-0.733,932473660
0.193,-0.091,-1.104,-5.954,1.374,-0.824,932477671
0.186,-0.092,-1.095,-6.092,2.076,-0.534,932481682
0.188,-0.091,-1.096,-6.153,2.901,-0.718,932485693
0.189,-0.095,-1.098,-6.183,3.573,-0.916,932489714
0.195,-0.088,-1.099,-5.924,3.908,-0.855,932493725
0.199,-0.094,-1.092,-5.649,4.061,-1.145,932497736
0.202,-0.096,-1.088,-5.725,4.000,-0.947,932501747
0.214,-0.095,-1.091,-5.802,3.664,-1.038,932505758
0.212,-0.100,-1.084,-6.031,3.405,-1.389,932509779
0.219,-0.096,-1.093,-6.336,2.824,-1.435,932513791
0.224,-0.092,-1.083,-6.489,1.573,-1.695,932517802
0.229,-0.088,-1.086,-6.473,0.595,-1.542,932521814
0.227,-0.090,-1.087,-6.595,-0.458,-1.618,932525825
0.220,-0.094,-1.090,-6.427,-1.313,-1.969,932529836
0.223,-0.089,-1.089,-6.489,-2.046,-2.046,932533848
0.220,-0.083,-1.082,-6.351,-2.183,-2.031,932537859
0.215,-0.077,-1.090,-6.290,-2.519,-2.061,932541871
0.213,-0.082,-1.076,-6.122,-2.595,-1.985,932545882
0.213,-0.080,-1.088,-5.557,-2.504,-1.939,932549892
0.221,-0.072,-1.080,-5.115,-2.061,-1.924,932553903
0.201,-0.078,-1.078,-4.641,-1.771,-1.924,932557914
0.203,-0.077,-1.077,-4.061,-1.313,-1.786,932561925
0.201,-0.075,-1.083,-3.679,-1.130,-1.969,932565936
