acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.436,-0.837,-1.631,84.305,6.382,55.511,1030985
0.451,-0.823,-1.626,81.008,8.076,55.267,1034996
0.473,-0.812,-1.621,77.481,8.748,54.763,1039007
0.496,-0.805,-1.621,73.863,8.168,53.420,1043027
0.504,-0.782,-1.609,70.397,7.313,51.878,1047039
0.511,-0.774,-1.601,66.763,6.275,50.260,1051049
0.510,-0.768,-1.594,63.389,5.786,48.565,1055060
0.505,-0.767,-1.591,59.466,5.176,46.519,1059071
0.489,-0.760,-1.566,55.435,5.191,44.504,1063089
0.468,-0.756,-1.547,51.115,5.649,42.382,1067100
0.452,-0.748,-1.530,46.641,6.809,40.382,1071111
0.436,-0.740,-1.519,42.244,8.443,38.305,1075122
0.419,-0.732,-1.485,38.168,10.000,36.427,1079133
0.410,-0.723,-1.460,33.649,11.557,34.611,1083143
0.417,-0.711,-1.461,29.267,12.992,32.427,1087155
0.426,-0.703,-1.441,24.656,13.832,30.214,1091165
0.419,-0.690,-1.432,20.122,14.351,27.496,1095176
0.409,-0.672,-1.416,15.588,14.855,24.214,1099188
0.398,-0.653,-1.392,11.664,14.931,20.916,1103208
0.381,-0.635,-1.365,8.046,14.168,17.924,1107219
0.382,-0.607,-1.349,5.069,13.313,14.061,1111230
0.372,-0.589,-1.312,2.321,12.336,10.397,1115241
0.352,-0.575,-1.297,0.198,11.405,7.023,1119252
0.330,-0.569,-1.276,-1.679,10.824,4.107,1123273
0.314,-0.559,-1.253,-3.023,10.473,1.603,1127284
0.300,-0.545,-1.223,-4.229,10.366,-0.611,1131295
0.290,-0.537,-1.197,-5.160,10.122,-2.122,1135307
0.272,-0.532,-1.180,-5.740,9.985,-3.405,1139318
0.265,-0.525,-1.155,-6.748,9.603,-4.046,1143336
0.255,-0.519,-1.138,-7.557,9.435,-4.504,1147346
0.251,-0.517,-1.115,-8.168,9.023,-4.458,1151357
0.240,-0.509,-1.100,-8.687,8.840,-3.908,1155368
0.229,-0.500,-1.081,-8.947,8.824,-3.939,1159379
0.223,-0.504,-1.073,-8.824,8.641,-3.267,1163390
0.212,-0.494,-1.055,-8.779,9.038,-2.687,1167401
0.202,-0.487,-1.045,-8.702,9.557,-2.015,1171412
0.208,-0.487,-1.037,-8.534,9.893,-1.573,1175423
0.208,-0.482,-1.026,-8.366,9.954,-1.099,1179434
0.197,-0.491,-1.010,-8.153,9.924,-0.489,1183445
0.214,-0.496,-1.002,-7.924,9.847,-0.076,1187457
0.214,-0.491,-1.002,-7.924,9.573,0.183,1191467
0.206,-0.495,-0.995,-7.771,9.435,0.031,1195479
0.211,-0.491,-0.987,-7.634,8.992,0.092,1199490
0.211,-0.485,-0.988,-7.328,8.626,0.015,1203500
0.208,-0.490,-0.982,-7.160,8.366,0.015,1207511
0.211,-0.486,-0.978,-6.473,8.031,0.122,1211522
0.211,-0.480,-0.970,-6.443,8.137,0.015,1215533
0.206,-0.483,-0.977,-6.229,8.382,-0.092,1219544
0.216,-0.483,-0.976,-5.695,8.305,0.168,1223555
0.216,-0.483,-0.969,-5.313,7.924,0.382,1227567
0.224,-0.480,-0.973,-4.580,7.985,0.977,1231578
0.225,-0.481,-0.967,-3.634,7.802,1.420,1235590
0.231,-0.484,-0.965,-2.870,7.359,1.924,1239601
0.245,-0.483,-0.959,-2.229,6.992,2.382,1243621
0.246,-0.487,-0.970,-1.466,6.931,2.611,1247632
0.241,-0.496,-0.963,-0.794,6.336,2.962,1251643
0.244,-0.494,-0.965,-0.168,6.382,3.145,1255654
0.248,-0.499,-0.968,0.458,6.229,3.603,1259665
0.259,-0.500,-0.967,0.855,5.603,3.664,1263686
0.258,-0.508,-0.962,1.145,4.824,3.527,1267697
0.264,-0.507,-0.970,1.099,3.710,3.252,1271709
0.266,-0.511,-0.979,0.763,2.672,3.206,1275720
0.268,-0.521,-0.970,0.427,1.740,2.794,1279731
0.268,-0.520,-0.977,0.076,1.084,2.412,1283743
0.268,-0.531,-0.980,-0.473,0.214,2.015,1287753
0.271,-0.536,-0.989,-0.947,-0.214,1.588,1291764
0.266,-0.534,-0.980,-1.695,-0.809,1.130,1295775
0.263,-0.534,-0.986,-2.107,-1.084,0.702,1299786
0.263,-0.532,-0.992,-2.595,-1.557,0.397,1303799
0.255,-0.525,-0.987,-2.718,-1.573,0.153,1307810
0.254,-0.522,-0.993,-3.008,-1.252,-0.244,1311820
0.254,-0.521,-0.985,-2.931,-1.053,-0.427,1315831
0.261,-0.522,-0.984,-2.718,-0.290,-0.565,1319842
0.252,-0.515,-0.977,-2.443,0.260,-0.473,1323863
0.253,-0.516,-0.978,-1.969,0.763,-0.595,1327874
0.270,-0.517,-0.979,-1.496,0.779,-0.550,1331886
0.271,-0.513,-0.981,-0.885,0.809,-0.519,1335896
0.277,-0.514,-0.988,-0.580,0.565,-0.443,1339916
0.277,-0.511,-0.983,-0.015,0.351,-0.305,1343927
0.272,-0.526,-0.983,0.718,0.031,-0.076,1347938
0.281,-0.529,-0.986,0.870,-0.458,-0.321,1351949
0.285,-0.531,-0.986,1.130,-1.145,-0.565,1355960
0.292,-0.531,-0.989,1.053,-1.878,-1.023,1359971
0.287,-0.532,-0.983,0.947,-2.305,-1.588,1363982
0.276,-0.533,-0.983,0.885,-2.962,-2.092,1367994
0.272,-0.536,-0.983,0.824,-3.237,-2.626,1372005
0.267,-0.541,-0.978,0.809,-3.374,-3.344,1376016
0.268,-0.545,-0.992,0.336,-3.038,-3.786,1380027
0.271,-0.555,-0.994,-0.061,-2.809,-4.550,1384038
0.268,-0.555,-0.987,-0.550,-2.626,-4.779,1388049
0.264,-0.555,-1.000,-1.420,-2.824,-4.992,1392060
0.264,-0.554,-1.001,-2.061,-2.840,-5.191,1396071
0.261,-0.548,-1.010,-2.840,-2.702,-5.466,1400083
0.250,-0.549,-1.006,-3.511,-3.023,-5.115,1404094
0.248,-0.547,-1.004,-3.985,-2.427,-4.870,1408105
0.247,-0.547,-0.992,-4.229,-1.985,-4.809,1412117
0.242,-0.538,-0.993,-4.412,-1.252,-4.809,1416127
0.239,-0.538,-0.986,-4.290,-0.702,-4.046,1420138
0.245,-0.534,-0.984,-4.046,0.290,-3.573,1424149
0.233,-0.529,-0.981,-3.725,1.191,-3.038,1428156
0.236,-0.527,-0.981,-3.328,1.893,-2.397,1432167
0.238,-0.528,-0.978,-3.145,2.153,-1.695,1436178
0.240,-0.533,-0.976,-2.840,2.534,-1.023,1440189
0.239,-0.525,-0.979,-2.382,3.008,-0.534,1444200
0.240,-0.531,-0.979,-1.924,3.221,-0.183,1448212
0.247,-0.526,-0.975,-1.542,3.420,0.031,1452223
0.246,-0.532,-0.965,-1.267,3.664,0.550,1456235
0.245,-0.524,-0.958,-0.748,3.511,0.901,1460246
0.248,-0.531,-0.958,-0.443,3.374,1.069,1464257
0.253,-0.539,-0.963,-0.092,2.595,0.916,1468269
0.260,-0.534,-0.957,0.275,2.031,1.084,1472280
0.256,-0.535,-0.958,0.550,1.496,0.947,1476291
0.257,-0.537,-0.960,0.809,0.870,0.595,1480302
0.253,-0.535,-0.960,1.221,0.534,0.443,1484313
0.250,-0.533,-0.963,1.282,0.565,-0.076,1488325
0.250,-0.538,-0.971,1.542,0.336,-0.382,1492335
0.252,-0.541,-0.968,1.313,0.076,-0.916,1496346
0.258,-0.544,-0.982,1.084,-0.290,-1.817,1500357
0.259,-0.550,-0.978,0.550,-1.084,-2.351,1504368
0.265,-0.551,-0.980,0.137,-1.832,-2.489,1508379
0.257,-0.545,-0.973,-0.397,-2.656,-2.641,1512390
0.256,-0.544,-0.974,-0.702,-3.573,-2.779,1516401
0.247,-0.540,-0.993,-1.206,-3.863,-2.840,1520412
0.244,-0.536,-0.974,-1.084,-4.076,-2.763,1524423
0.240,-0.531,-0.982,-1.282,-3.969,-2.550,1528433
0.237,-0.537,-0.972,-1.282,-3.557,-2.214,1532444
0.227,-0.539,-0.980,-1.344,-3.115,-1.893,1536455
0.229,-0.534,-0.979,-1.542,-2.366,-1.542,1540466
0.227,-0.539,-0.971,-1.786,-1.649,-1.130,1544477
0.223,-0.544,-0.979,-1.832,-1.160,-0.565,1548488
0.233,-0.541,-0.977,-1.908,-0.412,-0.061,1552499
0.239,-0.538,-0.989,-2.015,-0.076,0.275,1556510
0.243,-0.536,-0.965,-2.031,0.092,0.550,1560521
0.241,-0.534,-0.974,-2.260,0.183,0.672,1564532
0.250,-0.531,-0.974,-1.924,0.260,0.901,1568544
0.243,-0.534,-0.976,-1.802,0.382,0.931,1572554
0.244,-0.527,-0.983,-1.710,0.183,1.053,1576565
0.255,-0.532,-0.983,-1.618,0.260,0.931,1580576
0.260,-0.535,-0.970,-1.511,0.015,0.977,1584587
0.258,-0.538,-0.969,-1.756,-0.168,0.855,1588598
0.256,-0.537,-0.975,-1.695,-0.183,0.504,1592609
0.259,-0.550,-0.972,-2.137,-0.504,0.198,1596620
0.266,-0.546,-0.975,-2.397,-0.656,-0.107,1600631
0.271,-0.552,-0.980,-2.779,-0.840,-0.321,1604642
0.262,-0.552,-0.971,-3.237,-0.977,-0.824,1608653
0.253,-0.549,-0.971,-3.527,-0.977,-1.252,1612673
0.260,-0.543,-0.974,-3.771,-1.008,-1.924,1616684
0.261,-0.546,-0.974,-4.122,-1.115,-2.626,1620695
0.260,-0.545,-0.979,-4.443,-1.527,-3.099,1624706
0.255,-0.541,-0.981,-4.458,-1.603,-3.771,1628718
0.252,-0.540,-0.975,-4.595,-1.527,-4.046,1632728
0.249,-0.534,-0.976,-4.870,-1.588,-4.427,1636739
0.239,-0.545,-0.971,-4.733,-1.664,-4.779,1640750
0.241,-0.542,-0.975,-4.779,-1.527,-4.824,1644761
0.245,-0.540,-0.971,-4.840,-1.695,-4.840,1648774
0.241,-0.538,-0.959,-4.534,-1.679,-4.656,1652785
0.231,-0.540,-0.963,-4.641,-1.557,-4.275,1656797
0.235,-0.532,-0.965,-4.336,-1.282,-3.908,1660808
0.234,-0.535,-0.967,-4.122,-1.298,-3.450,1664819
0.243,-0.535,-0.960,-3.939,-1.267,-2.809,1668830
0.239,-0.543,-0.956,-3.634,-1.008,-2.382,1672841
0.234,-0.538,-0.965,-3.435,-0.656,-1.954,1676852
0.233,-0.534,-0.965,-3.298,-0.351,-1.374,1680863
0.234,-0.539,-0.968,-3.237,-0.061,-1.176,1684874
0.237,-0.539,-0.959,-3.053,0.443,-0.916,1688886
0.234,-0.539,-0.956,-3.130,0.550,-0.748,1692898
0.246,-0.541,-0.967,-3.053,0.641,-0.595,1696909
0.248,-0.536,-0.965,-3.069,0.611,-0.427,1700920
0.245,-0.535,-0.959,-2.916,0.656,-0.061,1704931
0.236,-0.536,-0.964,-2.809,0.794,0.046,1708942
0.236,-0.540,-0.964,-2.977,0.702,0.153,1712962
0.240,-0.543,-0.964,-3.298,0.763,0.168,1716974
0.242,-0.552,-0.974,-3.969,0.779,-0.015,1720985
0.244,-0.555,-0.975,-4.580,0.702,-0.137,1724996
0.239,-0.555,-0.984,-5.130,0.901,0.015,1729007
0.244,-0.548,-0.965,-5.450,0.656,0.031,1733027
0.240,-0.546,-0.965,-5.649,0.580,0.092,1737039
0.236,-0.541,-0.968,-5.573,0.244,0.427,1741049
0.241,-0.537,-0.965,-5.389,0.107,0.443,1745060
0.237,-0.537,-0.964,-5.053,0.046,0.656,1749071
0.234,-0.533,-0.961,-4.718,-0.168,0.840,1753089
0.240,-0.529,-0.952,-4.321,0.000,1.069,1757100
0.232,-0.526,-0.956,-3.679,-0.214,1.130,1761111
0.235,-0.523,-0.945,-3.374,-0.260,1.618,1765122
0.235,-0.535,-0.947,-2.901,-0.260,1.420,1769133
0.233,-0.535,-0.955,-2.672,-0.260,1.725,1773143
0.234,-0.535,-0.953,-2.382,-0.489,1.511,1777155
0.240,-0.531,-0.962,-2.214,-0.901,1.481,1781165
0.228,-0.529,-0.951,-2.153,-0.992,1.603,1785176
