acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.205,-0.259,-1.110,-2.809,1.099,-1.756,557649
0.197,-0.260,-1.125,-2.901,1.511,-1.771,561659
0.204,-0.257,-1.119,-3.053,1.420,-2.061,565670
0.200,-0.256,-1.124,-2.931,1.527,-2.015,569682
0.199,-0.253,-1.117,-2.656,1.359,-2.366,573703
0.200,-0.257,-1.125,-2.366,1.405,-2.473,577714
0.196,-0.251,-1.123,-1.985,1.450,-2.412,581725
0.209,-0.249,-1.125,-1.496,1.344,-2.550,585737
0.197,-0.246,-1.136,-0.748,1.221,-2.656,589748
0.201,-0.240,-1.146,-0.260,1.130,-2.321,593758
0.210,-0.235,-1.144,0.626,0.595,-2.275,597768
0.213,-0.231,-1.159,1.893,0.153,-1.939,601779
0.210,-0.233,-1.166,3.099,-0.107,-1.664,605790
0.206,-0.219,-1.179,4.809,-0.473,-1.176,609801
0.210,-0.217,-1.201,6.580,-0.840,-0.687,613812
0.212,-0.216,-1.216,8.122,-1.023,-0.137,617822
0.212,-0.217,-1.238,10.366,-1.237,0.458,621833
0.218,-0.217,-1.254,12.153,-1.389,1.130,625844
0.221,-0.216,-1.281,14.107,-1.679,1.924,629855
0.226,-0.223,-1.324,15.786,-1.664,2.779,633875
0.226,-0.226,-1.343,17.282,-1.863,3.756,637887
0.230,-0.243,-1.379,18.702,-1.664,4.153,641898
0.234,-0.247,-1.410,19.954,-1.756,4.626,645909
0.239,-0.250,-1.442,20.718,-1.282,5.160,649920
0.236,-0.263,-1.477,21.191,-0.565,5.573,653931
0.241,-0.271,-1.514,21.252,0.748,5.420,657943
0.239,-0.275,-1.559,21.145,1.908,5.084,661954
0.247,-0.285,-1.606,20.901,3.481,4.046,665966
0.263,-0.283,-1.633,20.382,4.748,3.328,669976
0.261,-0.277,-1.676,19.786,5.634,1.756,673987
0.310,-0.199,-1.714,19.557,5.389,-0.015,677999
0.276,-0.276,-1.746,18.794,8.275,-1.771,682009
0.278,-0.281,-1.780,17.695,8.153,-3.115,686020
0.280,-0.288,-1.812,16.290,8.611,-5.069,690031
0.275,-0.284,-1.836,14.855,9.328,-7.206,694042
0.273,-0.281,-1.861,13.893,9.817,-8.855,698053
0.271,-0.280,-1.889,12.519,9.786,-10.290,702064
0.275,-0.273,-1.909,12.031,9.542,-11.649,706075
0.278,-0.256,-1.933,11.725,9.191,-12.672,710087
0.281,-0.246,-1.942,12.153,8.779,-13.359,714098
0.279,-0.229,-1.976,12.901,8.244,-14.229,718109
0.280,-0.228,-1.967,14.275,7.847,-14.870,722120
0.265,-0.216,-1.979,15.863,7.374,-14.931,726131
0.263,-0.216,-1.988,18.412,7.420,-14.947,730142
0.254,-0.218,-1.996,21.206,7.817,-14.824,734153
0.242,-0.224,-2.003,23.863,8.779,-14.198,738159
0.235,-0.239,-2.009,26.107,9.527,-13.649,742170
0.224,-0.261,-2.025,27.802,10.794,-12.718,746181
0.214,-0.290,-2.027,28.290,12.092,-11.481,750192
0.200,-0.327,-2.034,28.137,14.015,-11.008,754203
0.205,-0.366,-2.021,27.344,16.733,-9.771,758215
0.202,-0.401,-2.036,25.313,19.710,-8.229,762227
0.207,-0.432,-2.049,22.412,22.458,-7.176,766238
0.212,-0.441,-2.059,18.992,25.069,-7.008,770250
0.213,-0.453,-2.072,15.511,27.053,-6.947,774261
0.226,-0.460,-2.063,11.908,28.534,-7.130,778273
0.245,-0.463,-2.041,8.595,29.710,-7.924,782283
0.270,-0.477,-2.045,5.084,30.183,-8.870,786294
0.288,-0.479,-2.025,1.817,30.031,-10.595,790306
0.295,-0.486,-2.018,-1.298,29.924,-12.550,794317
0.302,-0.504,-2.001,-4.916,29.389,-14.351,798331
0.315,-0.520,-1.979,-8.443,28.672,-16.412,802342
0.324,-0.532,-1.958,-12.061,27.740,-18.885,806354
0.325,-0.533,-1.938,-14.733,26.473,-21.481,810365
0.337,-0.532,-1.912,-16.885,25.008,-23.802,814376
0.341,-0.534,-1.877,-18.672,22.534,-26.076,818387
0.351,-0.526,-1.838,-20.519,20.000,-28.656,822398
0.357,-0.536,-1.803,-22.168,16.947,-30.779,826409
0.352,-0.551,-1.790,-23.450,14.015,-32.687,830420
0.356,-0.557,-1.764,-25.328,10.748,-34.107,834431
0.357,-0.573,-1.733,-26.947,7.832,-35.679,838442
0.348,-0.567,-1.680,-28.382,4.519,-36.885,842453
0.334,-0.560,-1.650,-29.038,1.756,-37.985,846465
0.317,-0.547,-1.603,-29.405,-0.550,-39.038,850475
0.309,-0.528,-1.568,-29.298,-1.847,-39.786,854486
0.301,-0.523,-1.534,-29.771,-2.565,-40.595,858497
0.278,-0.531,-1.497,-30.183,-2.931,-40.809,862507
0.269,-0.545,-1.481,-30.977,-2.366,-40.473,866518
0.268,-0.562,-1.460,-33.038,-1.344,-40.198,870529
0.263,-0.590,-1.435,-36.351,-0.061,-39.450,874540
0.256,-0.596,-1.421,-39.939,0.870,-38.672,878551
0.255,-0.607,-1.390,-43.649,0.977,-37.496,882563
0.267,-0.602,-1.371,-47.954,0.809,-35.954,886573
0.293,-0.591,-1.357,-52.168,0.351,-34.550,890584
0.315,-0.581,-1.339,-56.336,-0.198,-33.466,894595
0.333,-0.586,-1.323,-60.046,-1.237,-31.985,898607
0.346,-0.571,-1.297,-63.481,-2.763,-31.038,902618
0.352,-0.554,-1.272,-66.382,-4.443,-30.214,906629
0.354,-0.534,-1.237,-68.336,-5.863,-29.374,910640
0.343,-0.503,-1.204,-69.237,-7.420,-28.901,914651
0.339,-0.473,-1.185,-68.611,-8.962,-28.580,918663
0.353,-0.445,-1.168,-66.824,-10.595,-28.137,922684
0.375,-0.415,-1.138,-64.580,-12.840,-27.710,926695
0.393,-0.400,-1.135,-61.969,-15.511,-27.130,930706
0.405,-0.388,-1.119,-59.466,-18.763,-26.763,934717
0.419,-0.379,-1.110,-57.298,-22.855,-26.061,938728
0.430,-0.394,-1.095,-55.145,-27.496,-25.313,942743
0.436,-0.398,-1.085,-53.679,-32.519,-24.458,946754
0.424,-0.390,-1.052,-52.015,-37.802,-23.771,950765
0.408,-0.378,-1.022,-50.641,-42.153,-22.855,954777
0.377,-0.370,-1.001,-49.069,-45.237,-22.565,958787
0.356,-0.371,-0.976,-47.511,-46.702,-21.405,962799
0.331,-0.373,-0.962,-46.519,-46.534,-20.305,966809
0.295,-0.376,-0.941,-46.198,-44.916,-18.931,970820
0.256,-0.383,-0.926,-46.748,-41.008,-16.824,974831
0.264,-0.380,-0.915,-47.160,-38.718,-15.420,978843
0.251,-0.390,-0.910,-47.328,-33.817,-13.878,982853
0.259,-0.378,-0.916,-48.183,-29.908,-11.740,986864
0.267,-0.376,-0.914,-49.237,-27.176,-9.771,990875
0.290,-0.371,-0.914,-49.954,-25.298,-7.817,994886
0.319,-0.353,-0.904,-50.260,-24.901,-6.000,998898
0.335,-0.342,-0.913,-50.824,-25.267,-4.244,1002908
0.336,-0.317,-0.914,-51.145,-26.718,-2.977,1006920
0.340,-0.290,-0.915,-50.611,-29.069,-1.817,1010931
0.334,-0.262,-0.910,-50.260,-31.557,-0.748,1014943
0.326,-0.249,-0.902,-49.893,-34.748,0.061,1018954
0.312,-0.238,-0.912,-48.977,-37.756,0.947,1022975
0.311,-0.224,-0.895,-48.305,-40.550,1.847,1026985
0.289,-0.222,-0.868,-47.603,-43.863,2.183,1030996
0.261,-0.212,-0.855,-45.618,-46.153,2.992,1035007
0.248,-0.210,-0.845,-46.382,-48.137,3.313,1039018
0.210,-0.203,-0.790,-46.351,-50.809,3.634,1043039
0.184,-0.203,-0.761,-45.649,-50.885,3.496,1047050
0.140,-0.200,-0.750,-44.122,-48.122,3.023,1051061
0.091,-0.202,-0.719,-43.802,-42.870,2.595,1055072
0.042,-0.172,-0.693,-41.969,-36.351,3.023,1059083
0.017,-0.157,-0.691,-40.321,-29.099,3.908,1063097
0.006,-0.157,-0.683,-39.359,-20.824,4.656,1067108
0.003,-0.160,-0.677,-38.809,-12.305,4.718,1071119
-0.000,-0.160,-0.666,-39.298,-4.000,5.069,1075130
-0.001,-0.175,-0.671,-40.718,3.847,5.450,1079141
-0.001,-0.174,-0.662,-42.626,9.939,6.290,1083151
0.016,-0.174,-0.654,-44.733,14.122,7.206,1087162
0.037,-0.175,-0.659,-47.313,16.824,7.740,1091173
0.061,-0.170,-0.650,-50.656,18.153,8.244,1095184
0.083,-0.160,-0.630,-54.214,18.550,8.962,1099195
0.099,-0.166,-0.623,-57.756,17.756,9.893,1103215
0.115,-0.169,-0.609,-61.649,15.542,11.053,1107226
0.132,-0.170,-0.593,-65.954,11.756,12.763,1111238
0.136,-0.166,-0.579,-70.076,6.534,14.336,1115249
0.148,-0.155,-0.560,-74.641,0.229,15.863,1119260
0.159,-0.163,-0.545,-79.634,-6.779,16.931,1123281
0.156,-0.159,-0.529,-84.672,-15.023,17.924,1127292
0.151,-0.144,-0.517,-88.687,-22.702,18.672,1131303
0.137,-0.124,-0.497,-91.679,-30.748,19.557,1135314
0.125,-0.100,-0.480,-94.076,-38.382,19.863,1139325
0.102,-0.087,-0.456,-95.985,-44.321,19.878,1143343
0.078,-0.079,-0.427,-96.840,-48.626,19.405,1147354
0.033,-0.057,-0.409,-97.084,-50.992,19.344,1151365
-0.018,-0.044,-0.380,-96.885,-50.824,19.344,1155377
-0.055,-0.031,-0.347,-96.260,-48.489,19.557,1159388
-0.098,-0.011,-0.335,-94.489,-43.435,19.863,1163399
-0.131,0.005,-0.311,-92.244,-36.947,20.076,1167410
-0.140,0.016,-0.315,-89.573,-29.191,20.244,1171421
-0.133,0.036,-0.327,-87.008,-20.794,20.489,1175432
-0.112,0.041,-0.337,-84.611,-12.290,20.733,1179443
-0.094,0.040,-0.352,-82.122,-4.855,20.702,1183454
-0.079,0.032,-0.371,-79.740,1.130,20.473,1187465
-0.047,0.031,-0.378,-77.603,5.603,20.321,1191476
-0.009,0.032,-0.394,-74.901,9.221,19.588,1195487
0.017,0.040,-0.402,-71.756,11.924,18.733,1199498
0.036,0.053,-0.408,-68.260,13.832,17.710,1203509
0.046,0.067,-0.413,-63.969,15.771,16.214,1207520
0.043,0.080,-0.428,-59.557,17.771,14.931,1211531
0.033,0.086,-0.439,-55.252,19.802,13.176,1215542
0.043,0.086,-0.449,-51.740,21.405,11.527,1219553
0.049,0.077,-0.465,-48.656,23.466,9.710,1223568
0.063,0.071,-0.470,-45.832,25.527,8.305,1227579
0.065,0.068,-0.475,-42.931,27.481,6.702,1231590
0.069,0.072,-0.493,-40.198,29.313,5.069,1235601
0.080,0.084,-0.507,-37.939,30.992,3.573,1239612
0.087,0.084,-0.510,-35.298,32.641,2.214,1243633
0.092,0.093,-0.511,-32.840,34.092,0.733,1247644
0.106,0.096,-0.521,-30.122,36.000,-0.977,1251655
0.116,0.110,-0.542,-27.145,37.756,-2.153,1255667
0.117,0.111,-0.565,-24.000,38.962,-3.328,1259678
0.146,0.102,-0.583,-21.160,39.954,-4.565,1263699
0.151,0.107,-0.598,-18.565,40.168,-5.710,1267710
0.166,0.101,-0.615,-16.168,39.634,-6.748,1271721
0.185,0.108,-0.630,-13.985,38.580,-7.206,1275732
0.191,0.105,-0.646,-11.878,37.435,-7.771,1279744
0.197,0.107,-0.668,-9.740,35.634,-7.969,1283754
0.211,0.109,-0.691,-7.527,33.496,-7.817,1287765
0.221,0.098,-0.711,-5.298,30.779,-7.664,1291775
0.232,0.088,-0.734,-3.939,27.542,-7.237,1295786
0.251,0.078,-0.746,-2.534,24.153,-6.473,1299797
0.246,0.078,-0.750,-1.527,20.351,-6.046,1303808
0.251,0.082,-0.775,-0.458,16.931,-5.511,1307818
0.237,0.082,-0.777,0.672,13.496,-5.252,1311829
0.226,0.100,-0.785,1.481,10.580,-4.565,1315840
0.224,0.107,-0.788,2.290,8.015,-4.198,1319851
0.214,0.110,-0.807,3.328,6.229,-4.168,1323872
0.203,0.111,-0.824,3.924,5.069,-3.573,1327883
0.197,0.108,-0.842,3.710,4.290,-3.038,1331894
0.200,0.107,-0.871,3.771,3.374,-2.656,1335906
0.202,0.109,-0.885,3.649,2.397,-2.656,1339918
0.201,0.110,-0.901,2.977,1.939,-2.031,1343929
0.212,0.121,-0.924,2.580,1.328,-2.076,1347940
0.209,0.137,-0.931,2.901,0.718,-2.473,1351951
0.203,0.146,-0.940,3.496,0.565,-2.931,1355962
0.189,0.151,-0.948,4.336,0.779,-3.573,1359973
0.184,0.152,-0.950,5.069,1.328,-3.924,1363984
0.177,0.158,-0.950,6.061,2.076,-4.641,1367996
0.173,0.166,-0.967,7.389,3.466,-5.573,1372006
0.170,0.167,-0.975,8.656,4.489,-5.985,1376017
0.168,0.175,-0.979,9.832,5.664,-6.473,1380028
0.169,0.177,-0.980,11.069,6.947,-7.023,1384039
0.158,0.169,-0.977,12.137,8.092,-7.328,1388050
0.162,0.172,-0.980,13.924,9.191,-7.771,1392061
0.163,0.176,-0.990,15.481,10.137,-7.939,1396072
0.162,0.174,-0.998,16.626,11.008,-7.771,1400083
0.159,0.174,-0.996,18.244,11.954,-7.771,1404094
0.165,0.163,-1.006,19.298,12.824,-7.435,1408106
0.157,0.155,-1.015,20.183,13.267,-7.038,1412117
0.167,0.147,-1.024,21.084,13.863,-6.397,1416128
0.165,0.136,-1.035,21.176,14.000,-5.649,1420139
0.171,0.125,-1.039,21.145,13.771,-4.687,1424150
0.182,0.120,-1.047,20.947,13.435,-3.924,1428162
0.186,0.124,-1.056,21.099,12.687,-2.947,1432173
0.192,0.120,-1.059,21.084,11.618,-1.924,1436184
0.194,0.122,-1.061,20.687,10.183,-0.794,1440195
0.205,0.114,-1.071,20.641,8.519,0.168,1444206
0.206,0.108,-1.075,20.473,6.840,0.947,1448220
0.206,0.104,-1.092,20.336,4.809,1.802,1452231
0.207,0.104,-1.088,19.664,2.366,2.687,1456242
0.207,0.098,-1.104,19.069,0.000,3.160,1460253
0.205,0.101,-1.105,18.763,-1.893,3.481,1464264
0.198,0.102,-1.103,18.916,-3.420,3.618,1468275
0.192,0.104,-1.111,18.870,-4.565,3.954,1472287
0.177,0.103,-1.116,19.466,-5.435,3.893,1476297
0.167,0.093,-1.123,19.206,-5.374,4.031,1480308
0.159,0.090,-1.138,19.038,-5.008,4.000,1484319
0.155,0.091,-1.137,18.565,-4.137,3.817,1488332
0.154,0.083,-1.145,18.458,-3.160,3.786,1492343
0.136,0.074,-1.149,18.580,-1.817,3.481,1496354
0.148,0.073,-1.155,18.824,-0.458,3.542,1500365
0.150,0.074,-1.160,19.008,0.824,3.481,1504377
0.154,0.065,-1.155,18.809,2.321,3.008,1508387
0.148,0.058,-1.166,18.595,3.374,3.008,1512398
0.155,0.056,-1.164,18.168,4.153,3.252,1516409
0.160,0.052,-1.168,18.046,4.534,3.374,1520420
0.175,0.049,-1.173,17.985,4.702,3.924,1524431
0.187,0.031,-1.171,17.496,4.504,4.092,1528442
0.197,0.034,-1.184,16.855,3.939,4.336,1532453
0.183,0.023,-1.183,15.832,3.221,4.641,1536465
0.177,0.014,-1.185,14.885,2.473,5.176,1540475
0.186,0.017,-1.186,14.382,1.710,5.817,1544486
0.183,0.012,-1.185,13.496,1.511,6.260,1548497
0.186,0.013,-1.188,12.611,1.298,6.595,1552507
0.185,0.002,-1.194,11.771,1.405,6.947,1556518
0.181,0.000,-1.192,10.351,1.450,7.023,1560529
0.179,-0.009,-1.184,9.267,1.542,7.191,1564540
0.184,-0.003,-1.180,7.954,1.511,6.962,1568551
0.193,0.001,-1.185,6.840,1.542,6.672,1572563
0.186,-0.005,-1.190,5.695,1.435,6.489,1576573
0.193,-0.013,-1.189,4.702,1.695,6.031,1580584
0.197,-0.009,-1.184,3.847,1.328,5.328,1584595
0.205,-0.010,-1.174,2.840,1.252,4.977,1588607
0.207,-0.011,-1.164,2.107,1.267,4.260,1592618
0.208,-0.002,-1.151,1.542,1.053,3.939,1596629
0.206,-0.009,-1.158,0.809,0.809,3.511,1600640
0.212,-0.007,-1.155,0.076,0.702,3.267,1604651
0.204,-0.007,-1.155,-0.336,0.947,2.687,1608663
0.199,-0.010,-1.146,-1.282,0.763,2.473,1612684
0.207,-0.006,-1.149,-1.756,0.901,2.107,1616695
0.206,-0.008,-1.143,-2.244,0.947,1.725,1620706
0.205,-0.006,-1.141,-2.092,1.160,1.496,1624717
0.205,0.000,-1.139,-2.137,1.481,1.374,1628728
0.212,-0.001,-1.144,-1.985,1.359,1.374,1632743
0.207,-0.011,-1.142,-1.679,1.267,1.359,1636754
0.208,-0.016,-1.150,-1.450,0.931,1.298,1640765
0.216,-0.011,-1.145,-1.130,0.779,1.267,1644777
0.208,-0.012,-1.165,-0.824,0.794,1.557,1648787
0.207,-0.010,-1.165,-0.824,0.840,1.679,1652799
0.212,-0.027,-1.157,-0.672,0.779,1.985,1656809
0.208,-0.022,-1.157,-0.809,0.412,2.107,1660820
0.216,-0.020,-1.171,-0.885,-0.244,2.473,1664831
0.221,-0.023,-1.165,-1.237,-0.992,2.763,1668843
0.226,-0.019,-1.159,-1.847,-1.466,2.870,1672853
0.220,-0.015,-1.156,-2.183,-2.229,2.702,1676864
0.220,-0.001,-1.156,-2.626,-2.611,2.427,1680875
0.216,-0.002,-1.157,-2.916,-2.885,2.092,1684886
0.214,0.004,-1.158,-2.702,-3.252,1.786,1688898
0.211,0.008,-1.158,-2.733,-3.328,1.053,1692908
0.211,0.010,-1.150,-2.656,-2.901,0.656,1696919
0.211,0.015,-1.162,-2.183,-2.626,-0.061,1700930
0.205,0.014,-1.163,-1.939,-2.076,-0.031,1704941
0.205,0.021,-1.152,-1.603,-1.634,-0.321,1708952
0.201,0.011,-1.162,-1.023,-1.145,-0.595,1712972
0.201,0.016,-1.164,-0.519,-0.489,-0.580,1716984
0.194,0.015,-1.168,-0.198,0.198,-0.641,1720994
0.194,0.016,-1.171,-0.458,1.344,-0.321,1725005
0.183,0.018,-1.174,-0.473,1.908,-0.260,1729017
0.188,0.019,-1.175,-0.580,2.885,-0.046,1733037
0.189,0.017,-1.171,-0.824,3.511,0.168,1737048
0.193,0.014,-1.163,-0.824,3.817,0.290,1741059
0.190,0.017,-1.167,-1.450,4.427,0.565,1745070
0.195,0.016,-1.174,-2.046,4.336,0.840,1749081
0.199,0.018,-1.162,-2.550,4.366,1.160,1753092
0.196,0.018,-1.157,-3.344,4.137,1.710,1757103
0.214,0.022,-1.165,-4.000,3.954,1.542,1761114
0.207,0.024,-1.155,-4.733,3.695,2.092,1765126
0.211,0.020,-1.156,-5.389,3.481,2.397,1769137
0.210,0.031,-1.140,-6.000,3.267,2.336,1773148
0.210,0.033,-1.153,-6.458,2.916,2.565,1777159
0.207,0.032,-1.147,-6.763,2.885,2.901,1781170
0.206,0.031,-1.142,-6.901,2.702,3.099,1785181
0.198,0.034,-1.141,-7.038,2.916,2.779,1789192
0.205,0.036,-1.147,-7.221,3.466,2.870,1793212
0.188,0.035,-1.149,-8.061,3.649,3.084,1797224
0.195,0.042,-1.138,-8.244,3.023,3.527,1801234
0.207,0.039,-1.135,-8.031,3.115,3.466,1805245
0.217,0.040,-1.128,-7.511,4.061,2.947,1809257
