acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.009,-1.098,-5.053,1.924,0.458,682006
0.248,0.010,-1.097,-4.595,1.863,0.626,686017
0.247,0.007,-1.097,-4.366,1.939,0.718,690028
0.250,0.007,-1.102,-4.275,1.771,0.672,694039
0.255,0.004,-1.099,-4.107,1.740,0.351,698050
0.249,0.002,-1.089,-4.244,1.588,0.397,702061
0.255,0.000,-1.104,-4.336,1.511,0.000,706072
0.259,-0.000,-1.104,-4.550,1.420,-0.290,710083
0.260,-0.004,-1.101,-4.504,1.542,-0.382,714094
0.260,0.006,-1.103,-4.595,1.511,-0.687,718105
0.254,0.002,-1.106,-4.321,1.527,-0.595,722116
0.253,0.010,-1.094,-4.168,1.374,-0.519,726127
0.255,0.015,-1.096,-3.740,1.237,-0.458,730138
0.247,0.012,-1.094,-3.588,1.008,-0.443,734149
0.251,0.012,-1.103,-3.252,0.626,-0.458,738156
0.251,0.009,-1.100,-3.298,0.885,-0.489,742167
0.247,0.014,-1.090,-3.237,0.870,-0.580,746179
0.245,0.002,-1.094,-3.267,0.916,-0.580,750190
0.243,0.011,-1.100,-3.145,1.267,-0.489,754201
0.238,0.011,-1.089,-3.176,1.725,-0.198,758213
0.240,0.015,-1.094,-3.481,2.198,-0.122,762224
0.246,0.012,-1.095,-3.389,2.290,0.153,766235
0.250,0.012,-1.106,-3.618,2.305,0.290,770246
0.247,0.010,-1.097,-3.435,2.443,0.244,774257
0.252,0.009,-1.094,-3.756,2.092,0.137,778269
0.265,0.008,-1.100,-3.344,1.817,-0.122,782280
0.271,0.013,-1.104,-3.267,1.313,-0.550,786291
0.265,0.009,-1.114,-3.527,0.947,-0.656,790302
0.265,0.004,-1.106,-3.527,0.198,-0.595,794313
0.265,0.008,-1.109,-3.557,-0.275,-0.672,798327
0.254,0.008,-1.108,-3.817,-0.519,-1.038,802338
0.255,0.005,-1.109,-3.969,-0.275,-0.885,806349
0.252,0.007,-1.115,-4.214,-0.290,-1.221,810360
0.253,0.003,-1.104,-4.580,-0.504,-1.405,814371
0.258,0.003,-1.107,-4.870,-0.550,-1.527,818382
0.255,0.002,-1.112,-5.069,-0.397,-1.557,822392
0.247,0.002,-1.113,-5.053,-0.031,-1.344,826403
0.246,0.007,-1.100,-4.962,0.672,-0.992,830414
0.238,0.006,-1.103,-5.099,1.115,-0.611,834425
0.239,0.013,-1.106,-4.901,1.863,-0.504,838436
0.232,0.007,-1.114,-5.008,2.305,-0.046,842447
0.236,0.009,-1.113,-4.977,2.504,0.015,846458
0.247,0.014,-1.102,-5.099,2.779,-0.168,850470
0.248,0.003,-1.110,-5.023,2.702,-0.122,854481
0.250,-0.004,-1.101,-4.855,2.641,-0.198,858491
0.261,0.009,-1.112,-4.779,2.473,-0.183,862502
0.252,0.009,-1.103,-4.870,2.183,-0.031,866513
0.248,0.007,-1.103,-4.595,2.107,0.015,870525
0.249,0.005,-1.097,-4.977,1.664,-0.153,874536
0.253,0.005,-1.095,-4.733,1.374,0.031,878547
0.254,0.004,-1.098,-4.885,1.282,0.015,882558
0.255,0.008,-1.104,-4.718,0.901,-0.122,886570
0.260,0.004,-1.103,-4.748,0.763,-0.153,890581
0.257,0.005,-1.103,-4.550,0.779,-0.198,894592
0.252,0.004,-1.110,-4.580,0.855,-0.229,898604
0.256,0.008,-1.101,-4.519,0.916,-0.443,902615
0.257,0.007,-1.107,-4.534,0.931,-0.351,906627
0.253,-0.001,-1.109,-4.641,0.885,-0.504,910638
0.262,0.002,-1.113,-4.794,0.901,-0.779,914649
0.247,-0.002,-1.111,-4.855,0.885,-0.840,918661
0.250,0.005,-1.110,-4.977,0.916,-0.977,922681
0.247,0.007,-1.111,-5.053,1.176,-1.069,926692
0.245,0.009,-1.108,-4.931,1.252,-1.206,930703
0.246,-0.003,-1.111,-5.053,1.618,-1.145,934714
0.248,0.010,-1.110,-4.733,1.664,-1.038,938726
0.244,0.009,-1.103,-4.718,1.527,-1.084,942739
0.242,0.007,-1.098,-4.809,1.634,-0.962,946750
0.235,0.009,-1.095,-4.870,1.649,-0.901,950761
0.238,0.007,-1.095,-4.794,1.771,-0.885,954772
0.238,0.008,-1.108,-4.855,1.832,-0.595,958784
0.242,0.010,-1.108,-4.672,1.710,-0.550,962795
0.238,0.005,-1.112,-4.809,1.634,-0.290,966806
0.247,0.006,-1.106,-4.840,1.573,-0.153,970817
0.239,0.006,-1.102,-4.794,1.206,-0.061,974828
0.244,-0.003,-1.106,-4.977,1.466,-0.122,978839
0.242,0.000,-1.106,-5.405,1.053,-0.061,982849
0.246,0.002,-1.099,-5.527,0.916,-0.015,986860
0.253,0.001,-1.111,-5.496,0.901,-0.061,990871
0.242,0.005,-1.105,-5.298,0.840,0.122,994882
0.250,0.006,-1.102,-5.481,0.855,0.107,998894
0.244,0.007,-1.095,-5.374,0.809,0.122,1002904
0.248,0.010,-1.100,-5.099,0.916,0.168,1006915
0.247,0.004,-1.100,-5.145,1.130,0.382,1010926
0.238,-0.001,-1.100,-4.947,1.466,0.595,1014937
0.243,0.002,-1.103,-5.023,1.466,0.519,1018948
0.251,-0.003,-1.094,-5.160,1.817,0.550,1022967
0.250,-0.002,-1.103,-5.420,2.260,0.397,1026978
0.244,-0.001,-1.103,-5.588,2.382,0.473,1030989
0.249,-0.003,-1.105,-5.695,2.595,0.534,1035000
0.251,-0.004,-1.106,-5.740,2.427,0.412,1039011
0.257,-0.004,-1.098,-5.939,2.901,0.305,1043031
0.259,0.007,-1.109,-5.847,2.611,0.061,1047042
0.256,-0.002,-1.097,-5.786,2.443,0.168,1051053
0.260,0.003,-1.099,-5.679,2.427,0.153,1055064
0.261,0.003,-1.104,-5.634,2.198,0.076,1059075
0.262,-0.003,-1.105,-5.496,1.786,0.076,1063087
0.262,-0.004,-1.097,-5.496,1.618,-0.336,1067098
0.264,-0.008,-1.098,-5.527,1.374,-0.244,1071109
0.259,-0.012,-1.097,-5.527,1.252,-0.351,1075120
0.260,-0.007,-1.093,-5.603,1.252,-0.351,1079131
0.257,-0.008,-1.094,-5.802,1.252,-0.366,1083141
0.247,-0.008,-1.090,-5.649,1.298,-0.427,1087152
0.258,0.001,-1.098,-5.740,1.496,-0.519,1091163
0.246,-0.000,-1.093,-5.176,1.374,-0.397,1095174
0.248,0.005,-1.089,-4.947,2.000,-0.473,1099185
0.248,0.008,-1.085,-4.626,2.015,-0.290,1103206
0.242,0.001,-1.096,-4.473,2.137,-0.351,1107217
0.246,-0.003,-1.095,-4.656,1.985,-0.290,1111229
0.254,-0.001,-1.094,-4.626,2.046,-0.580,1115239
0.248,-0.007,-1.091,-4.672,1.618,-0.504,1119250
0.255,-0.007,-1.090,-4.947,1.405,-0.718,1123271
0.256,0.000,-1.091,-4.824,0.824,-0.779,1127282
0.260,-0.003,-1.100,-4.947,0.458,-0.824,1131293
0.256,0.000,-1.094,-4.733,0.137,-0.733,1135304
0.247,0.004,-1.092,-4.504,-0.015,-0.748,1139315
0.243,0.007,-1.090,-4.458,-0.260,-0.489,1143333
0.246,0.010,-1.091,-4.275,-0.046,-0.626,1147345
0.249,0.005,-1.100,-3.908,-0.397,-0.427,1151356
0.245,0.002,-1.089,-3.679,-0.122,-0.412,1155368
0.237,0.005,-1.091,-3.603,0.290,-0.550,1159379
0.241,0.001,-1.101,-3.573,0.489,-0.305,1163390
0.234,-0.000,-1.096,-3.725,1.267,-0.275,1167401
0.245,-0.005,-1.094,-3.954,1.466,0.092,1171412
0.247,0.006,-1.103,-4.244,1.969,-0.046,1175423
0.246,0.005,-1.111,-4.137,2.580,-0.015,1179434
0.251,-0.000,-1.107,-3.985,2.550,0.214,1183445
0.251,-0.005,-1.097,-3.985,2.687,0.214,1187456
0.248,0.005,-1.103,-3.802,2.641,0.229,1191467
0.248,0.006,-1.104,-4.076,2.611,0.092,1195478
0.247,0.002,-1.107,-3.863,2.580,0.321,1199489
0.250,0.005,-1.107,-4.000,2.351,0.061,1203499
0.253,0.000,-1.113,-4.061,2.473,0.031,1207510
0.254,0.006,-1.104,-4.183,2.122,-0.015,1211521
0.255,-0.001,-1.108,-4.489,2.046,0.153,1215532
0.259,0.001,-1.106,-4.595,1.756,-0.168,1219543
0.257,-0.002,-1.102,-4.992,0.947,-0.046,1223554
0.259,0.008,-1.096,-4.962,0.641,-0.427,1227565
0.258,0.009,-1.103,-5.069,0.397,-0.473,1231577
0.255,0.002,-1.108,-4.977,0.000,-0.443,1235587
0.260,0.012,-1.108,-4.855,0.015,-0.458,1239598
0.241,0.013,-1.101,-4.565,0.305,-0.458,1243618
0.248,0.013,-1.095,-4.427,0.153,-0.229,1247629
0.248,0.017,-1.102,-4.321,0.656,-0.229,1251640
0.238,0.011,-1.099,-4.015,1.115,0.076,1255652
0.237,0.012,-1.095,-3.969,1.252,0.244,1259663
0.234,0.010,-1.104,-3.832,1.924,0.443,1263684
0.239,0.004,-1.105,-3.817,2.397,0.763,1267695
0.236,0.001,-1.108,-3.817,2.718,0.779,1271707
0.248,-0.004,-1.106,-3.985,2.718,0.931,1275717
0.250,0.000,-1.118,-4.473,2.656,0.656,1279728
0.260,-0.005,-1.106,-4.565,2.076,0.580,1283741
0.267,-0.001,-1.117,-4.855,1.679,0.260,1287752
0.280,-0.001,-1.114,-5.328,0.962,-0.076,1291764
0.270,-0.006,-1.112,-5.389,0.504,-0.366,1295774
0.272,0.001,-1.118,-5.359,0.015,-0.626,1299785
0.269,0.003,-1.104,-5.313,-0.198,-0.855,1303798
0.263,0.001,-1.116,-5.420,-0.321,-0.977,1307808
0.251,0.004,-1.118,-5.252,-0.427,-0.855,1311819
0.244,0.005,-1.110,-5.420,-0.015,-0.947,1315830
0.243,0.004,-1.106,-5.298,0.260,-0.794,1319841
0.240,0.008,-1.113,-5.420,0.794,-0.550,1323862
0.249,0.004,-1.112,-5.374,1.176,-0.580,1327873
0.247,0.006,-1.114,-5.557,1.786,-0.336,1331885
0.246,0.004,-1.105,-5.634,2.137,-0.321,1335895
0.247,-0.001,-1.105,-5.878,2.290,-0.519,1339915
0.252,0.008,-1.108,-5.969,2.595,-0.427,1343926
0.245,0.002,-1.110,-5.939,2.534,-0.443,1347937
0.246,0.005,-1.111,-5.786,2.351,-0.626,1351948
0.251,0.002,-1.108,-5.939,2.092,-0.656,1355959
0.259,-0.007,-1.108,-5.893,1.954,-0.718,1359971
0.260,0.001,-1.105,-5.924,1.344,-0.779,1363982
0.260,0.004,-1.113,-6.122,0.809,-1.160,1367993
0.254,0.004,-1.104,-6.244,0.534,-0.992,1372004
0.248,-0.002,-1.102,-6.275,0.183,-0.901,1376015
0.248,0.004,-1.103,-6.443,0.595,-1.008,1380027
0.238,0.017,-1.096,-6.458,0.519,-0.809,1384038
0.236,0.009,-1.104,-6.183,0.611,-0.840,1388049
0.235,0.010,-1.102,-6.275,0.870,-0.397,1392061
0.236,-0.000,-1.103,-6.137,1.313,-0.275,1396072
0.239,0.005,-1.094,-6.000,1.405,-0.153,1400084
0.236,0.010,-1.097,-5.634,1.878,0.092,1404095
0.236,0.003,-1.098,-5.267,2.336,0.260,1408106
0.241,0.008,-1.100,-4.916,2.443,0.458,1412117
0.245,0.011,-1.088,-4.855,3.008,0.443,1416128
0.243,0.004,-1.097,-4.748,3.023,0.550,1420139
0.245,0.005,-1.098,-4.656,3.145,0.351,1424150
0.254,-0.000,-1.091,-4.565,2.626,0.275,1428159
0.249,-0.005,-1.094,-4.794,2.427,0.244,1432170
0.260,-0.009,-1.102,-4.687,1.802,-0.137,1436181
0.257,-0.006,-1.098,-4.992,1.206,-0.168,1440192
0.262,-0.004,-1.103,-5.176,0.702,-0.641,1444203
0.266,-0.011,-1.088,-5.466,0.519,-0.550,1448216
0.266,-0.009,-1.098,-5.679,0.229,-0.550,1452227
0.261,-0.004,-1.098,-5.756,0.168,-0.656,1456238
0.255,-0.000,-1.100,-5.756,-0.092,-0.947,1460249
0.258,0.002,-1.115,-5.924,-0.412,-0.962,1464260
0.257,-0.003,-1.098,-5.420,-0.504,-1.359,1468272
0.253,0.004,-1.099,-5.145,-0.275,-1.328,1472283
0.251,0.011,-1.091,-4.824,-0.305,-1.389,1476295
0.249,0.002,-1.094,-4.580,-0.015,-1.221,1480306
0.247,-0.003,-1.090,-4.489,0.076,-1.435,1484317
0.247,0.005,-1.100,-4.412,0.550,-1.206,1488330
0.245,0.001,-1.102,-4.489,0.779,-0.992,1492342
0.241,-0.002,-1.094,-4.382,1.176,-1.053,1496352
0.239,-0.008,-1.097,-4.595,1.786,-0.809,1500363
0.240,-0.002,-1.106,-4.763,2.183,-0.611,1504375
0.240,0.002,-1.104,-4.443,2.519,-0.504,1508385
0.238,0.001,-1.112,-4.504,2.870,-0.382,1512396
0.245,0.007,-1.107,-4.702,2.916,-0.382,1516407
0.245,0.001,-1.108,-4.718,2.779,-0.366,1520419
0.253,-0.002,-1.109,-4.748,2.198,-0.473,1524430
0.264,0.001,-1.095,-4.718,2.031,-0.687,1528440
0.256,-0.002,-1.102,-4.580,1.679,-0.656,1532451
0.257,0.002,-1.101,-4.672,1.069,-0.855,1536462
0.260,-0.007,-1.105,-4.443,0.916,-0.870,1540473
0.261,0.002,-1.100,-4.397,0.595,-0.718,1544484
0.261,0.001,-1.101,-4.519,0.290,-0.794,1548494
0.252,0.002,-1.100,-4.565,0.366,-0.855,1552506
0.255,-0.007,-1.102,-4.794,0.397,-0.870,1556517
0.253,-0.005,-1.110,-4.794,0.702,-0.962,1560529
0.253,-0.001,-1.100,-4.901,0.733,-0.779,1564540
0.249,-0.003,-1.100,-4.962,0.916,-1.145,1568548
0.252,0.004,-1.102,-4.901,0.947,-1.038,1572559
0.252,0.000,-1.101,-4.962,1.389,-1.130,1576570
0.246,0.005,-1.103,-4.916,1.466,-1.130,1580581
0.237,0.002,-1.090,-4.840,1.893,-1.038,1584592
0.246,0.002,-1.099,-4.916,2.107,-1.008,1588604
0.233,0.004,-1.099,-4.672,2.305,-1.053,1592615
0.244,0.007,-1.093,-5.023,2.305,-1.008,1596627
0.246,0.000,-1.098,-5.023,2.046,-0.794,1600638
0.258,0.005,-1.105,-4.931,1.710,-0.809,1604649
0.257,-0.002,-1.099,-4.779,1.267,-0.733,1608661
0.259,0.001,-1.105,-4.809,0.840,-0.733,1612681
0.251,0.001,-1.096,-4.534,0.611,-0.565,1616692
0.255,0.001,-1.099,-4.489,0.382,-0.580,1620703
0.244,0.007,-1.098,-4.260,0.443,-0.550,1624714
0.242,0.006,-1.090,-3.893,0.351,-0.565,1628726
0.248,0.012,-1.095,-3.618,0.550,-0.580,1632739
0.248,0.004,-1.094,-3.496,0.824,-0.275,1636750
0.246,0.003,-1.100,-3.344,0.992,-0.168,1640761
0.246,0.003,-1.097,-3.359,1.237,-0.183,1644772
0.247,-0.001,-1.113,-3.481,1.328,-0.107,1648784
0.244,0.003,-1.110,-3.557,1.756,-0.321,1652795
0.249,0.000,-1.119,-3.710,1.924,-0.076,1656806
0.245,0.003,-1.120,-3.863,2.000,-0.137,1660817
0.241,-0.006,-1.120,-3.863,2.122,-0.397,1664828
0.249,0.002,-1.112,-3.939,2.107,-0.504,1668839
0.247,0.003,-1.116,-4.168,2.229,-0.580,1672849
0.250,0.002,-1.111,-4.214,2.229,-0.687,1676860
0.248,-0.004,-1.116,-4.580,2.198,-0.580,1680871
0.248,0.002,-1.123,-5.008,2.015,-1.130,1684882
0.247,-0.005,-1.118,-4.962,1.939,-1.038,1688894
0.247,-0.001,-1.118,-5.115,1.756,-0.870,1692904
0.242,0.001,-1.114,-5.344,1.496,-0.947,1696915
0.236,0.004,-1.107,-5.389,1.313,-0.885,1700926
0.240,0.008,-1.106,-5.557,1.405,-0.641,1704938
0.241,0.008,-1.112,-5.466,1.420,-0.412,1708949
0.233,0.008,-1.100,-5.557,1.282,-0.015,1712969
0.234,0.006,-1.111,-5.527,1.344,0.092,1716980
0.236,0.003,-1.105,-5.511,1.282,0.275,1720992
0.235,0.010,-1.103,-5.634,1.237,0.321,1725003
0.236,0.002,-1.110,-5.725,1.069,0.458,1729014
0.244,0.004,-1.098,-5.817,1.069,0.397,1733035
0.243,0.003,-1.096,-5.634,0.870,0.519,1737046
0.237,0.000,-1.105,-5.618,0.702,0.672,1741057
0.240,0.010,-1.109,-5.481,0.687,0.733,1745068
0.248,0.012,-1.103,-5.084,0.947,0.824,1749079
0.246,0.006,-1.101,-5.023,1.145,1.023,1753091
0.242,0.003,-1.100,-5.038,1.420,0.855,1757102
0.245,0.007,-1.093,-5.084,1.557,0.992,1761114
0.248,0.001,-1.095,-4.947,1.939,0.901,1765124
0.248,-0.004,-1.107,-5.069,2.031,0.870,1769135
0.254,0.001,-1.110,-5.435,2.092,0.718,1773145
0.256,0.002,-1.107,-5.344,1.832,0.626,1777157
0.260,-0.010,-1.100,-5.695,1.969,0.519,1781167
0.262,-0.010,-1.111,-5.878,1.634,0.504,1785178
0.255,-0.002,-1.107,-6.015,1.618,0.397,1789190
0.259,-0.020,-1.108,-6.351,1.405,0.473,1793210
0.258,-0.007,-1.104,-6.351,1.008,0.336,1797221
0.259,-0.005,-1.103,-6.412,0.901,0.015,1801232
0.252,-0.010,-1.097,-6.366,0.809,-0.046,1805243
0.260,-0.006,-1.102,-6.290,0.733,-0.244,1809254
0.262,-0.001,-1.101,-6.076,0.519,-0.229,1813274
0.255,-0.001,-1.101,-6.153,0.397,-0.214,1817286
0.252,0.003,-1.094,-6.122,0.534,-0.092,1821297
0.254,0.003,-1.108,-5.634,0.366,-0.443,1825309
0.247,0.000,-1.098,-5.496,0.504,-0.321,1829320
0.255,0.000,-1.092,-5.374,0.458,-0.427,1833338
