acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.195,-1.077,-2.763,2.382,-1.481,316924
0.343,-0.197,-1.089,-2.626,2.702,-1.206,320935
0.352,-0.206,-1.089,-2.443,2.687,-1.023,324947
0.353,-0.201,-1.080,-2.351,2.580,-0.626,328958
0.357,-0.201,-1.091,-2.427,2.473,-0.718,332977
0.362,-0.198,-1.084,-2.290,2.122,-0.779,336988
0.359,-0.201,-1.084,-2.351,1.481,-0.733,340999
0.365,-0.210,-1.086,-2.305,0.763,-0.931,345010
0.368,-0.209,-1.092,-2.611,0.229,-1.130,349021
0.364,-0.210,-1.098,-2.916,-0.366,-1.313,353042
0.364,-0.209,-1.094,-3.267,-0.656,-1.450,357053
0.357,-0.211,-1.101,-3.664,-0.733,-1.863,361064
0.353,-0.210,-1.086,-3.893,-0.718,-2.168,365075
0.349,-0.206,-1.089,-4.198,-0.595,-2.397,369086
0.343,-0.206,-1.080,-4.366,-0.244,-2.550,373099
0.343,-0.198,-1.084,-4.198,-0.137,-2.672,377111
0.345,-0.199,-1.085,-4.351,0.229,-2.443,381121
0.343,-0.200,-1.073,-4.168,0.702,-2.305,385132
0.350,-0.198,-1.078,-4.168,0.992,-2.122,389143
0.338,-0.198,-1.079,-3.847,1.221,-1.725,393156
0.342,-0.196,-1.080,-3.573,1.420,-1.618,397167
0.341,-0.198,-1.078,-3.374,1.450,-1.221,401178
0.346,-0.200,-1.071,-3.145,1.435,-1.008,405189
0.343,-0.197,-1.070,-2.885,1.328,-0.687,409200
0.347,-0.195,-1.079,-2.718,1.267,-0.534,413221
0.346,-0.196,-1.069,-2.611,1.282,-0.458,417232
0.344,-0.190,-1.063,-2.412,1.038,-0.244,421244
0.346,-0.195,-1.072,-2.244,1.099,-0.305,425255
0.354,-0.195,-1.081,-2.198,1.115,-0.534,429266
0.351,-0.199,-1.075,-2.336,0.870,-0.489,433287
0.348,-0.201,-1.071,-2.122,0.534,-0.672,437299
0.349,-0.201,-1.071,-2.107,0.626,-0.595,441310
0.349,-0.208,-1.065,-2.351,0.672,-0.702,445321
0.352,-0.208,-1.084,-2.656,0.122,-0.748,449333
0.341,-0.214,-1.080,-2.870,0.260,-0.901,453344
0.348,-0.208,-1.078,-3.053,0.473,-1.038,457355
0.344,-0.213,-1.073,-3.405,0.534,-0.885,461366
0.342,-0.211,-1.070,-3.618,0.855,-0.840,465377
0.341,-0.205,-1.068,-3.817,1.008,-0.534,469388
0.351,-0.207,-1.072,-3.756,1.130,-0.534,473399
0.347,-0.211,-1.073,-3.710,0.718,-0.351,477411
0.362,-0.202,-1.069,-3.267,0.656,-0.290,481421
0.356,-0.211,-1.068,-3.252,0.351,0.015,485432
0.358,-0.209,-1.071,-3.008,0.183,0.107,489443
0.351,-0.209,-1.074,-2.947,-0.076,0.198,493455
0.349,-0.209,-1.076,-2.656,0.229,0.229,497465
0.347,-0.209,-1.072,-2.473,0.290,0.229,501476
0.350,-0.207,-1.073,-2.321,0.336,0.153,505487
0.355,-0.208,-1.067,-2.137,0.244,0.076,509498
0.354,-0.214,-1.071,-1.786,0.702,0.168,513508
0.348,-0.213,-1.067,-1.618,0.687,-0.107,517519
0.350,-0.208,-1.068,-1.298,0.718,-0.031,521530
0.353,-0.204,-1.071,-1.221,0.656,-0.061,525541
0.347,-0.210,-1.070,-1.038,0.412,-0.137,529552
0.356,-0.210,-1.064,-0.794,0.489,-0.092,533563
0.349,-0.210,-1.083,-0.916,0.519,-0.015,537574
0.347,-0.203,-1.072,-0.565,0.412,0.153,541585
0.351,-0.213,-1.083,-0.870,0.443,0.214,545596
0.347,-0.218,-1.069,-1.008,0.336,0.031,549607
0.349,-0.211,-1.069,-1.176,0.458,-0.122,553627
0.342,-0.214,-1.077,-1.237,0.183,-0.092,557638
0.349,-0.215,-1.078,-1.359,0.260,-0.489,561649
0.353,-0.218,-1.078,-1.527,-0.046,-0.962,565660
0.352,-0.210,-1.073,-1.893,-0.229,-1.084,569671
0.350,-0.213,-1.080,-1.924,-0.290,-1.252,573691
0.350,-0.216,-1.072,-2.046,-0.382,-1.344,577702
0.350,-0.210,-1.080,-1.954,-0.534,-1.435,581713
0.345,-0.211,-1.074,-1.832,-0.565,-1.405,585724
0.344,-0.206,-1.073,-1.664,-0.458,-1.298,589735
0.340,-0.207,-1.071,-1.527,-0.397,-1.008,593747
0.345,-0.207,-1.078,-1.145,-0.168,-0.748,597757
0.344,-0.206,-1.080,-0.641,-0.336,-0.382,601769
0.353,-0.199,-1.079,-0.366,-0.214,-0.366,605779
0.342,-0.203,-1.080,-0.153,-0.153,-0.015,609790
0.341,-0.203,-1.091,0.351,-0.473,0.107,613802
0.346,-0.203,-1.083,0.565,-0.672,0.137,617813
0.346,-0.208,-1.083,0.840,-0.779,0.244,621824
0.345,-0.203,-1.075,1.130,-0.947,0.321,625836
0.349,-0.204,-1.078,1.344,-1.298,0.611,629847
0.349,-0.205,-1.082,1.573,-1.252,0.534,633867
0.353,-0.202,-1.094,1.511,-1.557,0.840,637878
0.360,-0.205,-1.095,1.817,-1.618,1.130,641890
0.356,-0.203,-1.101,2.015,-1.756,1.221,645901
0.354,-0.203,-1.100,1.817,-1.603,1.374,649915
0.350,-0.208,-1.102,2.015,-1.725,1.511,653926
0.354,-0.208,-1.105,2.275,-1.527,1.450,657937
0.363,-0.210,-1.117,2.672,-0.977,1.237,661948
0.366,-0.214,-1.115,2.504,-1.008,0.977,665959
0.362,-0.213,-1.139,2.718,-0.840,0.992,669970
0.366,-0.219,-1.136,2.641,-0.840,1.160,673981
0.380,-0.220,-1.151,2.336,-1.832,0.962,677993
0.386,-0.215,-1.151,2.931,-1.756,0.718,682004
0.397,-0.208,-1.155,3.420,-2.031,0.901,686015
0.396,-0.212,-1.171,4.076,-2.611,0.794,690026
0.410,-0.203,-1.180,4.916,-3.221,1.069,694037
0.425,-0.202,-1.195,5.557,-3.695,1.191,698048
0.422,-0.204,-1.204,6.595,-4.183,1.313,702059
0.430,-0.206,-1.235,7.634,-4.550,1.664,706070
0.439,-0.203,-1.251,8.626,-4.779,1.802,710082
0.440,-0.201,-1.272,9.695,-5.115,1.802,714093
0.458,-0.206,-1.293,10.763,-5.435,2.076,718104
0.460,-0.207,-1.322,11.344,-5.802,2.351,722116
0.462,-0.213,-1.350,11.771,-5.695,2.992,726126
0.467,-0.215,-1.376,12.183,-5.542,3.374,730137
0.484,-0.219,-1.398,12.427,-4.977,3.634,734148
0.497,-0.216,-1.417,12.519,-5.023,4.061,738155
0.510,-0.223,-1.449,12.962,-4.687,4.687,742166
0.532,-0.218,-1.484,13.557,-4.916,5.679,746177
0.559,-0.220,-1.518,14.641,-5.359,6.504,750188
0.572,-0.220,-1.522,16.183,-5.420,7.359,754199
0.605,-0.219,-1.568,17.832,-5.664,8.275,758211
0.625,-0.220,-1.608,19.786,-6.336,9.710,762222
0.646,-0.230,-1.633,22.321,-7.359,11.069,766234
0.680,-0.231,-1.652,24.763,-8.885,12.137,770245
0.696,-0.235,-1.681,27.206,-10.473,13.405,774256
0.703,-0.234,-1.700,29.221,-11.527,13.969,778268
0.686,-0.233,-1.717,31.084,-11.832,14.427,782279
0.674,-0.229,-1.749,32.412,-11.389,14.275,786290
0.663,-0.225,-1.758,33.435,-10.489,13.695,790301
0.633,-0.222,-1.768,34.244,-8.015,12.153,794312
0.611,-0.224,-1.779,34.565,-4.473,10.076,798324
0.577,-0.224,-1.786,34.321,0.305,7.573,802334
0.557,-0.221,-1.798,33.847,5.176,4.702,806345
0.536,-0.210,-1.819,33.145,10.901,1.679,810356
0.541,-0.220,-1.824,31.863,16.183,-1.359,814367
0.554,-0.249,-1.853,29.634,20.595,-4.137,818378
0.567,-0.270,-1.868,26.626,23.863,-6.931,822389
0.575,-0.289,-1.875,22.718,25.725,-9.969,826400
0.583,-0.296,-1.876,18.779,25.725,-12.992,830411
0.588,-0.295,-1.897,14.687,24.260,-15.145,834422
0.601,-0.279,-1.887,11.053,20.977,-18.244,838432
0.601,-0.258,-1.864,8.046,15.695,-20.855,842443
0.602,-0.241,-1.868,5.405,10.015,-23.176,846454
0.600,-0.231,-1.860,3.481,3.786,-24.290,850465
0.586,-0.216,-1.870,2.458,-2.275,-25.206,854476
0.571,-0.212,-1.864,2.076,-8.763,-25.588,858487
0.545,-0.200,-1.866,3.038,-14.534,-25.038,862498
0.528,-0.204,-1.850,4.031,-19.496,-23.023,866509
0.511,-0.206,-1.848,5.252,-24.901,-20.763,870520
0.474,-0.208,-1.830,6.931,-30.076,-17.939,874531
0.461,-0.223,-1.820,8.718,-34.183,-14.504,878543
0.443,-0.249,-1.815,9.542,-37.496,-11.008,882553
0.406,-0.274,-1.794,10.000,-40.015,-6.626,886564
0.369,-0.302,-1.784,9.832,-40.351,-2.702,890575
0.312,-0.338,-1.765,9.893,-38.870,1.267,894586
0.271,-0.355,-1.740,9.557,-35.588,4.519,898597
0.218,-0.383,-1.729,8.382,-29.710,6.947,902608
0.173,-0.427,-1.714,5.786,-20.595,8.092,906619
0.136,-0.458,-1.713,3.206,-9.771,8.275,910630
0.101,-0.474,-1.690,0.611,2.855,7.267,914641
0.082,-0.483,-1.680,-1.756,14.824,5.588,918652
0.078,-0.490,-1.664,-4.031,26.183,3.069,922672
0.104,-0.488,-1.656,-6.015,35.740,-0.412,926683
0.153,-0.484,-1.642,-7.160,43.710,-4.702,930694
0.197,-0.488,-1.622,-8.366,49.878,-8.763,934705
0.238,-0.488,-1.589,-9.374,54.611,-13.023,938717
0.277,-0.493,-1.580,-10.122,58.107,-17.191,942727
0.298,-0.503,-1.551,-10.656,60.382,-21.130,946738
0.327,-0.499,-1.522,-11.450,61.038,-25.481,950749
0.356,-0.501,-1.510,-11.557,60.275,-29.588,954760
0.390,-0.504,-1.488,-11.374,58.351,-32.977,958773
0.417,-0.510,-1.452,-11.221,54.992,-36.336,962784
0.443,-0.510,-1.439,-10.656,50.275,-39.542,966796
0.451,-0.518,-1.394,-9.115,44.595,-42.092,970807
0.449,-0.527,-1.334,-8.000,38.580,-43.664,974818
0.459,-0.537,-1.319,-6.595,32.260,-44.763,978829
0.455,-0.543,-1.301,-5.450,26.656,-44.763,982840
0.460,-0.557,-1.297,-5.084,22.229,-44.397,986851
0.450,-0.561,-1.298,-4.840,18.565,-44.046,990862
0.428,-0.570,-1.282,-4.962,15.588,-43.405,994873
0.406,-0.564,-1.292,-4.824,12.931,-42.107,998885
0.409,-0.559,-1.282,-4.962,10.504,-40.733,1002897
0.407,-0.552,-1.263,-6.275,8.565,-39.802,1006908
0.400,-0.536,-1.257,-6.885,7.206,-39.786,1010919
0.387,-0.520,-1.246,-7.084,6.748,-40.092,1014930
0.375,-0.497,-1.228,-7.878,6.809,-40.885,1018941
0.358,-0.484,-1.206,-8.702,7.863,-41.954,1022961
0.341,-0.459,-1.184,-9.466,9.878,-43.664,1026973
0.330,-0.436,-1.167,-9.191,12.855,-45.420,1030984
0.318,-0.413,-1.145,-8.595,16.580,-47.359,1034995
0.309,-0.382,-1.131,-7.939,20.565,-49.328,1039006
0.331,-0.354,-1.101,-6.672,23.634,-51.145,1043026
0.350,-0.339,-1.093,-5.435,25.863,-52.565,1047038
0.377,-0.343,-1.074,-4.366,26.626,-53.679,1051048
0.416,-0.339,-1.059,-3.313,25.252,-54.092,1055059
0.442,-0.321,-1.059,-1.634,22.382,-54.305,1059070
0.482,-0.325,-1.056,-0.183,17.389,-53.191,1063088
0.510,-0.333,-1.049,0.626,10.061,-51.221,1067099
0.542,-0.328,-1.048,1.435,1.847,-48.794,1071110
0.550,-0.314,-1.048,2.565,-7.130,-45.557,1075121
0.547,-0.313,-1.021,2.901,-15.573,-41.863,1079132
0.540,-0.322,-1.009,3.038,-24.275,-37.496,1083142
0.529,-0.325,-1.003,3.145,-32.290,-32.870,1087154
0.522,-0.333,-0.985,2.855,-39.603,-28.076,1091164
0.516,-0.344,-0.959,1.802,-46.321,-23.160,1095175
0.490,-0.358,-0.913,0.779,-51.282,-18.336,1099187
0.465,-0.364,-0.878,-0.504,-55.542,-13.282,1103207
0.440,-0.375,-0.846,-1.664,-57.832,-8.702,1107218
0.417,-0.371,-0.824,-2.931,-58.534,-3.863,1111229
0.409,-0.375,-0.813,-4.229,-57.435,0.275,1115240
0.390,-0.352,-0.787,-5.924,-54.687,3.359,1119251
0.376,-0.327,-0.772,-7.344,-51.069,6.015,1123272
0.364,-0.298,-0.768,-8.672,-46.931,7.817,1127283
0.348,-0.268,-0.762,-9.832,-42.504,9.008,1131294
0.345,-0.245,-0.753,-11.511,-37.817,9.496,1135306
0.340,-0.222,-0.741,-13.573,-33.420,9.099,1139317
0.350,-0.205,-0.731,-15.786,-29.969,8.076,1143335
0.356,-0.192,-0.722,-17.954,-27.115,6.229,1147345
0.369,-0.164,-0.723,-19.817,-24.977,3.618,1151356
0.368,-0.162,-0.711,-21.099,-23.008,1.344,1155367
0.370,-0.150,-0.712,-22.458,-21.130,-1.069,1159378
0.358,-0.155,-0.693,-24.534,-19.450,-3.588,1163389
0.351,-0.157,-0.693,-26.916,-17.771,-5.206,1167400
0.328,-0.163,-0.684,-28.794,-16.443,-6.672,1171411
0.309,-0.153,-0.672,-30.397,-14.718,-7.130,1175422
0.292,-0.159,-0.668,-31.954,-13.053,-7.420,1179433
0.285,-0.154,-0.674,-33.786,-12.290,-7.038,1183444
0.271,-0.154,-0.665,-35.313,-11.863,-6.687,1187456
0.271,-0.143,-0.686,-34.504,-10.351,-5.802,1191466
0.279,-0.141,-0.732,-35.954,-10.321,-4.198,1195478
0.277,-0.178,-0.676,-42.275,-11.053,-2.504,1199489
0.210,-0.155,-0.608,-42.626,-13.084,0.122,1203499
0.164,-0.111,-0.584,-41.679,-13.664,3.618,1207510
0.154,-0.095,-0.575,-41.969,-11.435,6.870,1211521
0.138,-0.108,-0.577,-42.198,-7.832,10.168,1215532
0.126,-0.131,-0.585,-43.756,-3.634,13.359,1219543
0.095,-0.142,-0.584,-45.221,2.519,16.962,1223554
0.064,-0.145,-0.590,-47.130,9.115,21.038,1227566
0.063,-0.144,-0.599,-49.664,16.412,24.626,1231577
0.066,-0.141,-0.594,-51.924,22.702,27.221,1235589
0.089,-0.129,-0.594,-53.954,26.779,29.160,1239600
0.127,-0.127,-0.602,-55.847,28.824,30.641,1243620
0.170,-0.124,-0.580,-57.145,28.809,31.573,1247631
0.213,-0.127,-0.580,-58.611,27.664,31.924,1251642
0.239,-0.118,-0.578,-59.191,25.313,32.229,1255653
0.253,-0.105,-0.578,-59.511,22.366,33.160,1259664
0.254,-0.103,-0.573,-59.893,19.603,34.046,1263685
0.257,-0.101,-0.567,-60.382,16.275,34.626,1267696
0.253,-0.093,-0.576,-60.305,13.344,34.794,1271708
0.253,-0.085,-0.567,-59.252,10.061,34.809,1275719
0.256,-0.081,-0.576,-58.015,6.504,35.298,1279730
0.263,-0.076,-0.575,-57.084,2.473,35.985,1283742
0.287,-0.078,-0.577,-55.908,-1.664,36.153,1287752
0.274,-0.060,-0.569,-54.107,-5.557,36.321,1291763
0.253,-0.059,-0.573,-51.649,-8.748,36.412,1295774
0.234,-0.053,-0.573,-49.160,-10.931,36.687,1299785
0.213,-0.050,-0.574,-47.252,-11.756,37.084,1303798
0.192,-0.056,-0.582,-45.389,-11.374,37.389,1307809
0.163,-0.065,-0.567,-43.756,-10.229,37.542,1311819
0.143,-0.078,-0.572,-42.382,-7.664,37.649,1315830
0.138,-0.089,-0.573,-41.420,-4.122,38.244,1319841
0.136,-0.092,-0.584,-40.656,-0.336,38.733,1323862
0.146,-0.102,-0.614,-40.458,3.405,39.130,1327873
0.149,-0.106,-0.615,-40.885,6.382,39.435,1331885
0.175,-0.115,-0.627,-41.313,9.160,39.374,1335895
0.186,-0.117,-0.636,-41.817,10.962,39.160,1339915
0.205,-0.116,-0.633,-42.489,11.817,38.947,1343926
0.222,-0.116,-0.651,-42.519,11.771,38.519,1347937
0.241,-0.101,-0.658,-42.885,11.237,37.802,1351948
0.245,-0.097,-0.661,-42.855,9.817,37.160,1355959
0.267,-0.093,-0.670,-42.580,7.802,36.565,1359970
0.288,-0.087,-0.676,-42.137,4.641,35.588,1363981
0.307,-0.084,-0.686,-41.008,1.588,34.534,1367993
0.307,-0.079,-0.697,-40.000,-1.237,33.802,1372004
0.305,-0.074,-0.700,-38.656,-4.351,33.389,1376015
0.306,-0.071,-0.698,-37.176,-7.145,32.672,1380026
0.307,-0.082,-0.701,-36.122,-9.786,32.153,1384037
0.297,-0.089,-0.705,-34.840,-12.153,31.664,1388048
0.293,-0.086,-0.704,-33.649,-13.878,31.267,1392059
0.277,-0.091,-0.705,-32.565,-14.947,30.656,1396070
0.259,-0.081,-0.710,-31.084,-15.069,29.756,1400082
0.242,-0.090,-0.720,-29.618,-14.015,28.916,1404093
0.223,-0.087,-0.733,-28.229,-12.290,27.802,1408104
0.220,-0.093,-0.746,-26.931,-10.015,26.962,1412116
0.227,-0.107,-0.746,-26.046,-7.588,26.198,1416126
0.229,-0.104,-0.760,-24.824,-5.313,25.038,1420137
0.225,-0.097,-0.763,-23.802,-2.366,23.756,1424148
0.226,-0.087,-0.784,-22.321,0.244,22.382,1428155
0.230,-0.088,-0.792,-21.069,2.244,20.901,1432166
0.244,-0.092,-0.820,-19.939,4.183,19.954,1436177
0.264,-0.094,-0.837,-18.733,5.527,18.519,1440188
0.285,-0.098,-0.846,-18.122,6.626,17.802,1444199
0.284,-0.096,-0.870,-17.664,7.084,16.840,1448211
0.299,-0.096,-0.864,-17.176,7.130,15.817,1452222
0.305,-0.099,-0.876,-17.282,6.458,15.008,1456234
0.307,-0.099,-0.882,-17.099,5.359,13.985,1460245
0.314,-0.091,-0.884,-16.519,4.382,12.885,1464256
0.324,-0.083,-0.887,-16.244,3.328,11.756,1468268
0.322,-0.081,-0.896,-16.092,2.153,10.565,1472279
0.299,-0.079,-0.905,-16.153,1.634,9.664,1476290
0.289,-0.080,-0.892,-15.954,1.160,8.489,1480301
0.278,-0.080,-0.896,-15.496,0.565,7.603,1484312
0.285,-0.077,-0.903,-14.702,0.748,6.885,1488324
0.286,-0.075,-0.897,-14.305,0.733,6.046,1492334
0.288,-0.067,-0.899,-13.634,1.023,5.221,1496345
0.282,-0.069,-0.905,-13.282,1.328,4.611,1500356
0.276,-0.076,-0.905,-13.008,2.260,4.275,1504367
0.274,-0.084,-0.907,-13.221,3.084,3.924,1508378
0.278,-0.081,-0.910,-13.511,3.725,3.679,1512389
0.282,-0.082,-0.921,-14.321,4.779,3.053,1516400
0.288,-0.076,-0.912,-14.916,6.076,2.015,1520411
0.292,-0.071,-0.918,-15.634,7.191,1.221,1524422
0.301,-0.057,-0.912,-15.969,7.878,0.519,1528432
0.299,-0.057,-0.930,-16.534,8.427,-0.534,1532443
0.308,-0.037,-0.933,-16.763,8.504,-1.847,1536454
0.301,-0.037,-0.930,-16.626,8.015,-2.901,1540465
0.313,-0.025,-0.931,-16.580,7.878,-4.153,1544476
0.307,-0.024,-0.948,-16.015,7.603,-5.023,1548487
0.298,-0.020,-0.946,-15.634,7.038,-5.710,1552498
0.303,-0.014,-0.946,-14.901,6.824,-5.969,1556509
0.300,-0.010,-0.959,-14.305,6.397,-5.786,1560520
0.296,-0.012,-0.979,-13.450,6.046,-5.573,1564531
0.302,-0.006,-0.972,-12.977,5.542,-4.870,1568543
0.299,-0.007,-0.966,-12.351,5.053,-4.260,1572553
0.292,-0.016,-0.976,-12.000,4.534,-3.237,1576564
0.293,-0.017,-0.979,-11.634,4.183,-2.504,1580575
0.290,-0.022,-0.983,-11.481,3.450,-1.756,1584586
0.296,-0.030,-0.985,-11.374,3.069,-0.412,1588597
0.307,-0.026,-0.982,-11.298,2.321,0.550,1592608
0.317,-0.032,-0.996,-11.542,1.023,1.634,1596619
0.326,-0.026,-1.004,-11.802,-0.244,2.702,1600630
0.330,-0.019,-1.002,-11.802,-1.939,3.282,1604641
0.340,-0.013,-1.010,-11.771,-3.252,4.137,1608652
0.330,-0.009,-1.010,-11.802,-4.504,4.443,1612672
0.334,-0.012,-1.014,-11.588,-5.481,4.443,1616683
0.332,-0.005,-1.020,-11.420,-6.260,4.779,1620694
0.326,0.000,-1.023,-10.809,-6.779,4.656,1624705
0.316,0.002,-1.029,-10.122,-6.824,4.611,1628717
0.313,0.006,-1.037,-9.435,-6.718,4.672,1632727
0.306,0.000,-1.033,-8.550,-6.031,4.672,1636738
0.302,-0.001,-1.046,-7.634,-5.481,4.809,1640749
0.298,-0.010,-1.046,-6.962,-4.519,5.099,1644760
0.299,-0.016,-1.042,-6.321,-3.924,5.267,1648773
0.299,-0.030,-1.047,-5.924,-2.901,5.557,1652784
0.300,-0.034,-1.049,-5.832,-2.290,6.076,1656796
0.310,-0.037,-1.059,-5.603,-1.786,6.366,1660807
0.321,-0.054,-1.059,-5.496,-1.924,6.992,1664818
0.328,-0.057,-1.049,-5.786,-2.168,6.824,1668829
0.329,-0.063,-1.055,-6.260,-2.672,7.053,1672840
0.334,-0.069,-1.054,-7.160,-3.710,7.115,1676851
0.335,-0.067,-1.043,-7.924,-4.748,7.069,1680862
0.345,-0.076,-1.051,-9.053,-5.664,6.962,1684873
0.349,-0.084,-1.046,-10.809,-6.977,7.069,1688885
0.354,-0.088,-1.051,-12.412,-8.382,7.053,1692897
0.354,-0.099,-1.048,-14.473,-9.496,7.328,1696908
0.357,-0.098,-1.066,-16.427,-11.130,7.450,1700919
0.358,-0.095,-1.063,-18.244,-12.763,7.557,1704930
0.355,-0.082,-1.061,-19.573,-13.802,7.221,1708941
0.355,-0.071,-1.070,-20.168,-14.992,6.702,1712961
0.345,-0.050,-1.074,-20.687,-15.786,5.786,1716973
0.324,-0.033,-1.079,-20.519,-15.557,4.855,1720984
0.305,-0.019,-1.067,-19.450,-14.718,3.908,1724995
0.295,-0.013,-1.081,-18.397,-13.313,2.992,1729006
0.282,-0.013,-1.084,-16.382,-11.542,2.275,1733026
0.285,-0.009,-1.077,-14.137,-9.038,1.344,1737038
0.278,-0.008,-1.084,-11.969,-5.985,0.687,1741048
0.273,-0.001,-1.084,-9.908,-2.809,0.137,1745059
0.263,-0.006,-1.083,-7.847,0.656,0.031,1749070
0.264,-0.017,-1.081,-5.954,3.710,0.107,1753088
0.273,-0.025,-1.084,-4.382,6.183,0.305,1757099
0.279,-0.033,-1.081,-2.885,8.000,0.366,1761110
0.300,-0.031,-1.082,-1.679,9.588,0.840,1765121
0.313,-0.040,-1.086,-0.595,10.046,1.298,1769132
0.324,-0.032,-1.090,0.504,10.122,2.061,1773142
0.341,-0.040,-1.100,1.328,9.557,2.718,1777154
0.345,-0.049,-1.090,1.740,8.275,3.237,1781164
0.350,-0.056,-1.100,2.260,6.748,4.015,1785175
