acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,-0.079,-1.105,-5.481,-4.580,3.679,945205820
0.174,-0.078,-1.101,-5.221,-4.214,4.046,945209830
0.177,-0.078,-1.104,-5.084,-4.122,4.183,945213841
0.178,-0.078,-1.101,-5.038,-4.031,4.489,945217850
0.173,-0.079,-1.115,-5.008,-3.740,4.534,945221860
0.174,-0.073,-1.102,-4.855,-3.985,4.992,945225870
0.180,-0.083,-1.106,-4.473,-4.046,4.702,945229880
0.183,-0.075,-1.106,-4.397,-4.092,4.687,945233890
0.184,-0.083,-1.097,-4.489,-4.366,4.763,945237900
0.184,-0.078,-1.108,-4.534,-4.290,4.290,945241910
0.188,-0.080,-1.099,-4.382,-4.626,4.763,945245919
0.190,-0.087,-1.115,-4.550,-5.374,4.779,945249929
0.190,-0.082,-1.106,-4.763,-6.107,4.626,945253939
0.201,-0.084,-1.115,-4.733,-6.702,4.351,945257948
0.190,-0.087,-1.111,-4.870,-7.344,4.611,945261959
0.195,-0.089,-1.117,-5.176,-7.817,4.412,945265968
0.188,-0.091,-1.120,-5.603,-7.878,4.382,945269978
0.190,-0.084,-1.114,-5.786,-8.122,4.336,945273988
0.190,-0.081,-1.114,-6.031,-8.214,4.290,945277998
0.193,-0.084,-1.112,-5.893,-7.725,4.198,945282008
0.184,-0.079,-1.104,-5.771,-7.771,4.992,945286026
0.181,-0.084,-1.119,-5.435,-7.160,5.069,945290037
0.182,-0.083,-1.113,-5.435,-6.992,5.221,945294046
0.175,-0.073,-1.109,-5.435,-6.595,5.267,945298055
0.176,-0.072,-1.114,-5.466,-6.015,5.145,945302065
0.178,-0.082,-1.109,-5.420,-5.725,5.328,945306083
0.181,-0.077,-1.112,-5.435,-5.313,5.405,945310093
0.184,-0.078,-1.116,-5.267,-4.840,5.389,945314103
0.191,-0.080,-1.111,-5.069,-4.672,5.466,945318113
0.190,-0.076,-1.101,-5.237,-4.656,5.328,945322123
0.189,-0.082,-1.116,-5.710,-4.977,5.160,945326140
0.198,-0.077,-1.115,-5.847,-5.511,5.160,945330149
0.196,-0.078,-1.106,-6.229,-6.198,5.359,945334158
0.198,-0.074,-1.107,-6.290,-6.580,5.450,945338168
0.194,-0.082,-1.101,-6.611,-7.130,5.023,945342178
0.196,-0.068,-1.108,-6.916,-7.832,5.237,945346189
0.197,-0.078,-1.116,-6.748,-7.695,5.634,945350198
0.184,-0.074,-1.113,-6.687,-7.450,5.969,945354208
0.192,-0.071,-1.100,-6.580,-7.527,5.710,945358218
0.180,-0.069,-1.102,-6.412,-7.099,5.985,945362228
0.175,-0.070,-1.099,-6.534,-6.595,5.893,945366241
0.171,-0.067,-1.100,-6.321,-5.954,6.214,945370251
0.172,-0.069,-1.107,-5.969,-5.115,6.275,945374261
0.177,-0.067,-1.094,-5.832,-4.427,6.611,945378271
0.172,-0.066,-1.099,-5.618,-3.511,6.366,945382281
0.174,-0.066,-1.101,-5.328,-2.672,6.504,945386301
0.175,-0.070,-1.097,-5.191,-2.092,6.687,945390310
0.173,-0.070,-1.091,-5.221,-1.038,6.397,945394319
0.174,-0.067,-1.106,-5.389,-0.565,6.702,945398329
0.173,-0.070,-1.108,-5.481,0.260,6.672,945402339
0.179,-0.068,-1.103,-5.450,0.366,6.473,945406358
0.185,-0.064,-1.114,-5.634,0.260,6.611,945410368
0.189,-0.069,-1.101,-5.695,-0.229,6.595,945414378
0.183,-0.062,-1.107,-5.634,-0.962,6.183,945418388
0.182,-0.068,-1.094,-5.618,-1.267,6.122,945422398
0.192,-0.061,-1.105,-5.603,-1.817,5.969,945426408
0.181,-0.063,-1.101,-5.527,-2.015,6.092,945430419
0.181,-0.059,-1.091,-5.679,-2.580,6.412,945434428
0.176,-0.064,-1.101,-5.527,-2.916,6.321,945438437
0.174,-0.063,-1.103,-5.542,-3.389,6.489,945442447
0.169,-0.062,-1.100,-5.344,-3.496,6.656,945446456
0.169,-0.069,-1.101,-5.542,-4.244,6.809,945450467
0.166,-0.061,-1.102,-5.573,-3.924,6.611,945454476
0.162,-0.068,-1.098,-5.664,-3.771,6.626,945458485
0.151,-0.064,-1.096,-5.817,-3.115,6.534,945462495
0.147,-0.065,-1.099,-6.137,-2.840,6.565,945466505
0.145,-0.055,-1.099,-6.229,-2.137,6.580,945470514
0.140,-0.052,-1.103,-6.076,-1.740,6.550,945474524
0.142,-0.054,-1.100,-5.832,-1.328,6.885,945478534
0.141,-0.055,-1.102,-5.786,-0.809,6.397,945482544
0.135,-0.056,-1.115,-5.267,-0.427,7.267,945486553
0.141,-0.057,-1.099,-5.145,0.015,7.649,945490563
0.141,-0.047,-1.109,-4.702,-0.229,7.527,945494574
0.135,-0.051,-1.115,-4.397,-0.122,7.893,945498583
0.139,-0.059,-1.118,-4.000,-0.275,8.382,945502593
0.134,-0.051,-1.112,-3.649,-0.183,8.427,945506604
0.131,-0.060,-1.114,-3.710,0.107,8.931,945510613
0.129,-0.059,-1.119,-3.985,0.183,8.931,945514623
0.131,-0.065,-1.123,-4.351,-0.183,9.496,945518633
0.128,-0.080,-1.127,-4.687,0.061,9.664,945522643
0.137,-0.069,-1.127,-4.794,-0.229,9.908,945526663
0.143,-0.076,-1.128,-5.267,-0.305,10.107,945530673
0.144,-0.076,-1.122,-5.298,-0.519,10.214,945534683
0.137,-0.070,-1.136,-5.527,-0.427,10.702,945538694
0.136,-0.081,-1.126,-5.618,-0.092,11.023,945542703
0.131,-0.075,-1.125,-5.664,0.153,11.435,945546723
0.133,-0.076,-1.139,-5.634,0.443,11.832,945550733
0.135,-0.082,-1.123,-5.573,0.962,11.924,945554743
0.131,-0.075,-1.123,-6.336,1.588,12.244,945558753
0.140,-0.078,-1.127,-6.290,2.015,12.336,945562762
0.140,-0.081,-1.130,-6.412,2.855,12.687,945566779
0.142,-0.085,-1.126,-7.008,3.237,12.885,945570789
0.139,-0.082,-1.116,-7.115,3.817,12.733,945574799
0.142,-0.087,-1.117,-7.328,4.397,12.290,945578809
0.148,-0.077,-1.120,-7.664,4.748,12.397,945582819
0.139,-0.081,-1.112,-7.649,5.389,12.702,945586830
0.150,-0.079,-1.111,-7.985,5.954,12.275,945590840
0.149,-0.081,-1.111,-8.427,5.954,12.092,945594849
0.155,-0.070,-1.116,-8.534,5.878,11.603,945598859
0.161,-0.072,-1.107,-8.473,5.954,11.908,945602869
0.157,-0.071,-1.104,-8.260,5.588,12.153,945606883
0.165,-0.077,-1.107,-8.015,5.237,12.137,945610892
0.169,-0.080,-1.103,-8.015,4.504,11.725,945614903
0.167,-0.071,-1.108,-7.710,3.527,11.939,945618912
0.174,-0.077,-1.100,-7.450,3.160,11.710,945622922
0.168,-0.079,-1.107,-7.206,2.366,11.954,945626941
0.167,-0.071,-1.102,-6.855,1.985,11.756,945630953
0.159,-0.081,-1.093,-6.595,1.450,11.985,945634963
0.159,-0.074,-1.100,-6.397,1.313,12.198,945638973
0.165,-0.080,-1.097,-6.412,1.420,12.137,945642984
0.156,-0.081,-1.097,-6.336,1.160,12.061,945646993
0.163,-0.080,-1.099,-6.321,0.992,11.893,945651003
0.161,-0.082,-1.096,-6.183,0.779,11.481,945655014
0.163,-0.073,-1.095,-6.229,0.672,11.282,945659023
0.160,-0.080,-1.109,-6.153,0.580,11.038,945663033
0.164,-0.079,-1.100,-5.985,0.427,10.931,945667042
0.169,-0.077,-1.103,-5.939,0.473,10.794,945671053
0.167,-0.081,-1.107,-5.527,0.168,10.397,945675062
0.170,-0.077,-1.106,-5.389,-0.137,9.878,945679072
0.172,-0.081,-1.106,-5.053,-0.122,9.802,945683082
0.164,-0.087,-1.106,-4.748,-0.321,10.137,945687092
0.168,-0.080,-1.110,-4.580,-0.595,9.893,945691102
0.164,-0.084,-1.107,-4.611,-0.672,10.183,945695112
0.162,-0.091,-1.110,-4.366,-0.916,9.725,945699122
0.167,-0.087,-1.115,-4.321,-0.733,9.695,945703132
0.168,-0.085,-1.112,-4.153,-1.176,9.939,945707142
0.170,-0.092,-1.123,-4.321,-1.542,9.786,945711153
0.169,-0.099,-1.122,-4.382,-1.939,9.588,945715162
0.173,-0.102,-1.122,-4.458,-2.107,9.435,945719172
0.170,-0.093,-1.118,-4.626,-2.397,9.603,945723182
0.160,-0.093,-1.122,-4.718,-2.534,9.282,945727192
0.163,-0.094,-1.127,-5.053,-2.947,9.542,945731202
0.163,-0.089,-1.129,-5.420,-2.992,9.679,945735211
0.157,-0.088,-1.116,-5.450,-2.855,9.725,945739220
0.152,-0.099,-1.120,-5.924,-2.412,9.863,945743229
0.150,-0.094,-1.120,-6.397,-1.679,9.924,945747239
0.144,-0.090,-1.123,-6.763,-1.389,10.290,945751248
0.141,-0.093,-1.122,-6.916,-0.229,10.397,945755258
0.136,-0.092,-1.119,-7.344,0.870,10.473,945759269
0.137,-0.091,-1.116,-7.435,1.985,10.763,945763279
0.142,-0.092,-1.118,-8.000,3.145,10.107,945767288
0.139,-0.080,-1.122,-8.168,3.542,11.038,945771299
0.141,-0.081,-1.114,-7.847,4.336,11.359,945775308
0.142,-0.076,-1.108,-8.168,5.298,11.527,945779318
0.145,-0.078,-1.107,-7.893,5.664,11.725,945783328
0.153,-0.069,-1.117,-7.542,5.679,12.000,945787338
0.156,-0.072,-1.117,-7.267,5.771,12.183,945791348
0.165,-0.079,-1.114,-6.885,5.573,12.122,945795358
0.165,-0.072,-1.108,-6.748,5.328,12.321,945799368
0.168,-0.074,-1.113,-6.489,5.038,12.351,945803377
0.174,-0.072,-1.113,-6.336,4.534,12.366,945807387
0.173,-0.080,-1.108,-6.260,3.664,12.260,945811400
0.180,-0.081,-1.108,-6.687,3.237,12.244,945815409
0.180,-0.087,-1.110,-6.779,2.229,11.786,945819419
0.181,-0.087,-1.115,-7.130,1.649,11.634,945823429
0.173,-0.086,-1.105,-7.405,1.252,11.252,945827439
0.174,-0.079,-1.123,-7.618,0.916,10.885,945831448
0.175,-0.079,-1.118,-7.908,0.275,10.687,945835458
0.168,-0.080,-1.110,-8.366,0.229,10.809,945839468
0.164,-0.077,-1.117,-8.550,0.305,10.366,945843477
0.158,-0.072,-1.118,-8.580,0.580,10.290,945847487
0.163,-0.069,-1.118,-8.733,0.611,10.107,945851497
0.160,-0.070,-1.107,-8.550,0.931,9.695,945855506
0.158,-0.072,-1.114,-8.168,1.313,9.771,945859516
0.150,-0.070,-1.102,-7.969,1.954,10.214,945863526
0.153,-0.072,-1.102,-7.832,2.565,9.969,945867536
0.155,-0.068,-1.102,-7.359,3.206,10.229,945871545
0.147,-0.072,-1.096,-7.084,3.817,9.954,945875555
0.156,-0.063,-1.099,-6.870,4.748,10.214,945879564
0.159,-0.074,-1.099,-6.718,5.573,9.847,945883573
0.172,-0.076,-1.097,-6.580,6.214,9.954,945887583
0.178,-0.071,-1.101,-6.244,6.412,9.908,945891594
0.176,-0.079,-1.091,-6.519,6.550,9.374,945895605
0.193,-0.098,-1.102,-6.122,6.427,9.115,945899614
0.178,-0.082,-1.107,-5.573,6.092,9.282,945903623
0.188,-0.080,-1.102,-5.237,5.176,8.672,945907632
0.199,-0.088,-1.102,-5.069,4.031,8.427,945911642
0.210,-0.098,-1.106,-5.221,2.702,7.740,945915653
0.210,-0.101,-1.097,-5.099,0.885,7.344,945919662
0.212,-0.096,-1.104,-5.420,-0.443,6.702,945923671
0.199,-0.099,-1.101,-5.252,-1.740,6.275,945927681
0.198,-0.090,-1.108,-5.130,-2.626,5.679,945931691
0.190,-0.096,-1.105,-5.328,-3.160,5.298,945935711
0.194,-0.082,-1.105,-5.176,-3.374,5.145,945939720
0.178,-0.086,-1.102,-5.267,-3.237,4.489,945943730
0.181,-0.077,-1.101,-5.328,-2.840,4.092,945947740
0.169,-0.073,-1.102,-5.206,-2.198,3.618,945951750
0.164,-0.078,-1.105,-4.687,-1.267,3.557,945955767
0.164,-0.070,-1.096,-4.321,-0.611,3.130,945959777
0.159,-0.074,-1.108,-4.214,0.321,2.916,945963787
0.156,-0.067,-1.115,-4.046,0.916,2.611,945967797
0.149,-0.071,-1.102,-3.618,1.863,2.458,945971808
0.154,-0.061,-1.097,-3.511,2.031,2.046,945975818
0.148,-0.059,-1.104,-3.405,2.519,2.382,945979827
0.139,-0.061,-1.106,-2.748,3.206,2.611,945983836
0.141,-0.055,-1.097,-2.687,3.756,2.321,945987846
0.139,-0.059,-1.097,-2.779,4.351,2.382,945991857
0.128,-0.064,-1.100,-2.641,4.641,3.023,945995867
0.121,-0.057,-1.097,-2.489,4.855,3.206,945999877
0.118,-0.057,-1.091,-2.489,5.313,3.252,946003887
0.124,-0.056,-1.099,-2.351,5.588,3.603,946007896
0.126,-0.055,-1.103,-2.198,5.908,4.168,946011906
0.142,-0.055,-1.100,-2.183,5.740,4.046,946015916
0.145,-0.055,-1.108,-2.244,5.344,3.863,946019925
0.144,-0.063,-1.108,-2.153,4.580,4.366,946023934
0.148,-0.065,-1.119,-1.954,3.282,4.672,946027944
0.151,-0.065,-1.108,-1.817,2.534,4.626,946031954
0.147,-0.063,-1.104,-1.481,1.832,5.344,946035963
0.144,-0.068,-1.109,-1.191,1.389,5.405,946039974
0.140,-0.068,-1.106,-1.115,0.809,5.908,946043983
0.142,-0.071,-1.104,-0.901,0.489,6.137,946047992
0.133,-0.071,-1.115,-0.595,0.412,6.198,946052001
0.137,-0.070,-1.114,-0.458,0.229,6.427,946056021
0.137,-0.080,-1.113,-0.443,0.000,6.290,946060031
0.130,-0.076,-1.117,-0.260,0.183,6.382,946064042
0.135,-0.077,-1.111,0.031,0.290,6.336,946068051
0.137,-0.079,-1.115,0.076,1.160,5.786,946072060
0.129,-0.076,-1.124,-0.046,1.298,5.908,946076080
0.126,-0.077,-1.120,-0.198,1.695,5.771,946080090
0.123,-0.086,-1.120,0.061,2.229,4.779,946084101
0.135,-0.083,-1.122,-0.198,2.672,5.069,946088110
0.135,-0.080,-1.121,0.076,3.740,4.916,946092120
0.129,-0.088,-1.125,-0.061,4.015,4.366,946096136
0.130,-0.087,-1.116,0.153,3.618,4.595,946100147
0.132,-0.091,-1.129,-0.076,3.389,4.931,946104156
0.130,-0.083,-1.134,-0.214,3.344,5.099,946108165
0.137,-0.092,-1.132,-0.489,2.611,5.298,946112175
0.143,-0.091,-1.135,-0.718,1.893,5.252,946116184
0.148,-0.091,-1.129,-0.885,0.443,5.344,946120193
0.145,-0.091,-1.132,-1.221,-1.038,5.954,946124203
0.138,-0.096,-1.143,-1.221,-1.664,5.924,946128213
0.139,-0.100,-1.133,-1.710,-2.718,6.412,946132223
0.138,-0.093,-1.132,-2.168,-3.130,6.565,946136232
0.135,-0.086,-1.129,-2.198,-3.176,6.855,946140242
0.125,-0.083,-1.129,-2.183,-3.298,7.145,946144252
0.116,-0.085,-1.132,-2.351,-3.237,7.466,946148263
0.123,-0.085,-1.125,-2.382,-3.344,7.710,946152272
0.122,-0.092,-1.123,-2.260,-2.366,8.000,946156292
0.122,-0.086,-1.118,-1.725,-2.137,8.382,946160302
0.111,-0.081,-1.126,-1.802,-2.061,8.260,946164313
0.108,-0.080,-1.124,-1.771,-1.359,8.840,946168323
0.107,-0.080,-1.124,-1.389,-0.427,9.374,946172332
0.108,-0.078,-1.125,-1.573,0.656,9.832,946176352
0.112,-0.083,-1.118,-1.863,1.344,9.969,946180362
0.115,-0.088,-1.126,-1.847,1.863,9.939,946184373
0.111,-0.078,-1.121,-1.847,2.931,10.229,946188382
0.109,-0.085,-1.127,-1.679,3.756,10.244,946192392
0.121,-0.075,-1.126,-1.924,3.756,10.565,946196408
0.124,-0.078,-1.128,-2.092,4.183,10.870,946200419
0.128,-0.085,-1.123,-2.504,4.550,11.237,946204428
0.132,-0.083,-1.132,-2.626,4.229,11.481,946208437
0.144,-0.092,-1.125,-3.420,3.817,11.435,946212447
0.146,-0.094,-1.129,-3.969,2.779,10.977,946216456
0.153,-0.100,-1.119,-4.397,2.595,10.611,946220467
0.156,-0.096,-1.129,-4.702,0.443,11.344,946224476
0.152,-0.099,-1.125,-4.809,-0.183,11.573,946228485
0.157,-0.098,-1.129,-5.191,-1.145,11.756,946232495
0.157,-0.098,-1.123,-5.420,-1.832,11.908,946236505
0.154,-0.090,-1.122,-5.664,-1.969,11.802,946240514
0.152,-0.085,-1.125,-5.710,-2.473,12.122,946244524
0.144,-0.090,-1.117,-5.710,-2.382,12.321,946248534
0.139,-0.092,-1.123,-5.496,-1.908,12.534,946252544
0.140,-0.094,-1.114,-5.542,-1.466,12.672,946256553
0.134,-0.093,-1.116,-5.405,-0.718,12.992,946260563
0.140,-0.090,-1.117,-5.435,-0.046,13.023,946264574
0.136,-0.094,-1.120,-5.557,0.412,13.328,946268583
0.146,-0.098,-1.123,-5.771,0.794,13.328,946272593
0.149,-0.097,-1.123,-5.649,0.824,13.634,946276604
0.153,-0.104,-1.116,-6.046,1.008,13.603,946280613
0.156,-0.102,-1.117,-5.832,1.282,13.786,946284623
0.156,-0.107,-1.117,-5.786,1.191,13.450,946288633
0.162,-0.102,-1.126,-5.893,0.977,13.313,946292643
0.162,-0.098,-1.117,-6.168,0.840,13.374,946296663
0.167,-0.103,-1.130,-6.244,0.183,12.550,946300673
0.169,-0.099,-1.123,-6.153,-1.023,13.405,946304683
0.174,-0.101,-1.128,-6.107,-0.916,13.328,946308694
0.180,-0.104,-1.126,-6.275,-1.160,13.053,946312703
0.170,-0.108,-1.128,-6.198,-1.679,13.176,946316723
0.176,-0.106,-1.118,-6.351,-1.664,12.840,946320733
0.169,-0.106,-1.112,-6.504,-1.405,12.809,946324743
0.163,-0.107,-1.115,-6.840,-0.748,12.611,946328753
0.167,-0.107,-1.121,-7.237,-0.427,12.595,946332762
0.161,-0.108,-1.118,-7.374,0.275,12.458,946336779
0.156,-0.100,-1.115,-7.832,0.885,12.260,946340789
0.156,-0.103,-1.117,-7.954,1.603,12.321,946344799
0.148,-0.094,-1.110,-8.183,2.229,12.412,946348809
0.148,-0.097,-1.119,-8.458,3.008,12.260,946352819
0.145,-0.097,-1.119,-8.550,3.252,12.168,946356830
0.150,-0.092,-1.112,-8.718,3.573,12.382,946360840
0.162,-0.094,-1.116,-8.931,3.771,12.321,946364849
0.167,-0.090,-1.109,-8.931,3.878,12.153,946368859
0.164,-0.093,-1.113,-8.870,4.672,11.527,946372869
0.162,-0.091,-1.109,-8.733,3.160,12.015,946376883
0.159,-0.095,-1.102,-8.687,2.534,12.443,946380892
0.161,-0.088,-1.097,-8.687,2.366,12.168,946384903
0.163,-0.077,-1.105,-8.458,2.046,12.153,946388912
0.152,-0.077,-1.104,-8.427,1.878,12.046,946392922
0.155,-0.074,-1.101,-8.153,1.618,12.153,946396941
0.145,-0.079,-1.102,-8.107,1.389,11.939,946400953
0.150,-0.085,-1.097,-8.198,1.450,12.015,946404963
0.146,-0.080,-1.101,-8.061,2.000,12.351,946408973
0.137,-0.081,-1.098,-7.664,2.962,12.366,946412984
0.133,-0.089,-1.102,-7.450,2.534,13.023,946416993
0.124,-0.077,-1.108,-7.511,2.672,13.634,946421003
0.135,-0.081,-1.106,-7.191,2.947,14.092,946425014
0.138,-0.082,-1.115,-6.977,3.695,14.473,946429023
0.139,-0.084,-1.110,-6.901,4.015,14.809,946433033
0.137,-0.082,-1.101,-7.084,4.290,14.779,946437042
0.135,-0.085,-1.110,-7.008,4.244,14.931,946441053
0.126,-0.088,-1.110,-7.191,4.290,15.191,946445062
0.125,-0.096,-1.109,-7.282,4.870,15.542,946449072
0.136,-0.091,-1.097,-7.740,4.947,15.450,946453082
0.135,-0.087,-1.097,-8.198,5.221,15.649,946457092
0.146,-0.089,-1.109,-8.565,5.466,15.618,946461102
0.142,-0.092,-1.114,-8.901,5.771,15.832,946465112
0.144,-0.088,-1.105,-9.282,5.542,15.878,946469122
0.150,-0.089,-1.113,-9.405,5.511,15.878,946473132
0.148,-0.086,-1.108,-9.084,5.542,16.244,946477142
0.147,-0.092,-1.102,-9.084,5.542,16.107,946481153
0.156,-0.084,-1.102,-8.550,5.130,16.366,946485162
0.151,-0.091,-1.096,-8.168,5.389,16.901,946489172
0.156,-0.094,-1.098,-8.183,5.008,16.840,946493182
0.158,-0.102,-1.104,-7.985,4.061,16.504,946497192
0.170,-0.103,-1.101,-8.046,3.588,16.198,946501202
0.177,-0.106,-1.106,-7.908,2.733,15.939,946505211
0.179,-0.103,-1.098,-8.031,2.183,15.634,946509220
0.178,-0.111,-1.104,-7.939,1.252,15.023,946513229
0.181,-0.103,-1.101,-8.321,0.427,14.595,946517239
0.182,-0.104,-1.098,-8.382,-0.824,14.260,946521248
0.183,-0.105,-1.111,-8.763,-1.298,13.664,946525258
0.183,-0.108,-1.095,-9.053,-1.786,13.389,946529269
0.175,-0.099,-1.101,-9.359,-2.275,12.992,946533279
0.175,-0.094,-1.106,-9.389,-2.366,12.550,946537288
0.159,-0.100,-1.094,-9.099,-2.351,12.550,946541299
0.151,-0.098,-1.095,-8.840,-1.863,12.489,946545308
0.158,-0.093,-1.099,-8.550,-1.649,12.458,946549318
0.149,-0.092,-1.102,-8.290,-1.221,12.824,946553328
0.148,-0.091,-1.100,-8.198,-0.824,12.947,946557338
0.149,-0.085,-1.097,-8.183,-0.824,12.687,946561348
0.155,-0.087,-1.100,-7.954,-1.069,12.748,946565358
0.151,-0.091,-1.098,-7.817,-1.130,12.595,946569368
0.152,-0.089,-1.096,-7.710,-1.740,12.534,946573377
0.151,-0.085,-1.104,-7.405,-1.710,12.595,946577387
0.158,-0.085,-1.098,-7.252,-2.061,12.718,946581400
0.148,-0.081,-1.100,-7.176,-2.382,12.397,946585409
0.148,-0.086,-1.109,-7.038,-2.076,11.908,946589419
0.141,-0.082,-1.101,-6.534,-2.382,12.336,946593429
0.137,-0.074,-1.103,-6.443,-1.527,12.550,946597439
0.141,-0.074,-1.112,-6.336,-1.405,12.473,946601448
0.135,-0.077,-1.102,-6.214,-1.008,12.260,946605458
0.140,-0.079,-1.108,-5.954,-0.794,12.092,946609468
0.145,-0.074,-1.109,-5.878,-0.382,12.122,946613477
0.143,-0.074,-1.108,-5.847,0.168,11.985,946617487
0.136,-0.079,-1.107,-5.664,0.534,11.725,946621497
0.147,-0.078,-1.112,-5.802,0.687,11.695,946625506
0.145,-0.089,-1.109,-6.000,0.458,11.450,946629516
0.152,-0.078,-1.114,-5.832,0.031,11.328,946633526
0.151,-0.089,-1.121,-5.924,-0.122,11.328,946637536
0.154,-0.082,-1.115,-6.076,-0.763,11.389,946641545
0.165,-0.086,-1.123,-6.000,-1.695,11.191,946645555
0.163,-0.091,-1.121,-6.198,-2.901,10.824,946649564
0.161,-0.089,-1.118,-6.443,-3.649,10.519,946653573
0.169,-0.095,-1.115,-6.595,-4.275,9.969,946657583
0.161,-0.089,-1.124,-6.641,-4.947,9.847,946661594
0.154,-0.086,-1.112,-6.611,-5.542,9.679,946665605
0.149,-0.094,-1.121,-6.992,-5.313,9.374,946669614
0.146,-0.087,-1.109,-6.931,-5.389,9.176,946673623
0.148,-0.086,-1.111,-6.947,-4.870,9.099,946677632
