acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.412,0.171,-1.061,0.824,2.779,2.412,601774
0.407,0.159,-1.071,0.901,1.603,2.031,605785
0.400,0.143,-1.081,0.718,0.824,1.863,609796
0.396,0.136,-1.093,0.565,0.397,1.664,613806
0.388,0.120,-1.096,0.000,0.000,1.466,617817
0.373,0.121,-1.088,-0.214,-0.305,1.405,621829
0.372,0.114,-1.093,-0.534,-0.489,1.618,625839
0.357,0.108,-1.103,-0.580,-0.260,2.061,629850
0.359,0.114,-1.098,-0.641,-0.031,2.519,633871
0.365,0.112,-1.107,-0.656,0.489,3.328,637881
0.370,0.110,-1.112,-1.023,1.389,3.481,641892
0.366,0.103,-1.112,-1.206,2.031,4.137,645903
0.374,0.104,-1.106,-1.496,2.855,4.794,649917
0.381,0.098,-1.108,-1.786,2.992,5.221,653928
0.382,0.097,-1.110,-2.260,3.618,5.374,657939
0.387,0.091,-1.107,-3.038,4.214,5.221,661950
0.385,0.083,-1.103,-4.046,4.794,5.115,665962
0.394,0.087,-1.098,-5.023,4.779,4.641,669973
0.400,0.091,-1.104,-6.015,5.420,4.092,673984
0.403,0.088,-1.101,-6.595,5.374,3.664,677996
0.407,0.090,-1.095,-7.328,5.557,3.328,682007
0.405,0.096,-1.096,-7.664,5.511,3.176,686018
0.414,0.095,-1.086,-7.679,5.084,3.191,690029
0.416,0.103,-1.082,-7.878,4.901,3.405,694040
0.416,0.102,-1.075,-7.710,4.214,3.328,698052
0.411,0.108,-1.074,-7.893,3.679,3.328,702063
0.406,0.111,-1.062,-7.725,3.053,3.191,706075
0.404,0.101,-1.063,-7.298,2.870,2.962,710085
0.402,0.119,-1.051,-6.611,2.580,3.252,714096
0.403,0.121,-1.054,-6.565,2.198,3.282,718107
0.412,0.122,-1.052,-6.305,2.427,2.992,722119
0.409,0.120,-1.058,-6.336,2.595,2.779,726129
0.411,0.120,-1.038,-6.198,2.458,2.458,730140
0.407,0.122,-1.052,-6.427,2.351,2.198,734151
0.396,0.117,-1.038,-6.473,3.115,1.878,738158
0.418,0.126,-1.044,-6.229,2.382,1.573,742169
0.429,0.126,-1.047,-6.107,1.328,0.885,746180
0.418,0.130,-1.042,-5.847,2.397,0.458,750191
0.419,0.127,-1.030,-5.695,2.107,0.214,754202
0.414,0.123,-1.030,-5.863,1.725,0.031,758214
0.410,0.128,-1.029,-5.298,1.893,-0.244,762226
0.406,0.134,-1.028,-4.962,1.557,-0.473,766237
0.395,0.133,-1.035,-4.565,1.786,-0.702,770249
0.400,0.134,-1.036,-4.107,2.137,-0.656,774260
0.398,0.134,-1.029,-3.710,2.565,-0.687,778272
0.391,0.137,-1.042,-3.328,3.176,-0.534,782283
0.390,0.131,-1.035,-3.221,2.412,-0.137,786294
0.408,0.137,-1.029,-3.298,1.038,-0.702,790305
0.408,0.141,-1.036,-3.359,1.099,-0.916,794316
0.405,0.130,-1.038,-3.267,0.092,-0.840,798330
0.403,0.125,-1.035,-3.084,-0.611,-0.550,802341
0.400,0.128,-1.037,-2.809,-1.832,-0.458,806352
0.402,0.127,-1.036,-2.718,-2.336,-0.580,810363
0.403,0.126,-1.036,-2.397,-2.763,-0.779,814374
0.394,0.131,-1.040,-2.427,-2.550,-0.840,818385
0.399,0.126,-1.038,-2.183,-2.702,-0.672,822396
0.391,0.121,-1.040,-2.153,-2.931,-0.763,826407
0.391,0.121,-1.048,-1.695,-3.267,-0.656,830418
0.381,0.112,-1.047,-1.282,-3.389,-0.779,834429
0.386,0.112,-1.047,-0.931,-3.786,-1.023,838440
0.389,0.109,-1.052,-0.763,-3.908,-0.977,842451
0.385,0.108,-1.057,-0.870,-4.031,-0.870,846463
0.383,0.107,-1.061,-0.763,-4.229,-0.702,850474
0.381,0.108,-1.060,-0.718,-4.489,-0.366,854485
0.380,0.104,-1.063,-0.489,-4.305,-0.321,858496
0.376,0.113,-1.061,-0.718,-4.611,0.107,862507
0.375,0.111,-1.068,-0.779,-4.580,-0.015,866518
0.379,0.108,-1.066,-0.901,-4.702,0.412,870529
0.381,0.107,-1.074,-1.298,-4.809,0.443,874540
0.392,0.108,-1.068,-1.863,-5.191,0.351,878548
0.389,0.105,-1.072,-2.351,-5.466,0.534,882559
0.388,0.106,-1.075,-2.687,-5.924,0.458,886570
0.382,0.105,-1.066,-2.992,-5.924,0.855,890581
0.386,0.105,-1.073,-3.267,-6.229,0.901,894592
0.383,0.104,-1.068,-3.313,-6.275,1.344,898603
0.387,0.112,-1.068,-3.069,-6.015,1.817,902614
0.391,0.111,-1.063,-3.023,-5.969,2.000,906625
0.395,0.110,-1.062,-2.931,-5.817,2.015,910636
0.387,0.116,-1.069,-2.489,-5.695,2.183,914647
0.396,0.122,-1.070,-1.924,-5.237,2.519,918658
0.399,0.113,-1.071,-1.298,-4.840,3.267,922679
0.397,0.114,-1.065,-0.977,-4.641,3.344,926690
0.404,0.116,-1.066,-0.916,-4.336,3.908,930701
0.408,0.115,-1.079,-0.947,-3.817,3.939,934712
0.392,0.109,-1.054,-1.176,-2.672,3.893,938723
0.419,0.122,-1.062,-1.405,-2.198,4.000,942736
0.412,0.123,-1.059,-2.031,-2.885,3.771,946747
0.414,0.115,-1.047,-3.115,-1.695,2.992,950758
0.410,0.111,-1.059,-3.344,-0.244,2.107,954769
0.402,0.114,-1.048,-3.786,-0.076,1.878,958781
0.403,0.107,-1.054,-4.580,-0.672,2.015,962792
0.409,0.116,-1.045,-5.038,-1.313,1.450,966803
0.415,0.122,-1.036,-5.450,-0.565,0.534,970814
0.411,0.112,-1.038,-5.435,0.031,-0.290,974825
0.410,0.117,-1.039,-5.695,-0.275,-0.763,978836
0.409,0.125,-1.036,-5.603,-0.015,-1.420,982846
0.403,0.129,-1.040,-5.206,-0.183,-1.832,986857
0.396,0.132,-1.034,-4.824,-0.397,-1.939,990869
0.399,0.126,-1.034,-4.076,-0.321,-1.924,994880
0.394,0.126,-1.034,-3.908,-0.061,-1.679,998891
0.380,0.128,-1.034,-3.725,0.031,-1.206,1002902
0.372,0.134,-1.042,-3.160,0.519,-1.038,1006913
0.365,0.137,-1.035,-2.840,1.145,-0.763,1010925
0.368,0.130,-1.035,-2.473,1.863,-0.626,1014936
0.363,0.133,-1.039,-2.260,2.565,-0.565,1018947
0.363,0.137,-1.037,-2.443,2.931,-0.260,1022968
0.360,0.130,-1.025,-2.641,3.389,-0.107,1026979
0.362,0.125,-1.028,-2.718,3.786,-0.153,1030990
0.355,0.132,-1.038,-2.947,4.015,0.275,1035001
0.368,0.133,-1.022,-2.702,4.458,0.504,1039012
0.361,0.134,-1.032,-2.550,4.809,0.840,1043033
0.369,0.130,-1.028,-2.031,4.947,1.344,1047044
0.376,0.134,-1.036,-1.664,4.962,1.588,1051055
0.380,0.130,-1.025,-1.496,5.221,1.771,1055066
0.377,0.121,-1.027,-0.992,5.267,2.061,1059077
0.377,0.120,-1.018,-0.840,5.313,2.122,1063088
0.389,0.120,-1.033,-0.672,5.267,2.137,1067099
0.381,0.121,-1.035,-0.412,5.206,2.214,1071110
0.383,0.116,-1.039,-0.427,5.313,2.076,1075121
0.387,0.112,-1.023,-0.244,4.962,2.031,1079132
0.385,0.110,-1.027,-0.412,4.931,2.076,1083142
0.382,0.107,-1.041,-0.534,4.794,1.847,1087153
0.371,0.117,-1.021,-0.885,4.947,2.031,1091164
0.362,0.112,-1.021,-0.779,5.527,1.985,1095175
0.359,0.111,-1.025,-0.962,5.924,2.260,1099186
0.356,0.115,-1.025,-0.992,6.718,2.519,1103206
0.343,0.130,-1.017,-0.626,7.725,2.992,1107217
0.341,0.124,-1.025,-0.427,8.931,3.511,1111228
0.343,0.127,-1.017,0.046,10.000,4.015,1115239
0.335,0.117,-1.021,0.366,11.481,4.779,1119250
0.336,0.124,-1.003,0.473,12.718,5.237,1123270
0.336,0.127,-1.002,1.008,14.015,5.847,1127281
0.332,0.124,-1.009,1.405,15.099,6.031,1131292
0.341,0.114,-1.009,1.725,16.153,6.550,1135303
0.345,0.111,-1.020,2.061,17.145,6.992,1139314
0.350,0.110,-1.010,2.076,17.695,7.664,1143333
0.366,0.102,-1.015,2.046,18.092,7.985,1147344
0.378,0.097,-1.015,1.985,18.198,8.412,1151355
0.378,0.101,-1.011,2.061,17.893,8.458,1155367
0.384,0.106,-1.009,1.863,18.198,8.565,1159378
0.379,0.102,-1.008,1.802,17.985,8.443,1163389
0.382,0.092,-1.008,1.771,17.924,8.519,1167400
0.396,0.099,-1.015,1.863,17.221,8.580,1171411
0.401,0.100,-1.011,1.634,16.962,8.824,1175422
0.420,0.094,-1.010,1.786,15.924,9.084,1179433
0.428,0.103,-1.008,1.878,15.038,9.008,1183444
0.442,0.100,-1.008,2.000,13.450,8.473,1187455
0.455,0.090,-1.014,2.092,11.450,8.122,1191466
0.454,0.079,-1.016,2.031,9.038,7.160,1195478
0.465,0.087,-1.010,2.336,7.115,6.672,1199489
0.460,0.084,-1.020,2.443,4.840,6.366,1203499
0.451,0.092,-1.015,2.794,3.176,5.924,1207510
0.456,0.088,-1.021,2.840,1.985,5.679,1211522
0.439,0.089,-1.029,2.885,0.992,5.527,1215533
0.434,0.075,-1.033,3.160,0.565,5.466,1219544
0.428,0.084,-1.032,3.160,0.351,5.450,1223556
0.413,0.081,-1.028,3.603,0.672,5.573,1227567
0.407,0.072,-1.048,3.756,1.206,5.710,1231578
0.409,0.079,-1.041,4.290,1.786,5.985,1235590
0.406,0.076,-1.048,4.473,2.519,6.489,1239601
0.399,0.078,-1.053,4.672,3.573,6.779,1243620
0.412,0.078,-1.053,4.855,4.183,7.130,1247631
0.411,0.081,-1.053,4.687,4.733,7.573,1251642
0.411,0.068,-1.067,4.351,5.389,7.969,1255654
0.419,0.071,-1.064,3.863,5.771,8.198,1259665
0.427,0.059,-1.065,3.328,5.969,8.305,1263685
0.433,0.066,-1.073,2.672,6.076,8.107,1267696
0.439,0.066,-1.066,2.198,6.183,7.893,1271707
0.433,0.062,-1.068,1.573,5.908,7.557,1275718
0.439,0.060,-1.074,1.160,5.542,7.405,1279729
0.437,0.066,-1.071,0.611,5.466,7.084,1283742
0.435,0.068,-1.077,0.397,5.420,7.145,1287753
0.432,0.074,-1.067,0.336,5.023,7.099,1291764
0.438,0.076,-1.068,0.183,5.206,6.870,1295775
0.437,0.075,-1.063,0.290,5.008,6.885,1299786
0.437,0.078,-1.056,0.061,4.672,6.580,1303796
0.443,0.074,-1.069,0.061,4.611,6.061,1307807
0.443,0.082,-1.064,-0.122,4.321,6.015,1311817
0.443,0.090,-1.060,-0.427,3.740,6.122,1315828
0.445,0.090,-1.067,-0.656,3.557,6.092,1319839
0.443,0.086,-1.071,-0.718,3.191,5.634,1323859
0.445,0.088,-1.072,-0.916,2.702,5.084,1327870
0.450,0.083,-1.070,-1.237,2.031,4.290,1331881
0.452,0.086,-1.071,-1.664,1.618,3.771,1335892
0.440,0.083,-1.083,-2.076,0.718,3.084,1339903
0.448,0.086,-1.071,-2.519,0.412,2.534,1343924
0.446,0.082,-1.069,-2.931,-0.611,1.969,1347935
0.445,0.087,-1.064,-2.885,-0.885,1.832,1351946
0.446,0.097,-1.058,-2.840,-1.160,1.405,1355957
0.445,0.098,-1.057,-2.641,-1.374,1.664,1359968
0.441,0.102,-1.070,-2.641,-1.527,1.374,1363979
0.439,0.104,-1.058,-2.687,-1.267,1.191,1367990
0.436,0.104,-1.055,-2.809,-1.328,0.626,1372001
0.433,0.108,-1.053,-2.748,-1.099,0.305,1376012
0.430,0.110,-1.048,-2.947,-0.916,0.015,1380023
0.429,0.111,-1.052,-2.916,-0.412,-0.504,1384034
0.425,0.121,-1.056,-2.733,0.321,-0.901,1388045
0.421,0.121,-1.039,-2.718,0.977,-0.992,1392057
0.404,0.128,-1.042,-2.809,2.229,-1.328,1396068
0.411,0.137,-1.038,-2.763,2.916,-1.069,1400080
0.408,0.141,-1.034,-2.840,3.802,-1.237,1404091
0.415,0.144,-1.032,-3.115,4.214,-1.481,1408098
0.421,0.150,-1.030,-2.794,4.748,-1.969,1412109
0.422,0.145,-1.026,-2.550,5.053,-2.229,1416120
0.433,0.151,-1.034,-2.137,5.023,-2.656,1420131
0.431,0.154,-1.030,-1.679,4.855,-2.656,1424142
0.426,0.144,-1.040,-1.313,4.260,-2.794,1428156
0.432,0.144,-1.033,-0.763,4.076,-3.115,1432168
0.434,0.137,-1.031,-0.702,3.466,-3.405,1436179
0.441,0.135,-1.036,-0.595,2.550,-3.664,1440191
0.436,0.122,-1.042,-0.672,1.802,-4.260,1444202
0.433,0.105,-1.040,-1.038,0.931,-4.565,1448214
0.439,0.105,-1.045,-1.511,0.092,-4.992,1452225
0.435,0.095,-1.050,-2.137,-0.763,-5.344,1456237
0.432,0.090,-1.046,-2.656,-1.588,-5.863,1460248
0.432,0.084,-1.051,-3.282,-1.908,-6.183,1464259
0.424,0.082,-1.050,-3.405,-2.290,-5.878,1468271
0.413,0.074,-1.054,-3.939,-2.519,-5.557,1472282
0.408,0.072,-1.056,-3.695,-2.275,-5.267,1476293
0.401,0.067,-1.050,-3.435,-1.756,-4.504,1480304
0.390,0.069,-1.059,-2.687,-0.916,-3.664,1484315
0.390,0.059,-1.049,-2.382,0.031,-2.550,1488330
0.396,0.057,-1.058,-2.046,0.855,-1.847,1492341
0.400,0.052,-1.063,-2.122,1.832,-1.389,1496352
0.400,0.038,-1.056,-2.183,2.733,-1.069,1500363
0.405,0.038,-1.054,-2.443,3.573,-1.237,1504374
0.415,0.043,-1.051,-2.550,4.092,-1.237,1508385
0.424,0.039,-1.056,-2.519,4.519,-1.466,1512396
0.434,0.029,-1.047,-3.099,4.427,-1.634,1516407
0.442,0.039,-1.055,-3.344,4.076,-2.015,1520418
0.448,0.035,-1.057,-3.557,3.481,-2.687,1524429
0.448,0.037,-1.054,-3.588,2.626,-3.237,1528440
0.449,0.032,-1.059,-3.603,1.863,-3.237,1532451
0.445,0.039,-1.060,-3.649,1.084,-3.481,1536462
0.441,0.034,-1.065,-3.542,0.504,-3.405,1540473
0.429,0.039,-1.057,-3.145,0.031,-3.298,1544484
0.422,0.039,-1.061,-3.023,-0.229,-2.947,1548495
0.414,0.035,-1.067,-3.160,-0.351,-2.901,1552506
0.413,0.033,-1.062,-3.557,-0.427,-2.656,1556517
0.409,0.035,-1.064,-3.817,-0.366,-2.626,1560528
0.406,0.035,-1.062,-4.412,-0.107,-2.626,1564539
0.403,0.035,-1.058,-4.824,0.168,-2.565,1568550
0.394,0.048,-1.063,-4.931,0.366,-2.366,1572562
0.399,0.038,-1.055,-4.901,0.168,-2.153,1576573
0.399,0.044,-1.055,-5.313,0.260,-1.969,1580585
0.404,0.047,-1.047,-5.359,0.687,-1.679,1584596
0.405,0.054,-1.044,-5.313,0.443,-1.466,1588607
0.403,0.060,-1.047,-5.313,0.901,-1.221,1592618
0.399,0.054,-1.052,-5.053,0.992,-0.779,1596629
0.397,0.064,-1.049,-4.916,1.466,-0.824,1600640
0.403,0.073,-1.033,-4.427,1.634,-0.504,1604651
0.396,0.069,-1.037,-4.137,2.412,-0.519,1608662
0.398,0.071,-1.047,-3.893,2.336,-0.244,1612683
0.403,0.071,-1.046,-3.634,2.748,-0.260,1616694
0.418,0.070,-1.046,-3.771,2.351,-0.198,1620705
0.411,0.065,-1.048,-3.511,2.351,0.031,1624716
0.416,0.067,-1.050,-3.328,2.305,0.031,1628727
0.413,0.068,-1.060,-3.374,2.122,0.015,1632742
0.411,0.061,-1.052,-3.344,1.786,-0.305,1636753
0.412,0.062,-1.054,-3.374,1.847,-0.366,1640765
0.408,0.064,-1.053,-3.634,1.634,-0.458,1644776
0.410,0.073,-1.049,-3.557,1.893,-0.809,1648786
0.403,0.067,-1.048,-3.496,1.756,-0.626,1652798
0.406,0.071,-1.057,-3.450,2.046,-0.580,1656809
0.409,0.066,-1.056,-3.344,2.122,-0.397,1660820
0.416,0.063,-1.059,-3.756,1.817,-0.534,1664831
0.420,0.061,-1.063,-3.786,1.893,-0.595,1668842
0.417,0.059,-1.057,-3.954,1.420,-1.053,1672852
0.421,0.057,-1.065,-4.168,1.008,-1.344,1676864
0.422,0.059,-1.054,-3.832,0.855,-1.450,1680875
0.422,0.065,-1.063,-3.695,0.611,-1.740,1684886
0.419,0.067,-1.051,-3.740,0.015,-1.557,1688898
0.416,0.063,-1.054,-3.557,0.107,-1.221,1692907
0.408,0.058,-1.057,-3.496,0.122,-1.206,1696918
0.392,0.061,-1.060,-3.588,0.458,-0.763,1700929
0.393,0.062,-1.059,-3.557,0.870,-0.534,1704941
0.386,0.064,-1.057,-3.344,1.237,-0.122,1708952
0.384,0.067,-1.056,-3.008,1.985,0.382,1712971
0.384,0.071,-1.060,-2.824,2.626,0.870,1716982
0.384,0.071,-1.049,-2.611,3.466,1.511,1720993
0.383,0.068,-1.067,-2.855,4.290,1.908,1725004
0.391,0.070,-1.061,-3.191,4.595,2.061,1729015
0.409,0.056,-1.062,-3.786,4.290,2.107,1733036
0.421,0.056,-1.059,-4.122,3.969,1.557,1737047
0.416,0.053,-1.066,-4.580,3.252,1.481,1741059
0.429,0.045,-1.059,-4.840,2.779,1.176,1745070
0.430,0.048,-1.065,-5.344,1.450,0.931,1749081
0.435,0.047,-1.062,-5.786,0.473,0.580,1753093
0.433,0.053,-1.061,-6.351,-0.458,0.366,1757104
0.421,0.052,-1.054,-6.702,-1.023,0.382,1761116
0.418,0.053,-1.053,-6.733,-1.802,0.366,1765127
0.414,0.059,-1.056,-6.733,-1.435,0.550,1769138
0.413,0.062,-1.054,-6.794,-1.267,0.504,1773148
0.412,0.057,-1.052,-6.611,-1.145,0.641,1777159
0.406,0.066,-1.051,-6.565,-0.412,0.763,1781170
0.400,0.068,-1.046,-6.489,0.260,0.977,1785182
0.394,0.078,-1.047,-6.107,1.145,1.176,1789193
0.393,0.078,-1.056,-5.908,1.771,1.405,1793212
0.397,0.082,-1.040,-5.695,2.611,1.603,1797223
0.408,0.081,-1.057,-5.389,2.855,1.664,1801234
0.412,0.079,-1.049,-5.328,3.481,1.603,1805245
0.418,0.067,-1.053,-5.252,3.237,0.977,1809256
0.431,0.080,-1.052,-5.435,2.870,0.931,1813275
0.429,0.076,-1.057,-5.588,2.458,1.130,1817286
0.430,0.069,-1.063,-5.908,1.924,0.901,1821297
0.438,0.061,-1.054,-6.031,1.237,0.977,1825308
0.432,0.064,-1.062,-6.122,0.763,0.733,1829319
0.418,0.068,-1.057,-6.214,0.183,0.840,1833337
0.422,0.073,-1.056,-6.382,-0.214,0.397,1837348
0.420,0.074,-1.063,-6.687,-0.595,0.290,1841359
0.427,0.075,-1.061,-7.176,-0.641,0.031,1845370
0.423,0.075,-1.056,-7.374,-0.687,-0.275,1849381
0.420,0.080,-1.051,-7.664,-0.718,-0.656,1853392
0.415,0.083,-1.051,-7.695,-0.931,-0.656,1857404
0.408,0.084,-1.047,-7.618,-0.748,-0.809,1861414
