acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,0.103,-1.067,-0.458,5.130,0.550,629289472
0.231,0.109,-1.055,-0.336,4.779,0.489,629293482
0.237,0.111,-1.054,0.015,3.802,0.366,629297492
0.240,0.120,-1.057,0.214,3.130,0.275,629301501
0.229,0.119,-1.048,0.580,2.260,-0.168,629305511
0.228,0.122,-1.053,1.084,1.511,0.153,629309521
0.226,0.117,-1.046,1.756,0.885,-0.031,629313531
0.224,0.125,-1.047,2.214,0.397,0.015,629317541
0.213,0.125,-1.055,2.916,0.244,-0.015,629321551
0.215,0.124,-1.042,3.481,0.061,0.000,629325561
0.214,0.124,-1.055,3.847,0.260,0.092,629329570
0.215,0.124,-1.052,4.198,0.031,-0.214,629333579
0.220,0.116,-1.042,4.412,0.351,-0.229,629337589
0.215,0.119,-1.053,4.824,0.336,-0.382,629341598
0.215,0.114,-1.054,5.389,0.580,-0.748,629345608
0.216,0.110,-1.057,5.679,0.855,-0.809,629349618
0.213,0.117,-1.052,5.893,0.687,-0.977,629353628
0.218,0.116,-1.056,5.863,0.824,-1.115,629357638
0.214,0.107,-1.056,5.557,1.267,-1.557,629361648
0.216,0.111,-1.044,5.206,1.481,-1.847,629365658
0.214,0.104,-1.055,4.718,1.649,-2.092,629369668
0.219,0.097,-1.059,3.924,1.771,-2.458,629373677
0.221,0.103,-1.059,3.282,1.634,-2.779,629377687
0.214,0.106,-1.049,2.916,1.481,-3.053,629381698
0.226,0.107,-1.044,2.763,0.885,-3.176,629385718
0.228,0.104,-1.045,2.534,0.580,-3.527,629389727
0.223,0.108,-1.041,2.580,-0.137,-3.496,629393736
0.223,0.105,-1.036,2.626,-0.763,-3.786,629397746
0.220,0.108,-1.035,2.718,-1.344,-3.557,629401756
0.218,0.108,-1.034,3.176,-1.878,-3.679,629405767
0.210,0.106,-1.022,3.542,-2.382,-3.389,629409776
0.209,0.111,-1.028,4.031,-2.702,-3.573,629413785
0.202,0.110,-1.019,4.412,-2.931,-3.221,629417795
0.203,0.114,-1.019,4.855,-3.069,-3.115,629421802
0.192,0.105,-1.020,5.145,-2.779,-2.901,629425812
0.189,0.105,-1.014,5.405,-2.443,-2.641,629429821
0.187,0.104,-1.022,5.679,-2.229,-2.382,629433830
0.190,0.103,-1.021,5.847,-1.924,-2.321,629437840
0.193,0.088,-1.014,5.756,-1.221,-1.740,629441849
0.198,0.090,-1.020,5.679,-0.672,-1.557,629445859
0.192,0.090,-1.010,5.298,-0.336,-1.405,629449869
0.197,0.090,-1.010,5.298,-0.214,-1.374,629453879
0.202,0.081,-1.019,4.992,-0.183,-1.649,629457889
0.206,0.079,-1.018,4.931,0.031,-1.695,629461899
0.205,0.074,-1.023,4.290,-0.092,-2.061,629465909
0.194,0.076,-1.025,3.969,0.015,-2.351,629469919
0.197,0.069,-1.029,3.527,-0.687,-2.672,629473929
0.199,0.071,-1.027,3.008,-0.779,-3.008,629477939
0.204,0.073,-1.023,3.069,-1.450,-3.206,629481949
0.203,0.070,-1.031,2.779,-1.573,-3.466,629485960
0.201,0.081,-1.022,3.069,-2.031,-3.496,629489970
0.203,0.079,-1.030,3.466,-2.519,-3.435,629493980
0.198,0.074,-1.021,4.351,-2.458,-3.496,629497990
0.187,0.076,-1.021,5.389,-2.870,-3.084,629502000
0.178,0.088,-1.037,6.427,-2.107,-2.611,629506020
0.174,0.085,-1.031,7.359,-1.939,-2.000,629510030
0.178,0.077,-1.040,7.969,-1.221,-1.206,629514040
0.173,0.076,-1.040,8.397,-0.733,-0.702,629518050
0.176,0.074,-1.052,8.840,0.168,-0.214,629522059
0.171,0.074,-1.057,9.313,0.718,-0.122,629526079
0.176,0.077,-1.067,9.634,1.405,0.321,629530089
0.177,0.073,-1.069,10.107,1.573,0.992,629534100
0.181,0.077,-1.077,10.824,1.863,1.282,629538109
0.184,0.071,-1.082,11.450,1.695,1.924,629542119
0.186,0.071,-1.089,11.847,2.031,2.397,629546135
0.190,0.073,-1.100,11.817,1.954,2.672,629550145
0.195,0.072,-1.107,11.893,1.969,3.191,629554156
0.201,0.063,-1.105,11.634,1.817,3.282,629558165
0.200,0.061,-1.114,11.282,1.878,3.420,629562174
0.198,0.069,-1.124,10.931,1.817,3.237,629566184
0.189,0.069,-1.129,10.290,1.481,3.145,629570193
0.202,0.069,-1.136,9.618,1.176,2.840,629574202
0.203,0.066,-1.143,8.855,0.733,2.656,629578212
0.209,0.071,-1.149,8.061,0.244,2.550,629582222
0.211,0.067,-1.150,7.450,-0.076,2.153,629586231
0.207,0.059,-1.158,6.840,0.015,1.985,629590241
0.217,0.064,-1.161,6.412,-0.672,1.939,629594251
0.207,0.068,-1.157,5.817,-0.580,2.168,629598261
0.202,0.066,-1.162,5.099,-0.641,1.969,629602271
0.197,0.070,-1.144,4.519,-0.473,1.847,629606290
0.190,0.072,-1.163,3.802,-0.107,1.817,629610300
0.187,0.076,-1.158,2.992,0.015,1.878,629614310
0.186,0.074,-1.153,1.954,0.473,1.863,629618320
0.187,0.074,-1.153,1.252,0.824,1.710,629622330
0.195,0.072,-1.154,0.458,1.084,1.695,629626350
0.196,0.072,-1.154,0.015,1.359,1.649,629630360
0.197,0.074,-1.153,-0.809,0.931,1.603,629634370
0.199,0.074,-1.149,-0.855,0.611,1.603,629638380
0.205,0.075,-1.154,-1.496,0.198,1.603,629642389
0.208,0.072,-1.159,-1.649,-0.824,1.557,629646406
0.211,0.071,-1.157,-1.710,-1.420,1.832,629650416
0.210,0.067,-1.153,-1.802,-2.214,1.725,629654427
0.214,0.075,-1.144,-2.000,-2.489,1.634,629658436
0.214,0.061,-1.155,-2.382,-2.824,1.710,629662445
0.198,0.061,-1.148,-2.504,-2.824,1.557,629666455
0.193,0.060,-1.142,-2.412,-2.519,1.542,629670466
0.188,0.065,-1.147,-2.489,-2.336,1.756,629674475
0.180,0.071,-1.141,-2.244,-1.542,1.802,629678484
0.182,0.067,-1.130,-1.893,-0.733,1.786,629682494
0.179,0.061,-1.134,-1.924,0.168,2.427,629686504
0.186,0.065,-1.141,-1.786,0.824,2.595,629690513
0.188,0.064,-1.129,-1.786,1.405,2.763,629694523
0.197,0.062,-1.136,-1.481,1.939,3.053,629698533
0.198,0.052,-1.133,-1.466,2.183,3.252,629702543
0.201,0.056,-1.142,-1.359,2.611,3.435,629706552
0.205,0.056,-1.131,-1.405,3.237,3.588,629710562
0.201,0.049,-1.130,-1.695,3.176,3.878,629714573
0.203,0.046,-1.133,-1.893,3.282,3.679,629718582
0.208,0.044,-1.129,-2.305,3.145,3.679,629722592
0.211,0.044,-1.126,-2.824,3.206,3.130,629726603
0.212,0.041,-1.131,-3.588,3.053,3.008,629730612
0.219,0.041,-1.124,-4.168,2.656,2.519,629734621
0.219,0.038,-1.125,-4.779,2.122,2.458,629738631
0.220,0.043,-1.119,-4.962,1.939,2.031,629742641
0.227,0.044,-1.116,-4.885,1.481,2.031,629746660
0.216,0.044,-1.101,-4.626,0.931,2.000,629750670
0.226,0.045,-1.106,-4.107,0.870,1.863,629754680
0.227,0.036,-1.111,-3.588,0.962,2.061,629758690
0.226,0.042,-1.107,-3.450,0.916,1.756,629762700
0.228,0.042,-1.105,-3.130,0.947,1.649,629766720
0.222,0.037,-1.101,-2.748,0.901,1.603,629770730
0.223,0.040,-1.101,-2.290,0.489,1.359,629774740
0.212,0.043,-1.102,-1.466,0.687,1.450,629778750
0.214,0.045,-1.097,-0.748,0.290,1.328,629782760
0.212,0.039,-1.096,-0.244,0.611,1.328,629786777
0.214,0.038,-1.095,0.153,0.427,1.084,629790788
0.207,0.038,-1.097,0.244,0.794,1.008,629794797
0.209,0.041,-1.095,0.504,1.023,0.733,629798806
0.207,0.042,-1.103,0.336,1.557,0.885,629802816
0.202,0.039,-1.100,0.305,1.664,0.702,629806825
0.203,0.031,-1.105,0.122,1.618,0.580,629810834
0.213,0.022,-1.106,-0.092,1.969,0.595,629814845
0.202,0.022,-1.098,-0.458,2.015,0.168,629818854
0.212,0.027,-1.098,-0.962,2.336,-0.321,629822864
0.201,0.022,-1.097,-1.237,2.122,-0.290,629826873
0.224,0.030,-1.113,-3.221,2.412,-1.420,629830882
0.204,0.004,-1.080,-3.435,2.427,-2.214,629834892
0.190,0.012,-1.100,-4.000,2.763,-2.427,629838902
0.179,0.029,-1.099,-4.366,2.489,-2.153,629842912
0.192,0.035,-1.105,-4.824,2.244,-1.573,629846931
0.205,0.029,-1.103,-5.466,2.244,-1.771,629850942
0.211,0.031,-1.097,-5.634,2.214,-1.878,629854951
0.208,0.035,-1.095,-5.176,1.969,-1.847,629858961
0.202,0.033,-1.093,-4.504,1.740,-1.344,629862980
0.193,0.031,-1.084,-4.366,1.206,-1.160,629866989
0.186,0.036,-1.087,-3.817,1.298,-1.481,629871000
0.188,0.045,-1.084,-3.832,1.542,-0.763,629875010
0.179,0.039,-1.079,-3.954,2.107,-0.519,629879019
0.173,0.031,-1.074,-4.046,2.702,-0.504,629883028
0.176,0.039,-1.075,-4.321,3.313,0.611,629887038
0.183,0.044,-1.083,-4.641,3.954,0.122,629891048
0.186,0.035,-1.079,-5.511,3.863,0.397,629895059
0.189,0.026,-1.079,-5.939,3.634,-0.015,629899068
0.208,0.039,-1.076,-6.885,3.679,0.061,629903077
0.207,0.036,-1.088,-7.053,2.977,0.244,629907087
0.203,0.049,-1.083,-7.221,2.977,0.580,629911098
0.200,0.048,-1.078,-7.374,2.733,0.809,629915107
0.196,0.037,-1.076,-7.618,2.870,-0.031,629919117
0.204,0.046,-1.075,-7.618,2.397,0.473,629923127
0.198,0.048,-1.081,-8.214,2.565,-0.351,629927137
0.191,0.045,-1.074,-8.626,2.580,-1.282,629931148
0.195,0.038,-1.072,-8.519,2.137,-1.145,629935157
0.201,0.050,-1.081,-8.580,2.229,-1.267,629939166
0.207,0.049,-1.081,-8.672,2.244,-1.282,629943176
0.217,0.044,-1.082,-8.382,1.664,-2.305,629947186
0.227,0.051,-1.081,-8.336,0.763,-2.183,629951197
0.214,0.046,-1.080,-8.382,0.427,-2.763,629955206
0.223,0.046,-1.092,-7.588,-0.290,-1.939,629959216
0.218,0.047,-1.093,-7.023,-0.779,-1.817,629963226
0.208,0.062,-1.098,-6.198,-1.420,-2.458,629967236
0.212,0.052,-1.084,-5.542,-1.878,-1.969,629971245
0.202,0.058,-1.090,-4.168,-2.107,-1.145,629975255
0.213,0.052,-1.092,-3.069,-1.924,-1.511,629979266
0.206,0.059,-1.093,-1.679,-1.985,-0.733,629983275
0.211,0.058,-1.086,-0.275,-1.511,-0.702,629987285
0.201,0.068,-1.091,0.473,-0.198,-0.382,629991296
0.196,0.070,-1.096,1.863,0.656,0.031,629995305
0.195,0.066,-1.109,2.366,1.435,0.275,629999314
0.201,0.049,-1.116,3.191,2.412,0.336,630003324
0.203,0.053,-1.109,3.634,3.191,0.534,630007333
0.202,0.051,-1.119,3.954,3.969,0.779,630011344
0.211,0.039,-1.121,3.954,4.641,0.641,630015353
0.210,0.045,-1.128,4.107,5.115,0.687,630019363
0.210,0.046,-1.130,4.229,5.115,0.809,630023373
0.211,0.044,-1.135,4.046,4.718,0.947,630027383
0.214,0.044,-1.135,4.031,4.794,0.611,630031395
0.222,0.054,-1.131,3.740,4.489,1.527,630035404
0.207,0.051,-1.140,3.725,3.771,2.473,630039413
0.205,0.041,-1.129,4.000,3.985,2.779,630043423
0.204,0.044,-1.130,3.847,3.802,2.931,630047432
0.192,0.051,-1.131,3.863,4.076,3.221,630051442
0.189,0.049,-1.138,3.786,4.290,3.313,630055452
0.198,0.062,-1.122,3.649,4.626,3.756,630059462
0.196,0.047,-1.130,3.603,4.763,4.656,630063472
0.199,0.047,-1.120,3.954,5.130,4.443,630067482
0.208,0.041,-1.126,4.214,4.718,4.076,630071491
0.214,0.031,-1.125,4.305,4.748,3.038,630075502
0.209,0.055,-1.132,4.107,4.336,3.328,630079511
0.198,0.055,-1.140,4.305,4.427,4.198,630083520
0.203,0.052,-1.141,3.939,4.443,4.305,630087530
0.214,0.042,-1.140,3.389,4.321,4.275,630091540
0.217,0.037,-1.137,2.595,3.985,4.061,630095550
0.207,0.033,-1.141,1.985,4.214,3.282,630099560
0.211,0.032,-1.147,1.008,4.092,4.015,630103570
0.205,0.034,-1.152,0.626,3.664,4.336,630107579
0.195,0.040,-1.149,-0.275,3.863,4.336,630111590
0.201,0.032,-1.146,-0.656,3.786,4.183,630115600
0.201,0.032,-1.150,-1.069,3.710,3.481,630119609
0.204,0.032,-1.150,-1.817,3.496,4.214,630123618
0.202,0.040,-1.143,-2.168,3.649,4.565,630127628
0.201,0.034,-1.144,-2.733,4.382,4.427,630131638
0.195,0.028,-1.147,-3.160,4.794,3.695,630135647
0.191,0.043,-1.128,-3.160,5.008,4.580,630139656
0.188,0.039,-1.124,-3.298,4.855,4.366,630143665
0.193,0.046,-1.120,-3.450,4.962,4.733,630147675
0.184,0.045,-1.130,-3.481,5.740,5.282,630151685
0.197,0.042,-1.121,-3.832,5.664,5.252,630155694
0.206,0.039,-1.138,-4.427,5.557,5.710,630159704
0.216,0.033,-1.125,-5.237,5.420,5.511,630163714
0.211,0.024,-1.140,-5.832,5.664,5.282,630167724
0.211,0.036,-1.128,-6.198,5.145,5.893,630171734
0.201,0.043,-1.135,-6.611,4.672,6.015,630175752
0.204,0.050,-1.133,-6.901,3.863,6.198,630179763
0.197,0.047,-1.135,-6.901,3.573,6.000,630183772
0.200,0.048,-1.133,-6.397,3.542,5.053,630187782
0.206,0.062,-1.142,-6.122,2.656,5.634,630191792
0.207,0.049,-1.138,-5.191,2.565,5.252,630195805
0.200,0.060,-1.144,-4.687,1.954,6.275,630199815
0.207,0.064,-1.142,-4.031,1.588,7.282,630203826
0.219,0.057,-1.144,-2.931,1.313,7.435,630207835
0.222,0.056,-1.135,-2.168,0.229,7.450,630211846
0.221,0.053,-1.134,-0.977,-0.015,7.725,630215856
0.219,0.052,-1.150,0.000,0.076,7.649,630219866
0.215,0.050,-1.142,0.595,0.000,8.015,630223876
0.220,0.043,-1.144,1.359,-0.031,7.679,630227886
0.218,0.043,-1.139,2.076,0.000,7.679,630231896
0.216,0.033,-1.132,2.870,-0.244,7.328,630235906
0.214,0.038,-1.129,3.374,0.076,7.389,630239915
0.212,0.034,-1.133,4.092,0.550,7.145,630243925
0.209,0.021,-1.124,4.168,1.069,7.145,630247934
0.206,0.015,-1.123,3.802,1.710,6.763,630251945
0.213,0.009,-1.128,3.221,2.198,6.366,630255956
0.207,0.007,-1.119,2.733,2.412,6.046,630259966
0.203,0.001,-1.121,2.046,2.885,5.832,630263976
0.207,-0.000,-1.127,1.221,2.947,5.374,630267986
0.213,-0.003,-1.132,-0.122,2.824,5.130,630271996
0.209,-0.008,-1.129,-1.450,2.550,4.473,630276015
0.216,-0.015,-1.121,-2.366,2.015,3.786,630280025
0.215,-0.011,-1.124,-3.802,1.847,2.260,630284035
0.219,0.001,-1.131,-5.221,1.099,2.412,630288045
0.214,-0.008,-1.129,-6.763,0.000,2.122,630292054
0.214,-0.007,-1.125,-8.198,-0.702,1.435,630296074
0.217,-0.006,-1.126,-9.573,-1.573,0.443,630300084
0.224,0.003,-1.118,-10.916,-2.962,0.137,630304094
0.221,0.010,-1.107,-11.847,-4.092,-0.092,630308105
0.210,0.018,-1.108,-12.305,-4.794,-0.565,630312114
0.212,0.028,-1.097,-12.122,-5.481,-0.702,630316133
0.208,0.028,-1.095,-12.214,-6.443,-0.275,630320142
0.205,0.040,-1.076,-11.740,-6.962,-0.183,630324152
0.202,0.028,-1.081,-10.901,-7.573,-0.687,630328162
0.195,0.044,-1.072,-9.863,-7.847,-0.092,630332172
0.205,0.040,-1.080,-8.962,-8.015,0.611,630336181
0.205,0.039,-1.068,-8.198,-7.939,0.626,630340191
0.207,0.030,-1.074,-7.191,-8.092,0.794,630344200
0.208,0.026,-1.084,-5.832,-7.786,1.191,630348209
0.201,0.030,-1.069,-4.275,-7.450,1.084,630352219
0.193,0.027,-1.077,-3.176,-6.550,0.870,630356228
0.204,0.031,-1.074,-2.321,-6.275,1.221,630360238
0.192,0.017,-1.079,-1.328,-5.267,1.725,630364248
0.194,0.015,-1.087,-0.855,-4.595,1.496,630368258
0.183,0.000,-1.083,-0.626,-4.229,1.481,630372268
0.200,0.003,-1.083,-0.443,-3.374,1.481,630376287
0.207,-0.002,-1.089,-0.473,-2.947,1.053,630380296
0.197,-0.004,-1.098,-0.824,-2.061,0.733,630384305
0.201,-0.006,-1.096,-1.450,-1.603,0.336,630388315
0.204,-0.012,-1.103,-2.382,-1.038,-0.305,630392325
0.216,-0.019,-1.112,-2.794,-1.710,-0.870,630396345
0.209,-0.011,-1.104,-3.450,-1.618,-1.893,630400354
0.213,-0.000,-1.103,-3.893,-1.863,-1.969,630404363
0.213,-0.089,-1.121,-3.924,-2.427,-8.198,630408373
0.211,0.058,-1.110,-4.229,-4.763,-3.405,630412383
0.200,0.052,-1.095,-4.092,-3.252,-0.336,630416400
0.220,0.013,-1.093,-3.176,-2.672,-0.076,630420409
0.220,0.002,-1.087,-2.260,-3.557,-0.702,630424419
0.220,0.012,-1.089,-0.947,-3.924,-1.099,630428429
0.210,0.015,-1.072,0.183,-4.397,-1.221,630432439
0.202,0.011,-1.083,1.649,-3.786,-1.603,630436449
0.191,0.032,-1.078,2.809,-3.420,-0.061,630440460
0.182,0.029,-1.088,3.985,-2.718,0.885,630444470
0.184,0.023,-1.074,5.176,-2.168,1.115,630448479
0.191,0.022,-1.075,5.679,-1.878,1.221,630452488
0.189,0.021,-1.080,6.412,-1.359,1.511,630456498
0.186,0.012,-1.075,6.840,-0.626,2.061,630460509
0.190,0.008,-1.083,7.252,-0.336,1.924,630464518
0.185,0.015,-1.088,7.435,-0.046,2.382,630468527
0.189,0.007,-1.093,7.237,0.015,2.336,630472537
0.199,-0.010,-1.091,6.885,0.565,1.527,630476547
0.198,-0.004,-1.105,6.168,0.382,1.099,630480557
0.212,-0.066,-1.098,6.641,1.496,-2.336,630484566
0.204,0.031,-1.094,4.733,-0.168,-0.168,630488575
0.179,0.027,-1.111,3.786,0.580,1.542,630492585
0.185,0.011,-1.108,3.817,1.405,1.786,630496594
0.193,-0.003,-1.108,3.298,1.282,1.191,630500603
0.198,-0.002,-1.109,2.977,0.779,0.611,630504613
0.191,0.007,-1.111,2.504,0.366,0.076,630508622
0.180,0.011,-1.107,2.885,-0.046,0.885,630512631
0.181,0.017,-1.115,3.221,0.107,1.008,630516651
0.187,0.022,-1.110,3.557,-0.305,1.115,630520660
0.184,0.025,-1.123,3.710,-0.947,1.542,630524670
0.175,0.023,-1.117,3.954,-1.221,1.847,630528680
0.173,0.009,-1.117,3.649,-1.359,1.420,630532689
0.191,0.010,-1.107,3.359,-1.649,1.969,630536708
0.179,0.000,-1.117,3.374,-2.443,2.153,630540718
0.172,-0.005,-1.120,2.992,-2.412,2.290,630544728
0.173,-0.010,-1.119,2.305,-2.412,2.656,630548738
0.165,-0.013,-1.126,1.450,-1.817,2.015,630552748
0.180,-0.018,-1.119,0.397,-2.046,2.214,630556768
0.186,-0.035,-1.122,-0.702,-2.672,0.489,630560777
0.175,-0.020,-1.130,-1.038,-2.168,0.305,630564788
0.176,-0.014,-1.125,-1.695,-1.771,1.130,630568797
0.176,0.001,-1.131,-1.847,-1.145,2.229,630572807
0.178,0.003,-1.125,-1.802,-0.580,2.947,630576816
0.181,-0.002,-1.118,-1.313,-0.427,2.885,630580825
0.188,0.004,-1.115,-0.992,0.122,2.718,630584835
0.184,0.007,-1.115,-0.443,0.229,3.557,630588845
0.176,0.004,-1.122,0.321,1.191,4.519,630592855
0.174,-0.003,-1.111,1.221,2.061,4.595,630596866
0.173,-0.006,-1.112,1.435,2.641,4.748,630600875
0.181,-0.018,-1.120,1.130,2.931,4.046,630604885
0.188,-0.003,-1.121,0.885,2.229,4.565,630608894
0.194,-0.019,-1.123,0.336,1.863,5.008,630612903
0.198,-0.023,-1.125,0.244,1.298,4.107,630616922
0.209,-0.018,-1.125,-0.137,-0.290,3.588,630620934
0.211,-0.011,-1.133,-0.290,-1.603,2.901,630624943
0.216,-0.020,-1.131,-0.336,-3.008,1.924,630628953
0.212,-0.007,-1.129,0.092,-4.550,2.229,630632963
0.212,-0.000,-1.133,0.672,-5.344,2.672,630636983
0.217,-0.018,-1.136,0.641,-6.565,2.412,630640992
0.216,-0.024,-1.128,1.084,-7.313,2.122,630645003
0.210,-0.015,-1.126,1.832,-7.771,2.122,630649012
0.203,-0.018,-1.129,2.427,-8.046,2.183,630653022
0.198,-0.013,-1.132,2.641,-7.420,2.061,630657031
0.196,-0.023,-1.127,3.282,-7.176,2.046,630661042
0.187,-0.005,-1.123,4.244,-6.321,2.290,630665051
0.181,-0.007,-1.123,5.344,-5.496,2.809,630669060
0.183,-0.012,-1.123,6.031,-4.061,3.328,630673070
0.177,-0.015,-1.130,6.366,-2.855,3.588,630677080
0.176,-0.020,-1.129,6.824,-1.313,4.137,630681091
0.187,-0.016,-1.135,7.664,-0.489,4.137,630685101
0.184,-0.024,-1.128,8.229,0.580,4.534,630689110
0.181,-0.018,-1.125,8.473,1.435,4.809,630693119
0.175,-0.029,-1.129,8.763,2.168,5.328,630697129
0.179,-0.031,-1.131,8.519,2.947,5.282,630701139
0.185,-0.033,-1.138,8.183,3.710,5.389,630705149
0.192,-0.034,-1.141,7.511,4.015,5.160,630709159
0.192,-0.045,-1.143,7.206,4.000,5.084,630713169
0.198,-0.040,-1.140,6.656,4.107,4.443,630717179
0.201,-0.041,-1.143,6.122,4.046,4.260,630721189
0.202,-0.055,-1.148,5.282,3.893,3.573,630725199
0.199,-0.048,-1.139,4.351,3.832,2.947,630729209
0.199,-0.049,-1.137,3.863,3.191,1.573,630733220
0.193,-0.068,-1.142,2.779,2.901,-1.160,630737229
0.185,-0.001,-1.134,2.260,2.137,1.863,630741239
0.180,-0.036,-1.123,2.290,3.145,3.221,630745249
0.203,-0.041,-1.120,2.641,2.840,2.489,630749259
0.200,-0.036,-1.115,2.595,1.710,2.427,630753270
0.204,-0.041,-1.120,2.565,1.084,2.504,630757279
0.192,-0.029,-1.107,2.779,0.977,3.221,630761290
0.191,-0.035,-1.106,3.053,1.191,3.557,630765299
0.187,-0.032,-1.102,3.450,1.206,3.740,630769310
0.174,-0.025,-1.091,3.725,1.267,4.275,630773319
0.176,-0.023,-1.084,4.809,0.992,4.626,630777329
0.184,-0.033,-1.101,5.542,1.420,4.794,630781340
0.186,-0.028,-1.087,6.366,1.603,5.328,630785349
0.188,-0.031,-1.093,7.084,1.863,5.435,630789358
0.190,-0.026,-1.091,7.878,2.107,5.695,630793368
0.190,-0.039,-1.090,8.748,2.092,5.740,630797378
0.195,-0.039,-1.092,9.206,2.321,5.527,630801388
0.195,-0.048,-1.098,9.618,2.489,5.557,630805397
0.192,-0.061,-1.098,9.969,2.595,5.328,630809406
0.196,-0.062,-1.097,10.076,2.626,4.870,630813415
0.189,-0.065,-1.101,9.664,2.336,4.794,630817425
0.178,-0.066,-1.107,9.466,2.565,4.061,630821430
0.188,-0.071,-1.102,8.641,2.260,3.893,630825440
0.197,-0.073,-1.108,8.229,1.511,3.389,630829450
0.209,-0.073,-1.112,7.588,0.565,2.840,630833460
0.201,-0.065,-1.107,7.603,-0.092,2.412,630837470
0.202,-0.072,-1.110,7.756,-0.626,2.168,630841479
0.194,-0.077,-1.112,7.557,-1.466,2.580,630845489
0.190,-0.076,-1.111,7.053,-2.214,2.550,630849498
0.185,-0.072,-1.112,6.595,-2.992,2.611,630853507
0.185,-0.069,-1.115,6.427,-2.931,2.992,630857517
0.185,-0.068,-1.124,6.260,-2.901,3.344,630861527
0.180,-0.068,-1.118,6.382,-2.870,3.466,630865536
0.179,-0.063,-1.116,6.565,-2.809,3.557,630869546
0.175,-0.057,-1.118,6.656,-2.473,3.664,630873556
0.173,-0.060,-1.125,7.252,-2.412,3.710,630877566
0.172,-0.061,-1.121,7.359,-2.061,3.847,630881575
0.169,-0.066,-1.132,7.481,-1.176,3.313,630885585
0.172,-0.062,-1.120,7.649,-1.313,3.908,630889594
0.177,-0.068,-1.133,7.832,-0.611,3.634,630893603
0.184,-0.067,-1.125,7.939,-0.458,3.557,630897613
0.177,-0.074,-1.125,7.893,-0.260,3.298,630901623
0.172,-0.072,-1.121,7.725,0.290,2.977,630905632
0.172,-0.077,-1.123,7.740,0.122,2.656,630909641
0.179,-0.072,-1.125,7.893,0.397,2.275,630913650
0.175,-0.081,-1.115,8.061,0.534,1.817,630917660
0.171,-0.074,-1.119,8.305,0.794,1.634,630921671
0.172,-0.073,-1.124,8.229,0.947,1.328,630925681
0.177,-0.088,-1.126,8.244,1.145,1.145,630929691
0.174,-0.078,-1.120,8.015,1.527,1.099,630933701
0.167,-0.088,-1.126,7.481,1.802,0.962,630937711
0.179,-0.090,-1.126,7.099,1.679,0.992,630941721
0.178,-0.082,-1.115,6.687,1.588,1.023,630945741
0.172,-0.081,-1.121,6.611,1.634,0.962,630949751
0.167,-0.069,-1.120,6.824,1.252,1.313,630953761
0.166,-0.071,-1.118,6.794,1.389,1.389,630957771
0.164,-0.073,-1.123,6.458,1.221,1.847,630961781
0.161,-0.066,-1.121,6.229,0.824,2.611,630965791
0.169,-0.072,-1.118,5.725,1.267,3.038,630969802
0.171,-0.077,-1.122,5.588,1.542,2.901,630973811
