acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.336,-0.079,-1.088,-2.015,1.847,-1.008,188559
0.339,-0.086,-1.102,-1.725,1.863,-0.840,192570
0.337,-0.090,-1.089,-1.771,2.015,-1.023,196581
0.343,-0.092,-1.088,-1.511,2.000,-0.855,200592
0.350,-0.086,-1.094,-1.466,1.740,-0.779,204603
0.347,-0.091,-1.100,-1.450,1.802,-0.718,208615
0.344,-0.089,-1.083,-1.282,1.405,-0.855,212627
0.340,-0.096,-1.101,-1.313,1.084,-0.870,216637
0.344,-0.092,-1.093,-1.282,0.916,-0.595,220649
0.340,-0.092,-1.098,-1.221,0.779,-0.763,224660
0.342,-0.096,-1.093,-1.496,0.412,-0.397,228671
0.351,-0.092,-1.094,-1.893,0.641,-0.489,232689
0.338,-0.087,-1.082,-1.664,0.336,-0.687,236700
0.348,-0.092,-1.092,-1.618,0.412,-0.840,240711
0.349,-0.091,-1.085,-1.954,0.260,-0.626,244722
0.354,-0.095,-1.098,-2.214,0.107,-0.672,248734
0.351,-0.099,-1.090,-2.382,0.076,-0.763,252745
0.342,-0.098,-1.106,-2.504,0.076,-0.763,256756
0.347,-0.098,-1.101,-2.580,-0.015,-0.916,260767
0.338,-0.098,-1.098,-2.733,0.061,-0.824,264778
0.348,-0.089,-1.097,-2.748,-0.015,-0.824,268791
0.340,-0.088,-1.104,-2.595,0.412,-1.176,272802
0.340,-0.087,-1.112,-2.641,0.885,-1.145,276813
0.334,-0.088,-1.092,-2.870,1.130,-1.023,280824
0.336,-0.096,-1.101,-2.748,1.099,-1.115,284835
0.345,-0.090,-1.099,-2.519,1.160,-1.176,288846
0.342,-0.088,-1.107,-2.382,1.466,-1.145,292856
0.337,-0.091,-1.099,-2.397,1.496,-0.947,296867
0.343,-0.092,-1.098,-2.336,1.725,-0.977,300878
0.348,-0.091,-1.093,-2.137,1.603,-0.748,304889
0.346,-0.091,-1.100,-1.954,1.374,-0.702,308901
0.351,-0.090,-1.095,-1.969,1.603,-0.611,312912
0.356,-0.095,-1.093,-1.924,1.328,-0.519,316923
0.363,-0.095,-1.094,-2.198,1.069,-0.351,320934
0.362,-0.104,-1.090,-2.321,0.702,-0.061,324945
0.355,-0.101,-1.081,-2.290,0.275,-0.031,328956
0.373,-0.100,-1.081,-2.519,-0.214,0.076,332976
0.370,-0.102,-1.086,-2.870,-0.687,0.000,336988
0.371,-0.100,-1.094,-3.313,-1.008,0.229,340999
0.376,-0.089,-1.081,-3.084,-1.527,0.061,345010
0.381,-0.092,-1.073,-3.252,-1.496,-0.092,349021
0.383,-0.092,-1.069,-3.389,-1.817,-0.244,353042
0.385,-0.084,-1.070,-3.618,-2.107,-0.473,357053
0.384,-0.075,-1.070,-3.252,-2.321,-0.366,361064
0.403,-0.068,-1.067,-3.405,-2.656,-0.519,365076
0.415,-0.056,-1.058,-3.099,-2.962,-0.275,369087
0.430,-0.050,-1.051,-3.282,-3.160,0.000,373100
0.441,-0.034,-1.057,-3.145,-3.893,0.351,377111
0.457,-0.028,-1.042,-2.580,-4.000,0.824,381122
0.477,-0.015,-1.050,-2.275,-4.901,1.420,385133
0.501,-0.005,-1.057,-1.649,-5.542,2.244,389144
0.517,0.001,-1.040,-1.252,-6.397,2.580,393156
0.540,0.015,-1.047,-0.473,-7.023,3.084,397167
0.552,0.021,-1.046,0.168,-7.267,3.710,401178
0.559,0.020,-1.036,1.053,-8.000,3.908,405189
0.579,0.023,-1.043,1.939,-8.382,3.863,409200
0.588,0.020,-1.036,2.702,-8.473,3.542,413221
0.608,0.014,-1.045,3.344,-8.718,3.267,417232
0.625,0.015,-1.052,4.061,-8.870,3.252,421243
0.647,0.009,-1.041,4.550,-9.069,2.901,425254
0.668,0.003,-1.032,5.252,-9.389,2.504,429265
0.692,-0.003,-1.035,5.802,-9.649,2.137,433286
0.712,-0.011,-1.044,6.382,-10.244,1.481,437297
0.736,-0.012,-1.041,6.565,-10.992,1.099,441308
0.751,-0.021,-1.031,7.084,-12.031,-0.076,445319
0.759,-0.031,-1.029,7.466,-12.763,-0.733,449330
0.778,-0.038,-1.029,7.267,-13.756,-1.557,453348
0.774,-0.051,-1.017,6.931,-14.260,-2.183,457359
0.785,-0.055,-1.009,6.855,-14.504,-3.038,461370
0.795,-0.060,-1.007,6.366,-14.626,-3.802,465382
0.797,-0.069,-0.999,5.573,-14.260,-4.534,469393
0.809,-0.077,-0.984,4.611,-13.985,-5.527,473404
0.815,-0.081,-0.991,3.756,-13.282,-6.229,477415
0.816,-0.076,-0.972,3.267,-12.321,-7.542,481426
0.824,-0.060,-0.964,2.855,-11.191,-8.840,485437
0.825,-0.056,-0.960,2.748,-10.290,-9.710,489448
0.826,-0.036,-0.971,3.389,-9.313,-10.870,493459
0.819,-0.015,-0.972,3.863,-8.183,-12.977,497471
0.816,-0.010,-0.966,4.840,-7.618,-14.641,501482
0.803,0.013,-0.960,6.336,-6.443,-16.672,505494
0.788,0.022,-0.958,8.168,-5.267,-18.901,509505
0.775,0.032,-0.968,10.412,-4.153,-21.710,513515
0.756,0.046,-0.966,12.473,-3.450,-24.351,517526
0.737,0.045,-0.977,14.702,-2.153,-27.786,521537
0.720,0.045,-0.984,16.275,-1.435,-30.916,525548
0.705,0.043,-0.987,17.359,-0.519,-33.924,529559
0.680,0.029,-0.988,17.985,0.534,-36.992,533570
0.657,0.009,-0.996,18.275,1.969,-40.504,537581
0.648,-0.006,-1.001,17.588,3.313,-43.481,541592
0.635,-0.021,-1.000,16.626,4.901,-46.427,545603
0.623,-0.031,-1.002,15.969,6.107,-48.931,549614
0.613,-0.034,-1.013,14.901,7.038,-50.885,553634
0.605,-0.047,-1.027,14.305,7.313,-52.534,557646
0.589,-0.056,-1.033,12.962,7.466,-53.740,561657
0.587,-0.066,-1.035,11.710,7.160,-54.931,565668
0.571,-0.062,-1.045,10.718,6.443,-56.031,569679
0.557,-0.067,-1.050,10.092,5.710,-56.687,573700
0.550,-0.055,-1.069,9.588,4.779,-57.481,577711
0.521,-0.048,-1.063,9.389,3.557,-58.122,581722
0.504,-0.045,-1.078,9.328,2.153,-58.916,585733
0.500,-0.047,-1.081,9.450,1.206,-59.267,589744
0.476,-0.055,-1.088,9.771,-0.214,-59.985,593754
0.460,-0.057,-1.084,10.260,-1.695,-60.626,597765
0.436,-0.053,-1.092,10.779,-3.160,-61.115,601776
0.419,-0.063,-1.096,11.786,-4.305,-61.374,605787
0.400,-0.062,-1.096,12.412,-5.252,-62.351,609799
0.376,-0.067,-1.113,13.573,-6.137,-62.580,613809
0.353,-0.085,-1.118,14.458,-7.038,-63.374,617819
0.341,-0.097,-1.116,15.389,-7.389,-63.573,621830
0.323,-0.113,-1.131,16.015,-7.908,-63.053,625841
0.315,-0.129,-1.127,16.534,-8.336,-62.855,629852
0.302,-0.129,-1.130,17.176,-8.351,-62.412,633872
0.290,-0.126,-1.129,17.511,-8.260,-61.832,637885
0.272,-0.144,-1.141,17.725,-8.122,-61.038,641895
0.250,-0.161,-1.144,17.649,-8.458,-60.626,645906
0.229,-0.173,-1.149,17.786,-8.397,-59.649,649918
0.224,-0.188,-1.146,17.557,-8.626,-58.656,653929
0.219,-0.190,-1.157,17.542,-8.855,-58.061,657940
0.214,-0.197,-1.166,16.702,-9.176,-57.008,661951
0.190,-0.204,-1.165,16.321,-10.321,-56.137,665962
0.188,-0.211,-1.178,15.939,-11.405,-55.389,669973
0.172,-0.207,-1.189,15.466,-12.198,-55.237,673984
0.163,-0.216,-1.189,14.794,-12.550,-54.977,677996
0.146,-0.208,-1.182,14.290,-12.885,-54.565,682007
0.133,-0.214,-1.176,13.664,-12.641,-54.351,686019
0.112,-0.212,-1.183,13.191,-11.924,-53.740,690030
0.104,-0.219,-1.174,12.504,-10.733,-53.252,694041
0.094,-0.221,-1.169,12.122,-10.092,-53.237,698053
0.075,-0.226,-1.164,12.427,-9.237,-53.160,702064
0.069,-0.243,-1.163,12.351,-8.641,-52.718,706076
0.067,-0.254,-1.164,12.534,-8.412,-52.305,710086
0.075,-0.269,-1.163,12.321,-9.069,-51.771,714097
0.088,-0.274,-1.164,12.550,-9.695,-51.221,718104
0.076,-0.283,-1.175,12.534,-10.382,-50.351,722115
0.070,-0.289,-1.178,12.305,-11.389,-49.420,726126
0.060,-0.286,-1.176,12.397,-12.366,-48.107,730137
0.049,-0.293,-1.179,12.672,-12.962,-46.611,734148
0.032,-0.296,-1.183,12.626,-13.191,-44.840,738155
0.015,-0.295,-1.191,12.702,-13.557,-43.344,742166
0.009,-0.292,-1.195,12.595,-13.191,-41.756,746177
-0.004,-0.291,-1.192,12.473,-12.779,-40.168,750188
-0.003,-0.280,-1.191,12.305,-12.366,-38.641,754199
-0.008,-0.275,-1.176,12.061,-11.618,-37.053,758211
-0.004,-0.277,-1.181,12.046,-11.099,-34.992,762221
0.004,-0.277,-1.175,11.847,-10.412,-33.176,766232
0.011,-0.283,-1.180,11.496,-10.580,-31.878,770243
0.023,-0.275,-1.173,11.023,-10.397,-30.366,774254
0.021,-0.281,-1.183,10.641,-10.580,-28.809,778266
0.021,-0.278,-1.164,10.198,-10.870,-27.679,782277
0.032,-0.279,-1.175,9.725,-11.191,-26.779,786289
0.031,-0.282,-1.174,9.435,-11.405,-25.985,790299
0.035,-0.284,-1.167,9.191,-11.130,-25.313,794310
0.027,-0.286,-1.167,8.931,-10.504,-24.672,798321
0.022,-0.285,-1.169,8.748,-9.756,-23.969,802332
0.013,-0.292,-1.168,8.321,-8.519,-23.038,806343
0.019,-0.288,-1.153,7.603,-7.725,-22.168,810355
0.026,-0.287,-1.144,7.008,-6.626,-21.405,814366
0.026,-0.282,-1.151,6.443,-5.908,-20.687,818377
0.032,-0.276,-1.139,6.153,-5.511,-19.832,822388
0.056,-0.269,-1.147,5.740,-5.084,-18.595,826399
0.062,-0.271,-1.143,5.359,-5.206,-17.664,830411
0.061,-0.264,-1.135,5.008,-5.496,-16.656,834422
0.071,-0.264,-1.139,4.092,-6.275,-16.107,838432
0.084,-0.261,-1.134,3.634,-6.504,-15.038,842443
0.088,-0.257,-1.125,3.176,-6.824,-14.565,846454
0.087,-0.246,-1.113,2.672,-7.282,-13.557,850465
0.101,-0.234,-1.112,2.305,-7.359,-13.206,854476
0.112,-0.229,-1.118,2.137,-7.679,-12.901,858487
0.100,-0.222,-1.115,2.244,-7.450,-12.366,862499
0.107,-0.224,-1.105,2.168,-7.359,-12.244,866510
0.114,-0.208,-1.104,1.832,-7.160,-12.122,870521
0.105,-0.205,-1.110,1.740,-7.221,-11.771,874532
0.108,-0.200,-1.111,1.466,-7.053,-11.099,878543
0.111,-0.195,-1.111,1.344,-6.198,-10.687,882554
0.119,-0.184,-1.104,1.313,-5.725,-9.405,886565
0.134,-0.179,-1.101,1.023,-4.977,-8.489,890577
0.135,-0.168,-1.104,1.359,-4.809,-8.061,894588
0.145,-0.167,-1.107,1.252,-4.382,-7.130,898600
0.147,-0.166,-1.114,1.557,-3.878,-6.504,902610
0.152,-0.157,-1.112,1.802,-3.649,-5.466,906621
0.156,-0.154,-1.098,2.076,-3.573,-5.053,910632
0.160,-0.160,-1.117,2.137,-3.863,-4.809,914643
0.165,-0.163,-1.111,2.198,-3.939,-4.885,918654
0.172,-0.163,-1.103,2.198,-3.817,-4.702,922675
0.169,-0.171,-1.107,1.832,-3.710,-4.748,926686
0.170,-0.161,-1.104,1.649,-3.176,-5.282,930697
0.165,-0.171,-1.103,0.977,-2.550,-5.634,934708
0.172,-0.166,-1.098,0.183,-2.137,-5.679,938720
0.173,-0.167,-1.090,-0.840,-1.786,-5.908,942733
0.181,-0.158,-1.091,-1.863,-1.252,-6.244,946744
0.195,-0.144,-1.091,-2.626,-1.008,-6.275,950755
0.203,-0.132,-1.090,-3.344,-1.252,-5.725,954766
0.209,-0.134,-1.096,-3.786,-1.588,-5.237,958778
0.211,-0.129,-1.090,-3.939,-2.092,-4.840,962789
0.224,-0.127,-1.090,-4.015,-2.748,-4.046,966800
0.219,-0.124,-1.089,-3.954,-3.481,-3.725,970812
0.227,-0.132,-1.101,-3.725,-4.076,-2.672,974823
0.224,-0.128,-1.099,-3.420,-4.733,-2.351,978834
0.217,-0.131,-1.104,-3.221,-5.023,-1.878,982844
0.217,-0.137,-1.101,-2.824,-4.779,-1.450,986855
0.208,-0.145,-1.098,-2.840,-4.458,-1.145,990866
0.204,-0.153,-1.104,-2.763,-3.664,-0.733,994878
0.198,-0.158,-1.112,-2.748,-2.321,-0.794,998889
0.207,-0.157,-1.103,-3.191,-0.977,-1.313,1002900
0.207,-0.144,-1.095,-3.466,0.061,-1.389,1006910
0.213,-0.138,-1.091,-3.786,1.252,-0.947,1010921
0.235,-0.135,-1.090,-4.153,2.305,-0.977,1014932
0.242,-0.132,-1.089,-4.687,2.656,-0.931,1018943
0.264,-0.130,-1.087,-5.023,2.565,-1.145,1022964
0.267,-0.131,-1.085,-5.496,2.122,-0.977,1026975
0.272,-0.128,-1.087,-6.107,1.191,-0.763,1030986
0.280,-0.118,-1.089,-6.122,0.244,-0.519,1034997
0.292,-0.113,-1.089,-6.565,-1.206,-0.122,1039008
0.308,-0.113,-1.081,-6.534,-2.443,0.183,1043029
0.306,-0.104,-1.088,-6.122,-3.496,0.611,1047040
0.304,-0.103,-1.092,-5.664,-4.137,0.321,1051051
0.298,-0.107,-1.096,-5.023,-4.687,0.733,1055062
0.290,-0.115,-1.092,-4.687,-4.580,0.718,1059073
0.278,-0.113,-1.103,-3.939,-3.740,0.855,1063085
0.279,-0.115,-1.104,-3.176,-3.084,0.718,1067096
0.270,-0.109,-1.101,-2.718,-1.649,0.427,1071107
0.256,-0.120,-1.102,-2.153,-0.031,0.198,1075118
0.254,-0.124,-1.123,-1.679,1.206,0.214,1079129
0.255,-0.134,-1.119,-1.695,2.916,0.046,1083139
0.257,-0.137,-1.115,-1.832,3.969,0.214,1087150
0.266,-0.142,-1.109,-2.260,4.794,0.092,1091161
0.281,-0.145,-1.116,-2.947,4.992,0.000,1095173
0.287,-0.138,-1.125,-3.405,5.023,0.107,1099184
0.292,-0.134,-1.111,-3.908,4.611,0.076,1103204
0.298,-0.137,-1.118,-4.687,3.832,0.198,1107214
0.307,-0.137,-1.123,-5.389,2.885,0.015,1111225
0.305,-0.132,-1.115,-5.802,1.817,-0.305,1115236
0.302,-0.130,-1.117,-6.107,1.038,-0.443,1119247
0.309,-0.128,-1.106,-6.580,0.076,-0.809,1123267
0.303,-0.118,-1.115,-6.687,-0.351,-1.023,1127278
0.299,-0.109,-1.108,-6.855,-0.809,-1.252,1131289
0.296,-0.109,-1.104,-6.748,-0.702,-1.603,1135300
0.283,-0.117,-1.111,-7.023,-0.656,-1.771,1139311
0.285,-0.111,-1.100,-7.206,-0.565,-1.939,1143331
0.283,-0.105,-1.105,-7.252,-0.290,-2.153,1147341
0.286,-0.108,-1.105,-7.313,-0.076,-2.107,1151352
0.299,-0.097,-1.100,-7.435,-0.046,-2.015,1155363
0.299,-0.101,-1.100,-7.740,0.244,-1.802,1159374
0.298,-0.101,-1.108,-7.481,-0.122,-1.252,1163385
0.303,-0.096,-1.099,-7.176,-0.458,-0.702,1167396
0.299,-0.094,-1.112,-6.504,-0.809,-0.321,1171407
0.303,-0.094,-1.100,-6.000,-1.053,0.198,1175418
0.294,-0.089,-1.109,-4.977,-1.328,0.565,1179429
0.289,-0.093,-1.105,-4.229,-1.374,0.870,1183441
0.291,-0.097,-1.111,-3.466,-1.450,1.145,1187452
0.286,-0.108,-1.103,-2.779,-0.977,1.206,1191463
0.281,-0.114,-1.114,-2.275,-1.252,1.008,1195474
0.285,-0.120,-1.124,-2.397,-1.099,1.160,1199485
0.279,-0.129,-1.135,-2.382,-0.366,0.595,1203496
0.278,-0.138,-1.127,-2.840,-0.061,0.550,1207506
0.268,-0.141,-1.122,-3.191,0.626,0.397,1211517
0.275,-0.138,-1.129,-3.725,0.718,0.244,1215528
0.273,-0.144,-1.133,-4.458,1.130,-0.092,1219539
0.269,-0.135,-1.128,-5.344,1.191,-0.229,1223554
0.274,-0.135,-1.129,-6.305,0.901,-0.168,1227566
0.283,-0.125,-1.118,-7.191,0.901,-0.305,1231576
0.291,-0.118,-1.124,-7.756,0.137,-0.290,1235587
0.287,-0.105,-1.131,-7.985,-0.122,-0.061,1239599
0.282,-0.109,-1.113,-8.305,-0.763,0.183,1243618
0.285,-0.106,-1.117,-8.122,-0.702,0.427,1247630
0.287,-0.106,-1.128,-7.939,-1.252,0.718,1251641
0.280,-0.108,-1.115,-7.511,-1.237,1.115,1255652
0.281,-0.102,-1.115,-6.916,-1.267,1.527,1259663
0.275,-0.094,-1.113,-6.321,-0.870,2.046,1263684
0.274,-0.101,-1.115,-5.450,-0.412,2.092,1267696
0.276,-0.095,-1.108,-4.916,0.107,2.473,1271707
0.274,-0.106,-1.124,-4.107,0.595,2.626,1275718
0.276,-0.112,-1.126,-3.435,1.252,2.809,1279729
0.270,-0.110,-1.123,-2.916,1.756,2.840,1283742
0.269,-0.120,-1.121,-2.519,2.534,3.038,1287753
0.270,-0.126,-1.109,-2.427,2.885,2.947,1291764
0.265,-0.120,-1.116,-2.443,3.649,3.160,1295776
0.271,-0.125,-1.111,-2.611,4.168,3.237,1299787
0.273,-0.116,-1.106,-2.870,4.580,3.130,1303799
0.279,-0.116,-1.111,-3.191,4.824,3.344,1307809
0.289,-0.118,-1.106,-3.359,4.718,3.435,1311820
0.295,-0.117,-1.107,-3.542,4.412,3.863,1315831
0.308,-0.115,-1.117,-3.725,3.679,3.969,1319842
0.313,-0.117,-1.118,-4.366,2.885,4.076,1323863
0.322,-0.123,-1.109,-4.779,2.061,4.046,1327874
0.323,-0.116,-1.108,-4.947,1.099,4.107,1331885
0.316,-0.118,-1.116,-5.130,0.305,4.046,1335896
0.312,-0.115,-1.114,-5.023,-0.397,3.985,1339915
0.308,-0.114,-1.114,-4.718,-0.656,4.000,1343926
0.302,-0.115,-1.120,-4.748,-0.656,3.557,1347937
0.292,-0.120,-1.108,-4.580,-0.061,3.252,1351948
0.290,-0.123,-1.122,-4.504,0.427,2.763,1355959
0.290,-0.118,-1.115,-4.412,1.145,2.870,1359970
0.289,-0.119,-1.111,-4.214,2.015,2.687,1363981
0.294,-0.119,-1.127,-4.321,2.748,2.473,1367992
0.292,-0.121,-1.108,-4.534,3.389,2.351,1372003
0.299,-0.111,-1.125,-4.733,3.740,2.321,1376014
0.302,-0.112,-1.113,-4.840,4.061,2.427,1380025
0.304,-0.106,-1.118,-4.885,3.847,2.229,1384036
0.310,-0.107,-1.118,-5.023,3.466,2.153,1388047
0.317,-0.107,-1.119,-4.748,3.099,2.153,1392058
0.319,-0.106,-1.105,-4.718,2.244,1.985,1396069
0.332,-0.098,-1.112,-4.519,1.588,1.847,1400081
0.324,-0.104,-1.109,-4.336,0.656,1.695,1404092
0.325,-0.109,-1.106,-4.031,0.046,1.435,1408104
0.317,-0.112,-1.117,-3.618,-0.489,1.191,1412115
0.311,-0.115,-1.105,-3.542,-0.611,0.962,1416126
0.303,-0.117,-1.121,-3.786,-0.550,0.534,1420137
0.295,-0.124,-1.116,-3.878,-0.092,0.198,1424148
0.283,-0.127,-1.108,-4.244,0.412,-0.092,1428155
0.288,-0.129,-1.117,-4.550,0.794,-0.046,1432166
0.287,-0.129,-1.109,-4.779,1.786,-0.443,1436177
0.286,-0.125,-1.110,-5.008,2.382,-0.489,1440188
0.281,-0.124,-1.122,-5.160,2.595,-0.641,1444199
0.284,-0.127,-1.113,-5.435,3.023,-0.763,1448211
0.281,-0.116,-1.119,-5.557,3.008,-0.931,1452221
0.284,-0.121,-1.118,-5.771,2.748,-1.084,1456232
0.284,-0.119,-1.118,-5.863,2.550,-0.962,1460243
0.293,-0.126,-1.116,-6.107,2.260,-1.099,1464254
0.289,-0.116,-1.114,-6.626,2.244,-0.840,1468266
0.279,-0.111,-1.104,-6.809,2.229,-0.748,1472277
0.283,-0.117,-1.102,-6.733,2.076,-0.550,1476289
0.292,-0.103,-1.096,-6.794,2.031,-0.275,1480299
0.288,-0.100,-1.099,-6.916,1.817,-0.275,1484310
0.303,-0.099,-1.100,-6.504,1.832,-0.412,1488321
0.294,-0.100,-1.100,-6.962,1.420,-0.290,1492332
0.286,-0.097,-1.088,-6.718,0.489,-0.168,1496343
0.290,-0.085,-1.087,-6.580,0.260,-0.458,1500355
0.303,-0.088,-1.086,-6.153,-0.290,-0.626,1504366
0.290,-0.086,-1.097,-5.695,-0.489,-0.504,1508377
0.293,-0.089,-1.098,-5.237,-0.855,-0.473,1512388
0.281,-0.085,-1.100,-4.794,-0.565,-0.366,1516399
0.279,-0.091,-1.098,-4.565,-0.489,-0.290,1520411
0.282,-0.087,-1.098,-4.336,-0.824,-0.046,1524422
0.287,-0.087,-1.089,-4.031,-0.580,0.061,1528432
0.281,-0.083,-1.092,-3.603,-0.672,0.107,1532443
0.290,-0.081,-1.097,-3.191,-0.611,0.198,1536454
0.290,-0.094,-1.093,-2.977,-0.534,0.351,1540465
0.291,-0.085,-1.091,-2.504,-0.626,0.550,1544476
0.283,-0.091,-1.098,-2.046,-0.473,0.458,1548487
0.287,-0.101,-1.100,-1.863,-0.458,0.595,1552499
0.287,-0.102,-1.095,-2.076,-0.595,0.489,1556510
0.292,-0.109,-1.096,-1.969,-0.489,0.473,1560521
0.292,-0.110,-1.095,-2.000,-0.260,0.382,1564532
0.295,-0.107,-1.099,-2.214,-0.305,0.595,1568543
0.302,-0.109,-1.089,-2.275,-0.015,0.382,1572554
0.296,-0.105,-1.097,-2.397,0.137,0.351,1576565
0.296,-0.115,-1.100,-2.641,0.168,0.412,1580577
0.297,-0.117,-1.104,-2.901,0.107,0.290,1584588
0.289,-0.127,-1.112,-3.053,-0.107,0.565,1588600
0.296,-0.122,-1.112,-3.298,-0.183,0.397,1592610
0.302,-0.122,-1.118,-3.679,-0.458,0.427,1596621
0.299,-0.120,-1.124,-3.481,-0.947,0.275,1600632
0.301,-0.121,-1.115,-3.588,-1.237,0.153,1604643
0.301,-0.124,-1.126,-3.756,-1.435,0.336,1608654
0.300,-0.119,-1.116,-3.695,-1.588,0.305,1612675
0.299,-0.116,-1.116,-3.710,-2.046,0.214,1616686
0.295,-0.110,-1.108,-3.573,-2.061,0.427,1620697
0.297,-0.105,-1.108,-3.435,-1.832,0.550,1624708
0.287,-0.103,-1.104,-3.221,-1.695,0.489,1628720
0.287,-0.108,-1.111,-2.733,-1.496,0.595,1632733
0.290,-0.104,-1.104,-2.153,-1.176,0.611,1636744
0.280,-0.107,-1.100,-1.924,-0.748,0.855,1640755
0.281,-0.102,-1.104,-1.450,0.122,0.977,1644766
0.276,-0.112,-1.107,-1.267,0.611,1.145,1648778
0.288,-0.109,-1.115,-1.267,1.206,1.313,1652789
0.289,-0.102,-1.108,-0.992,1.725,1.389,1656800
0.294,-0.111,-1.110,-1.053,1.649,1.588,1660812
0.287,-0.109,-1.106,-1.099,2.061,1.634,1664823
0.297,-0.114,-1.105,-1.344,1.924,1.359,1668834
0.300,-0.107,-1.106,-1.374,1.496,1.282,1672844
0.306,-0.109,-1.111,-1.527,1.344,1.405,1676855
0.305,-0.115,-1.106,-1.847,1.115,0.947,1680866
0.311,-0.116,-1.115,-2.107,0.534,0.992,1684878
0.308,-0.119,-1.100,-2.458,-0.015,0.595,1688889
0.309,-0.121,-1.121,-2.611,-0.321,0.519,1692899
0.307,-0.122,-1.115,-2.931,-0.748,0.458,1696910
0.308,-0.120,-1.107,-3.282,-1.282,0.458,1700921
0.307,-0.113,-1.107,-3.450,-1.618,0.137,1704932
0.308,-0.101,-1.110,-3.130,-1.466,0.015,1708943
0.312,-0.110,-1.120,-3.756,-2.366,0.244,1712964
0.316,-0.109,-1.116,-3.542,-2.611,0.000,1716975
0.304,-0.104,-1.113,-3.252,-2.366,-0.107,1720987
0.301,-0.113,-1.114,-3.115,-2.290,-0.046,1724997
0.303,-0.106,-1.115,-3.053,-2.305,0.061,1729008
0.301,-0.106,-1.110,-2.855,-2.168,0.183,1733029
0.291,-0.107,-1.122,-2.824,-2.092,-0.015,1737040
0.301,-0.105,-1.121,-2.870,-1.863,0.061,1741051
0.302,-0.100,-1.109,-2.718,-1.542,0.061,1745062
0.299,-0.099,-1.112,-3.008,-1.359,-0.214,1749073
0.296,-0.102,-1.109,-2.901,-0.992,-0.168,1753085
0.301,-0.097,-1.118,-2.748,-0.534,-0.366,1757096
0.298,-0.097,-1.115,-3.023,-0.382,-0.534,1761107
0.291,-0.102,-1.113,-2.763,-0.260,-0.534,1765118
0.292,-0.105,-1.121,-2.748,0.153,-0.916,1769129
0.290,-0.109,-1.115,-2.885,0.580,-1.023,1773139
0.286,-0.109,-1.110,-3.069,1.023,-1.023,1777150
