acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,0.188,-1.105,-6.702,3.374,0.183,316925
0.114,0.176,-1.109,-6.702,2.779,0.397,320936
0.117,0.177,-1.104,-6.550,2.305,0.519,324948
0.124,0.177,-1.101,-6.351,1.420,0.718,328959
0.114,0.178,-1.104,-6.687,1.176,0.901,332978
0.118,0.179,-1.109,-6.611,0.641,0.702,336989
0.116,0.186,-1.105,-6.672,0.550,0.611,341000
0.118,0.186,-1.099,-6.870,0.382,0.473,345011
0.116,0.185,-1.103,-6.885,0.198,0.076,349022
0.110,0.183,-1.097,-6.977,0.275,0.031,353043
0.110,0.189,-1.090,-6.809,0.443,0.137,357055
0.115,0.188,-1.101,-6.901,0.397,0.046,361065
0.108,0.188,-1.098,-6.748,0.748,0.168,365076
0.114,0.186,-1.101,-6.534,0.947,0.260,369087
0.115,0.178,-1.099,-6.779,0.840,0.351,373101
0.117,0.177,-1.091,-6.412,1.023,0.656,377112
0.119,0.182,-1.095,-6.061,0.962,0.458,381123
0.115,0.182,-1.097,-5.832,1.237,0.534,385134
0.121,0.170,-1.104,-5.740,1.252,0.565,389145
0.117,0.182,-1.093,-5.740,1.450,0.672,393158
0.115,0.174,-1.094,-5.695,1.328,0.855,397169
0.128,0.178,-1.098,-5.557,1.420,0.931,401180
0.113,0.175,-1.094,-5.786,1.374,0.947,405191
0.119,0.176,-1.102,-5.542,1.603,0.763,409202
0.120,0.173,-1.089,-5.603,1.588,0.748,413223
0.123,0.177,-1.102,-5.756,1.130,0.718,417234
0.125,0.174,-1.099,-5.893,1.267,0.565,421245
0.129,0.174,-1.097,-6.458,0.779,0.443,425256
0.130,0.177,-1.100,-6.870,0.687,0.290,429268
0.125,0.174,-1.094,-6.779,0.321,0.473,433289
0.130,0.168,-1.097,-6.550,0.427,0.443,437299
0.129,0.185,-1.093,-6.229,0.443,0.275,441310
0.118,0.179,-1.091,-5.588,0.214,0.015,445321
0.114,0.183,-1.093,-5.603,0.412,-0.809,449332
0.123,0.188,-1.091,-5.344,1.145,-1.420,453350
0.111,0.181,-1.090,-5.389,1.435,-1.802,457361
0.103,0.182,-1.097,-4.855,2.305,-1.985,461372
0.104,0.186,-1.090,-4.931,2.931,-1.985,465383
0.106,0.184,-1.087,-4.718,3.786,-1.664,469394
0.112,0.181,-1.089,-4.763,4.107,-1.206,473405
0.112,0.182,-1.096,-4.947,4.504,-0.550,477416
0.123,0.180,-1.098,-5.344,3.908,-0.137,481427
0.125,0.179,-1.091,-5.603,3.802,0.412,485439
0.126,0.175,-1.093,-5.420,3.435,0.443,489450
0.133,0.177,-1.088,-5.328,2.305,0.443,493461
0.125,0.187,-1.107,-4.794,0.947,0.550,497472
0.128,0.191,-1.091,-4.565,0.565,0.641,501484
0.133,0.187,-1.097,-4.519,-0.366,0.305,505494
0.136,0.191,-1.100,-4.321,-0.947,0.137,509505
0.128,0.194,-1.097,-4.183,-1.206,0.061,513515
0.125,0.193,-1.096,-4.000,-1.038,-0.046,517526
0.115,0.185,-1.098,-3.740,-1.038,-0.015,521537
0.116,0.183,-1.099,-3.634,-0.672,-0.397,525548
0.112,0.179,-1.104,-3.603,0.244,-0.137,529559
0.101,0.180,-1.097,-3.740,0.824,-0.489,533569
0.111,0.185,-1.111,-4.076,1.634,-0.412,537581
0.108,0.188,-1.096,-3.954,2.290,-0.412,541591
0.104,0.175,-1.103,-4.076,3.084,-0.290,545602
0.112,0.176,-1.106,-4.153,3.496,0.000,549614
0.118,0.177,-1.098,-4.351,3.695,0.092,553634
0.127,0.174,-1.106,-4.290,3.756,0.137,557646
0.127,0.174,-1.104,-4.733,3.634,0.382,561657
0.130,0.181,-1.104,-5.038,2.977,0.687,565668
0.122,0.187,-1.106,-5.267,2.580,0.458,569679
0.121,0.181,-1.098,-5.298,1.847,0.427,573700
0.126,0.180,-1.105,-5.252,1.344,0.183,577713
0.120,0.190,-1.104,-5.420,1.008,-0.168,581724
0.127,0.194,-1.101,-5.328,0.718,-0.229,585736
0.128,0.188,-1.093,-5.511,0.656,-0.351,589747
0.126,0.194,-1.101,-4.977,0.550,-0.458,593757
0.122,0.184,-1.102,-4.550,0.779,-0.534,597767
0.123,0.183,-1.096,-3.878,0.534,-0.458,601778
0.109,0.182,-1.101,-3.298,0.794,-0.550,605789
0.118,0.180,-1.102,-2.824,1.160,-0.733,609800
0.112,0.186,-1.097,-2.321,1.710,-1.008,613811
0.113,0.185,-1.099,-2.153,1.649,-1.313,617821
0.107,0.188,-1.104,-2.031,2.366,-1.496,621832
0.113,0.180,-1.104,-1.664,2.962,-1.817,625843
0.111,0.178,-1.101,-1.771,3.313,-1.893,629854
0.115,0.170,-1.107,-2.092,3.649,-1.725,633874
0.121,0.168,-1.107,-2.763,3.664,-1.466,637886
0.127,0.175,-1.112,-3.206,3.649,-0.977,641897
0.126,0.161,-1.110,-4.122,3.191,-0.611,645908
0.129,0.170,-1.100,-4.534,2.672,-0.214,649920
0.122,0.178,-1.104,-4.626,2.336,0.107,653931
0.120,0.179,-1.105,-5.023,1.481,0.489,657942
0.120,0.180,-1.106,-5.191,0.870,0.840,661953
0.119,0.177,-1.107,-5.511,0.214,1.053,665964
0.116,0.175,-1.106,-5.740,-0.275,1.191,669975
0.117,0.185,-1.110,-5.649,-0.382,1.405,673986
0.118,0.173,-1.103,-6.046,-0.641,1.389,677998
0.111,0.180,-1.101,-5.954,-1.160,1.328,682009
0.112,0.172,-1.108,-5.863,-1.084,1.115,686020
0.112,0.179,-1.107,-5.664,-1.237,0.885,690031
0.109,0.173,-1.102,-5.115,-0.794,1.008,694042
0.113,0.172,-1.105,-5.008,-0.702,0.824,698054
0.120,0.164,-1.100,-5.237,-0.382,0.534,702065
0.109,0.173,-1.106,-4.855,0.092,0.198,706077
0.106,0.168,-1.104,-4.656,0.626,0.275,710087
0.112,0.171,-1.105,-4.382,1.267,-0.031,714098
0.111,0.170,-1.105,-4.351,1.679,-0.107,718109
0.114,0.167,-1.099,-4.702,2.489,0.015,722120
0.127,0.172,-1.100,-4.763,2.794,0.229,726131
0.123,0.172,-1.093,-5.435,2.824,0.290,730142
0.128,0.170,-1.107,-5.481,3.038,0.000,734153
0.135,0.179,-1.099,-5.466,3.023,-0.015,738166
0.137,0.184,-1.095,-5.603,2.763,-0.137,742177
0.132,0.183,-1.097,-5.511,2.519,-0.290,746188
0.126,0.182,-1.093,-5.069,2.107,-0.443,750199
0.127,0.177,-1.094,-4.824,1.771,-0.748,754210
0.127,0.181,-1.099,-4.626,1.511,-0.855,758222
0.124,0.184,-1.094,-4.336,1.557,-0.824,762233
0.121,0.180,-1.088,-4.000,1.496,-0.870,766244
0.119,0.186,-1.086,-3.573,1.908,-0.840,770255
0.119,0.184,-1.096,-3.496,2.092,-0.962,774266
0.121,0.181,-1.099,-3.130,2.656,-1.221,778278
0.114,0.171,-1.097,-3.206,2.733,-1.389,782289
0.120,0.178,-1.105,-3.298,3.298,-1.557,786301
0.114,0.170,-1.102,-3.588,3.511,-1.450,790311
0.115,0.171,-1.104,-3.740,3.588,-1.313,794322
0.121,0.166,-1.106,-3.954,3.191,-0.916,798334
0.129,0.167,-1.109,-4.489,2.901,-0.901,802345
0.142,0.171,-1.107,-4.931,2.229,-0.626,806356
0.142,0.174,-1.099,-5.725,1.893,-0.153,810367
0.135,0.168,-1.109,-6.229,0.962,0.015,814378
0.129,0.165,-1.112,-6.763,0.443,0.565,818389
0.126,0.166,-1.102,-6.992,-0.336,1.023,822400
0.125,0.166,-1.105,-7.237,-0.992,1.313,826412
0.118,0.170,-1.102,-6.931,-1.634,1.344,830423
0.113,0.177,-1.094,-6.840,-2.000,1.099,834434
0.112,0.178,-1.101,-6.611,-2.092,1.206,838444
0.107,0.186,-1.095,-6.015,-1.573,0.611,842456
0.104,0.187,-1.104,-5.450,-1.344,0.214,846466
0.101,0.197,-1.095,-4.901,-0.458,-0.168,850477
0.089,0.190,-1.098,-4.092,0.824,-0.061,854488
0.094,0.189,-1.101,-3.695,1.603,-0.214,858499
0.092,0.190,-1.104,-3.237,2.687,-0.290,862510
0.102,0.183,-1.093,-3.069,3.908,-0.397,866521
0.106,0.184,-1.102,-3.084,4.977,-0.504,870532
0.110,0.185,-1.098,-3.191,5.588,-0.260,874543
0.111,0.183,-1.109,-3.115,6.275,-0.382,878555
0.121,0.178,-1.107,-3.267,6.321,-0.275,882566
0.118,0.174,-1.105,-3.817,5.817,-0.366,886578
0.129,0.171,-1.102,-4.321,5.359,0.015,890589
0.135,0.164,-1.094,-4.824,4.824,0.214,894600
0.132,0.167,-1.095,-5.298,3.573,0.427,898612
0.138,0.175,-1.096,-5.847,2.718,0.550,902623
0.133,0.182,-1.097,-6.504,1.847,0.656,906635
0.136,0.190,-1.091,-6.565,0.748,0.412,910646
0.144,0.185,-1.089,-6.443,0.244,0.046,914657
0.140,0.193,-1.096,-6.305,-0.489,-0.229,918669
0.135,0.176,-1.093,-5.878,-1.069,-0.504,922688
0.128,0.176,-1.101,-5.466,-1.405,-0.504,926699
0.129,0.170,-1.098,-4.809,-1.252,-0.336,930710
0.120,0.169,-1.095,-4.092,-1.176,-0.229,934721
0.118,0.175,-1.098,-3.359,-0.534,0.153,938733
0.110,0.179,-1.102,-2.794,-0.260,0.595,942745
0.122,0.169,-1.112,-2.473,-0.061,1.160,946757
0.121,0.169,-1.101,-2.397,0.443,0.885,950767
0.122,0.172,-1.111,-2.595,1.023,0.870,954778
0.115,0.170,-1.100,-2.473,1.511,0.580,958791
0.121,0.170,-1.111,-2.840,2.229,0.443,962802
0.115,0.170,-1.110,-2.977,2.473,-0.168,966813
0.122,0.168,-1.113,-3.160,2.885,-0.687,970824
0.124,0.172,-1.108,-3.496,2.916,-0.901,974835
0.117,0.171,-1.106,-3.832,3.389,-1.389,978846
0.123,0.176,-1.114,-3.939,3.710,-1.802,982856
0.118,0.169,-1.110,-4.229,4.168,-2.198,986868
0.118,0.164,-1.111,-4.489,4.031,-2.153,990878
0.120,0.170,-1.101,-4.687,4.061,-2.137,994889
0.123,0.167,-1.106,-4.763,4.061,-2.183,998900
0.129,0.170,-1.105,-4.947,4.092,-1.802,1002915
0.121,0.170,-1.114,-5.237,3.924,-1.786,1006927
0.126,0.178,-1.112,-5.267,3.542,-1.420,1010938
0.124,0.172,-1.106,-5.191,2.962,-1.206,1014949
0.124,0.162,-1.103,-5.038,2.382,-0.763,1018960
0.140,0.177,-1.104,-4.794,1.450,-0.550,1022980
0.134,0.173,-1.116,-4.702,0.947,-0.290,1026991
0.134,0.175,-1.119,-4.534,0.229,-0.092,1031002
0.124,0.178,-1.107,-4.183,0.107,-0.107,1035013
0.123,0.177,-1.100,-4.000,-0.229,-0.275,1039024
0.129,0.171,-1.098,-3.649,-0.244,-0.244,1043045
0.116,0.183,-1.102,-3.527,-0.092,-0.733,1047056
0.117,0.182,-1.099,-3.634,0.580,-0.565,1051067
0.115,0.174,-1.093,-3.832,1.313,-0.870,1055078
0.109,0.170,-1.104,-4.031,1.802,-1.008,1059090
0.109,0.180,-1.104,-4.229,2.580,-1.130,1063101
0.115,0.175,-1.104,-4.351,3.389,-1.160,1067113
0.108,0.172,-1.097,-4.641,3.893,-1.221,1071124
0.113,0.172,-1.098,-4.595,4.458,-1.176,1075135
0.116,0.170,-1.108,-5.450,4.595,-1.069,1079146
0.117,0.174,-1.099,-5.282,4.443,-0.824,1083159
0.118,0.176,-1.104,-5.878,4.183,-0.519,1087169
0.126,0.173,-1.111,-5.878,3.603,-0.427,1091180
0.131,0.171,-1.117,-6.229,2.763,-0.107,1095191
0.133,0.176,-1.108,-6.260,1.969,0.153,1099202
0.123,0.177,-1.113,-6.229,1.023,0.183,1103223
0.128,0.182,-1.105,-6.198,0.473,0.412,1107234
0.121,0.180,-1.109,-5.924,0.046,0.687,1111245
0.119,0.183,-1.096,-5.511,-0.397,0.397,1115256
0.109,0.186,-1.101,-5.130,-0.672,0.611,1119267
0.108,0.187,-1.102,-5.023,-0.748,0.611,1123288
0.108,0.190,-1.096,-4.565,-0.290,0.504,1127299
0.116,0.188,-1.093,-4.443,-0.046,0.595,1131310
0.109,0.182,-1.094,-4.031,0.336,0.626,1135321
0.110,0.188,-1.096,-3.725,0.580,0.595,1139332
0.113,0.192,-1.093,-3.679,0.855,0.779,1143350
0.122,0.182,-1.096,-3.618,1.420,0.748,1147361
0.125,0.170,-1.097,-3.725,1.282,0.550,1151372
0.125,0.181,-1.096,-3.573,1.069,0.534,1155383
0.126,0.176,-1.093,-3.450,0.687,0.504,1159394
0.132,0.178,-1.103,-3.511,0.550,0.351,1163406
0.132,0.171,-1.099,-3.206,0.137,0.382,1167416
0.128,0.171,-1.094,-3.466,-0.061,0.473,1171427
0.125,0.174,-1.099,-3.527,-0.412,0.626,1175438
0.133,0.172,-1.092,-3.588,-0.229,0.611,1179449
0.125,0.165,-1.104,-3.939,-0.412,0.702,1183460
0.127,0.159,-1.107,-4.153,-0.168,0.901,1187471
0.122,0.166,-1.113,-4.458,-0.137,0.824,1191482
0.123,0.163,-1.105,-5.023,0.305,0.687,1195493
0.134,0.167,-1.104,-5.527,0.733,0.718,1199504
0.122,0.166,-1.107,-5.893,1.191,0.595,1203515
0.127,0.161,-1.104,-6.092,1.679,0.489,1207526
0.119,0.163,-1.109,-6.473,2.031,0.443,1211537
0.120,0.162,-1.104,-6.824,2.168,0.885,1215548
0.125,0.165,-1.103,-7.069,2.885,1.405,1219559
0.133,0.169,-1.118,-7.221,2.901,1.573,1223570
0.140,0.180,-1.102,-7.130,2.565,2.290,1227581
0.137,0.176,-1.109,-6.824,1.908,3.008,1231592
0.150,0.167,-1.103,-6.107,1.053,3.573,1235604
0.146,0.158,-1.111,-5.771,-0.137,4.198,1239615
0.138,0.155,-1.101,-5.053,-1.053,4.168,1243636
0.127,0.167,-1.100,-4.260,-1.817,4.397,1247647
0.130,0.168,-1.096,-3.252,-2.595,4.122,1251658
0.133,0.178,-1.091,-2.992,-3.344,3.496,1255669
0.121,0.178,-1.102,-2.198,-3.130,2.214,1259680
0.114,0.181,-1.083,-2.076,-2.244,1.145,1263701
0.103,0.179,-1.089,-1.878,-1.481,0.458,1267713
0.108,0.181,-1.092,-2.122,-0.489,0.183,1271724
0.103,0.180,-1.089,-2.611,0.992,0.580,1275736
0.101,0.174,-1.087,-2.870,1.847,1.130,1279747
0.115,0.170,-1.086,-3.679,2.794,1.954,1283757
0.111,0.167,-1.100,-4.824,3.481,3.450,1287767
0.116,0.169,-1.095,-5.084,3.786,4.947,1291778
0.125,0.171,-1.096,-4.992,3.939,6.748,1295789
0.124,0.153,-1.121,-5.099,3.542,9.053,1299800
0.127,0.145,-1.106,-6.076,2.061,12.290,1303811
0.117,0.141,-1.106,-5.893,0.489,15.664,1307821
0.125,0.144,-1.096,-5.053,-1.221,19.435,1311832
0.126,0.150,-1.095,-4.076,-3.466,23.145,1315843
0.137,0.152,-1.103,-3.023,-6.214,27.802,1319854
0.139,0.166,-1.129,-3.344,-8.809,31.969,1323874
0.154,0.168,-1.132,-3.176,-11.786,36.122,1327886
0.137,0.148,-1.134,-3.115,-15.924,41.206,1331897
0.127,0.144,-1.121,-3.298,-20.855,47.328,1335908
0.109,0.134,-1.102,-2.595,-25.573,54.183,1339920
0.091,0.132,-1.106,-1.878,-29.695,61.802,1343931
0.076,0.144,-1.098,-0.977,-34.260,69.893,1347942
0.052,0.155,-1.102,0.092,-37.405,79.481,1351953
0.029,0.152,-1.128,-0.061,-40.626,90.244,1355964
0.002,0.149,-1.133,-0.397,-43.466,101.649,1359975
-0.004,0.128,-1.124,-0.137,-46.275,112.794,1363986
0.001,0.125,-1.111,0.885,-49.282,124.031,1367998
0.013,0.117,-1.120,-0.519,-51.420,134.687,1372009
-0.009,0.160,-1.084,2.779,-52.504,147.115,1376020
-0.019,0.180,-1.093,5.145,-55.191,157.649,1380031
-0.035,0.203,-1.092,6.916,-57.450,165.679,1384042
-0.056,0.211,-1.096,10.214,-58.794,172.244,1388054
-0.075,0.244,-1.080,15.053,-57.969,178.687,1392065
-0.123,0.244,-1.076,20.260,-56.321,184.718,1396077
-0.160,0.237,-1.075,25.389,-53.298,190.870,1400087
-0.188,0.228,-1.061,31.603,-49.160,197.191,1404098
-0.168,0.239,-1.047,38.092,-44.168,202.260,1408109
-0.155,0.256,-1.055,45.359,-39.679,204.412,1412120
-0.165,0.278,-1.071,53.191,-36.244,204.565,1416131
-0.189,0.277,-1.074,60.641,-32.305,204.809,1420142
-0.182,0.266,-1.067,65.542,-27.420,204.229,1424153
-0.173,0.257,-1.078,71.237,-22.397,201.618,1428166
-0.157,0.223,-1.088,74.397,-18.137,198.321,1432177
-0.134,0.192,-1.103,75.389,-13.695,193.649,1436188
-0.094,0.151,-1.128,73.527,-9.038,187.588,1440199
-0.048,0.127,-1.158,68.901,-5.267,180.076,1444210
0.013,0.104,-1.175,61.664,-2.336,170.855,1448222
0.086,0.086,-1.185,53.359,-0.412,159.466,1452233
0.149,0.072,-1.193,45.252,1.573,145.115,1456244
0.185,0.057,-1.193,36.397,2.382,132.305,1460255
0.213,0.070,-1.201,27.282,2.702,118.122,1464266
0.249,0.046,-1.198,18.000,3.405,104.168,1468278
0.254,0.031,-1.193,9.115,3.924,90.412,1472289
0.232,-0.002,-1.189,-0.076,5.542,78.885,1476301
0.223,-0.026,-1.183,-9.221,7.298,68.687,1480311
0.224,-0.045,-1.170,-17.328,9.588,60.595,1484322
0.229,-0.054,-1.156,-23.115,11.893,53.756,1488334
0.212,-0.047,-1.136,-27.145,13.374,48.977,1492345
0.195,-0.052,-1.120,-29.084,14.824,46.031,1496356
0.185,-0.046,-1.117,-28.794,15.863,43.893,1500367
0.173,-0.044,-1.113,-27.481,15.878,42.992,1504378
0.190,-0.035,-1.115,-25.450,15.328,42.153,1508389
0.212,-0.024,-1.101,-21.481,13.756,40.672,1512400
0.239,-0.008,-1.096,-16.275,12.351,39.023,1516412
0.225,0.010,-1.097,-10.244,10.641,37.710,1520423
0.206,0.028,-1.089,-3.664,9.237,36.000,1524434
0.201,0.047,-1.091,2.687,8.748,33.557,1528444
0.180,0.051,-1.085,9.359,8.687,30.794,1532456
0.153,0.046,-1.093,14.382,9.588,29.069,1536466
0.161,0.031,-1.107,18.122,10.748,27.450,1540477
0.168,0.007,-1.107,20.229,11.954,25.634,1544488
0.193,0.010,-1.110,20.870,13.252,23.130,1548499
0.215,0.009,-1.125,19.786,13.435,20.565,1552510
0.236,-0.002,-1.139,16.992,13.206,17.756,1556521
0.246,-0.020,-1.148,13.939,12.824,15.130,1560532
0.245,-0.012,-1.141,10.931,12.351,12.702,1564543
0.236,-0.014,-1.135,8.366,12.015,10.198,1568555
0.210,-0.019,-1.147,5.160,12.198,8.382,1572566
0.205,-0.019,-1.134,1.618,11.527,7.313,1576578
0.216,-0.011,-1.125,-1.969,11.023,6.351,1580589
0.224,-0.005,-1.130,-5.191,9.420,5.924,1584600
0.225,-0.002,-1.132,-7.939,7.511,5.908,1588612
0.217,0.010,-1.124,-10.107,5.237,6.198,1592623
0.226,0.016,-1.128,-12.489,2.626,5.924,1596635
0.232,0.041,-1.122,-13.893,0.565,4.702,1600646
0.223,0.062,-1.108,-14.824,-1.435,3.282,1604657
0.198,0.070,-1.118,-14.901,-2.168,2.046,1608669
0.178,0.076,-1.111,-14.595,-2.183,0.229,1612688
0.167,0.092,-1.107,-13.695,-0.977,-0.885,1616699
0.152,0.096,-1.096,-11.695,0.687,-2.198,1620710
0.121,0.109,-1.088,-8.947,3.496,-2.076,1624721
0.100,0.107,-1.092,-5.954,6.031,-1.176,1628733
0.088,0.097,-1.097,-3.649,7.634,-0.015,1632745
0.119,0.098,-1.095,-1.634,8.962,0.565,1636757
0.146,0.109,-1.104,-0.153,9.344,0.351,1640767
0.161,0.121,-1.104,1.603,9.573,-0.107,1644778
0.156,0.108,-1.086,3.069,9.420,-0.901,1648791
0.160,0.101,-1.089,3.450,9.374,-1.634,1652802
0.165,0.091,-1.100,3.405,8.550,-2.061,1656813
0.177,0.095,-1.093,2.702,8.260,-2.458,1660824
0.167,0.091,-1.097,2.214,7.618,-3.405,1664835
0.155,0.087,-1.097,1.328,7.282,-3.237,1668846
0.156,0.084,-1.088,0.336,6.870,-2.779,1672856
0.150,0.077,-1.085,-0.504,6.183,-2.000,1676868
0.148,0.077,-1.092,-1.450,5.145,-1.359,1680878
0.152,0.074,-1.094,-2.473,4.076,-0.931,1684889
0.172,0.077,-1.103,-3.817,2.672,-0.916,1688900
0.169,0.079,-1.096,-5.053,2.122,-0.962,1692914
0.157,0.084,-1.086,-5.282,1.359,-1.756,1696925
0.149,0.087,-1.090,-4.840,1.206,-2.305,1700936
0.142,0.088,-1.094,-4.672,0.763,-3.053,1704948
0.139,0.083,-1.101,-4.580,1.267,-3.573,1708959
0.142,0.085,-1.092,-4.382,2.321,-4.198,1712978
0.124,0.081,-1.106,-4.153,2.687,-3.893,1716989
0.113,0.075,-1.100,-3.908,3.557,-3.282,1721000
0.112,0.073,-1.094,-3.160,3.679,-2.046,1725011
0.125,0.072,-1.103,-2.641,4.046,-1.344,1729022
0.138,0.071,-1.111,-2.641,3.786,-1.008,1733043
0.130,0.075,-1.109,-2.061,3.466,-0.763,1737055
0.137,0.072,-1.118,-1.511,2.443,-0.229,1741065
0.138,0.071,-1.132,-1.008,2.641,-0.458,1745076
0.135,0.063,-1.119,-0.565,2.595,-0.061,1749087
0.127,0.073,-1.114,0.534,2.840,-0.122,1753101
0.126,0.071,-1.112,1.679,3.038,0.412,1757112
0.122,0.064,-1.123,2.519,3.832,0.656,1761123
0.116,0.061,-1.125,3.160,4.092,0.489,1765134
0.124,0.063,-1.123,3.282,4.687,0.443,1769145
0.136,0.060,-1.121,3.359,5.252,0.244,1773158
0.132,0.053,-1.123,3.450,5.832,-0.672,1777169
0.140,0.047,-1.116,2.885,6.443,-1.252,1781180
0.150,0.042,-1.123,2.183,6.794,-2.015,1785191
0.168,0.045,-1.112,1.313,6.443,-2.748,1789202
0.175,0.043,-1.119,0.153,6.504,-3.603,1793223
0.166,0.039,-1.122,-1.588,5.908,-3.985,1797234
0.152,0.029,-1.121,-2.885,5.389,-4.229,1801245
0.160,0.040,-1.122,-4.565,4.779,-4.595,1805256
0.167,0.032,-1.124,-5.740,3.969,-4.656,1809268
0.155,0.029,-1.126,-6.611,3.145,-4.519,1813289
0.156,0.030,-1.129,-6.992,2.412,-4.489,1817299
0.150,0.035,-1.118,-7.267,2.000,-4.565,1821310
0.142,0.034,-1.141,-8.061,1.802,-4.656,1825321
0.144,0.036,-1.125,-8.458,1.908,-4.763,1829332
0.144,0.050,-1.121,-8.718,2.031,-5.053,1833350
0.148,0.048,-1.123,-8.183,1.878,-5.069,1837361
0.136,0.058,-1.118,-7.756,2.183,-5.298,1841372
0.123,0.045,-1.129,-7.237,3.008,-4.916,1845383
0.115,0.047,-1.117,-6.794,3.664,-4.305,1849394
